,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.93108,2.74467,2.78892,2.79777,2.85428,2.82427,2.84272,2.83241,1.42392,1.40687,1.38737,1.38679,1.44591,1.38537,1.4286,1.4293,1.37443,1.38695,1.36447,1.37887,1.45094,1.39168,1.4346,1.42958,1.39091,1.40432,1.4168,1.38365,1.37799,1.37182,1.39731,1.39826,1.63868,1.78244,1.60351,1.76455,1.60246,1.6121,1.65813,1.62415,1.40636,1.38974,1.36771,1.37629,1.37993,1.4436,1.40851,1.40851,1.4124,1.41243,1.39996,1.40113,1.43558,1.39219,1.42301,1.41173,1.41293,1.40367,1.40377,1.39593,1.39962,1.39973,1.42266,1.46993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94123,2.75469,2.79879,2.8086,2.86693,2.83412,2.8526,2.84205,1.43383,1.41692,1.39705,1.39725,1.45683,1.39497,1.43796,1.43911,1.38445,1.39653,1.37451,1.38835,1.46193,1.40127,1.44434,1.43941,1.4006,1.41391,1.42637,1.39312,1.38727,1.38143,1.40721,1.4077,1.6486,1.79485,1.61327,1.77767,1.61229,1.62213,1.66775,1.63354,1.4162,1.39977,1.37761,1.38633,1.3897,1.45591,1.41808,1.418,1.42222,1.42259,1.41033,1.41101,1.4465,1.40206,1.43303,1.42117,1.42257,1.41376,1.41396,1.40535,1.40974,1.40942,1.4324,1.48061,
2D FFT Y-X-Direction,0.03083,0.01743,0.01747,0.01764,0.019034,0.017773,0.01721,0.017469,0.017467,0.017218,0.01755,0.017704,0.018918,0.017456,0.01749,0.017386,0.017615,0.01804,0.017337,0.017946,0.019093,0.017391,0.017646,0.017552,0.017381,0.017207,0.017366,0.017575,0.017373,0.018032,0.018361,0.017648,0.017196,0.020866,0.017501,0.019472,0.017061,0.018228,0.017053,0.017136,0.017701,0.017734,0.017685,0.017884,0.017941,0.018998,0.017914,0.017477,0.017299,0.01776,0.017813,0.017262,0.019015,0.017444,0.01739,0.018339,0.018193,0.01833,0.017873,0.017742,0.017631,0.0174,0.017502,0.018997,
Run complete,2.96374,2.85439,2.81462,2.86832,2.89951,2.88322,2.92951,2.91294,1.45047,1.43338,1.41218,1.41794,1.47714,1.41103,1.45604,1.45462,1.41897,1.41244,1.39055,1.40786,1.48296,1.42094,1.46131,1.45688,1.417,1.43144,1.44311,1.40943,1.40402,1.39785,1.42487,1.42514,1.66454,1.81384,1.68194,1.80094,1.70241,1.72103,1.75965,1.73947,1.44611,1.41567,1.39325,1.4277,1.40551,1.47499,1.43467,1.43359,1.4387,1.439,1.42587,1.42691,1.46485,1.41809,1.45005,1.43816,1.4384,1.45703,1.44266,1.42079,1.42794,1.47183,1.44911,1.4989,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.53028,1.41741,1.41677,1.43203,1.50378,1.45029,1.42165,1.43365,1.41782,1.41562,1.40066,1.40249,1.4751,1.41138,1.39264,1.39123,1.40117,1.41362,1.41842,1.4011,1.46329,1.42232,1.39328,1.40267,1.41294,1.43406,1.41788,1.43631,1.42097,1.4197,1.40029,1.40722,1.64396,1.79018,1.63952,1.80069,1.6869,1.67431,1.63232,1.6176,1.42636,1.4179,1.39221,1.40684,1.42592,1.49107,1.40521,1.39747,1.41166,1.41251,1.41466,1.41144,1.48366,1.41527,1.39066,1.38566,1.43641,1.43189,1.45309,1.43992,1.42336,1.4248,1.40458,1.46845,
Transpose (First Send),0.032616,0.018465,0.018637,0.019786,0.020978,0.019109,0.018992,0.018664,0.017937,0.018386,0.018759,0.018768,0.020741,0.018401,0.018484,0.018988,0.018942,0.019406,0.019083,0.01847,0.020512,0.018237,0.018343,0.018852,0.018455,0.019196,0.018762,0.018665,0.01833,0.018802,0.018557,0.018985,0.018427,0.022394,0.018719,0.02229,0.019223,0.018534,0.018356,0.018404,0.018317,0.018907,0.018586,0.018801,0.019094,0.020272,0.018208,0.01896,0.018057,0.018551,0.018368,0.018546,0.020977,0.018059,0.019093,0.018667,0.0193,0.018439,0.018908,0.018939,0.018517,0.018497,0.018767,0.020063,
Transpose (Packing),0.031353,0.017581,0.017756,0.018852,0.019867,0.018237,0.018321,0.017947,0.017251,0.01761,0.018186,0.018059,0.019686,0.01779,0.017874,0.018258,0.018227,0.018672,0.018381,0.017851,0.019476,0.017589,0.017627,0.018039,0.017694,0.018366,0.01809,0.017961,0.017583,0.01795,0.017946,0.018332,0.017695,0.021045,0.017874,0.020798,0.018347,0.01771,0.017674,0.01768,0.017511,0.018093,0.017807,0.017985,0.018309,0.019273,0.017501,0.018322,0.017292,0.017711,0.01766,0.017782,0.019941,0.017469,0.018416,0.017939,0.018637,0.017644,0.018023,0.018115,0.017848,0.017769,0.01812,0.019074,
Transpose (Start Local Transpose),0.557878,0.522509,0.516448,0.518213,0.570306,0.549891,0.523309,0.52028,0.513808,0.514775,0.508672,0.511405,0.579462,0.535063,0.509987,0.510926,0.50867,0.512,0.513274,0.512034,0.562242,0.546931,0.516131,0.511358,0.513302,0.514182,0.512522,0.527122,0.541164,0.541497,0.513294,0.519265,0.505771,0.618337,0.501346,0.620442,0.545724,0.543676,0.506195,0.504415,0.521193,0.516705,0.511292,0.508061,0.543761,0.577282,0.513973,0.510263,0.516605,0.518206,0.517552,0.516893,0.576295,0.540426,0.510889,0.510865,0.524259,0.528466,0.529356,0.527562,0.539702,0.538918,0.526072,0.544832,
Transpose (Start Receive),0.563104,0.526734,0.520758,0.522336,0.575884,0.554174,0.527752,0.524672,0.517864,0.518395,0.512616,0.517064,0.584348,0.539221,0.514114,0.515172,0.513123,0.51631,0.517059,0.515806,0.567194,0.551559,0.52058,0.516272,0.517501,0.518779,0.516601,0.531583,0.545323,0.545542,0.51771,0.524397,0.509787,0.625925,0.505379,0.627478,0.549979,0.547703,0.510146,0.508411,0.525719,0.520768,0.514882,0.511925,0.548064,0.582747,0.518051,0.514294,0.520807,0.52222,0.521331,0.520811,0.58135,0.544961,0.514823,0.517012,0.528782,0.53269,0.533548,0.531604,0.544188,0.54303,0.530186,0.550685,
Transpose (First Receive),1.10356,1.03638,1.02466,1.03858,1.09047,1.07152,1.04356,1.05181,1.03722,1.03894,1.02414,1.02656,1.08138,1.03608,1.01805,1.01058,1.01601,1.02938,1.04537,1.02054,1.06095,1.04535,1.01902,1.02406,1.03434,1.05531,1.03664,1.05913,1.05571,1.04624,1.02379,1.03101,1.0153,1.24563,1.01584,1.25443,1.05841,1.05234,1.01282,1.00602,1.03449,1.03194,1.02239,1.02829,1.04697,1.08713,1.01773,1.01265,1.03293,1.03741,1.03544,1.03471,1.08476,1.04871,1.02309,1.01607,1.03648,1.04263,1.0467,1.0407,1.04703,1.04709,1.02911,1.05557,
Transpose (Finished Receive),1.50615,1.39503,1.39452,1.40743,1.47896,1.42776,1.39969,1.41104,1.39627,1.39454,1.37879,1.38107,1.451,1.38987,1.37019,1.37007,1.37915,1.39204,1.39688,1.37893,1.43952,1.40069,1.37214,1.37908,1.39,1.41192,1.39535,1.41458,1.39912,1.39719,1.37776,1.385,1.62154,1.76291,1.61766,1.77337,1.6643,1.6523,1.61002,1.59436,1.40142,1.396,1.37074,1.38409,1.40356,1.46654,1.38262,1.37575,1.38976,1.39069,1.39191,1.3877,1.45938,1.3932,1.36888,1.36414,1.4151,1.41026,1.43091,1.4172,1.40118,1.40333,1.38231,1.44209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51672,1.40486,1.40477,1.4186,1.49024,1.4381,1.40941,1.42136,1.4059,1.40407,1.38856,1.39079,1.46173,1.39916,1.38007,1.37949,1.38934,1.40157,1.40637,1.38899,1.45034,1.41052,1.38148,1.39041,1.40016,1.42171,1.40494,1.42426,1.40852,1.40753,1.38797,1.39459,1.63118,1.77532,1.62776,1.78598,1.67445,1.66216,1.61982,1.60575,1.41349,1.40604,1.38028,1.39417,1.41348,1.47697,1.39266,1.38531,1.39921,1.40009,1.40209,1.39943,1.47002,1.40282,1.37865,1.37363,1.4246,1.41985,1.44075,1.42731,1.41069,1.41297,1.39256,1.45504,
2D FFT Y-X-Direction,0.030885,0.017341,0.01752,0.018512,0.019455,0.017917,0.017987,0.017617,0.016953,0.017336,0.01792,0.017789,0.019349,0.017484,0.017622,0.018068,0.018012,0.018378,0.018063,0.017607,0.019125,0.017346,0.017316,0.017746,0.017455,0.018097,0.017886,0.01771,0.017238,0.017694,0.017653,0.018001,0.017384,0.020538,0.017607,0.020353,0.017978,0.017445,0.017411,0.017384,0.01726,0.017829,0.017487,0.017722,0.018079,0.018958,0.017234,0.018005,0.017064,0.017447,0.017457,0.017524,0.019618,0.017185,0.018113,0.017721,0.018327,0.017331,0.017738,0.017813,0.017534,0.01749,0.0179,0.018769,
Run complete,1.5461,1.4363,1.42015,1.43675,1.51056,1.48325,1.46067,1.4422,1.42094,1.45173,1.40369,1.40598,1.48013,1.43662,1.40786,1.41983,1.42575,1.4408,1.42205,1.40517,1.46834,1.42621,1.40881,1.40617,1.41719,1.43926,1.42186,1.44049,1.42463,1.4232,1.4042,1.41191,1.665,1.79541,1.6539,1.8056,1.75413,1.73362,1.71461,1.69268,1.43787,1.42171,1.3957,1.46588,1.42917,1.49609,1.45191,1.41889,1.46054,1.41585,1.41825,1.44332,1.48885,1.41889,1.42801,1.41189,1.44138,1.44504,1.45751,1.44398,1.42705,1.42835,1.40837,1.47458,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.52126,1.41821,1.41645,1.43961,1.50198,1.41701,1.46241,1.46665,1.42635,1.4121,1.41154,1.43096,1.46532,1.41562,1.43756,1.4459,1.39716,1.41005,1.39614,1.39509,1.43655,1.39412,1.40903,1.41349,1.41109,1.41909,1.42944,1.40975,1.39232,1.39133,1.41705,1.41349,1.64511,1.7891,1.61132,1.78396,1.60955,1.63241,1.68369,1.65795,1.43219,1.42572,1.40891,1.4095,1.39183,1.45649,1.41943,1.42175,1.4342,1.41209,1.40404,1.41,1.44927,1.38917,1.43004,1.41668,1.44641,1.44314,1.43753,1.43957,1.40169,1.39598,1.42073,1.47645,
Transpose (First Send),0.032843,0.019013,0.01838,0.019875,0.021174,0.019181,0.018453,0.018841,0.018138,0.018706,0.018486,0.018845,0.020497,0.019188,0.01843,0.018407,0.018561,0.019628,0.018365,0.018496,0.020617,0.018716,0.018278,0.018107,0.018354,0.018571,0.018329,0.018176,0.018395,0.018358,0.018202,0.018914,0.017994,0.022921,0.018858,0.021781,0.018596,0.019061,0.018571,0.018458,0.018315,0.019434,0.018332,0.0189,0.019296,0.020021,0.018747,0.018649,0.018288,0.018357,0.018579,0.018697,0.020774,0.018377,0.018158,0.018686,0.019137,0.019439,0.018584,0.018698,0.018784,0.018105,0.018518,0.020387,
Transpose (Packing),0.031684,0.018276,0.017601,0.018976,0.020132,0.018435,0.017739,0.018028,0.017456,0.017936,0.017905,0.018186,0.019434,0.018571,0.017665,0.017786,0.017853,0.018962,0.017761,0.017804,0.019603,0.018089,0.017663,0.017466,0.017629,0.017766,0.017603,0.01753,0.017724,0.017714,0.017623,0.018231,0.017268,0.021496,0.018199,0.020331,0.017915,0.018214,0.017828,0.017753,0.017568,0.018616,0.017713,0.018042,0.018531,0.019067,0.017971,0.01798,0.017586,0.01754,0.017786,0.018026,0.019756,0.017781,0.017489,0.01796,0.018374,0.01873,0.017699,0.017873,0.018133,0.017379,0.017842,0.01941,
Transpose (Start Local Transpose),0.55234,0.513245,0.518624,0.528785,0.547315,0.517662,0.556965,0.557878,0.519359,0.516115,0.514587,0.515427,0.562978,0.526078,0.548965,0.554043,0.507013,0.50703,0.506087,0.507112,0.530203,0.513861,0.53278,0.543193,0.509041,0.516346,0.519297,0.518396,0.512214,0.512701,0.531765,0.532496,0.510961,0.62107,0.50552,0.620647,0.519849,0.526292,0.532401,0.53108,0.51958,0.517407,0.505281,0.505509,0.510481,0.541794,0.539766,0.529539,0.520036,0.519536,0.512215,0.511924,0.550275,0.516514,0.539681,0.541447,0.521022,0.530272,0.526947,0.523928,0.514188,0.511273,0.543976,0.569455,
Transpose (Start Receive),0.557653,0.516925,0.522667,0.53339,0.552828,0.521878,0.561301,0.562041,0.523569,0.519739,0.518579,0.519359,0.56793,0.530343,0.553137,0.558125,0.510727,0.511008,0.510418,0.51091,0.535966,0.518408,0.53877,0.546831,0.513269,0.520163,0.523006,0.522406,0.516337,0.516338,0.535555,0.536351,0.515316,0.628119,0.50964,0.626984,0.524069,0.530775,0.53716,0.535285,0.524047,0.5218,0.509099,0.509496,0.514417,0.54664,0.543688,0.533438,0.524022,0.523279,0.516508,0.515906,0.555282,0.520539,0.5442,0.545589,0.525113,0.534244,0.530547,0.52768,0.51768,0.51505,0.547861,0.576117,
Transpose (First Receive),1.0658,1.03107,1.03107,1.04882,1.05694,1.02028,1.07178,1.06759,1.04378,1.03539,1.03116,1.05097,1.06892,1.03824,1.05625,1.06104,1.0224,1.02353,1.0272,1.02222,1.03333,1.01636,1.03974,1.0457,1.03186,1.0394,1.046,1.03745,1.02406,1.01729,1.04272,1.03508,1.0277,1.2522,1.01791,1.24942,1.03682,1.03849,1.05399,1.05236,1.04512,1.03624,1.02283,1.02056,1.0167,1.05097,1.0462,1.03481,1.04273,1.03276,1.03085,1.03077,1.05184,1.02231,1.04773,1.04341,1.05797,1.06717,1.06017,1.05963,1.02185,1.02143,1.0431,1.07682,
Transpose (Finished Receive),1.49598,1.39563,1.39481,1.41754,1.47468,1.39423,1.44088,1.44516,1.40436,1.39061,1.38996,1.40924,1.44108,1.39336,1.4148,1.42426,1.37524,1.38706,1.37436,1.37343,1.41219,1.37158,1.38739,1.39203,1.38874,1.39735,1.40738,1.38815,1.37047,1.36882,1.39494,1.39119,1.62254,1.76199,1.58882,1.75558,1.58815,1.60968,1.6616,1.63642,1.40929,1.4046,1.38669,1.38781,1.36918,1.43224,1.39715,1.4002,1.41239,1.39015,1.38264,1.3886,1.42447,1.36477,1.40832,1.3949,1.42443,1.42059,1.41503,1.41759,1.38029,1.37403,1.39943,1.45251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50668,1.40587,1.40442,1.42703,1.48702,1.40409,1.45057,1.45474,1.41386,1.40015,1.39963,1.41899,1.45198,1.40342,1.4245,1.43369,1.38482,1.39703,1.38422,1.38347,1.42304,1.38156,1.39687,1.40176,1.39859,1.407,1.41705,1.39766,1.38012,1.37862,1.40443,1.40156,1.63302,1.77457,1.59892,1.76788,1.59779,1.61955,1.67146,1.64585,1.41935,1.41415,1.39636,1.3971,1.37961,1.44336,1.40675,1.4097,1.42205,1.39969,1.3923,1.39808,1.4357,1.37398,1.41786,1.40442,1.43425,1.43056,1.42487,1.42712,1.38978,1.38398,1.40883,1.46315,
2D FFT Y-X-Direction,0.031232,0.018073,0.017357,0.018599,0.019684,0.018137,0.017424,0.017687,0.017231,0.017686,0.017621,0.01789,0.019121,0.018312,0.017442,0.017591,0.017605,0.018586,0.01749,0.017529,0.01924,0.017821,0.017387,0.017218,0.017375,0.017528,0.017334,0.017274,0.017493,0.017464,0.017348,0.017938,0.016987,0.020975,0.017904,0.019841,0.017595,0.017985,0.017571,0.017519,0.017319,0.01837,0.01739,0.017782,0.01824,0.01877,0.017698,0.017709,0.017315,0.017285,0.017538,0.017785,0.019459,0.017483,0.017185,0.01774,0.018097,0.018397,0.017427,0.01758,0.017844,0.017078,0.017576,0.019099,
Run complete,1.53519,1.42193,1.42007,1.45615,1.50839,1.4419,1.46701,1.47923,1.43015,1.41579,1.41551,1.43608,1.47094,1.44221,1.44167,1.45028,1.41443,1.41402,1.39992,1.39977,1.44189,1.39826,1.41335,1.41704,1.41487,1.42358,1.43423,1.41399,1.39637,1.39532,1.42136,1.41838,1.64832,1.79395,1.6627,1.79137,1.68338,1.70148,1.73866,1.71871,1.43574,1.42969,1.4126,1.41385,1.39585,1.46302,1.42312,1.42558,1.43867,1.41608,1.40811,1.41505,1.45453,1.42578,1.43441,1.4203,1.45083,1.44738,1.44195,1.44351,1.45561,1.39982,1.42562,1.48124,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.53143,1.40514,1.41472,1.42884,1.53129,1.45954,1.43039,1.46383,1.41105,1.41716,1.40183,1.41174,1.4713,1.41699,1.40689,1.39663,1.40315,1.41912,1.39554,1.41311,1.47921,1.4558,1.3993,1.41745,1.4239,1.4112,1.42382,1.40934,1.421,1.44043,1.40779,1.40469,1.4282,1.55477,1.40936,1.51244,1.42042,1.44125,1.40943,1.39812,1.42132,1.4224,1.4013,1.4065,1.43133,1.49164,1.39616,1.39471,1.40921,1.41309,1.40531,1.41386,1.48595,1.43971,1.40286,1.39072,1.42701,1.4294,1.44382,1.43211,1.42331,1.41926,1.40712,1.45948,
Transpose (First Send),0.038186,0.018162,0.018439,0.019259,0.022189,0.019347,0.018447,0.018994,0.017988,0.018995,0.017963,0.018814,0.01997,0.018292,0.018814,0.018884,0.018563,0.018777,0.018792,0.018298,0.020441,0.018292,0.018847,0.018284,0.019882,0.019172,0.018617,0.018495,0.018284,0.018467,0.019095,0.019087,0.019171,0.021791,0.018788,0.040493,0.018546,0.018479,0.019263,0.018574,0.018199,0.019309,0.01878,0.018809,0.01883,0.019921,0.018724,0.018483,0.018238,0.018498,0.018346,0.018872,0.020053,0.018039,0.01844,0.018462,0.019014,0.018591,0.019333,0.018823,0.018458,0.018735,0.018264,0.020122,
Transpose (Packing),0.037027,0.017438,0.017717,0.018151,0.021111,0.018612,0.017783,0.018217,0.01737,0.01825,0.017377,0.018099,0.018997,0.017535,0.018119,0.018062,0.017874,0.018088,0.018237,0.017677,0.019464,0.017563,0.018153,0.017541,0.01904,0.018375,0.018041,0.017806,0.017623,0.017779,0.018413,0.018351,0.018359,0.020357,0.01804,0.03682,0.01785,0.017611,0.018566,0.017858,0.017439,0.018538,0.018008,0.018007,0.018212,0.018962,0.018008,0.017765,0.017582,0.017658,0.017614,0.018026,0.019107,0.017439,0.017734,0.01773,0.01834,0.01786,0.018444,0.017996,0.01779,0.018044,0.017565,0.019155,
Transpose (Start Local Transpose),0.563599,0.513,0.515559,0.522819,0.576916,0.555439,0.522739,0.526766,0.510954,0.511312,0.506998,0.510633,0.56861,0.535285,0.510689,0.509387,0.507128,0.507422,0.507652,0.508322,0.563986,0.541504,0.513094,0.513571,0.519609,0.520897,0.519341,0.518495,0.537309,0.540976,0.510476,0.517363,0.518467,0.555227,0.514117,0.57547,0.53841,0.539084,0.508617,0.503207,0.522321,0.528915,0.513009,0.507186,0.539677,0.571547,0.51306,0.507253,0.517743,0.519184,0.514154,0.514675,0.577692,0.535559,0.507328,0.508103,0.507739,0.51172,0.514717,0.51078,0.53301,0.536137,0.518774,0.549487,
Transpose (Start Receive),0.569008,0.516607,0.519831,0.526907,0.582489,0.559509,0.527453,0.530882,0.514746,0.515003,0.510928,0.514832,0.574168,0.539693,0.514771,0.513165,0.510841,0.511675,0.511531,0.512211,0.568933,0.545725,0.517513,0.517532,0.523791,0.525378,0.523311,0.522355,0.54109,0.544894,0.514671,0.521084,0.52243,0.560305,0.517872,0.582842,0.54229,0.542846,0.51236,0.50716,0.52618,0.532986,0.516646,0.512009,0.543983,0.576434,0.516835,0.511244,0.522096,0.523846,0.517973,0.518521,0.582909,0.53991,0.511533,0.512282,0.511597,0.518607,0.521254,0.517898,0.536669,0.540104,0.522815,0.55453,
Transpose (First Receive),1.0988,1.02302,1.03166,1.04408,1.11309,1.08378,1.05548,1.07679,1.0258,1.03405,1.02312,1.02978,1.07757,1.04063,1.02362,1.01732,1.01794,1.03359,1.02667,1.02455,1.07315,1.07352,1.01858,1.02049,1.04143,1.02871,1.0397,1.02954,1.0449,1.05377,1.02714,1.02406,1.03729,1.10433,1.03249,1.11711,1.05015,1.0501,1.01749,1.01246,1.03698,1.04166,1.03177,1.02964,1.05449,1.08919,1.0204,1.01579,1.02608,1.03368,1.03106,1.02797,1.08953,1.05705,1.01749,1.01621,1.03875,1.05231,1.05312,1.04255,1.0459,1.04232,1.02524,1.06331,
Transpose (Finished Receive),1.50876,1.38299,1.39257,1.40533,1.50626,1.4374,1.40896,1.44153,1.38928,1.39499,1.38035,1.38986,1.44658,1.39502,1.38527,1.37447,1.38094,1.39699,1.37411,1.38989,1.45426,1.43329,1.37746,1.39414,1.40214,1.38931,1.40117,1.38759,1.39883,1.41593,1.38542,1.38307,1.40555,1.53037,1.38705,1.48882,1.39883,1.41879,1.38778,1.37658,1.39862,1.40044,1.37953,1.38436,1.40879,1.46574,1.3734,1.373,1.38742,1.3909,1.38391,1.39189,1.46096,1.41612,1.3815,1.3685,1.40488,1.40706,1.42155,1.41013,1.40089,1.39732,1.38434,1.43539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51849,1.39277,1.40265,1.41525,1.51659,1.44715,1.41843,1.45137,1.39897,1.40483,1.39004,1.39996,1.45762,1.40512,1.395,1.38397,1.39094,1.40695,1.38386,1.40078,1.46596,1.44382,1.38709,1.40425,1.41179,1.39895,1.41131,1.3974,1.40858,1.42722,1.39572,1.39262,1.41582,1.54134,1.39744,1.4991,1.40839,1.42832,1.39731,1.38644,1.4084,1.41001,1.38896,1.39466,1.41907,1.47713,1.38331,1.38268,1.3972,1.40139,1.39343,1.40163,1.47248,1.42718,1.39078,1.37882,1.4149,1.41684,1.43153,1.41989,1.41079,1.40702,1.39431,1.44618,
2D FFT Y-X-Direction,0.036494,0.017172,0.01746,0.017854,0.020721,0.018319,0.017514,0.017892,0.017096,0.017976,0.017073,0.01785,0.018632,0.01725,0.017847,0.01784,0.017621,0.017837,0.017966,0.017377,0.01908,0.017321,0.017882,0.017294,0.018773,0.01814,0.017793,0.01756,0.017374,0.01751,0.01812,0.018064,0.018078,0.019875,0.017744,0.035955,0.017565,0.017393,0.018305,0.017538,0.0172,0.018276,0.017696,0.017727,0.017971,0.018664,0.017733,0.017455,0.017303,0.017382,0.017379,0.017751,0.018797,0.017249,0.01747,0.017458,0.018078,0.017561,0.018173,0.01772,0.017503,0.017776,0.017309,0.018866,
Run complete,1.5448,1.44343,1.41817,1.43401,1.53834,1.49164,1.4669,1.50533,1.415,1.42154,1.40509,1.44652,1.47643,1.42054,1.41718,1.43013,1.44191,1.45582,1.39922,1.43429,1.48396,1.46026,1.4224,1.42164,1.42811,1.41516,1.42818,1.41326,1.42571,1.44507,1.41147,1.4091,1.46162,1.56042,1.48377,1.52756,1.49922,1.51386,1.46546,1.44827,1.4562,1.42636,1.40483,1.46715,1.43461,1.49643,1.42264,1.43682,1.43376,1.41695,1.40843,1.46059,1.49089,1.44344,1.44577,1.41598,1.43953,1.43376,1.44961,1.43579,1.42683,1.42293,1.41099,1.46597,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.52278,1.42904,1.40674,1.43534,1.49524,1.4471,1.4605,1.46927,1.40982,1.40722,1.40784,1.39705,1.48153,1.41461,1.44628,1.45794,1.45033,1.44027,1.42875,1.44394,1.50968,1.43138,1.46122,1.45321,1.41613,1.43076,1.42977,1.42582,1.4261,1.4068,1.43494,1.43882,1.42495,1.41508,1.41167,1.42387,1.44108,1.43989,1.46897,1.45179,1.42194,1.40683,1.39538,1.40135,1.41759,1.47866,1.44365,1.44618,1.44031,1.4247,1.43829,1.42976,1.48012,1.42873,1.45525,1.44879,1.4527,1.44884,1.45674,1.45065,1.40604,1.42408,1.4467,1.49409,
