,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.8374,14.7192,15.1386,15.1849,15.1876,14.9697,14.9408,14.9039,14.7195,14.8198,14.8129,14.8859,14.889,14.9,14.8403,14.7997,14.7247,14.8118,14.821,14.8944,14.8961,14.8958,14.8385,14.789,14.6474,14.7294,14.7061,14.7697,14.7756,14.7927,14.7172,14.6728,14.8294,14.7687,14.8806,14.8818,14.9048,14.903,14.8804,14.8282,14.696,14.8086,14.8016,14.8731,14.8761,14.8869,14.8258,14.7778,14.7392,14.789,14.8005,14.8592,14.8626,14.8663,14.8104,14.7752,14.6407,14.7612,14.7417,14.8146,14.8241,14.8435,14.7856,14.7362,
Transpose (Unpacking),18.1412,18.0231,18.4771,18.5176,18.4601,18.2525,18.3147,18.2816,18.1417,18.2383,18.1682,18.2337,18.3878,18.3989,18.2192,18.1853,18.0528,18.1331,18.2222,18.2891,18.2963,18.2972,18.1652,18.1153,18.0922,18.1736,18.1461,18.2055,18.2845,18.3036,18.0868,18.0448,18.2087,18.1456,18.3554,18.355,18.3149,18.3141,18.2307,18.1829,18.0295,18.126,18.1398,18.2051,18.36,18.3708,18.158,18.1094,18.0679,18.1117,18.1289,18.1834,18.2681,18.2699,18.276,18.2433,17.9751,18.0891,18.0504,18.1189,18.3193,18.3388,18.1462,18.1055,
2D FFT Y-X-Direction,0.723235,0.392328,0.398377,0.408768,0.393933,0.410518,0.410623,0.412952,0.389875,0.407599,0.401349,0.400323,0.399354,0.402403,0.408129,0.397704,0.391928,0.415156,0.404425,0.409678,0.408651,0.394752,0.390476,0.40202,0.40336,0.402558,0.397886,0.407657,0.410802,0.405998,0.394497,0.394681,0.405946,0.399523,0.396712,0.391186,0.395729,0.389742,0.38975,0.407306,0.410449,0.400266,0.394842,0.396686,0.412623,0.405639,0.406687,0.391854,0.397859,0.40061,0.414501,0.395728,0.40567,0.385024,0.39378,0.399575,0.403346,0.409533,0.403965,0.39926,0.411905,0.394706,0.413951,0.397288,
Run complete,18.2046,18.084,18.5392,18.5784,18.5199,18.3137,18.3767,18.343,18.2038,18.2992,18.2304,18.295,18.4492,18.4585,18.2777,18.2495,18.1158,18.1942,18.2855,18.3522,18.4583,18.3578,18.2272,18.1768,18.1551,18.2349,18.208,18.265,18.3437,18.3626,18.146,18.1075,18.2705,18.2082,18.4169,18.4171,18.3751,18.3745,18.2909,18.2453,18.0903,18.1876,18.2007,18.2649,18.4199,18.4305,18.2199,18.1699,18.13,18.1749,18.1907,18.2445,18.33,18.3303,18.3375,18.305,18.0346,18.1502,18.1122,18.1816,18.3807,18.3967,18.2052,18.1712,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.0682,18.1139,18.2397,18.2963,18.3487,18.351,18.257,18.2533,18.1546,18.2903,18.4057,18.4644,18.549,18.5441,18.3584,18.3332,18.2005,18.2028,18.1266,18.1721,18.2104,18.1942,18.1315,18.0607,18.1442,18.085,18.1207,18.1825,18.2371,18.2356,18.0214,17.9821,18.0673,18.0962,18.0188,18.0231,18.1136,18.1128,17.9946,17.9217,18.0004,18.0921,18.1211,18.1758,18.1149,18.1099,18.0731,18.0398,17.8949,17.963,18.1257,18.178,18.1481,18.1425,18.1521,18.1218,17.892,17.9824,18.0161,18.0814,18.1166,18.0995,18.0478,18.0605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28737,2.64802,2.94693,2.95237,2.93308,2.95268,2.9419,2.95211,2.95693,2.96098,2.95607,2.94491,2.95847,2.95685,2.96193,2.96256,2.95722,2.95222,2.94826,2.95052,2.93493,2.94621,2.94103,2.94956,2.94435,2.95069,2.95379,2.93927,2.94562,2.92932,2.95368,2.9378,2.95137,2.96081,2.97962,2.97545,2.96936,2.95924,2.94759,2.96208,2.95249,2.95279,2.95843,2.94783,2.95452,2.95622,2.92548,2.95722,2.95437,2.94164,2.96249,2.95221,2.95778,2.95636,2.95895,2.95465,2.94513,2.9517,2.95722,2.95038,2.95358,2.9369,2.94741,2.95481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28771,2.64862,2.94715,2.95272,2.93349,2.9529,2.94217,2.95233,2.95726,2.96132,2.95637,2.94512,2.95921,2.95705,2.96242,2.96286,2.95744,2.95257,2.94846,2.9509,2.93526,2.9466,2.94138,2.94979,2.94468,2.95106,2.95407,2.93965,2.94583,2.92961,2.95401,2.93805,2.95166,2.96111,2.97989,2.97566,2.96977,2.95957,2.94814,2.96241,2.95291,2.95323,2.95872,2.94851,2.95477,2.95663,2.92572,2.95754,2.95466,2.942,2.96271,2.95251,2.95816,2.95656,2.95921,2.95504,2.94554,2.95201,2.95745,2.95062,2.95384,2.93717,2.94765,2.95511,
Transpose (Finished All2All),14.6762,14.7313,14.732,14.7921,14.7942,14.793,14.7868,14.7868,14.8303,14.9715,14.9767,15.0389,15.0422,15.0378,14.9593,14.9176,14.7496,14.7529,14.7546,14.8047,14.8078,14.787,14.7556,14.688,14.6734,14.6106,14.618,14.6785,14.6813,14.6796,14.6408,14.5965,14.5411,14.5737,14.6102,14.6163,14.6302,14.6305,14.6092,14.53,14.5312,14.6218,14.6346,14.6959,14.6993,14.6919,14.6373,14.6054,14.5334,14.6047,14.6167,14.6753,14.679,14.6771,14.624,14.5924,14.5346,14.6357,14.645,14.7121,14.7146,14.6939,14.6319,14.6361,
Transpose (Unpacking),18.0058,18.0532,18.1803,18.2363,18.2889,18.2896,18.1958,18.1919,18.0944,18.2285,18.3454,18.404,18.4878,18.4853,18.2977,18.2621,18.1416,18.1435,18.067,18.1133,18.1509,18.1326,18.069,18.0001,18.0836,18.0246,18.0588,18.1154,18.1781,18.1763,17.9612,17.921,18.0066,18.0366,17.9594,17.9634,18.0518,18.0537,17.9344,17.8564,17.9419,18.0292,18.0598,18.1162,18.0552,18.0512,18.0102,17.9785,17.8349,17.9025,18.0627,18.119,18.087,18.0834,18.0928,18.0624,17.8314,17.9235,17.9575,18.0214,18.0573,18.039,17.9882,17.9971,
2D FFT Y-X-Direction,0.72396,0.406235,0.392927,0.398706,0.390863,0.410765,0.389293,0.401241,0.398016,0.403555,0.402896,0.391652,0.396517,0.394878,0.400344,0.400383,0.399406,0.393606,0.390527,0.392712,0.385714,0.39665,0.387137,0.396488,0.388238,0.394656,0.403123,0.389251,0.39951,0.382955,0.408201,0.391994,0.389497,0.400094,0.401335,0.396136,0.400863,0.390539,0.381932,0.394599,0.390587,0.391135,0.403905,0.392489,0.395565,0.397567,0.394343,0.426553,0.405497,0.391556,0.40629,0.396704,0.395395,0.394588,0.401786,0.397328,0.388877,0.396833,0.397805,0.391911,0.408224,0.391272,0.393258,0.398853,
Run complete,18.0685,18.1141,18.2399,18.2965,18.3489,18.3513,18.2573,18.2537,18.155,18.2905,18.4059,18.4647,18.5492,18.5443,18.3586,18.3335,18.2007,18.2031,18.1267,18.1723,18.2105,18.1944,18.1318,18.0609,18.1444,18.0852,18.1209,18.1827,18.2374,18.2358,18.0216,17.9823,18.0674,18.0966,18.019,18.0233,18.1139,18.1131,17.9947,17.9221,18.0006,18.0923,18.1214,18.1759,18.1151,18.1101,18.0733,18.04,17.8952,17.9633,18.1262,18.1784,18.1483,18.1427,18.1523,18.122,17.8922,17.9826,18.0163,18.0816,18.1167,18.0997,18.0479,18.0607,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.1061,18.1685,18.062,18.1196,18.2118,18.2056,18.1043,18.0564,18.0121,18.0885,18.002,17.9614,18.206,18.209,18.1153,18.0987,17.8828,17.9481,17.9777,18.0274,18.2109,18.2002,17.978,17.9395,17.9024,17.9765,17.9018,17.8834,18.0991,18.1055,17.9122,17.8855,17.911,18.0142,18.0596,18.0038,18.2195,18.2257,18.0104,17.9444,17.9419,18.0518,18.0563,18.0238,18.2147,18.2196,17.999,17.9598,18.0061,18.0693,17.9935,18.0391,18.0772,18.0559,18.0253,17.999,17.7872,17.8594,17.8552,17.8478,18.1106,18.1168,17.9198,17.9038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28332,2.61407,2.96128,2.94197,2.95993,2.95645,2.96192,2.95134,2.94619,2.93204,2.8746,2.87648,2.95033,2.96066,2.9546,2.9653,2.94937,2.93759,2.94009,2.94413,2.97181,2.96901,2.95173,2.91601,2.93912,2.93077,2.89322,2.89503,2.94417,2.9321,2.95022,2.96342,2.88033,2.87192,2.90198,2.90358,2.94086,2.95566,2.95851,2.95814,2.94679,2.95546,2.86242,2.86255,2.94547,2.94445,2.95408,2.96684,2.96606,2.96583,2.96117,2.95842,2.97229,2.95624,2.95544,2.9433,2.94067,2.93674,2.89137,2.89434,2.96104,2.96304,2.94152,2.92974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28368,2.61445,2.9616,2.94235,2.96032,2.95681,2.96229,2.95189,2.94658,2.9324,2.87495,2.8768,2.95064,2.96104,2.95492,2.96575,2.9498,2.93793,2.94038,2.94455,2.9722,2.96933,2.95241,2.91629,2.93969,2.93116,2.89357,2.89553,2.94451,2.93245,2.95054,2.96386,2.88064,2.87264,2.9023,2.90387,2.94139,2.9565,2.95893,2.95855,2.94726,2.9559,2.86295,2.86294,2.94587,2.94479,2.95446,2.96718,2.96652,2.9662,2.96186,2.95884,2.97286,2.95659,2.95582,2.94386,2.94103,2.93716,2.89172,2.89474,2.96141,2.96354,2.94175,2.93028,
Transpose (Finished All2All),14.6053,14.6726,14.6822,14.7486,14.7583,14.7508,14.7035,14.6598,14.5065,14.5879,14.608,14.5735,14.6504,14.6555,14.5944,14.5669,14.5008,14.5725,14.5796,14.632,14.6532,14.6386,14.5842,14.5472,14.3974,14.4787,14.4843,14.4697,14.5422,14.5503,14.4833,14.4545,14.5066,14.6111,14.6484,14.595,14.6628,14.6698,14.6467,14.5717,14.465,14.5763,14.593,14.57,14.6508,14.6562,14.5831,14.5548,14.51,14.5741,14.5763,14.6298,14.6532,14.6376,14.5831,14.553,14.3972,14.4724,14.4822,14.4804,14.5537,14.5619,14.4869,14.4561,
Transpose (Unpacking),18.0431,18.1056,18,18.0599,18.1526,18.1463,18.0427,17.9968,17.9492,18.0276,17.9391,17.9007,18.1452,18.15,18.0539,18.0354,17.822,17.8875,17.9156,17.9661,18.1532,18.1397,17.9153,17.8788,17.8394,17.9168,17.8406,17.8232,18.0397,18.0471,17.8516,17.8259,17.8484,17.9532,17.998,17.9434,18.1591,18.1661,17.9508,17.8811,17.8803,17.9888,17.994,17.9639,18.1546,18.1591,17.9358,17.8996,17.9461,18.0076,17.9297,17.978,18.0155,17.9961,17.9659,17.9376,17.7252,17.7992,17.7916,17.7864,18.0515,18.0593,17.8621,17.8381,
2D FFT Y-X-Direction,0.752723,0.403919,0.413349,0.394627,0.396734,0.393132,0.407164,0.397613,0.409854,0.40198,0.397471,0.399894,0.391766,0.402358,0.391917,0.401166,0.400124,0.389141,0.386393,0.390252,0.414314,0.411184,0.420727,0.38597,0.403068,0.395842,0.403285,0.404607,0.402702,0.389798,0.39344,0.406063,0.398985,0.390324,0.395594,0.395645,0.383259,0.397921,0.396047,0.394361,0.39569,0.403659,0.388263,0.388337,0.389598,0.388297,0.391781,0.404917,0.405046,0.404562,0.399234,0.39814,0.405188,0.389907,0.407651,0.395252,0.3995,0.395866,0.401754,0.404777,0.404639,0.406372,0.397931,0.384169,
Run complete,18.1063,18.1687,18.0622,18.1198,18.212,18.2058,18.1045,18.0566,18.0124,18.0887,18.0023,17.9618,18.2061,18.2093,18.1157,18.099,17.8833,17.9483,17.9779,18.0278,18.2111,18.2005,17.9782,17.9396,17.9026,17.977,17.9021,17.8836,18.0993,18.1057,17.9124,17.8857,17.9112,18.0144,18.06,18.004,18.2198,18.2261,18.0106,17.9446,17.9421,18.052,18.0565,18.024,18.2149,18.2198,17.9992,17.96,18.0063,18.0696,17.9938,18.0393,18.0774,18.0562,18.0255,17.9992,17.7874,17.8596,17.8556,17.8481,18.1108,18.117,17.92,17.904,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.0121,18.0326,18.0574,18.1116,18.257,18.2539,18.0443,17.9985,17.8198,17.8893,17.9627,18.0108,18.128,18.1429,18.0777,18.0348,17.7923,17.8835,18.0325,18.0866,18.0366,18.0322,17.9561,17.9133,17.8049,17.8562,17.9534,18.0067,17.9296,17.9427,17.8843,17.8422,17.911,18.0205,18.0247,18.032,18.1886,18.1893,18.0004,17.9125,17.8333,17.901,17.9388,17.9999,18.1435,18.1656,17.99,17.9326,17.9909,18.0378,18.0029,18.0541,18.0336,18.0232,18.081,18.0499,17.7662,17.8344,17.8559,17.9184,18.0885,18.1059,17.9485,17.9073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29392,2.64465,2.95932,2.95874,2.95489,2.94006,2.96114,2.94899,2.94553,2.94833,2.96283,2.95459,2.92784,2.92115,2.94578,2.94633,2.94685,2.9538,2.94874,2.95175,2.95333,2.95788,2.95194,2.9382,2.96706,2.96004,2.97499,2.96823,2.96026,2.9561,2.93769,2.95214,2.88358,2.87571,2.9679,2.9575,2.94639,2.95923,2.95821,2.96217,2.96221,2.94216,2.93924,2.95226,2.9276,2.9086,2.97683,2.95414,2.94473,2.95876,2.96524,2.95361,2.92952,2.95008,2.9569,2.94995,2.95952,2.93629,2.95059,2.96216,2.93885,2.93082,2.9311,2.94136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29422,2.64571,2.96004,2.95921,2.95526,2.94039,2.96166,2.94945,2.94593,2.94863,2.96314,2.95481,2.92821,2.92158,2.94624,2.9467,2.94776,2.95466,2.94903,2.95237,2.95373,2.95828,2.95256,2.93881,2.96752,2.96047,2.97528,2.96866,2.96058,2.95651,2.93809,2.95267,2.88403,2.87604,2.96839,2.95788,2.94682,2.95955,2.95866,2.96259,2.96265,2.94253,2.93971,2.95329,2.92838,2.90884,2.97718,2.9549,2.94522,2.95899,2.96553,2.95399,2.93004,2.95051,2.95758,2.95045,2.95988,2.93668,2.95107,2.9625,2.93928,2.93165,2.93132,2.94177,
Transpose (Finished All2All),14.5932,14.6182,14.6343,14.6984,14.6923,14.6877,14.6407,14.5973,14.4556,14.5273,14.5485,14.5995,14.5739,14.5914,14.5573,14.505,14.4391,14.5379,14.5659,14.6269,14.6154,14.6071,14.5645,14.5218,14.3888,14.4437,14.4668,14.5253,14.5028,14.5168,14.4499,14.4067,14.463,14.5749,14.6212,14.6283,14.6353,14.6341,14.6203,14.5287,14.4675,14.5403,14.5657,14.6277,14.595,14.6195,14.58,14.5247,14.4818,14.5361,14.5591,14.6212,14.6118,14.6065,14.5603,14.5252,14.3911,14.4637,14.4865,14.549,14.5286,14.5463,14.5047,14.4481,
Transpose (Unpacking),17.9483,17.9713,17.9948,18.0503,18.1969,18.1945,17.9828,17.9384,17.7591,17.826,17.9001,17.9491,18.0675,18.0852,18.0182,17.9726,17.7305,17.8218,17.9697,18.0247,17.978,17.9722,17.8951,17.8528,17.7434,17.7944,17.8924,17.9459,17.8698,17.8827,17.8241,17.7809,17.8491,17.959,17.9643,17.9708,18.1291,18.129,17.9392,17.8498,17.7722,17.8392,17.8775,17.9379,18.0837,18.1071,17.9279,17.872,17.9272,17.9773,17.9379,17.9934,17.9719,17.9632,18.021,17.9884,17.7049,17.7736,17.7956,17.8548,18.0296,18.0463,17.8907,17.8416,
2D FFT Y-X-Direction,0.737287,0.408867,0.399129,0.398282,0.404775,0.390365,0.402813,0.391362,0.392171,0.396226,0.40361,0.393462,0.389376,0.382869,0.399591,0.39869,0.396836,0.404598,0.391707,0.395063,0.398678,0.402733,0.398997,0.386367,0.40089,0.393871,0.400056,0.394073,0.408823,0.404362,0.395865,0.410292,0.397907,0.39136,0.404055,0.39356,0.39358,0.40682,0.401417,0.398382,0.411313,0.39106,0.394545,0.407627,0.408287,0.389996,0.419119,0.398028,0.401642,0.415067,0.409034,0.397668,0.39118,0.412106,0.39861,0.391064,0.409504,0.387129,0.404277,0.415498,0.402358,0.394305,0.396475,0.40431,
Run complete,18.0124,18.0329,18.0576,18.1118,18.2572,18.2541,18.0445,17.9987,17.8201,17.8896,17.9629,18.011,18.1281,18.1431,18.0778,18.035,17.7925,17.8837,18.0327,18.0868,18.0368,18.0325,17.9564,17.9136,17.8051,17.8564,17.9537,18.0069,17.9298,17.9429,17.8847,17.8424,17.9113,18.0206,18.0249,18.0323,18.1889,18.1896,18.0006,17.9126,17.8336,17.9014,17.939,18.0001,18.1437,18.1658,17.9902,17.9328,17.9911,18.038,18.0031,18.0545,18.0339,18.0234,18.0812,18.0501,17.7664,17.8346,17.8563,17.9187,18.0887,18.1061,17.9487,17.9075,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.1209,18.1997,18.3573,18.4138,18.3451,18.3483,18.2456,18.2014,18.1202,18.1716,18.2471,18.2775,18.2987,18.2927,18.2619,18.2336,18.4324,18.4359,18.4216,18.4493,18.5022,18.5094,18.2961,18.2064,18.2805,18.3397,18.2383,18.2838,18.3594,18.3583,18.2092,18.1621,18.1966,18.2203,18.3873,18.3865,18.4183,18.4237,18.2043,18.1289,18.2283,18.3193,18.2881,18.3457,18.3663,18.3671,18.2662,18.221,18.2343,18.2991,18.2758,18.3276,18.3371,18.3319,18.3922,18.3661,18.1409,18.2345,18.2293,18.2921,18.3372,18.3191,18.2866,18.2628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26973,2.60696,2.93059,2.95348,2.94494,2.95586,2.96061,2.9531,2.95257,2.95512,2.95224,2.9525,2.95369,2.9446,2.9605,2.95736,2.9589,2.96525,2.96944,2.96682,2.93731,2.95484,2.95675,2.95653,2.95837,2.96112,2.9591,2.9562,2.94513,2.92749,2.93337,2.94828,2.94015,2.92407,2.93477,2.95081,2.95391,2.94944,2.94209,2.95043,2.95235,2.93774,2.95503,2.95526,2.96273,2.93637,2.96754,2.97911,2.94864,2.93932,2.94529,2.95947,2.95418,2.94308,2.93701,2.9498,2.94652,2.94345,2.93803,2.94786,2.9539,2.9478,2.93426,2.95333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27005,2.60723,2.93085,2.95414,2.94523,2.95619,2.96093,2.95341,2.95286,2.95536,2.95263,2.95277,2.95398,2.94481,2.96077,2.95767,2.95948,2.96555,2.96973,2.96718,2.93782,2.95576,2.95725,2.95682,2.95857,2.9614,2.9593,2.95676,2.94537,2.92791,2.9337,2.94893,2.94048,2.92429,2.93505,2.95101,2.95439,2.9498,2.94237,2.95078,2.95274,2.93796,2.95536,2.95555,2.96298,2.93667,2.96791,2.9795,2.94893,2.93961,2.94565,2.9598,2.9545,2.94338,2.93734,2.95045,2.94682,2.9437,2.93825,2.94811,2.9542,2.94809,2.93444,2.9536,
Transpose (Finished All2All),14.7598,14.8444,14.8553,14.9172,14.9144,14.913,14.8531,14.8108,14.7368,14.7918,14.8438,14.8814,14.8782,14.8765,14.8482,14.806,14.8748,14.8792,14.9144,14.9477,14.9471,14.9508,14.8997,14.8134,14.7834,14.8482,14.8499,14.9037,14.9048,14.901,14.8327,14.7835,14.7842,14.812,14.8512,14.8531,14.8618,14.8654,14.8455,14.7626,14.7533,14.849,14.8619,14.9242,14.9206,14.9205,14.8636,14.821,14.7784,14.845,14.8569,14.9141,14.9128,14.9146,14.8657,14.8312,14.751,14.8491,14.856,14.9257,14.9262,14.9065,14.8429,14.8136,
Transpose (Unpacking),18.0589,18.138,18.2966,18.354,18.2864,18.2873,18.1836,18.1407,18.0598,18.1093,18.1867,18.2173,18.2379,18.2332,18.2024,18.1703,18.3711,18.3757,18.3605,18.389,18.4423,18.4474,18.2329,18.1451,18.2191,18.2804,18.1773,18.2238,18.2989,18.2966,18.1486,18.1016,18.1371,18.1608,18.3271,18.3274,18.3586,18.3644,18.1437,18.0654,18.1674,18.2596,18.2255,18.2852,18.3061,18.308,18.2019,18.1595,18.1754,18.2382,18.213,18.2664,18.2749,18.273,18.3341,18.3043,18.081,18.1725,18.1682,18.2323,18.2772,18.2576,18.2245,18.1991,
