,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.77386,3.23924,3.31961,3.3926,3.22899,3.35051,3.1596,3.17999,3.46131,3.66194,3.5611,3.55393,3.41664,3.48712,3.63721,3.20733,3.18723,3.13079,3.23286,3.30504,3.24259,3.45787,3.15864,3.26083,3.51231,3.34767,3.15486,3.21597,3.18697,3.48078,3.21258,3.19568,3.23364,3.23697,3.28983,3.34531,3.29994,3.20115,3.28712,3.16807,3.21114,3.24689,3.26477,3.60206,3.31294,3.21867,3.20911,3.25329,3.31529,3.62276,3.23047,3.36221,3.32531,3.32963,3.34275,3.37535,3.21521,3.646,3.55716,3.57272,3.34879,3.44949,3.22093,3.41679,
Transpose (First Receive),12.0496,7.39555,7.19564,6.98299,6.11526,5.92182,6.65936,6.00218,12.4529,6.45876,9.06556,8.57932,6.19578,6.45799,7.1696,6.02025,4.11798,6.26582,7.48415,7.16215,6.34136,6.71995,6.79618,5.72566,10.42,7.48787,7.087,6.56851,6.35387,6.49092,6.63598,5.75355,4.07924,6.68688,7.68945,7.0859,5.75055,6.06613,6.44101,5.22894,5.02097,7.67199,8.30046,7.17721,6.29903,5.91802,6.6248,5.85717,4.47971,8.62181,8.96859,6.36457,6.01221,6.3889,6.45954,5.77468,3.97261,6.78258,7.88742,7.48166,6.13778,6.56153,6.99447,5.83337,
Transpose (Finished Receive),254.709,255.103,254.81,254.244,254.649,255.255,255.235,254.355,254.016,255.198,255.283,253.268,253.883,255.269,254.717,253.948,254.641,254.669,255.123,252.983,253.916,255.156,255.357,253.993,254.693,254.23,255.35,253.433,254.199,253.822,254.756,253.958,254.587,254.869,255.376,253.296,253.202,254.846,254.061,254.204,254.25,254.001,254.144,253.438,253.463,253.931,254.393,254.157,253.944,254.298,254.59,254.138,252.776,254.692,254.413,254.398,251.489,255.031,254.963,253.705,252.84,255.087,254.097,252.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.402,256.784,255.169,254.73,255.941,258.435,255.605,254.866,256.255,256.261,255.636,253.961,255.156,256.808,255.867,255.164,255.316,255.344,255.477,253.682,255.158,255.541,257.814,257.669,256.018,257.012,255.702,254.26,255.232,256.343,257.001,256.35,255.278,256.391,256.271,255.099,255.834,256.365,256.803,255.098,254.707,254.452,255.206,254.723,254.153,254.649,258.231,257.742,254.634,255.371,255.538,254.754,253.747,255.045,256.417,256.258,252.161,255.383,255.315,254.057,253.194,255.44,258.658,258.372,
2D FFT Y-X-Direction,2.87285,2.53852,2.56624,2.5327,2.52989,2.56534,2.49457,2.50353,2.54417,2.53904,2.52211,2.52518,2.54955,2.54271,2.56317,2.53026,2.5073,2.49749,2.53083,2.48466,2.54375,2.54021,2.49662,2.50379,2.52911,2.55403,2.46041,2.528,2.51971,2.53668,2.53872,2.49325,2.54504,2.53291,2.54923,2.55198,2.54356,2.52791,2.49021,2.50752,2.53799,2.55811,2.55854,2.52441,2.56029,2.51716,2.49541,2.55142,2.52657,2.56568,2.52625,2.57829,2.54892,2.52755,2.57168,2.4927,2.46654,2.54683,2.54475,2.54463,2.52263,2.50665,2.52186,2.49936,
Run complete,256.932,258.31,256.698,256.266,257.56,259.966,257.135,256.402,257.786,257.788,257.164,255.5,256.689,258.337,257.401,256.734,256.848,256.87,257.01,255.215,256.695,257.071,259.343,259.198,257.55,258.539,257.23,255.794,256.767,257.875,258.526,257.88,256.809,257.92,257.799,256.631,257.368,257.893,258.335,256.631,256.283,256.036,256.74,256.256,255.694,256.187,259.962,259.579,256.168,256.898,257.095,256.289,255.283,256.576,257.95,257.792,254.491,256.926,256.84,255.587,254.733,256.969,260.384,260.098,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,266.335,266.361,265.716,266.08,266.363,266.317,266.062,266.35,263.96,264.162,260.402,260.623,261.472,261.467,260.504,259.901,266.303,266.515,266.239,266.378,266.127,266.156,265.011,264.907,265.934,265.775,264.77,262.644,266.141,265.967,265.909,266.022,266.321,266.181,265.61,266.426,265.921,266.167,266.084,266.312,266.455,266.325,265.665,266.015,266.241,266.176,265.783,266.089,266.164,266.059,264.288,265.781,266.107,266.073,263.006,265.279,266.447,266.311,265.178,265.743,266.161,266.283,265.385,265.773,
Transpose (First Send),3.8237,2.94779,3.26433,3.1813,3.48769,3.22289,3.42346,3.26089,3.23066,3.3051,3.28852,3.26852,3.33249,3.2303,3.20553,3.38514,3.48295,3.16927,3.28402,3.21327,3.2826,3.54234,3.49852,3.43133,3.39287,3.08777,3.25972,3.43535,3.40816,3.39105,3.34028,3.17808,3.44471,3.38079,3.39461,3.44684,3.282,3.23668,3.21026,3.26677,3.36645,3.30004,3.20888,3.4246,3.38816,3.48698,3.44949,3.45174,3.19766,3.39818,3.26295,3.42834,3.13037,3.39962,3.43561,3.24597,3.34667,3.58191,3.34128,3.19728,3.32969,3.21129,3.24806,3.2847,
Transpose (Packing),70.06,66.5001,43.5896,43.2155,45.5438,45.5511,44.4623,44.4934,69.6792,68.9158,43.8979,43.9155,45.4625,45.4234,44.264,44.3247,68.4216,67.6647,43.5258,43.504,45.9189,45.9513,44.7531,44.783,70.107,69.1948,43.7559,43.7585,45.8779,45.9358,44.5028,44.4555,69.6559,69.0633,44.0258,44.0423,44.9509,44.8551,43.9818,44.0891,69.7804,68.963,43.4508,43.5105,45.1812,45.2263,44.3188,44.3317,68.7652,68.2658,43.8333,43.5344,44.9432,44.9943,44.1411,44.12,68.0124,67.7134,43.7985,43.7274,45.4984,45.4439,44.3541,44.3776,
Transpose (Start Local Transpose),3.71547,3.21876,3.27236,3.2195,3.25215,3.21008,3.76876,3.23935,3.21424,3.4528,3.50145,3.50352,3.33699,3.28576,3.31429,3.35882,3.22767,3.14113,3.31536,3.28529,3.24792,3.48302,3.19665,3.21243,3.19695,3.12329,3.23458,3.19556,3.20913,3.48663,3.20067,3.21833,3.16507,3.21449,3.25872,3.21882,3.2722,3.10586,3.13917,3.22746,3.28351,3.45519,3.19875,3.47731,3.17465,3.19241,3.19535,3.22338,3.18641,3.1881,3.22597,3.21227,3.15103,3.2072,3.21386,3.19075,3.24202,3.52484,3.52063,3.47278,3.36792,3.45429,3.23097,3.45762,
Transpose (Start Receive),3.72724,3.23013,3.28287,3.22987,3.26428,3.22201,3.78932,3.25872,3.22763,3.46508,3.51643,3.517,3.357,3.29879,3.33074,3.37585,3.23844,3.15282,3.34663,3.29618,3.26047,3.49798,3.20972,3.22276,3.20833,3.13496,3.24552,3.20721,3.22108,3.50252,3.21302,3.22974,3.17575,3.22524,3.28016,3.22945,3.28571,3.11617,3.15249,3.23811,3.30106,3.47634,3.21155,3.49244,3.18489,3.2034,3.20558,3.23486,3.1976,3.20033,3.24515,3.22282,3.16271,3.21771,3.22398,3.20902,3.25285,3.53973,3.5345,3.48457,3.38351,3.46938,3.24663,3.47144,
Transpose (First Receive),8.53325,6.36255,6.54788,6.66406,5.96941,5.98746,8.80726,7.14455,4.11546,5.39319,8.23366,8.11347,6.30155,6.52861,6.44661,5.55371,7.96201,5.84584,7.46465,7.46073,6.14586,6.7229,7.33917,6.08106,4.88567,6.4573,6.45626,6.42808,6.27493,6.48389,6.82539,5.72638,4.32235,5.94207,7.50306,7.03589,5.84598,6.2295,6.29071,5.39708,4.90728,7.06367,7.90954,6.70792,6.13847,6.01861,6.4815,5.65643,8.52439,7.17889,7.8173,6.01963,6.04618,5.82303,6.44324,5.96121,4.1243,5.73752,7.53538,6.9361,6.00069,6.5337,6.60502,5.76513,
Transpose (Finished Receive),264.184,264.118,263.204,263.371,264.209,264.159,263.563,263.785,259.03,258.975,258.256,258.642,258.851,259.104,258.618,257.491,263.801,263.916,262.939,263.258,263.928,264,262.891,262.787,263.892,263.731,262.893,260.543,263.818,263.747,262.552,262.662,263.879,263.906,262.973,263.76,263.934,264.181,263.607,263.583,264.104,264.113,263.338,263.87,264.105,264.041,263.562,263.541,264.066,263.96,262.408,263.905,263.938,263.9,260.965,263.401,263.948,264.02,262.95,263.866,263.848,263.979,263.454,263.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.81,264.747,264.188,264.458,264.841,264.79,264.529,264.707,262.435,262.637,258.873,259.099,259.946,259.946,258.973,258.37,264.78,264.996,264.711,264.857,264.566,264.633,263.484,263.382,264.411,264.251,263.246,261.119,264.62,264.438,264.381,264.501,264.799,264.654,264.082,264.904,264.392,264.637,264.558,264.754,264.931,264.803,264.137,264.493,264.715,264.651,264.252,264.565,264.644,264.536,262.761,264.258,264.586,264.55,261.471,263.753,264.928,264.784,263.654,264.221,264.637,264.666,263.858,264.155,
2D FFT Y-X-Direction,2.92961,2.52715,2.53727,2.49512,2.56653,2.5184,2.53976,2.53786,2.50601,2.52601,2.51258,2.5389,2.55593,2.53237,2.49811,2.54693,2.54852,2.49796,2.54564,2.50175,2.53167,2.54047,2.52751,2.52208,2.53733,2.45261,2.53598,2.5535,2.52331,2.54495,2.54406,2.4952,2.52738,2.54298,2.54986,2.54041,2.54627,2.44664,2.45211,2.53101,2.55652,2.53984,2.51802,2.55018,2.5168,2.54558,2.5278,2.53937,2.48641,2.53772,2.51124,2.53108,2.45057,2.51285,2.54372,2.49176,2.53633,2.53099,2.54537,2.49462,2.54268,2.51271,2.51062,2.51857,
Run complete,266.341,266.368,265.721,266.086,266.368,266.322,266.066,266.358,264.127,264.207,263.583,263.281,263.612,263.673,263.517,263.493,266.31,266.52,266.245,266.384,266.137,266.162,265.016,264.913,265.94,265.78,264.775,262.65,266.147,265.971,265.914,266.026,266.326,266.187,265.615,266.432,265.927,266.173,266.09,266.324,266.46,266.331,265.67,266.021,266.245,266.18,265.787,266.093,266.17,266.066,264.293,265.788,266.112,266.078,263.011,265.284,266.453,266.316,265.184,265.749,266.165,266.287,265.39,265.778,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,268.09,268.447,267.423,267.399,268.057,268.059,267.037,266.534,268.478,268.166,268.143,267.724,268.427,268.583,268.794,268.3,267.77,267.271,267.56,264.872,267.281,267.686,267.368,267.684,263.492,263.578,262.637,263.009,267.053,265.111,262.654,262.845,267.461,264.811,264.347,265.22,264.708,264.748,263.614,263.785,266.77,266.803,261.162,265.815,267.379,267.412,263.403,263.326,267.505,267.626,265.055,265.812,268.192,268.444,267.603,266.082,268.191,268.451,267.365,268.321,267.921,267.819,266.909,267.536,
Transpose (First Send),3.68517,2.93846,3.25004,3.25397,3.19409,3.34616,3.40411,3.22668,3.24138,3.27438,3.26482,3.28275,3.18114,3.27785,3.48807,3.19293,3.4165,3.40232,3.24441,3.38397,3.33859,3.31157,3.42816,3.26901,3.26979,3.43879,3.41232,3.4277,3.39851,3.33393,3.37477,3.45988,3.44165,3.3022,3.36519,3.41898,3.25891,3.42669,3.44206,3.50327,3.41275,3.45108,3.42911,3.26578,3.45985,3.44539,3.45244,3.24272,3.1737,3.32348,3.28971,3.39466,3.18775,3.25297,3.29719,3.28906,3.51858,3.27952,3.41996,3.25729,3.1967,3.30422,3.17316,3.33493,
Transpose (Packing),46.201,44.7131,44.1551,43.8265,67.3946,67.4779,43.7306,43.6808,46.4803,46.4477,44.8617,44.5778,67.409,67.5352,43.6578,43.5926,45.5222,45.2337,44.1807,43.5363,67.6644,67.5727,43.8412,43.8557,46.1433,46.1285,44.5838,44.2648,68.6243,68.5907,43.6551,43.6907,46.8297,46.841,44.9839,44.7058,66.8134,66.8449,43.725,43.7186,46.2908,45.9981,44.7052,44.7375,67.6784,67.6687,43.5052,43.648,46.1898,45.9273,44.6568,44.0511,67.3546,67.402,43.587,43.6359,46.0268,45.9719,44.4217,44.069,68.5344,68.637,43.6122,43.708,
Transpose (Start Local Transpose),3.84672,3.24985,3.23289,3.22062,3.24367,3.13799,3.48046,3.41233,3.21427,3.46909,3.4394,3.47326,3.1491,3.2535,3.2945,3.16914,3.19328,3.19267,3.27778,3.18861,3.3577,3.35177,3.23047,3.23387,3.21866,3.17983,3.21845,3.19815,3.20514,3.39713,3.2173,3.22169,3.20375,3.38152,3.17059,3.18919,3.22673,3.17031,3.23548,3.32331,3.20813,3.22489,3.21928,3.49555,3.25613,3.17377,3.19343,3.21065,3.17164,3.24926,3.23112,3.18591,3.24108,3.23646,3.2199,3.34504,3.24415,3.49963,3.41638,3.5234,3.29107,3.55195,3.20596,3.49215,
Transpose (Start Receive),3.85756,3.26015,3.24311,3.23167,3.25419,3.14803,3.49418,3.44792,3.22654,3.48032,3.45198,3.48428,3.15923,3.28737,3.30685,3.1791,3.20469,3.20197,3.30729,3.19957,3.40497,3.3645,3.24131,3.24389,3.22837,3.19084,3.22764,3.20739,3.21466,3.40804,3.22723,3.23242,3.21282,3.39277,3.18175,3.19845,3.23925,3.17907,3.24482,3.33854,3.21812,3.23287,3.22953,3.51151,3.26493,3.18245,3.20278,3.22108,3.18452,3.25808,3.24026,3.19549,3.25022,3.24737,3.23037,3.38406,3.25409,3.51497,3.42942,3.53966,3.30249,3.56451,3.21669,3.50298,
Transpose (First Receive),14.8669,7.12367,7.11117,7.1853,6.1344,5.69632,8.22829,7.61395,4.59517,6.17885,8.63837,8.44868,6.15351,6.3034,6.35823,5.63406,4.0704,6.27476,7.62295,6.97063,6.24645,6.72202,6.70272,5.77827,5.07237,7.65003,7.21923,6.77463,6.15999,6.09229,6.31265,5.73153,7.1211,6.33839,7.68607,7.05873,5.89677,5.86394,6.52417,5.73983,4.90897,7.53629,8.24357,6.89139,6.02649,6.2276,6.47785,5.65053,4.2984,7.9659,8.39125,6.20954,6.0881,6.10278,6.26962,5.6346,4.15159,6.50279,7.64421,7.41141,6.02147,6.68643,7.01265,5.67773,
Transpose (Finished Receive),265.874,265.709,264.669,264.733,265.847,265.846,265.16,264.001,265.992,265.95,265.69,265.578,265.926,265.897,265.869,265.744,265.897,265.397,265.682,262.971,265.402,265.81,265.137,265.51,261.327,261.449,260.449,260.56,261.68,261.35,260.45,260.83,265.588,262.672,259.436,260.666,261.351,262.581,261.276,260.1,264.591,264.63,259.034,263.94,265.204,265.24,261.243,261.168,265.291,265.393,263.175,263.934,265.958,265.956,265.416,264.202,265.977,265.951,265.393,265.87,265.804,265.694,264.538,265.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.563,266.926,265.898,265.867,266.535,266.534,265.513,265.008,266.95,266.64,266.619,266.195,266.901,267.061,267.27,266.777,266.25,265.749,266.035,263.348,265.757,266.165,265.749,266.163,261.966,262.052,261.106,261.485,265.533,263.582,261.128,261.319,265.941,263.286,262.818,263.699,263.178,263.223,262.088,262.263,265.242,265.282,259.633,264.292,265.854,265.891,261.877,261.802,265.982,266.105,263.529,264.287,266.649,266.917,266.072,264.555,266.669,266.924,265.841,266.796,266.398,266.291,265.381,266.01,
2D FFT Y-X-Direction,2.93438,2.53492,2.49601,2.50708,2.47889,2.48168,2.56498,2.52379,2.51026,2.51679,2.52322,2.54278,2.49757,2.54778,2.57598,2.49796,2.52546,2.53904,2.53782,2.50535,2.5331,2.48278,2.55304,2.54137,2.52226,2.54342,2.5398,2.5391,2.52288,2.52139,2.52025,2.53974,2.54087,2.54603,2.50862,2.50902,2.51378,2.50366,2.55408,2.5126,2.53185,2.55353,2.52922,2.52286,2.55118,2.52075,2.5661,2.51238,2.50918,2.55979,2.50168,2.50943,2.48691,2.52936,2.53336,2.54884,2.54813,2.51754,2.53114,2.51992,2.51074,2.54547,2.49558,2.57565,
Run complete,268.095,268.453,267.427,267.404,268.062,268.065,267.042,266.54,268.483,268.171,268.149,267.729,268.432,268.59,268.8,268.306,267.775,267.276,267.566,264.877,267.286,267.692,267.373,267.691,265.913,265.891,265.695,265.778,267.084,265.959,265.871,265.862,267.465,264.816,264.352,265.224,264.714,264.753,263.619,263.79,266.776,266.809,261.283,265.822,267.385,267.418,263.409,263.335,267.509,267.631,265.06,265.817,268.199,268.45,267.608,266.088,268.195,268.456,267.369,268.326,267.927,267.823,266.915,267.541,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,243.628,245.033,246.285,246.361,243.887,245.188,246.405,246.384,240.95,241.47,246.701,245.36,241.593,242.734,242.899,241.298,242.46,244.146,245.132,245.837,243.464,244.902,245.453,245.922,242.723,244.448,245.278,245.582,243.365,243.865,245.338,245.616,243.363,245.673,245.835,245.932,244.791,246.018,246.099,245.916,242.522,243.874,246.131,246.154,242.551,245.404,246.459,246.244,243.687,244.844,246.161,246.2,243.624,245.242,246.286,246.303,243.245,244.868,246.022,246.135,244.182,245.001,246.148,246.208,
Transpose (First Send),3.77232,2.91618,3.21929,3.23474,3.26741,3.36464,3.2426,3.45619,3.44982,3.27921,3.17906,3.28523,3.34177,3.38374,3.37531,3.38873,3.41019,3.34518,3.20549,3.30312,3.50256,3.39334,3.43605,3.3201,3.40266,3.42131,3.32951,3.24219,3.3923,3.31868,3.43525,3.2783,3.42319,3.35854,3.23342,3.26154,3.12966,3.30669,3.48089,3.11611,3.47444,3.43351,3.25114,3.27578,3.22228,3.40403,3.33607,3.41205,3.1978,3.41732,3.2635,3.33502,3.44255,3.50943,3.47165,3.47399,3.21953,3.39592,3.44249,3.33536,3.36935,3.29404,3.17773,3.35193,
Transpose (Packing),45.4049,43.0515,70.0795,69.6471,46.0172,46.0234,44.3397,44.6729,44.498,43.9043,71.7299,71.9381,45.2009,45.2644,44.4571,44.4604,44.0828,43.1631,70.8744,70.9519,45.7971,45.8014,44.7066,44.6566,44.2395,43.6712,71.7664,71.8433,45.4862,45.5449,44.4445,44.4553,44.6075,43.9935,71.6014,71.7229,44.7119,44.7897,43.9404,43.8129,44.2826,43.3257,72.0271,72.1702,44.5423,44.5444,43.859,43.1353,44.2501,43.4199,71.4723,70.9603,45.3751,45.0332,44.43,44.4333,44.3408,43.4611,71.5043,70.9095,45.2257,45.2383,43.7741,44.1827,
Transpose (Start Local Transpose),3.56404,3.20372,3.22929,3.25029,3.25676,3.18561,3.40733,3.32468,3.2252,3.4636,3.1989,3.47156,3.1811,3.20193,3.25814,3.20057,3.22653,3.15674,3.15893,3.34166,3.224,3.46927,3.20834,3.16558,3.16805,3.16716,3.1469,3.22256,3.19328,3.49356,3.22119,3.41001,3.21944,3.19432,3.19246,3.23871,3.2477,3.25883,3.24359,3.16072,3.20934,3.17647,3.22764,3.48078,3.18825,3.14887,3.28674,3.18466,3.46192,3.21422,3.24348,3.55761,3.23148,3.22394,3.23147,3.31006,3.2023,3.56543,3.25162,3.5679,3.30037,3.53934,3.18274,3.49386,
Transpose (Start Receive),3.57425,3.2147,3.24038,3.26192,3.2679,3.1973,3.42196,3.34365,3.23586,3.47503,3.21045,3.48301,3.19437,3.21314,3.26972,3.21029,3.23618,3.16697,3.17593,3.35496,3.2338,3.48799,3.2195,3.17832,3.32368,3.17654,3.15823,3.23278,3.20509,3.51202,3.23101,3.42359,3.23,3.20598,3.2056,3.2495,3.26042,3.2697,3.25352,3.17224,3.21999,3.18669,3.23742,3.49441,3.19858,3.15788,3.31447,3.19413,3.47842,3.22473,3.254,3.57033,3.24231,3.23346,3.24378,3.33424,3.21169,3.57914,3.26076,3.58052,3.31334,3.55248,3.19426,3.50645,
Transpose (First Receive),4.32559,6.68866,6.51124,6.48355,6.02213,5.81025,8.28165,7.38064,7.56911,5.97604,8.36893,8.27739,6.01907,6.26328,6.72503,5.66732,6.07874,6.30858,7.38256,6.75816,6.27724,6.9897,7.2329,5.83801,4.58847,6.73891,6.20925,6.48999,6.10923,5.96306,10.819,6.85478,4.32136,6.3754,7.47746,6.54745,5.76102,6.26284,6.65001,5.89907,4.13191,6.99567,7.58551,6.54602,5.9452,6.24501,6.67195,5.47127,7.82834,7.76794,8.14121,6.55431,6.17515,6.53071,6.92335,5.51833,5.20291,6.45656,7.41678,6.75242,5.95221,7.02016,7.4374,5.83827,
Transpose (Finished Receive),241.491,243.157,244.153,244.225,241.856,242.975,244.193,244.173,237.309,238.149,240.91,239.132,236.51,238.218,240.795,239.15,237.959,241.962,243.252,243.963,239.829,240.876,243.474,244,239.83,240.76,243.375,243.677,241.117,241.043,243.398,243.679,240.764,242.477,243.729,243.877,239.025,242.239,244.051,243.868,239.703,242,243.953,243.985,240.196,243.527,243.981,244.032,241.54,242.966,243.988,244.023,241.463,243.365,244.078,244.084,241.37,242.99,243.923,244.037,242.299,243.092,243.983,244.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.098,243.509,244.764,244.835,242.354,243.662,244.879,244.859,239.416,239.942,245.18,243.836,240.069,241.212,241.371,239.772,240.934,242.627,243.606,244.319,241.938,243.342,243.896,244.363,241.19,242.922,243.757,244.06,241.811,242.337,243.789,244.07,241.837,244.149,244.271,244.412,243.263,244.459,244.575,244.392,240.994,242.353,244.606,244.636,241.025,243.879,244.936,244.721,242.157,243.318,244.637,244.671,242.097,243.717,244.761,244.765,241.722,243.343,244.5,244.612,242.653,243.452,244.601,244.661,
2D FFT Y-X-Direction,2.88471,2.49932,2.49411,2.50389,2.53997,2.51267,2.53394,2.55054,2.56617,2.54402,2.50446,2.56637,2.50891,2.51848,2.53522,2.52564,2.54131,2.50304,2.51333,2.54982,2.53885,2.56123,2.53496,2.48889,2.52504,2.52785,2.50888,2.53209,2.53072,2.52556,2.54522,2.54467,2.55325,2.53854,2.50334,2.54941,2.49779,2.55764,2.56386,2.47197,2.553,2.52389,2.49896,2.50389,2.48782,2.49535,2.53995,2.53238,2.50072,2.5406,2.56349,2.57641,2.55086,2.55063,2.56371,2.54672,2.52982,2.5629,2.55246,2.53833,2.5358,2.54659,2.51324,2.54836,
Run complete,243.634,245.038,246.292,246.366,243.893,245.194,246.41,246.39,241.558,241.609,247.028,245.4,242.419,242.926,242.906,242.612,242.467,244.153,245.138,245.844,243.469,244.912,245.473,245.942,242.729,244.453,245.284,245.587,243.369,243.869,245.342,245.622,243.369,245.679,245.848,245.937,244.796,246.026,246.105,245.921,242.528,243.88,246.138,246.161,242.556,245.408,246.463,246.248,243.693,244.849,246.166,246.206,243.629,245.247,246.29,246.309,243.251,244.873,246.026,246.14,244.187,245.01,246.155,246.218,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,245.489,247.496,248.72,248.756,247.044,247.918,248.713,248.688,245.151,244.41,248.254,247.782,245.643,245.69,246.74,245.829,241.229,246.298,247.691,248.076,245.641,246.73,247.365,247.755,244.173,245.86,247.421,247.751,244.92,246.324,248.159,248.116,245.497,246.483,248.416,248.522,245.891,247.019,248.363,248.53,245.462,246.376,248.793,248.493,247,247.868,248.234,248.461,242.66,247.356,248.522,248.599,247.066,246.993,248.587,248.581,245.805,247.128,248.453,248.518,246.446,246.933,248.679,248.582,
Transpose (First Send),3.72075,2.98795,3.32779,3.27929,3.31496,3.20002,3.43579,3.46135,3.29342,3.23043,3.38333,3.28982,3.34386,3.40498,3.28344,3.27721,3.42098,2.93149,3.18121,3.2817,3.40653,3.54882,3.38146,3.33518,3.43865,3.18117,3.44515,3.3961,3.22329,3.27014,3.29508,3.27922,3.42739,3.31786,3.50271,3.21972,3.28643,3.44749,3.33132,3.41678,3.18727,3.43104,3.43314,3.2782,3.48563,3.42841,3.42873,3.38022,3.28278,3.0184,3.24715,3.2667,3.29887,3.33007,3.39234,3.28344,3.50098,3.46118,3.52651,3.36102,3.23008,3.35419,3.32279,3.53385,
