,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),317.331,316.365,317.436,317.32,317.477,317.495,317.45,317.857,318.046,318.087,317.513,317.005,315.895,317.149,317.96,317.624,304.05,289.743,299.559,300.489,298.275,299.248,298.844,298.355,299.516,299.581,300.288,299.171,299.099,299.343,297.616,298.658,298.937,299.765,298.862,299.372,299.536,300.011,299.752,299.44,298.932,299.369,299.237,299.458,299.734,299.203,299.442,298.899,
Transpose (Packing),317.328,316.362,317.434,317.317,317.474,317.492,317.448,317.853,318.045,318.085,317.486,317.002,315.893,317.146,317.958,317.622,304.047,289.74,299.556,300.483,298.273,299.246,298.841,298.353,299.513,299.579,300.286,299.168,299.096,299.34,297.612,298.655,298.935,299.762,298.858,299.352,299.532,299.99,299.75,299.435,298.929,299.366,299.232,299.455,299.733,299.201,299.438,298.897,
Transpose (Start Local Transpose),317.568,316.612,317.675,317.572,317.72,317.741,317.673,318.098,318.276,318.314,318.025,317.246,316.155,317.406,318.216,317.862,304.312,289.983,299.819,300.808,298.537,299.488,299.091,298.603,299.75,299.81,300.533,299.416,299.362,299.579,297.864,298.902,299.157,299.988,299.076,299.673,299.812,300.288,299.964,299.726,299.167,299.572,299.523,299.666,299.956,299.428,299.718,299.116,
Transpose (Start Receive),317.579,316.626,317.688,317.584,317.734,317.753,317.684,318.112,318.287,318.324,318.078,317.264,316.167,317.418,318.228,317.875,304.324,289.997,299.835,300.83,298.547,299.498,299.105,298.614,299.763,299.822,300.545,299.431,299.376,299.59,297.879,298.913,299.168,299.998,299.086,299.698,299.828,300.311,299.974,299.748,299.181,299.582,299.539,299.677,299.967,299.44,299.732,299.129,
Transpose (First Receive),435.802,436.939,436.222,435.142,424.558,423.036,423.048,425.822,433.249,434.428,433.546,431.155,431.136,432.035,431.432,431.358,416.107,408.554,413.107,413.505,392.009,394.49,396.69,392.064,409.699,408.386,409.25,407.472,404.142,402.732,405.604,402.675,407.651,408.352,407.96,408.458,404.605,405.489,404.638,404.585,408.314,407.973,407.746,407.949,399.212,400.563,401.978,399.188,
Transpose (Finished Receive),1575.12,1574.64,1575.59,1575.56,1574.82,1575.56,1575.55,1575.55,1571.16,1572.69,1572.53,1572.49,1568.93,1569.15,1575.56,1575.57,1570.67,1563.53,1561.61,1561.67,1553.95,1544.72,1541.63,1541.36,1548.27,1545.31,1545.06,1534.51,1534.92,1538.65,1567.65,1574.74,1524.97,1525.69,1524.35,1526.19,1525.84,1523.06,1517.38,1517.39,1539.77,1543.62,1546.76,1558.53,1556.89,1557.01,1555.74,1560.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.24,1653.18,1661.51,1662.74,1660.14,1661.91,1664.22,1665.13,1654.58,1654.81,1675.97,1672.23,1643.55,1644.03,1648.38,1649.01,1609.59,1609.59,1647.74,1649.45,1607.24,1606.05,1606.13,1606.88,1613.2,1618.77,1639.66,1633.02,1607.53,1608.97,1602.83,1607.4,1590.66,1590.05,1631.58,1632.86,1586.26,1589.61,1593.62,1591.72,1619.73,1617.26,1624.98,1624.87,1607.19,1604.88,1605.22,1599.93,
2D FFT Y-X-Direction,93.7861,92.82,92.9272,92.8369,92.9794,93.0029,93.3166,93.7219,93.5861,93.6279,93.1698,92.7554,92.6451,93.8969,93.7987,93.4665,93.9298,84.7539,85.0473,85.5378,84.9443,85.9191,85.0218,84.5353,85.2376,85.2995,85.503,84.9493,85.0341,85.2805,84.357,85.399,85.4331,86.2592,84.9945,85.453,85.6458,86.0941,85.7535,85.4382,84.9656,85.4024,85.0852,85.2765,85.9376,85.4157,85.6505,85.1135,
Run complete,1660.86,1656.79,1665.1,1666.39,1663.74,1665.5,1667.83,1668.71,1658.19,1658.42,1679.68,1675.93,1647.16,1647.62,1651.97,1652.75,1613.28,1613.18,1651.34,1653.05,1610.87,1609.65,1609.72,1610.48,1616.8,1622.37,1643.25,1636.61,1611.14,1612.59,1606.45,1611.1,1594.2,1593.61,1635.3,1636.43,1589.83,1593.29,1597.18,1595.38,1623.25,1620.78,1628.49,1628.39,1610.7,1608.4,1608.84,1603.45,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1679.51,1684.09,1682.14,1685.21,1689.7,1692.31,1694.21,1695.98,1658.15,1658.71,1654.77,1656.52,1656,1656.24,1663.32,1662.02,1619.13,1608.36,1614,1614.33,1617.15,1614.87,1627.34,1634.41,1596.28,1614.45,1616.2,1612.41,1597.89,1591.76,1648.93,1646.87,1601.29,1609.9,1612.49,1617.24,1609.62,1616.49,1567.52,1597.01,1595.32,1585.18,1581.85,1586.17,1567.56,1578.69,1612.56,1609.38,
Transpose (First Send),316.966,317.676,317.12,315.297,317.647,316.936,317.865,317.95,317.878,317.202,317.261,317.793,316.976,317.357,317.334,316.802,304.74,292.352,298.981,299.568,299.285,299.539,298.005,299.486,298.687,299.505,299.487,299.336,298.986,298.403,299.74,298.647,299.398,299.784,299.47,299.839,298.93,299.573,298.111,299.891,299.621,299.867,299.056,299.682,299.111,298.706,300.33,300.55,
Transpose (Packing),316.962,317.673,317.117,315.29,317.645,316.934,317.863,317.948,317.877,317.199,317.259,317.791,316.975,317.338,317.332,316.798,304.738,292.35,298.978,299.565,299.282,299.537,298.004,299.484,298.684,299.503,299.485,299.334,298.984,298.399,299.737,298.645,299.395,299.782,299.468,299.835,298.928,299.571,298.109,299.89,299.619,299.866,299.052,299.679,299.109,298.705,300.327,300.548,
Transpose (Start Local Transpose),317.387,317.963,317.52,315.822,317.914,317.2,318.261,318.256,318.298,317.592,317.663,318.168,317.355,317.741,317.676,317.342,305.138,292.724,299.446,300.004,299.754,299.793,298.28,299.744,299.037,299.835,299.73,299.701,299.292,298.794,300.125,298.992,299.629,300.037,299.826,300.183,299.262,299.896,298.333,300.216,299.897,300.244,299.491,300.088,299.384,299.094,300.718,300.824,
Transpose (Start Receive),317.406,317.974,317.535,315.854,317.927,317.211,318.27,318.267,318.309,317.606,317.675,318.182,317.364,317.763,317.685,317.368,305.15,292.736,299.464,300.02,299.769,299.802,298.29,299.753,299.05,299.845,299.741,299.716,299.305,298.814,300.141,299.004,299.639,300.048,299.837,300.196,299.272,299.905,298.344,300.227,299.907,300.254,299.509,300.099,299.395,299.106,300.736,300.835,
Transpose (First Receive),435.851,437.003,434.857,436.036,432.292,427.188,427.19,430.764,431.255,430.964,431.651,430.904,433.219,433.695,432.947,435.035,416.582,406.816,412.488,411.619,407.266,403.995,406.24,404.016,408.894,408.488,409.073,408.212,408.791,406.243,411.138,406.188,407.129,408.788,408.948,409.077,404.785,409.386,404.747,409.296,408.273,410.173,407.557,409.591,402.041,401.986,406.939,405.508,
Transpose (Finished Receive),1560.59,1556.25,1553.32,1553.15,1553.39,1553.15,1553.53,1560.87,1577.5,1579.29,1580.37,1580.4,1582.28,1583.31,1583.51,1583.79,1583.6,1582.86,1581.55,1576.6,1581.19,1575.22,1583.45,1583.43,1552.07,1551.79,1552.11,1551.95,1552.15,1552.15,1550.37,1550.37,1531.83,1512.65,1510.3,1517.98,1522.63,1525.92,1542.63,1538.44,1544.57,1546.77,1546.87,1542.24,1545.63,1545.57,1575.42,1544.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.81,1680.05,1678.54,1681.52,1685.99,1688.63,1690.53,1692.3,1654.43,1655.03,1651.17,1652.93,1652.4,1652.54,1659.72,1658.42,1615.53,1604.76,1610.41,1610.74,1613.46,1611.16,1623.74,1630.82,1592.66,1610.84,1612.61,1608.8,1594.29,1588.16,1645.24,1643.27,1597.68,1606.27,1608.98,1613.73,1606.11,1612.99,1563.98,1593.5,1591.7,1581.58,1578.34,1582.65,1564.04,1575.17,1609.05,1605.75,
2D FFT Y-X-Direction,93.1349,93.849,94.4264,92.5967,93.8594,93.1521,93.1859,93.2419,94.0595,93.3844,93.2902,93.8222,92.8242,93.1792,93.3658,92.8253,92.5892,85.3275,85.2715,85.8567,85.2282,85.4874,84.505,85.3128,85.1944,86.0106,85.3351,85.1835,85.2725,84.692,85.593,84.9712,85.4435,85.8286,85.5399,85.9106,85.2727,85.9143,84.974,86.1397,85.5437,85.7893,85.3762,86.0028,85.2238,84.8222,85.7127,85.8449,
Run complete,1679.51,1684.1,1682.15,1685.21,1689.71,1692.31,1694.22,1695.99,1658.15,1658.72,1654.78,1656.52,1656,1656.25,1663.33,1662.02,1619.13,1608.36,1614.01,1614.33,1617.15,1614.87,1627.34,1634.42,1596.3,1614.52,1616.22,1612.44,1597.91,1591.78,1648.95,1646.89,1601.29,1609.91,1612.49,1617.24,1609.62,1616.5,1567.53,1597.01,1595.35,1585.2,1581.87,1586.19,1567.58,1578.71,1612.56,1609.41,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1695.36,1694.49,1659.36,1662.96,1667.26,1666.88,1665.37,1665.46,1680.38,1682.84,1673.17,1669.72,1657.48,1652.7,1659.56,1659.77,1659.69,1629.84,1654.81,1647.72,1642.34,1652.48,1620.1,1636.86,1649.83,1654.9,1627.24,1634.82,1640.57,1635.24,1632.24,1624.64,1630.44,1631.31,1594.26,1589.08,1605.57,1603.33,1592.57,1590.58,1652.76,1649.65,1592.22,1605.93,1574.71,1582.12,1594.55,1596.58,
Transpose (First Send),317.868,318.355,316.842,315.48,317.695,317.631,317.775,318.008,316.487,317.446,317.636,317.906,317.394,317.406,317.837,316.552,312.632,290.851,299.388,299.005,299.132,299.41,298.081,298.954,297.106,299.05,298.471,299.413,299.509,299.056,298.671,299.072,300.147,300.721,299.534,298.523,299.715,299.569,297.908,299.129,301.457,301.352,298.543,299.314,296.858,298.891,299.095,299.625,
Transpose (Packing),317.865,318.352,316.839,315.478,317.69,317.628,317.773,318.006,316.485,317.443,317.634,317.904,317.391,317.404,317.836,316.549,312.628,290.849,299.387,298.985,299.131,299.406,298.079,298.952,297.104,299.048,298.47,299.411,299.506,299.053,298.667,299.07,300.145,300.716,299.532,298.521,299.713,299.567,297.9,299.126,301.453,301.348,298.54,299.304,296.855,298.889,299.09,299.62,
Transpose (Start Local Transpose),318.206,318.771,317.24,315.849,318.164,317.885,318.092,318.258,316.883,317.786,317.99,318.212,317.739,317.761,318.209,316.903,313.001,291.178,299.726,299.423,299.487,299.815,298.355,299.198,297.44,299.431,298.718,299.743,299.757,299.404,299.033,299.317,300.393,301.112,299.866,298.783,300.05,299.813,298.324,299.491,301.855,301.633,298.913,299.691,297.132,299.31,299.361,300.058,
Transpose (Start Receive),318.219,318.789,317.256,315.863,318.185,317.9,318.102,318.269,316.897,317.8,318.002,318.222,317.753,317.774,318.22,316.914,313.019,291.191,299.737,299.448,299.496,299.831,298.365,299.207,297.454,299.443,298.732,299.754,299.771,299.417,299.05,299.329,300.403,301.127,299.876,298.794,300.06,299.824,298.342,299.503,301.874,301.645,298.929,299.705,297.152,299.324,299.375,300.081,
Transpose (First Receive),441.079,437.362,435.001,433.569,424.467,422.871,422.782,426.527,428.109,433.364,433.14,432.174,431.709,432.145,431.465,428.116,422.415,406.11,409.474,407.568,394.417,394.417,396.89,394.465,410.089,408.873,409.352,408.918,407.29,404.355,407.194,404.378,408.146,409.546,408.538,403.733,403.484,405.201,403.225,403.257,411.177,409.822,403.605,406.771,397.272,398.059,397.276,399.172,
Transpose (Finished Receive),1543.39,1545.05,1547.28,1553.69,1550.95,1550.98,1553.27,1553.65,1576.67,1569.46,1570.97,1573.76,1577.58,1583.3,1585.88,1587.45,1587.89,1588.34,1588.21,1584.48,1564.8,1558.31,1541.57,1543.81,1550.6,1548.75,1548.65,1542.68,1542.42,1540.1,1541.68,1546.45,1577.86,1576.71,1571.86,1580.22,1575.79,1582.28,1585.76,1574.68,1548.03,1541.98,1550.85,1552.61,1538.34,1548.95,1552.6,1545.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.76,1690.89,1655.76,1659.35,1663.67,1663.3,1661.77,1661.87,1676.78,1679.25,1669.57,1666.13,1653.8,1649.1,1655.96,1656.17,1656.09,1626.25,1651.22,1644.02,1638.74,1648.89,1616.51,1633.17,1646.24,1651.21,1623.63,1631.23,1636.89,1631.55,1628.65,1621.04,1626.91,1627.8,1590.75,1585.54,1601.95,1599.8,1589.06,1587.05,1649.25,1646.14,1588.69,1602.41,1571.2,1578.51,1591.04,1593.07,
2D FFT Y-X-Direction,93.6108,94.0706,93.6763,92.3201,93.2654,93.2071,93.5035,93.7328,92.9083,93.8464,93.41,93.6804,92.893,92.9064,94.6159,93.3253,93.2813,84.9103,85.483,85.0734,85.0827,85.3538,84.6575,85.5307,84.2224,85.6279,85.1269,86.0689,85.651,85.2014,84.762,85.1651,85.577,85.9826,86.2182,85.2064,85.5596,85.4134,84.8068,86.0327,85.4821,85.3781,84.9865,85.7481,84.5802,86.6156,85.2707,85.7964,
Run complete,1695.52,1694.52,1659.4,1662.98,1667.29,1666.91,1665.39,1665.49,1680.38,1682.85,1673.18,1669.73,1657.49,1652.7,1659.57,1659.77,1659.69,1629.85,1654.82,1647.72,1642.34,1652.48,1620.11,1636.86,1649.83,1654.91,1627.25,1634.83,1640.58,1635.24,1632.25,1624.65,1630.44,1631.31,1594.26,1589.1,1605.57,1603.33,1592.57,1590.58,1652.76,1649.66,1592.22,1605.93,1574.72,1582.12,1594.55,1596.58,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1666.12,1669.67,1678.53,1679.67,1709.3,1709.08,1663.6,1669.1,1669.11,1661.88,1658.85,1654.38,1690.36,1689.47,1655.34,1667.62,1682.47,1683.19,1685.2,1684.57,1683.85,1681.11,1681.11,1676.33,1685.57,1675.1,1665.79,1665.99,1663.75,1660.95,1671.79,1669.26,1644.44,1644.59,1644.9,1642.8,1645.82,1652.48,1654.93,1653.02,1615.26,1607.81,1601.26,1599.34,1648.1,1650.76,1604.86,1607.14,
Transpose (First Send),317.796,317.877,317.491,317.547,318.307,318.16,317.347,316.49,317.614,317,317.499,316.864,318.159,318.502,317.54,317.927,304.991,291.932,297.477,298.813,300.031,299.692,299.023,299.544,299.222,298.407,299.246,299.796,299.137,299.993,299.434,298.854,298.952,299.289,299.238,298.046,299.895,299.692,299.384,299.25,298.731,299.149,299.617,299.876,299.07,300.156,298.728,299.2,
Transpose (Packing),317.794,317.875,317.488,317.545,318.305,318.154,317.346,316.477,317.612,316.998,317.497,316.862,318.158,318.5,317.539,317.925,304.987,291.929,297.475,298.811,300.029,299.69,299.021,299.543,299.22,298.403,299.244,299.794,299.135,299.991,299.43,298.852,298.946,299.286,299.235,298.039,299.894,299.688,299.383,299.246,298.728,299.147,299.614,299.873,299.068,300.154,298.724,299.198,
Transpose (Start Local Transpose),318.104,318.21,317.843,317.881,318.617,318.683,317.563,317.057,317.955,317.256,317.877,317.134,318.383,318.753,317.845,318.222,305.395,292.186,297.732,299.159,300.336,300.03,299.253,299.764,299.485,298.732,299.482,300.044,299.369,300.326,299.786,299.078,299.392,299.656,299.513,298.69,300.324,300.344,299.757,299.641,299.118,299.405,299.997,300.232,299.316,300.49,298.992,299.542,
Transpose (Start Receive),318.114,318.224,317.862,317.893,318.633,318.712,317.572,317.09,317.967,317.268,317.891,317.148,318.393,318.765,317.854,318.233,305.412,292.199,297.742,299.171,300.345,300.038,299.263,299.772,299.496,298.746,299.492,300.055,299.382,300.337,299.8,299.089,299.408,299.666,299.521,298.71,300.334,300.362,299.768,299.655,299.132,299.417,300.011,300.244,299.327,300.5,299.009,299.553,
Transpose (First Receive),438.931,435.951,434.359,434.495,428.271,427.418,423.872,423.879,430.511,423.529,430.484,423.617,432.525,433.207,431.923,432.129,416.148,404.57,404.636,410.826,401.633,402.146,405.15,401.658,413.28,411.623,412.335,411.683,411.782,412.842,412.845,413.215,404.958,406.184,404.987,407.676,407.404,410.868,407.253,407.846,406.789,406.525,407.12,407.503,402.014,404.786,401.96,402.857,
Transpose (Finished Receive),1591.81,1593.75,1594.77,1594.67,1592.97,1592.47,1592.96,1597.32,1636.71,1620.48,1604.27,1601.09,1594.24,1614.68,1631.05,1638.4,1641.53,1641.95,1641.95,1641.93,1641.93,1634.04,1627,1626.13,1623.04,1619.08,1613.24,1613.37,1619.85,1624.74,1619.61,1619.68,1635.76,1635.91,1630.7,1633.98,1637,1636.56,1634.78,1631.63,1595.75,1588,1594.35,1589.71,1594.97,1592.45,1596.01,1595.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1662.52,1666.07,1674.93,1676.07,1705.69,1705.48,1659.99,1665.5,1665.51,1658.27,1655.25,1650.77,1686.75,1685.86,1651.75,1664.02,1678.87,1679.51,1681.6,1680.98,1680.25,1677.52,1677.51,1672.73,1681.97,1671.51,1662.19,1662.4,1660.12,1657.33,1668.2,1665.63,1640.93,1641.08,1641.39,1639.28,1642.3,1648.97,1651.42,1649.5,1611.76,1604.29,1597.74,1595.82,1644.59,1647.25,1601.32,1603.63,
2D FFT Y-X-Direction,93.3461,93.4336,93.046,93.1064,93.7869,93.6283,93.721,92.8193,93.7362,93.123,93.6221,92.992,93.8123,94.0646,93.414,93.8009,93.4648,85.5435,84.5057,85.8417,85.1905,85.0014,85.2384,85.7574,85.7271,84.9124,85.4661,86.0175,85.3675,85.9685,85.7024,85.1333,84.9758,85.3136,86.1202,84.921,85.4774,85.3135,85.2003,85.0635,84.828,85.2459,85.5648,85.8239,85.3474,85.9105,84.8904,85.3664,
Run complete,1666.44,1669.71,1678.57,1679.73,1709.35,1709.13,1663.66,1669.15,1669.11,1661.89,1658.85,1654.39,1690.4,1689.48,1655.35,1667.63,1682.47,1683.19,1685.2,1684.58,1683.85,1681.12,1681.12,1676.33,1685.57,1675.11,1665.79,1666,1663.75,1660.95,1671.8,1669.26,1644.45,1644.59,1644.9,1642.81,1645.82,1652.49,1654.93,1653.02,1615.27,1607.83,1601.26,1599.36,1648.11,1650.77,1604.86,1607.15,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1645.52,1650.72,1673.43,1676.09,1651.66,1654.09,1660.43,1660.67,1658.71,1659.65,1681.95,1680.87,1647.08,1642.89,1644.86,1642.5,1633.85,1630.11,1641.7,1642.42,1616.31,1604.68,1625.91,1610.94,1642.34,1638.06,1648.18,1646.41,1651.43,1645.61,1649.19,1646.93,1589.7,1583.93,1617.49,1624.73,1572.17,1576.4,1569.89,1572.81,1613.89,1615.43,1614.49,1609.73,1596.22,1593.67,1598.85,1580.13,
Transpose (First Send),317.387,317.059,317.61,316.651,318.108,317.78,317.645,317.808,317.671,317.893,317.653,317.587,317.503,317.656,317.934,317.813,305.061,292.161,300.457,300.338,299.17,298.499,299.294,298.594,299.156,298.823,299.942,299.155,299.901,299.548,299.767,300.002,299.466,298.991,297.514,299.917,299.007,299.84,298.295,299.029,300.121,299.991,299.451,299.088,299.352,298.597,299.308,298.776,
Transpose (Packing),317.383,317.039,317.583,316.649,318.106,317.779,317.641,317.806,317.669,317.89,317.651,317.582,317.499,317.653,317.932,317.81,305.027,292.126,300.431,300.334,299.168,298.481,299.291,298.593,299.154,298.821,299.94,299.152,299.898,299.544,299.764,299.999,299.464,298.99,297.512,299.915,299.005,299.838,298.292,299.027,300.119,299.987,299.448,299.084,299.35,298.594,299.3,298.757,
Transpose (Start Local Transpose),317.654,317.469,318.154,316.982,318.472,318.132,318.012,318.136,317.914,318.244,317.919,317.934,317.884,318.139,318.21,318.169,305.632,292.732,301.016,300.579,299.409,298.834,299.694,298.84,299.407,299.09,300.217,299.423,300.289,299.836,300.037,300.446,299.772,299.305,297.776,300.234,299.254,300.183,298.595,299.261,300.427,300.33,299.71,299.325,299.573,298.845,299.674,299.168,
Transpose (Start Receive),317.666,317.495,318.202,316.995,318.485,318.143,318.03,318.145,317.924,318.258,317.934,317.95,317.9,318.156,318.218,318.179,305.683,292.794,301.067,300.594,299.419,298.855,299.711,298.85,299.419,299.105,300.23,299.433,300.306,299.852,300.049,300.461,299.782,299.315,297.787,300.243,299.265,300.194,298.608,299.273,300.44,300.346,299.725,299.339,299.586,298.861,299.695,299.197,
Transpose (First Receive),442.389,437.001,438.934,435.68,424.084,424.04,424.057,424.436,437.481,434.429,433.951,432.649,432.842,435.537,434.741,432.587,416.236,408.159,412.825,410.561,394.758,394.665,399.763,394.689,415.7,409.28,410.895,409.131,407.282,404.822,407.581,404.908,408.116,407.917,405.809,408.859,405.224,407.381,405.757,405.216,410.295,409.016,408.216,407.577,399.339,400.343,402.454,399.331,
Transpose (Finished Receive),1562.96,1561.96,1563.26,1563.44,1562.52,1563.27,1563.44,1563.42,1559.18,1560.85,1560.8,1561.16,1560.93,1560.76,1563.36,1563.38,1560.64,1554.43,1539.29,1536.59,1530.63,1530.21,1531.99,1530.85,1544.89,1539.26,1544.68,1544.99,1544.97,1519.14,1558.92,1561.92,1512.72,1539.04,1513.56,1508.2,1512.96,1513.06,1511.81,1541.68,1541.49,1542.56,1543.6,1543.19,1544.49,1546.96,1546.9,1551.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.92,1647.11,1669.82,1672.5,1648.06,1650.5,1656.84,1657.08,1655.09,1656.06,1678.26,1677.19,1643.49,1639.3,1641.25,1638.8,1630.14,1626.5,1638.09,1638.82,1612.71,1601.07,1622.32,1607.33,1638.72,1634.46,1644.57,1642.8,1647.84,1642,1645.6,1643.24,1586.2,1580.41,1613.88,1621.22,1568.66,1572.79,1566.26,1569.2,1610.37,1611.92,1610.98,1606.21,1592.69,1590.15,1595.24,1576.61,
2D FFT Y-X-Direction,93.2513,92.9002,93.9689,93.0595,93.9208,93.5977,93.3012,93.4675,93.3904,93.6096,93.2104,93.1418,93.1581,93.3065,93.5502,93.4285,93.3019,85.5603,85.0317,85.0037,85.5472,84.8533,85.6874,84.9934,85.2001,84.8693,86.1241,85.4879,85.946,85.5969,85.6888,85.9168,85.646,85.1723,84.5753,85.9352,85.5217,86.341,84.7277,85.4593,85.9517,85.8184,85.2272,84.9717,85.7862,85.032,85.5089,84.9653,
Run complete,1645.53,1650.73,1673.43,1676.1,1651.66,1654.09,1660.44,1660.67,1658.72,1659.66,1681.95,1680.87,1647.09,1642.9,1644.86,1642.5,1633.85,1630.11,1641.71,1642.44,1616.31,1604.68,1625.91,1610.94,1642.34,1638.07,1648.18,1646.42,1651.43,1645.62,1649.2,1646.93,1589.77,1583.96,1617.53,1624.81,1572.22,1576.46,1569.94,1572.84,1613.89,1615.43,1614.49,1609.73,1596.22,1593.67,1598.86,1580.14,
