,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2039.51,1710.12,2035.82,1725.7,1846.66,1841.77,1824.49,1739.25,1902.31,1880.39,1887.77,1849.12,1855.03,1808.63,1846.83,1851.26,1719.04,1729.64,1719.15,1714.76,1719.12,1766.29,1725.82,1732.43,1721.6,1721.66,1708.73,1714.75,1703.34,1714.74,1732.29,1721.61,1958.52,1895.94,1922.32,1895.74,1895.83,1721.69,1895.77,1762.36,1708.07,1721.67,1708.69,1697.18,1697.19,1709.8,1721.6,1708.06,1764.78,1735.23,1721.67,1800.4,1835.98,1827.94,1721.64,1831.93,1981.67,1823.55,1721.66,1812.92,1880.79,1840.97,1985.38,1739.2,
2D FFT Y-X-Direction,1.85576,1.28717,1.26048,1.32676,1.34488,1.26086,1.31887,1.26962,1.32558,1.24449,1.31604,1.2587,1.24544,1.23413,1.27594,1.27925,1.25922,1.27698,1.2855,1.28397,1.25794,1.29859,1.25568,1.27578,1.29703,1.30726,1.25872,1.24397,1.27643,1.25363,1.2827,1.27239,1.31394,1.22553,1.37997,1.304,1.25464,1.31081,1.2592,1.30147,1.24175,1.28389,1.22355,1.24364,1.27883,1.28293,1.24183,1.22704,1.27427,1.30012,1.29084,1.28994,1.23594,1.26084,1.25337,1.31719,1.36729,1.27891,1.28227,1.25463,1.30882,1.3226,1.26467,1.24384,
Run complete,2039.65,1826.37,2039.49,1725.82,1846.78,2032.77,1824.62,1833.23,1902.43,1880.52,1887.89,1849.25,1855.16,1847.58,1846.96,1851.38,1736.17,1742.68,1759.71,1749.24,1719.24,1766.41,1766.27,1732.55,1721.72,1732.27,1708.85,1714.87,1703.46,1719.08,1732.41,1725.71,1958.66,1945.02,1922.48,1938.45,1958.51,1895.88,1951.68,1762.48,1708.18,1721.78,1708.8,1697.29,1697.31,1709.92,1721.72,1708.18,1798.55,1735.35,1721.79,1800.53,1836.1,1828.06,1757.58,1835.96,1985.36,1974.89,1880.77,1816.85,1880.93,1841.1,1985.53,1863.64,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1946.97,1902.24,1902.22,1931.22,1942.52,1709.46,1929.12,1717.9,1831.82,1730.84,1709.46,1831.89,1730.94,1798.68,1742.67,1730.83,1802.08,1848.31,1828.45,1687.34,1695.13,1848.2,1692.52,1694.3,1795.02,1816.66,1794.42,1698.51,1709.46,1796.69,1803.24,1794.22,1834.16,1922.97,1901.97,1839.8,1922.95,1929.71,1863.97,1881.07,1927.41,1940.54,1930.28,1882.67,1863.43,1943.44,1882.94,1940.44,1883.82,1785.56,1890.46,1709.45,1729.61,1742.81,1709.43,1711.45,1787.5,1870.54,1814.48,1698.51,1746.03,1870.32,1865,1871.61,
Transpose (First Send),1.9128,1.26162,1.26894,1.26023,1.22572,1.28426,1.2418,1.30713,1.3087,1.28553,1.25626,1.25187,1.28757,1.30425,1.29316,1.26855,1.28143,1.25528,1.2684,1.27471,1.27323,1.31181,1.28599,1.27657,1.33001,1.29179,1.2563,1.25143,1.27655,1.28035,1.25684,1.32687,1.29203,1.24967,1.26295,1.28596,1.24986,1.3682,1.28492,1.34759,1.26799,1.40486,1.26709,1.28539,1.29195,1.27668,1.31334,1.26439,1.23968,1.31806,1.40342,1.27215,1.26581,1.31436,1.28097,1.2788,1.26134,1.24826,1.30591,1.27032,1.29318,1.30887,1.24546,1.34443,
Transpose (Packing),1.90944,1.25959,1.26722,1.25874,1.22396,1.28252,1.24,1.30558,1.3062,1.28399,1.25454,1.24988,1.2859,1.30287,1.29147,1.26673,1.28014,1.25347,1.26602,1.27327,1.27149,1.31018,1.28459,1.27465,1.32813,1.28917,1.25448,1.24927,1.27492,1.27909,1.25469,1.32558,1.29023,1.24803,1.25978,1.28421,1.24798,1.36545,1.28307,1.34542,1.26629,1.40333,1.26489,1.28389,1.29031,1.27549,1.31194,1.2623,1.23779,1.31603,1.40155,1.27029,1.26333,1.3131,1.27851,1.27737,1.25964,1.24669,1.30399,1.26876,1.29155,1.30705,1.24315,1.34297,
Transpose (Start Local Transpose),2.08002,1.40051,1.40239,1.39759,1.37754,1.42379,1.3852,1.44176,1.45132,1.42347,1.40028,1.39595,1.4444,1.44511,1.43045,1.42498,1.40554,1.3873,1.39356,1.40416,1.40597,1.457,1.42268,1.42157,1.47198,1.45983,1.38492,1.40422,1.42534,1.41683,1.3993,1.45844,1.44243,1.40127,1.61988,1.43552,1.39423,1.55752,1.42374,1.48947,1.38971,1.57401,1.3983,1.4117,1.4299,1.41724,1.58575,1.38856,1.39362,1.46675,1.53995,1.42118,1.3978,1.44886,1.41925,1.43144,1.4066,1.38753,1.44948,1.40333,1.44395,1.46511,1.3779,1.47696,
Transpose (Start Receive),2.09206,1.41198,1.41066,1.40798,1.38764,1.43292,1.39444,1.45154,1.46158,1.43229,1.41058,1.4063,1.45523,1.45415,1.43993,1.43503,1.41423,1.39654,1.40332,1.41353,1.41568,1.4674,1.43176,1.43255,1.48213,1.47541,1.39445,1.41428,1.43388,1.42586,1.40864,1.467,1.45153,1.41094,1.63919,1.44466,1.40283,1.57484,1.43224,1.49833,1.39865,1.58415,1.4079,1.42014,1.43907,1.425,1.59484,1.39739,1.40318,1.47612,1.5498,1.4305,1.40894,1.45849,1.42926,1.4409,1.4149,1.39656,1.45888,1.41141,1.45278,1.47401,1.38927,1.4856,
Transpose (First Receive),1946.85,1902.11,1902.11,1931.11,1942.41,1709.34,1929,1717.78,1831.71,1730.72,1709.35,1831.76,1730.81,1798.57,1742.55,1730.72,1801.97,1848.19,1828.33,1687.22,1695.02,1848.09,1692.41,1694.19,1794.9,1816.55,1794.3,1698.39,1709.33,1796.57,1803.12,1794.11,1834.04,1922.84,1901.86,1839.68,1922.84,1929.6,1863.85,1880.94,1927.28,1940.42,1930.18,1882.55,1863.32,1943.33,1882.83,1940.33,1883.7,1785.44,1890.35,1709.34,1729.49,1742.7,1709.32,1711.34,1787.38,1870.43,1814.37,1698.39,1745.92,1870.21,1864.88,1871.49,
Transpose (Finished Receive),1946.85,1902.11,1902.11,1931.11,1942.41,1709.34,1929,1717.78,1831.71,1730.72,1709.35,1831.76,1730.81,1798.57,1742.56,1730.72,1801.97,1848.19,1828.33,1687.23,1695.02,1848.1,1692.41,1694.19,1794.9,1816.55,1794.3,1698.39,1709.33,1796.57,1803.12,1794.11,1834.04,1922.84,1901.86,1839.68,1922.84,1929.6,1863.85,1880.94,1927.28,1940.42,1930.18,1882.55,1863.32,1943.33,1882.83,1940.33,1883.7,1785.44,1890.35,1709.34,1729.49,1742.7,1709.32,1711.34,1787.38,1870.43,1814.37,1698.39,1745.92,1870.22,1864.88,1871.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1946.85,1902.11,1902.11,1931.11,1942.41,1709.35,1929,1717.79,1831.71,1730.72,1709.35,1831.76,1730.81,1798.57,1742.56,1730.72,1801.97,1848.19,1828.33,1687.23,1695.02,1848.1,1692.41,1694.19,1794.9,1816.55,1794.3,1698.39,1709.33,1796.58,1803.12,1794.11,1834.04,1922.84,1901.86,1839.68,1922.84,1929.6,1863.85,1880.94,1927.28,1940.42,1930.18,1882.55,1863.32,1943.33,1882.83,1940.33,1883.7,1785.45,1890.35,1709.34,1729.49,1742.7,1709.32,1711.34,1787.38,1870.43,1814.37,1698.39,1745.92,1870.22,1864.88,1871.49,
2D FFT Y-X-Direction,1.90844,1.25905,1.2667,1.25816,1.22309,1.28208,1.23945,1.30499,1.30575,1.28351,1.25404,1.24925,1.28539,1.30241,1.29098,1.26618,1.27961,1.25269,1.26528,1.2728,1.27082,1.30961,1.28399,1.27406,1.32759,1.28859,1.25387,1.24856,1.27429,1.27855,1.25403,1.32506,1.28971,1.24749,1.2591,1.28361,1.24726,1.365,1.28257,1.34482,1.26572,1.40277,1.26431,1.28329,1.28993,1.27503,1.31147,1.26168,1.23703,1.31542,1.40091,1.26965,1.2624,1.31254,1.27807,1.27679,1.25922,1.24623,1.30349,1.26818,1.29096,1.30649,1.24245,1.34247,
Run complete,1946.99,1920.11,1933.48,1940.19,1946.83,1709.46,1933.47,1717.91,1831.83,1730.85,1709.47,1831.9,1752.88,1798.7,1742.67,1730.84,1841.48,1848.32,1834.93,1801.94,1828.29,1848.22,1720.04,1698.38,1795.03,1816.68,1816.54,1796.54,1709.47,1816.53,1803.25,1794.26,1834.16,1922.97,1901.98,1839.81,1929.58,1929.73,1916.03,1881.08,1933.79,1940.55,1936.7,1916.48,1863.45,1943.45,1882.95,1943.31,1890.33,1785.57,1890.48,1709.46,1785.41,1742.83,1736.1,1711.46,1850.35,1871.47,1814.49,1856.94,1746.04,1870.41,1871.46,1871.63,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1955.54,1903.8,1858.18,1950.75,1957.85,1809.31,1950.98,1872.4,1747.41,1906.99,1715.15,1743.63,1851.69,1860.44,1888.2,1730.27,1743.36,1743.45,1693.99,1701.39,1701.59,1694,1680.32,1701.43,1725.97,1778.66,1776.8,1776.56,1715.09,1739.22,1814.6,1715.14,1736.69,1893.7,1743.43,1872.64,1750.97,1872.75,1736.69,1872.6,1875.96,1725.92,1913.97,1715.13,1913.84,1715.15,1715.15,1850.51,1876.84,1816.74,1725.94,1818.98,1725.94,1816.82,1780.64,1816.85,1842.97,1715.12,1811.2,1819.65,1888.42,1912.85,1917.59,1844.55,
Transpose (First Send),1.88707,1.26985,1.29382,1.33848,1.25883,1.27873,1.25913,1.2885,1.23173,1.34192,1.23015,1.2577,1.28277,1.25889,1.33315,1.26323,1.24066,1.26916,1.33013,1.24837,1.24004,1.29662,1.27183,1.28853,1.28769,1.27339,1.28191,1.29867,1.25091,1.3154,1.28184,1.27274,1.31673,1.28323,1.26533,1.24592,1.2714,1.23648,1.27288,1.24282,1.32523,1.29394,1.25207,1.29335,1.32156,1.25672,1.26892,1.3247,1.32263,1.22076,1.26865,1.27152,1.26835,1.30044,1.30473,1.2321,1.27725,1.25909,1.25017,1.30936,1.27303,1.33975,1.27416,1.27532,
Transpose (Packing),1.88394,1.26816,1.29174,1.33604,1.25736,1.27695,1.25729,1.28638,1.22966,1.33716,1.22826,1.25627,1.28044,1.25733,1.33139,1.26164,1.23906,1.26761,1.32807,1.24676,1.23848,1.29507,1.2704,1.28678,1.28568,1.27157,1.27974,1.29694,1.24955,1.31404,1.28049,1.27092,1.31479,1.28082,1.26337,1.24426,1.27004,1.23448,1.27134,1.24115,1.32339,1.29241,1.24981,1.29198,1.31977,1.2553,1.26741,1.32312,1.32043,1.21877,1.26647,1.26986,1.26655,1.29889,1.3031,1.23034,1.2756,1.25733,1.24783,1.30776,1.27108,1.33782,1.27216,1.27407,
Transpose (Start Local Transpose),2.05861,1.43717,1.43728,1.50149,1.39035,1.40782,1.38558,1.4341,1.39873,1.52386,1.38298,1.40207,1.47101,1.40937,1.47123,1.39222,1.36118,1.39562,1.46417,1.36932,1.3507,1.44621,1.38894,1.40805,1.43641,1.43303,1.41246,1.43488,1.39907,1.4264,1.41629,1.41258,1.46911,1.47927,1.42087,1.39613,1.41925,1.37971,1.42565,1.38944,1.47525,1.44654,1.3831,1.41857,1.47294,1.40359,1.42186,1.45694,1.45993,1.37775,1.41444,1.42371,1.38501,1.44493,1.42148,1.37755,1.40972,1.39122,1.41242,1.43636,1.41881,1.48784,1.4133,1.41723,
Transpose (Start Receive),2.07092,1.44665,1.44728,1.5127,1.40094,1.41848,1.39653,1.44484,1.40851,1.5354,1.39287,1.41062,1.4887,1.41804,1.48188,1.40185,1.37035,1.40456,1.47309,1.3785,1.36157,1.45597,1.39912,1.41951,1.44611,1.44268,1.42217,1.44478,1.40961,1.43535,1.42565,1.42256,1.48061,1.49639,1.42955,1.40488,1.42915,1.38912,1.43489,1.39995,1.48476,1.45586,1.39283,1.42761,1.48297,1.41189,1.43078,1.46635,1.47076,1.38766,1.42394,1.43338,1.39652,1.45525,1.43107,1.38766,1.41887,1.40005,1.42248,1.44616,1.42784,1.49739,1.42479,1.4255,
Transpose (First Receive),1955.43,1903.69,1858.06,1950.63,1957.73,1809.19,1950.88,1872.29,1747.3,1906.87,1715.03,1743.52,1851.58,1860.33,1888.09,1730.16,1743.25,1743.34,1693.88,1701.28,1701.48,1693.89,1680.21,1701.32,1725.85,1778.55,1776.68,1776.44,1714.98,1739.11,1814.49,1715.03,1736.58,1893.59,1743.32,1872.53,1750.86,1872.64,1736.58,1872.49,1875.85,1725.81,1913.85,1715.02,1913.73,1715.04,1715.04,1850.38,1876.73,1816.63,1725.82,1818.87,1725.83,1816.71,1780.53,1816.73,1842.86,1715.01,1811.09,1819.54,1888.31,1912.74,1917.47,1844.43,
Transpose (Finished Receive),1955.43,1903.69,1858.06,1950.64,1957.73,1809.19,1950.88,1872.3,1747.3,1906.87,1715.03,1743.52,1851.58,1860.33,1888.09,1730.16,1743.25,1743.35,1693.88,1701.28,1701.49,1693.89,1680.21,1701.32,1725.85,1778.55,1776.68,1776.44,1714.98,1739.11,1814.49,1715.03,1736.58,1893.59,1743.32,1872.53,1750.86,1872.64,1736.58,1872.49,1875.85,1725.81,1913.85,1715.02,1913.73,1715.04,1715.04,1850.38,1876.73,1816.63,1725.82,1818.87,1725.83,1816.71,1780.53,1816.73,1842.86,1715.01,1811.09,1819.54,1888.31,1912.74,1917.47,1844.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1955.43,1903.69,1858.06,1950.64,1957.73,1809.19,1950.88,1872.3,1747.3,1906.87,1715.03,1743.52,1851.58,1860.34,1888.09,1730.16,1743.25,1743.35,1693.88,1701.28,1701.49,1693.89,1680.21,1701.32,1725.85,1778.55,1776.68,1776.44,1714.98,1739.11,1814.49,1715.03,1736.58,1893.59,1743.32,1872.53,1750.86,1872.64,1736.58,1872.49,1875.85,1725.81,1913.85,1715.02,1913.73,1715.04,1715.04,1850.38,1876.73,1816.63,1725.82,1818.87,1725.83,1816.71,1780.53,1816.73,1842.86,1715.01,1811.09,1819.54,1888.31,1912.74,1917.47,1844.44,
2D FFT Y-X-Direction,1.88299,1.26763,1.29107,1.33528,1.25657,1.27634,1.25681,1.28577,1.22914,1.33657,1.22769,1.25561,1.27993,1.25679,1.33096,1.26112,1.23813,1.26718,1.32739,1.2462,1.23776,1.29451,1.26983,1.2862,1.28506,1.27097,1.27917,1.29639,1.24883,1.31351,1.27995,1.27032,1.31417,1.28038,1.26269,1.2436,1.2696,1.23368,1.27089,1.24059,1.32298,1.29194,1.24894,1.29143,1.31929,1.25478,1.26684,1.32268,1.31989,1.21777,1.26586,1.2694,1.26594,1.29832,1.30267,1.22967,1.27522,1.25679,1.24724,1.30717,1.27026,1.33728,1.2716,1.27324,
Run complete,1957.71,1903.81,1858.19,1950.76,1957.86,1809.32,1950.99,1872.41,1747.41,1907,1771.1,1743.64,1851.71,1860.46,1888.21,1906.85,1743.37,1743.5,1715,1725.81,1736.58,1694.77,1714.96,1708.17,1725.97,1778.67,1814.47,1776.66,1771.87,1739.23,1814.61,1715.15,1736.7,1893.71,1743.44,1893.56,1750.98,1883.16,1736.7,1872.61,1875.97,1725.92,1913.97,1869.27,1913.86,1907.16,1900.53,1850.54,1876.86,1818.86,1767.27,1818.99,1725.95,1816.83,1780.65,1818.83,1842.97,1793.26,1811.22,1819.67,1888.43,1912.85,1917.6,1844.56,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1984.91,1974.55,1704.78,1787.66,1980.52,1789.13,1698.07,1927.5,1752.09,1712.11,1836.15,1839.99,1711.37,1809.9,1842.93,1881.92,1718.05,1732.23,1687.15,1696.32,1708.09,1694.88,1681.27,1687.98,1718.04,1838.48,1835.09,1776.08,1838.45,1838.38,1858.11,1718.04,1728.99,1712.29,1733.54,1713.28,1754.5,1720.2,1698.86,1791.91,1918.89,1905.61,1905.75,1905.66,1718.96,1716.14,1703.82,1925.53,1806.25,1839.8,1876.55,1892.67,1718.98,1716.13,1826.82,1901.72,1868.11,1753.3,1783.39,1698.08,1726.93,1716.14,1869.79,1874.74,
Transpose (First Send),1.8831,1.24297,1.29207,1.29017,1.25993,1.28922,1.27551,1.24399,1.27903,1.26877,1.26557,1.23921,1.27869,1.2981,1.30427,1.31871,1.28576,1.24674,1.2524,1.17713,1.28421,1.29411,1.23296,1.24416,1.25983,1.25093,1.3311,1.24294,1.23549,1.23449,1.31368,1.26624,1.25792,1.2532,1.30257,1.27411,1.24902,1.29319,1.26769,1.30867,1.25163,1.26161,1.26901,1.27138,1.28375,1.27616,1.28044,1.25863,1.26746,1.29933,1.311,1.32266,1.29439,1.26531,1.28155,1.31838,1.25244,1.30187,1.27818,1.26647,1.27839,1.26564,1.24053,1.30188,
Transpose (Packing),1.87953,1.24137,1.28985,1.28857,1.25792,1.28671,1.27403,1.24244,1.27745,1.26655,1.26379,1.23747,1.27707,1.29648,1.30226,1.31738,1.28445,1.24492,1.25098,1.17542,1.28275,1.2925,1.23136,1.24205,1.2582,1.2494,1.32974,1.24114,1.2337,1.23276,1.3088,1.26463,1.2558,1.25146,1.30037,1.27222,1.24722,1.29168,1.26575,1.30666,1.2498,1.25927,1.26699,1.26985,1.28124,1.27431,1.27794,1.25602,1.26522,1.29743,1.3092,1.32091,1.29232,1.26332,1.28005,1.3165,1.25062,1.3004,1.27608,1.26451,1.27625,1.26394,1.23819,1.30046,
Transpose (Start Local Transpose),2.06312,1.39116,1.43795,1.44006,1.39625,1.44261,1.4067,1.39213,1.42579,1.40827,1.39629,1.3856,1.42801,1.45331,1.44643,1.45583,1.42456,1.36416,1.3733,1.2974,1.4067,1.44102,1.34424,1.36816,1.38746,1.3906,1.44587,1.39345,1.364,1.38323,1.50064,1.39487,1.4094,1.40217,1.45619,1.40362,1.44322,1.41508,1.41907,1.43631,1.39638,1.40484,1.40099,1.40202,1.44818,1.42114,1.41253,1.62466,1.41964,1.44693,1.44492,1.47135,1.43767,1.41123,1.42414,1.45296,1.40293,1.43174,1.44044,1.41305,1.42934,1.42265,1.39473,1.4541,
Transpose (Start Receive),2.07597,1.40159,1.44567,1.44967,1.40553,1.45179,1.41552,1.40229,1.43515,1.41635,1.40517,1.3957,1.43716,1.46141,1.45541,1.46397,1.433,1.37321,1.38311,1.30613,1.41584,1.4511,1.35309,1.37927,1.3966,1.39995,1.45513,1.40281,1.37275,1.39242,1.51137,1.40354,1.41882,1.41191,1.46483,1.41205,1.45254,1.42409,1.42782,1.44495,1.40519,1.41396,1.41004,1.41023,1.45766,1.42943,1.42121,1.64084,1.4296,1.4565,1.45525,1.48065,1.4483,1.42129,1.43276,1.46203,1.41221,1.44029,1.4506,1.42291,1.43812,1.43202,1.40675,1.46465,
Transpose (First Receive),1984.8,1974.44,1704.67,1787.55,1980.41,1789.02,1697.95,1927.39,1751.98,1712,1836.04,1839.88,1711.26,1809.79,1842.81,1881.81,1717.93,1732.12,1687.04,1696.21,1707.97,1694.76,1681.16,1687.86,1717.92,1838.36,1834.99,1775.97,1838.34,1838.27,1858,1717.93,1728.87,1712.17,1733.42,1713.16,1754.37,1720.09,1698.75,1791.8,1918.78,1905.5,1905.64,1905.55,1718.85,1716.02,1703.71,1925.42,1806.13,1839.69,1876.44,1892.57,1718.87,1716.01,1826.7,1901.6,1868,1753.19,1783.28,1697.97,1726.82,1716.02,1869.67,1874.63,
Transpose (Finished Receive),1984.8,1974.44,1704.67,1787.55,1980.41,1789.02,1697.96,1927.39,1751.98,1712,1836.04,1839.88,1711.26,1809.79,1842.81,1881.81,1717.93,1732.12,1687.04,1696.21,1707.97,1694.76,1681.16,1687.86,1717.93,1838.36,1834.99,1775.97,1838.34,1838.27,1858,1717.93,1728.87,1712.17,1733.42,1713.16,1754.37,1720.09,1698.75,1791.8,1918.78,1905.5,1905.64,1905.55,1718.85,1716.02,1703.71,1925.42,1806.13,1839.69,1876.44,1892.57,1718.87,1716.01,1826.7,1901.6,1868.01,1753.19,1783.28,1697.97,1726.82,1716.02,1869.67,1874.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1984.8,1974.44,1704.67,1787.55,1980.41,1789.02,1697.96,1927.39,1751.98,1712,1836.04,1839.88,1711.26,1809.79,1842.81,1881.81,1717.93,1732.12,1687.04,1696.21,1707.97,1694.76,1681.16,1687.86,1717.93,1838.36,1834.99,1775.97,1838.34,1838.27,1858,1717.93,1728.87,1712.17,1733.42,1713.16,1754.37,1720.09,1698.75,1791.8,1918.78,1905.5,1905.64,1905.55,1718.85,1716.02,1703.71,1925.42,1806.14,1839.69,1876.44,1892.57,1718.87,1716.01,1826.7,1901.61,1868.01,1753.19,1783.28,1697.97,1726.82,1716.02,1869.67,1874.63,
2D FFT Y-X-Direction,1.87875,1.24086,1.2893,1.28816,1.25741,1.28615,1.27359,1.24182,1.27702,1.26609,1.26333,1.23686,1.2765,1.29602,1.30181,1.31702,1.28393,1.24441,1.25039,1.17495,1.28223,1.2919,1.23075,1.24139,1.2577,1.24887,1.32887,1.24013,1.23288,1.23212,1.30811,1.26408,1.25514,1.2509,1.29984,1.27167,1.24654,1.29113,1.26521,1.306,1.24917,1.25881,1.26657,1.26927,1.28077,1.27387,1.27755,1.25543,1.26453,1.29674,1.3086,1.32048,1.29176,1.26267,1.27956,1.31594,1.24992,1.29995,1.27544,1.2639,1.27576,1.26328,1.23748,1.29964,
Run complete,1984.93,1978.14,1704.79,1787.68,1984.79,1789.14,1971.44,1931.13,1752.1,1770.37,1875.26,1881.79,1711.38,1809.92,1842.94,1881.93,1718.05,1732.25,1694.44,1696.32,1732.1,1712.12,1725.47,1718.83,1718.04,1844.82,1835.11,1831.61,1857.99,1851.4,1858.12,1838.26,1791.79,1712.3,1733.56,1747.69,1754.52,1754.29,1698.86,1791.92,1918.9,1905.62,1912.16,1925.41,1859.67,1853.07,1716.99,1925.58,1806.26,1839.81,1876.56,1892.68,1718.99,1716.14,1826.83,1901.73,1868.12,1753.31,1783.41,1698.09,1736.15,1726.8,1874.61,1874.75,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1933.66,1762.41,1935.68,1915.72,1715.41,1725.37,1708.59,1708.58,1952.87,1848.25,1715.43,1715.43,1703.92,1959.38,1715.41,1861.3,1807.63,1827.54,1807.62,1820.93,1703.9,1840.78,1821.14,1722.14,1732.43,1725.37,1791.52,1715.41,1744.22,1722.21,1792.88,1857.4,1702.28,1725.38,1912.93,1743.25,1760.59,1754.04,1705.38,1691.98,1708.55,1722.19,1708.35,1718.71,1718.73,1722.19,1708.55,1708.55,1718.72,1779.25,1886.29,1753.75,1879.43,1815.63,1715.41,1818.53,1816.04,1807.34,1749.4,1822.62,1756.97,1800.07,1718.72,1829.15,
Transpose (First Send),1.90431,1.2952,1.26302,1.26043,1.30707,1.3016,1.30312,1.29163,1.2412,1.25686,1.30529,1.26586,1.2697,1.3877,1.2852,1.31209,1.26353,1.2291,1.28301,1.24769,1.30773,1.32035,1.28051,1.30274,1.2862,1.30324,1.29322,1.24685,1.26129,1.30289,1.29462,1.31358,1.28697,1.28413,1.33952,1.26121,1.22316,1.29717,1.29835,1.26121,1.28696,1.29907,1.23275,1.25849,1.28624,1.29661,1.26035,1.27061,1.27664,1.28823,1.3476,1.28886,1.2371,1.22866,1.2822,1.29142,1.25813,1.29564,1.29438,1.2404,1.28761,1.28329,1.28455,1.32783,
