,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),134.789,135.179,135.21,135.359,135.467,135.464,135.576,135.576,134.906,135.379,135.419,135.437,135.483,135.489,135.533,135.534,134.8,134.959,134.963,135.224,135.261,135.26,135.332,135.331,134.798,135.201,135.207,135.452,135.525,135.524,135.631,135.63,134.729,135.049,135.073,135.151,135.261,135.258,135.247,135.227,135.203,135.241,135.263,135.344,135.346,135.302,135.472,135.469,135.159,135.481,135.6,135.848,136.013,136.036,136.117,136.118,134.992,135.288,135.316,135.477,135.595,135.591,135.645,135.643,
Transpose (Unpacking),134.79,135.18,135.211,135.36,135.468,135.465,135.577,135.577,134.909,135.38,135.422,135.438,135.484,135.491,135.534,135.537,134.801,134.96,134.964,135.225,135.262,135.26,135.333,135.332,134.799,135.203,135.208,135.454,135.527,135.524,135.632,135.631,134.73,135.049,135.074,135.152,135.261,135.259,135.248,135.228,135.204,135.243,135.264,135.345,135.347,135.303,135.473,135.47,135.16,135.482,135.602,135.85,136.014,136.036,136.118,136.118,134.992,135.29,135.318,135.478,135.596,135.592,135.646,135.644,
2D FFT Y-X-Direction,2.9234,2.53262,2.52677,2.51478,2.53955,2.54812,2.53761,2.54549,2.48975,2.51002,2.53147,2.54198,2.51691,2.53002,2.55782,2.51814,2.51543,2.51248,2.53663,2.50832,2.4767,2.47226,2.48546,2.54589,2.48045,2.47274,2.52828,2.5403,2.53492,2.49501,2.52994,2.52876,2.53712,2.5469,2.4723,2.54345,2.50992,2.5421,2.55756,2.57299,2.52366,2.53341,2.5061,2.52128,2.51265,2.49937,2.50201,2.5452,2.53291,2.54379,2.53113,2.56039,2.54014,2.55064,2.54295,2.49693,2.56428,2.53069,2.96401,2.52853,2.51937,2.5214,2.54882,2.51841,
Run complete,136.316,136.7,136.734,136.884,136.993,136.988,137.097,137.1,136.473,136.907,136.98,136.959,137.002,137.048,137.059,137.057,136.319,136.476,136.489,136.741,136.783,136.781,136.864,136.85,136.326,136.727,136.732,136.976,137.05,137.047,137.152,137.151,136.251,136.57,136.592,136.673,136.784,136.776,136.773,136.747,136.734,136.759,136.784,136.868,136.872,136.823,136.992,136.988,136.684,137.004,137.124,137.379,137.538,137.561,137.645,137.643,136.515,136.817,136.837,137,137.122,137.113,137.164,137.161,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,129.806,129.878,129.952,130.112,130.266,130.264,130.312,130.314,129.902,129.944,129.939,129.984,130.108,130.106,130.142,130.136,129.65,129.956,129.989,129.99,129.991,129.954,130.01,130.001,129.325,129.646,129.637,129.935,130.082,130.074,130.161,130.161,129.618,129.679,129.802,129.799,131.596,131.63,131.616,129.619,129.545,129.703,129.701,129.769,129.847,129.839,129.953,129.95,129.508,130.174,130.174,130.315,130.508,130.514,130.52,130.519,129.696,129.907,129.894,130.136,130.183,130.193,130.321,130.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78774,3.31069,3.2991,3.28946,3.27975,3.32573,3.31415,3.28563,3.32144,3.28575,3.30045,3.32597,3.32408,3.35258,3.3064,3.31511,3.30631,3.31429,3.26837,3.28068,3.26742,3.32394,3.28095,3.31325,3.28276,3.27722,3.29107,3.31153,3.31994,3.32179,3.30734,3.28219,3.31488,3.3057,3.32845,3.31455,3.2896,3.32046,3.32519,3.31247,3.31491,3.25819,3.33303,3.33221,3.25615,3.26006,3.31285,3.31235,3.31706,3.30021,3.31445,3.31973,3.32111,3.29147,3.26354,3.28989,3.26692,3.30453,3.26197,3.31205,3.31269,3.3029,3.307,3.31395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7881,3.31099,3.29937,3.28966,3.28005,3.32605,3.31443,3.2859,3.32179,3.28605,3.30087,3.32629,3.3244,3.35283,3.30661,3.31539,3.30654,3.31471,3.26872,3.28099,3.26802,3.3242,3.28125,3.31361,3.28306,3.27746,3.2914,3.31186,3.32029,3.32226,3.30762,3.28246,3.31514,3.30592,3.32871,3.31486,3.28995,3.32079,3.32545,3.31277,3.31529,3.25849,3.33327,3.33247,3.25639,3.26032,3.31328,3.31282,3.31738,3.30061,3.31483,3.32009,3.32138,3.29181,3.26389,3.29014,3.26725,3.30495,3.2623,3.31233,3.31302,3.30319,3.30727,3.31433,
Transpose (Finished All2All),128.28,128.352,128.431,128.588,128.741,128.737,128.792,128.79,128.371,128.417,128.411,128.464,128.59,128.585,128.62,128.619,128.129,128.437,128.462,128.47,128.472,128.435,128.482,128.481,127.803,128.116,128.111,128.413,128.554,128.552,128.638,128.638,128.094,128.158,128.281,128.281,130.072,130.1,130.091,128.1,128.022,128.185,128.18,128.245,128.322,128.316,128.43,128.43,127.983,128.646,128.649,128.791,128.986,128.987,128.993,128.992,128.173,128.379,128.374,128.611,128.659,128.672,128.8,128.799,
Transpose (Unpacking),128.281,128.353,128.432,128.589,128.742,128.738,128.792,128.791,128.373,128.418,128.412,128.465,128.59,128.586,128.621,128.62,128.13,128.438,128.463,128.471,128.473,128.436,128.483,128.481,127.804,128.117,128.112,128.414,128.555,128.553,128.639,128.639,128.095,128.159,128.282,128.282,130.073,130.102,130.092,128.1,128.023,128.186,128.181,128.246,128.322,128.317,128.431,128.431,127.984,128.647,128.651,128.792,128.987,128.988,128.994,128.993,128.174,128.379,128.375,128.612,128.66,128.673,128.801,128.799,
2D FFT Y-X-Direction,2.958,2.53797,2.52167,2.51973,2.50333,2.55411,2.541,2.50565,2.53602,2.5103,2.53073,2.54716,2.53878,2.56275,2.53317,2.54608,2.54161,2.53879,2.49125,2.5076,2.50753,2.54206,2.50873,2.55134,2.51241,2.50617,2.517,2.5436,2.54302,2.54789,2.54232,2.51042,2.54278,2.53543,2.55373,2.54517,2.50864,2.55411,2.55946,2.55399,2.54951,2.49868,2.55253,2.55552,2.4831,2.49439,2.53121,2.54795,2.55366,2.53331,2.5415,2.54851,2.55303,2.52318,2.50159,2.52371,2.49859,2.52845,2.49281,2.52865,2.53062,2.53389,2.53614,2.53843,
Run complete,129.807,129.878,129.952,130.113,130.266,130.264,130.312,130.314,129.903,129.944,129.94,129.984,130.108,130.106,130.143,130.137,129.65,129.956,129.989,129.99,129.991,129.954,130.011,130.001,129.325,129.646,129.637,129.935,130.082,130.075,130.161,130.161,129.618,129.679,129.802,129.8,131.596,131.63,131.616,129.62,129.546,129.704,129.701,129.769,129.848,129.839,129.953,129.951,129.508,130.174,130.174,130.315,130.509,130.514,130.52,130.519,129.697,129.907,129.894,130.136,130.183,130.193,130.322,130.318,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,135.089,135.542,135.588,135.734,135.861,135.861,135.986,135.99,135.628,135.775,135.874,135.955,136.232,136.233,136.149,136.138,135.918,135.99,136.036,136.237,136.335,136.331,136.372,136.36,136.598,136.827,136.939,137.054,137.2,137.193,137.399,137.396,136.194,135.99,135.99,136.011,136.016,135.993,135.46,135.452,134.396,134.709,134.77,134.79,134.905,134.904,134.942,134.942,134.632,134.754,135,135.078,135.175,135.2,135.3,135.297,134.424,135.221,135.267,135.407,135.58,135.569,135.535,135.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69032,3.28624,3.3197,3.3191,3.30368,3.29301,3.26814,3.30601,3.33167,3.33092,3.27222,3.26524,3.27178,3.27968,3.28409,3.29925,3.32026,3.3054,3.28711,3.31858,3.30497,3.30682,3.3187,3.23737,3.29874,3.33859,3.32622,3.3074,3.30661,3.31517,3.29695,3.24953,3.31529,3.2944,3.31226,3.29915,3.31501,3.32594,3.3109,3.31528,3.31162,3.28131,3.32388,3.31162,3.24098,3.30105,3.31406,3.30398,3.31837,3.33882,3.29302,3.32913,3.33182,3.35039,3.30168,3.3036,3.2812,3.28983,3.3354,3.31169,3.28465,3.30467,3.26274,3.30569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69065,3.2865,3.31993,3.31942,3.304,3.2934,3.26858,3.30631,3.33201,3.33133,3.27259,3.26549,3.272,3.27999,3.28438,3.29959,3.32067,3.30572,3.28746,3.31901,3.30528,3.30717,3.31922,3.2377,3.29907,3.33885,3.32646,3.30782,3.30709,3.31544,3.2973,3.24978,3.31559,3.29458,3.31256,3.29957,3.31527,3.32632,3.31119,3.3159,3.31198,3.28167,3.32413,3.31193,3.24158,3.30133,3.31447,3.3043,3.31869,3.3392,3.29357,3.32945,3.33213,3.35074,3.30201,3.3039,3.28157,3.29018,3.33565,3.312,3.28499,3.30496,3.26299,3.30601,
Transpose (Finished All2All),133.561,134.02,134.066,134.212,134.336,134.337,134.464,134.465,134.098,134.251,134.351,134.433,134.714,134.711,134.628,134.62,134.376,134.474,134.508,134.719,134.815,134.813,134.842,134.841,135.061,135.305,135.416,135.519,135.658,135.656,135.866,135.865,134.671,134.45,134.453,134.476,134.481,134.47,133.92,133.918,132.872,133.189,133.25,133.264,133.382,133.381,133.42,133.421,133.11,133.225,133.476,133.555,133.654,133.671,133.774,133.776,132.9,133.692,133.744,133.882,134.052,134.049,134.014,134.012,
Transpose (Unpacking),133.563,134.022,134.067,134.214,134.336,134.337,134.465,134.467,134.098,134.251,134.352,134.434,134.714,134.712,134.629,134.621,134.379,134.474,134.509,134.72,134.816,134.813,134.843,134.842,135.063,135.305,135.417,135.521,135.661,135.658,135.868,135.868,134.672,134.453,134.456,134.479,134.483,134.471,133.923,133.921,132.873,133.19,133.25,133.265,133.382,133.382,133.421,133.422,133.11,133.226,133.477,133.556,133.655,133.671,133.775,133.777,132.901,133.694,133.745,133.883,134.053,134.05,134.015,134.012,
2D FFT Y-X-Direction,2.8606,2.52154,2.53297,2.55302,2.51939,2.51854,2.49188,2.54046,2.55609,2.56198,2.49922,2.50163,2.49405,2.51399,2.50955,2.52549,2.54635,2.54113,2.51018,2.56136,2.54291,2.53747,2.54607,2.46324,2.52322,2.56455,2.5435,2.52868,2.53164,2.54916,2.5206,2.47023,2.54049,2.52758,2.53453,2.52321,2.55047,2.54949,2.53456,2.54376,2.53482,2.5167,2.55724,2.53778,2.47315,2.52911,2.52777,2.53019,2.54586,2.55889,2.51413,2.55994,2.55239,2.56635,2.53372,2.52872,2.51698,2.50971,2.55656,2.53767,2.50638,2.53593,2.49225,2.53388,
Run complete,135.09,135.543,135.589,135.734,135.861,135.862,135.986,135.99,135.628,135.775,135.875,135.956,136.232,136.233,136.15,136.139,135.918,135.99,136.036,136.238,136.335,136.331,136.372,136.361,136.598,136.827,136.94,137.054,137.2,137.193,137.399,137.396,136.194,135.991,135.991,136.011,136.017,135.993,135.46,135.452,134.396,134.709,134.77,134.79,134.905,134.904,134.943,134.943,134.632,134.754,135,135.078,135.175,135.2,135.301,135.298,134.425,135.221,135.267,135.408,135.58,135.569,135.535,135.532,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,134.555,134.679,134.69,134.82,134.953,134.975,135.102,135.104,134.638,134.743,134.715,134.845,134.958,134.979,135.116,135.11,134.288,134.34,134.349,134.403,134.508,134.501,134.566,134.553,134.372,134.525,134.545,134.623,134.631,134.623,134.738,134.739,134.084,134.12,134.409,134.431,134.524,134.63,134.732,134.734,134.619,134.999,135.001,135.319,135.442,135.445,135.59,135.589,135.704,135.953,136.247,136.341,136.51,136.606,136.697,136.686,135.494,135.348,135.335,135.284,135.362,135.371,135.461,135.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78689,3.3222,3.27276,3.27534,3.28478,3.30438,3.27174,3.27588,3.3179,3.32994,3.30171,3.31814,3.31849,3.32402,3.24016,3.30213,3.26773,3.30188,3.34157,3.30071,3.32691,3.2768,3.30603,3.30023,3.31659,3.29937,3.281,3.26089,3.33951,3.2467,3.24759,3.31629,3.27434,3.30452,3.29047,3.28438,3.24493,3.27414,3.30342,3.30158,3.26444,3.27681,3.30323,3.30927,3.33046,3.29792,3.27706,3.30838,3.30588,3.32932,3.31561,3.30441,3.31233,3.27234,3.32081,3.30727,3.28854,3.30156,3.33375,3.28533,3.27901,3.26481,3.31857,3.31978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78728,3.32248,3.273,3.2756,3.28523,3.30484,3.27201,3.27611,3.3182,3.33047,3.30204,3.31842,3.31871,3.32433,3.24038,3.30256,3.26806,3.30217,3.34185,3.30096,3.32728,3.27709,3.3063,3.30056,3.31703,3.29964,3.28127,3.26125,3.33991,3.24703,3.24811,3.31651,3.27467,3.30488,3.29079,3.28479,3.24528,3.27446,3.30413,3.3019,3.26477,3.27713,3.30347,3.3096,3.33077,3.29818,3.27747,3.3087,3.30613,3.33001,3.31594,3.30469,3.31262,3.27265,3.32124,3.30759,3.28911,3.30192,3.33417,3.28567,3.27932,3.26505,3.31881,3.32008,
Transpose (Finished All2All),133.03,133.157,133.169,133.297,133.429,133.451,133.582,133.583,133.11,133.199,133.194,133.306,133.439,133.456,133.594,133.593,132.768,132.822,132.822,132.882,132.985,132.983,133.038,133.037,132.843,133.001,133.006,133.1,133.106,133.1,133.217,133.216,132.56,132.596,132.889,132.91,133.001,133.107,133.209,133.212,133.092,133.478,133.478,133.797,133.917,133.923,134.069,134.067,134.177,134.406,134.706,134.797,134.986,135.066,135.149,135.149,133.971,133.82,133.817,133.758,133.838,133.85,133.942,133.94,
Transpose (Unpacking),133.031,133.158,133.17,133.298,133.43,133.452,133.583,133.583,133.112,133.202,133.195,133.31,133.44,133.457,133.595,133.594,132.769,132.822,132.823,132.884,132.986,132.984,133.039,133.038,132.844,133.002,133.009,133.101,133.107,133.101,133.218,133.217,132.561,132.597,132.89,132.911,133.002,133.108,133.21,133.213,133.093,133.479,133.48,133.797,133.918,133.924,134.07,134.067,134.178,134.408,134.709,134.8,134.987,135.069,135.152,135.152,133.973,133.82,133.818,133.759,133.839,133.851,133.943,133.941,
2D FFT Y-X-Direction,2.96833,2.55061,2.50296,2.50738,2.5118,2.53285,2.50583,2.49322,2.54709,2.54901,2.52394,2.54209,2.54642,2.53745,2.47296,2.52793,2.50724,2.53825,2.57207,2.54028,2.55241,2.50346,2.54938,2.52235,2.54576,2.52452,2.51462,2.49056,2.55947,2.48317,2.47619,2.538,2.50082,2.54559,2.52032,2.51856,2.48223,2.49892,2.52326,2.51852,2.48238,2.5128,2.52988,2.53489,2.55922,2.52219,2.51025,2.53459,2.53524,2.55363,2.53956,2.54084,2.53282,2.49393,2.54193,2.53836,2.50731,2.53427,2.55801,2.51348,2.51663,2.49294,2.55014,2.54754,
Run complete,134.555,134.68,134.69,134.82,134.953,134.975,135.102,135.105,134.638,134.744,134.715,134.845,134.959,134.979,135.116,135.11,134.289,134.34,134.349,134.403,134.509,134.502,134.567,134.553,134.372,134.526,134.545,134.623,134.631,134.623,134.738,134.74,134.084,134.12,134.409,134.432,134.524,134.631,134.732,134.734,134.619,134.999,135.001,135.32,135.442,135.445,135.59,135.589,135.704,135.953,136.248,136.341,136.51,136.607,136.697,136.687,135.494,135.348,135.336,135.285,135.362,135.372,135.461,135.456,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,133.047,133.195,133.234,133.345,133.469,133.473,133.529,133.529,132.844,133.045,133.045,133.261,133.303,133.302,133.436,133.438,132.806,132.792,132.769,132.932,133.052,133.068,133.145,133.155,132.456,133.114,133.176,133.175,133.311,133.306,133.329,133.323,132.547,132.777,132.777,132.858,132.904,132.898,132.92,132.918,132.722,132.94,132.938,133.118,133.321,133.316,133.352,133.352,132.893,133.303,133.355,133.598,133.82,133.827,133.981,133.978,132.924,133.172,133.199,133.266,133.374,133.367,133.463,133.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.76631,3.2814,3.30754,3.29238,3.32906,3.34502,3.32894,3.30985,3.31639,3.33403,3.27491,3.28292,3.31182,3.29899,3.33503,3.3035,3.30635,3.2928,3.32262,3.30574,3.30146,3.33244,3.23155,3.28324,3.31757,3.33933,3.28034,3.25013,3.28626,3.29548,3.23967,3.32797,3.28875,3.30374,3.32892,3.30803,3.33691,3.33238,3.30477,3.31202,3.28164,3.30995,3.33192,3.28587,3.28095,3.25875,3.31916,3.30627,3.33244,3.31349,3.2257,3.30726,3.27855,3.28311,3.28068,3.31868,3.27125,3.33866,3.2441,3.3064,3.31099,3.25038,3.31127,3.33013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.76673,3.28171,3.3078,3.29272,3.32935,3.34538,3.32923,3.31015,3.31671,3.33436,3.27521,3.28328,3.31205,3.29927,3.33524,3.30379,3.3067,3.29312,3.32294,3.30598,3.30179,3.33269,3.23182,3.28655,3.31796,3.33963,3.28068,3.25046,3.28702,3.29572,3.24006,3.32826,3.28912,3.30397,3.32917,3.30833,3.33723,3.3327,3.30506,3.31235,3.282,3.31025,3.33217,3.2862,3.28123,3.25906,3.31968,3.30662,3.33275,3.31384,3.22609,3.30757,3.27887,3.28344,3.28102,3.31908,3.27156,3.33895,3.24443,3.30699,3.31128,3.25063,3.31152,3.33041,
Transpose (Finished All2All),131.52,131.669,131.709,131.822,131.944,131.949,132.007,132.005,131.314,131.519,131.516,131.739,131.784,131.781,131.916,131.915,131.285,131.273,131.243,131.411,131.53,131.548,131.618,131.622,130.934,131.593,131.654,131.652,131.788,131.785,131.806,131.801,131.025,131.256,131.257,131.338,131.384,131.382,131.398,131.397,131.194,131.422,131.419,131.596,131.797,131.795,131.83,131.828,131.354,131.777,131.818,132.07,132.283,132.301,132.452,132.452,131.405,131.646,131.676,131.741,131.847,131.844,131.944,131.939,
Transpose (Unpacking),131.521,131.67,131.71,131.824,131.945,131.95,132.008,132.006,131.315,131.52,131.517,131.74,131.784,131.782,131.917,131.916,131.286,131.274,131.245,131.412,131.531,131.549,131.619,131.624,130.935,131.593,131.655,131.653,131.789,131.786,131.807,131.802,131.026,131.257,131.258,131.339,131.385,131.382,131.399,131.398,131.196,131.423,131.419,131.597,131.797,131.796,131.832,131.828,131.356,131.778,131.82,132.072,132.285,132.302,132.453,132.452,131.405,131.647,131.677,131.741,131.848,131.845,131.945,131.94,
2D FFT Y-X-Direction,2.9404,2.50991,2.52977,2.51543,2.55474,2.55802,2.54804,2.52871,2.53965,2.55607,2.5023,2.51346,2.54326,2.52248,2.5578,2.54252,2.54355,2.54158,2.54461,2.54702,2.54039,2.5658,2.4675,2.50927,2.53596,2.56397,2.49631,2.48222,2.50709,2.52691,2.47576,2.54655,2.5163,2.53171,2.55447,2.53639,2.56547,2.55477,2.53283,2.53527,2.51317,2.55374,2.55202,2.50961,2.50237,2.48802,2.54472,2.53412,2.54584,2.53379,2.45859,2.54029,2.49995,2.51513,2.50445,2.5477,2.50817,2.56013,2.47815,2.53249,2.53972,2.4883,2.54127,2.54634,
Run complete,133.047,133.195,133.234,133.346,133.469,133.474,133.529,133.529,132.844,133.046,133.045,133.261,133.303,133.302,133.436,133.438,132.806,132.792,132.77,132.933,133.053,133.068,133.145,133.155,132.456,133.114,133.176,133.175,133.311,133.307,133.329,133.324,132.548,132.778,132.777,132.858,132.905,132.899,132.92,132.918,132.722,132.94,132.939,133.118,133.321,133.316,133.352,133.352,132.893,133.303,133.356,133.598,133.82,133.828,133.981,133.978,132.925,133.172,133.199,133.266,133.374,133.367,133.463,133.455,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,129.821,129.93,129.931,130.145,130.421,130.414,130.507,130.508,129.66,129.844,129.842,130.022,130.18,130.182,130.318,130.315,129.767,129.841,129.954,129.986,129.991,130.034,130.11,130.097,129.822,129.86,129.923,129.937,129.964,130.004,130.149,130.148,129.526,129.721,129.734,129.797,129.848,129.932,130.084,130.081,132.635,132.984,132.987,133.09,133.056,133.024,133.011,132.868,131.608,131.622,129.949,130.216,130.395,130.402,130.439,130.43,129.501,129.864,130.06,130.103,130.186,130.163,130.287,130.283,
