,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),512.711,514.685,514.884,515.614,515.629,515.635,516.288,516.296,512.378,512.866,512.862,513.636,513.628,513.578,514.202,514.211,510.547,511.884,511.923,512.727,512.719,512.676,513.178,513.187,510.096,511.919,511.915,513.158,513.591,513.597,514.087,514.096,511.062,511.837,517.95,518.417,518.414,514.465,514.921,514.926,511.368,514.075,514.236,514.242,514.19,514.198,515.062,515.073,514.449,516.243,516.27,517.184,517.213,517.209,517.673,517.675,513.3,513.473,513.468,514.494,515.048,515.061,515.624,515.634,
Transpose (Unpacking),512.713,514.687,514.886,515.615,515.63,515.636,516.289,516.297,512.379,512.867,512.866,513.637,513.63,513.579,514.202,514.212,510.548,511.885,511.924,512.727,512.72,512.677,513.179,513.188,510.098,511.919,511.918,513.159,513.593,513.598,514.088,514.097,511.065,511.838,517.95,518.421,518.416,514.466,514.924,514.927,511.37,514.075,514.239,514.243,514.191,514.199,515.063,515.074,514.451,516.247,516.271,517.188,517.216,517.21,517.676,517.676,513.302,513.474,513.471,514.495,515.049,515.064,515.625,515.635,
2D FFT Y-X-Direction,15.5843,10.3358,10.3829,10.3479,10.3679,10.3868,10.3843,10.3303,10.3399,10.3421,10.3768,10.2932,10.3148,10.36,10.3864,10.386,10.4101,10.3545,10.446,10.3665,10.3017,10.362,10.3274,10.3058,10.4035,10.3376,10.3523,10.359,10.3592,10.3519,10.3448,10.3488,10.3579,10.3467,10.3791,10.3522,10.3595,10.3634,10.3422,10.3885,10.345,10.3592,10.355,10.3998,10.3277,10.3177,10.3888,10.3507,10.3627,10.4021,10.4037,10.3627,10.3487,10.3669,10.3339,10.3828,10.3924,10.3536,10.3917,10.3763,10.3062,10.352,10.4005,10.3568,
Run complete,522.2,524.156,524.365,525.101,525.146,525.138,525.766,525.791,521.884,522.38,522.364,523.111,523.103,523.053,523.685,523.688,520.039,521.36,521.423,522.195,522.199,522.155,522.669,522.658,519.577,521.402,521.419,522.635,523.061,523.111,523.556,523.564,520.585,521.313,527.415,527.936,527.934,523.956,524.445,524.415,520.873,523.545,523.724,523.719,523.655,523.675,524.544,524.561,523.964,525.75,525.756,526.733,526.715,526.701,527.22,527.176,522.795,522.94,523,523.99,524.525,524.558,525.094,525.104,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,523.252,524.788,525.042,525.924,525.925,525.886,526.518,526.563,521.814,522.936,522.934,523.917,524.183,524.173,524.779,524.788,522.578,522.976,523.631,523.895,523.914,523.955,524.509,524.495,521.688,523.017,523.16,523.975,524.279,524.32,524.932,524.934,522.4,523.929,523.893,524.612,525.084,525.136,525.576,525.604,522.594,523.031,523.059,523.909,523.904,524.116,524.829,524.834,522.738,524.87,524.928,525.498,525.761,525.786,526.268,526.296,522.295,524.059,524.101,525.151,525.47,525.479,525.935,525.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8923,13.5263,13.4784,13.5372,13.5545,13.5312,13.4462,13.5237,13.5119,13.5019,13.5422,13.4762,13.5091,13.5252,13.5051,13.5066,13.4445,13.4993,13.523,13.4599,13.4118,13.5087,13.4821,13.4525,13.5019,13.5507,13.5482,13.5424,13.5163,13.5067,13.4926,13.5272,13.5384,13.5987,13.4895,13.5268,13.4895,13.487,13.5498,13.5407,13.515,13.3909,13.4499,13.4784,13.4591,13.5052,13.5047,13.5244,13.5326,13.5326,13.4904,13.5265,13.5021,13.4534,13.5233,13.5153,13.4786,13.5116,13.4951,13.5335,13.5826,13.5474,13.4771,13.4744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8931,13.5266,13.4787,13.5377,13.5549,13.5315,13.4464,13.524,13.5122,13.5022,13.5426,13.4765,13.5094,13.5255,13.5053,13.507,13.4449,13.4996,13.5234,13.4602,13.4121,13.509,13.4824,13.4528,13.5023,13.5511,13.5487,13.5427,13.5167,13.5072,13.493,13.5275,13.5388,13.599,13.4898,13.5272,13.4899,13.4873,13.5502,13.541,13.5154,13.3913,13.4504,13.4787,13.4594,13.5056,13.5051,13.5247,13.5329,13.5329,13.4908,13.5268,13.5025,13.4537,13.5237,13.5156,13.4788,13.5119,13.4954,13.5338,13.5829,13.5477,13.4774,13.4747,
Transpose (Finished All2All),513.763,515.308,515.549,516.414,516.413,516.384,517.034,517.036,512.289,513.403,513.466,514.44,514.706,514.703,515.294,515.299,513.086,513.509,514.134,514.432,514.436,514.479,515.015,515.014,512.195,513.533,513.691,514.501,514.791,514.805,515.465,515.466,512.91,514.408,514.405,515.139,515.61,515.613,516.071,516.079,513.094,513.557,513.582,514.433,514.437,514.636,515.346,515.347,513.253,515.387,515.423,515.993,516.287,516.287,516.756,516.761,512.819,514.593,514.589,515.657,515.993,515.989,516.46,516.462,
Transpose (Unpacking),513.764,515.309,515.55,516.416,516.414,516.385,517.035,517.039,512.292,513.405,513.467,514.441,514.707,514.704,515.295,515.302,513.087,513.509,514.135,514.433,514.437,514.48,515.015,515.018,512.197,513.534,513.692,514.502,514.793,514.806,515.466,515.467,512.912,514.412,514.407,515.14,515.611,515.616,516.072,516.082,513.095,513.558,513.584,514.434,514.438,514.637,515.347,515.348,513.254,515.388,515.426,515.994,516.288,516.289,516.757,516.765,512.82,514.594,514.59,515.658,515.994,515.99,516.461,516.462,
2D FFT Y-X-Direction,15.6147,10.3676,10.3281,10.3979,10.4286,10.3886,10.3254,10.3533,10.3836,10.3646,10.3834,10.358,10.3723,10.4036,10.3633,10.3704,10.3448,10.3815,10.371,10.3398,10.2988,10.3853,10.353,10.3272,10.3372,10.4071,10.3867,10.4172,10.3751,10.374,10.3524,10.3912,10.3973,10.4673,10.3504,10.3771,10.337,10.3708,10.3935,10.3869,10.3817,10.2965,10.3253,10.326,10.3382,10.3711,10.3559,10.3724,10.3747,10.397,10.3633,10.3843,10.3628,10.3476,10.3687,10.3528,10.3372,10.3685,10.3482,10.4012,10.464,10.3918,10.3287,10.3613,
Run complete,523.252,524.788,525.042,525.924,525.926,525.887,526.518,526.563,521.814,522.936,522.934,523.917,524.183,524.173,524.78,524.788,522.578,522.976,523.632,523.895,523.914,523.955,524.509,524.495,521.688,523.017,523.161,523.975,524.279,524.321,524.933,524.935,522.4,523.929,523.894,524.613,525.084,525.136,525.576,525.604,522.594,523.031,523.059,523.909,523.905,524.116,524.829,524.834,522.739,524.87,524.928,525.498,525.762,525.787,526.268,526.296,522.296,524.06,524.102,525.151,525.47,525.479,525.935,525.929,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,526.241,527.649,527.722,528.419,528.504,528.526,529.173,529.154,525.047,526.403,526.437,526.898,526.9,526.967,527.512,527.5,525.258,525.985,526.073,526.45,526.469,526.418,526.968,526.925,523.599,525.349,525.335,526.598,527.045,527.078,527.397,527.4,524.101,526.473,526.544,527.414,527.89,527.901,528.63,528.604,525.788,526.636,526.766,527.396,527.398,527.492,528.249,528.249,524.864,527.483,527.609,528.515,528.789,528.803,529.391,529.381,525.154,526.532,526.628,527.357,527.686,527.695,528.334,528.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0991,13.5045,13.537,13.5516,13.4717,13.5859,13.5055,13.5012,13.4926,13.5231,13.5006,13.5001,13.5182,13.4464,13.4847,13.4724,13.4641,13.38,13.5223,13.4424,13.4851,13.5688,13.5185,13.4768,13.5104,13.4872,13.4824,13.4589,13.5238,13.5131,13.4555,13.526,13.451,13.5174,13.5029,13.542,13.4836,13.5403,13.4976,13.5252,13.4965,13.4225,13.5349,13.5436,13.5287,13.5265,13.4659,13.5185,13.4696,13.5222,13.4939,13.491,13.5423,13.4947,13.5388,13.58,13.5029,13.4909,13.5529,13.5469,13.5032,13.5009,13.5136,13.479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0999,13.5048,13.5373,13.552,13.4719,13.5862,13.5058,13.5015,13.4931,13.5234,13.501,13.5005,13.5185,13.4467,13.4852,13.4728,13.4646,13.3803,13.5226,13.4427,13.4853,13.5691,13.5188,13.4771,13.5108,13.4875,13.4829,13.4592,13.5241,13.5134,13.4559,13.5262,13.4513,13.5177,13.5032,13.5423,13.4839,13.5407,13.4982,13.5256,13.4968,13.4228,13.5353,13.5438,13.529,13.5269,13.4663,13.5188,13.4699,13.5225,13.4942,13.4913,13.5427,13.495,13.539,13.5803,13.5032,13.4912,13.5532,13.5472,13.5035,13.5012,13.5139,13.4794,
Transpose (Finished All2All),516.752,518.18,518.243,518.93,518.986,518.991,519.661,519.653,515.533,516.889,516.966,517.421,517.425,517.461,518.026,518.028,515.76,516.521,516.575,516.986,516.992,516.941,517.448,517.444,514.116,515.866,515.864,517.124,517.567,517.564,517.924,517.926,514.62,516.992,517.077,517.932,518.418,518.415,519.121,519.12,516.282,517.131,517.275,517.921,517.927,518.015,518.76,518.76,515.371,517.994,518.122,519.013,519.317,519.313,519.875,519.877,515.675,517.064,517.113,517.861,518.213,518.209,518.862,518.863,
Transpose (Unpacking),516.753,518.181,518.244,518.931,518.988,518.993,519.663,519.654,515.534,516.89,516.966,517.422,517.426,517.465,518.026,518.029,515.761,516.521,516.576,516.987,516.993,516.942,517.452,517.447,514.117,515.867,515.865,517.125,517.568,517.565,517.925,517.927,514.621,516.993,517.078,517.933,518.419,518.416,519.122,519.121,516.283,517.134,517.275,517.922,517.928,518.016,518.761,518.761,515.373,517.995,518.123,519.014,519.318,519.314,519.876,519.878,515.676,517.065,517.115,517.862,518.213,518.21,518.863,518.864,
2D FFT Y-X-Direction,15.8376,10.3817,10.4158,10.4245,10.3498,10.4471,10.3913,10.3611,10.36,10.38,10.3638,10.365,10.3904,10.3196,10.3685,10.3427,10.3465,10.2891,10.3851,10.3323,10.3751,10.4029,10.3732,10.3672,10.3737,10.3437,10.3528,10.3413,10.4025,10.3688,10.3363,10.3721,10.3321,10.3614,10.3904,10.398,10.3714,10.4148,10.3523,10.3911,10.3566,10.3289,10.4037,10.4003,10.3993,10.3893,10.3309,10.3539,10.3475,10.3826,10.3721,10.3572,10.3998,10.3523,10.3891,10.4299,10.3872,10.3713,10.4067,10.4066,10.3603,10.3589,10.3646,10.344,
Run complete,526.242,527.65,527.723,528.419,528.505,528.527,529.174,529.155,525.047,526.403,526.437,526.898,526.9,526.968,527.512,527.5,525.258,525.986,526.073,526.45,526.469,526.419,526.969,526.925,523.599,525.349,525.336,526.599,527.045,527.078,527.397,527.401,524.102,526.474,526.544,527.414,527.891,527.901,528.631,528.605,525.788,526.636,526.766,527.397,527.398,527.492,528.25,528.249,524.864,527.484,527.61,528.515,528.789,528.803,529.392,529.382,525.155,526.533,526.628,527.357,527.686,527.695,528.334,528.327,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,525.506,525.967,526.436,526.986,527.016,527.044,527.748,527.76,523.444,523.822,524.082,524.411,524.411,524.624,525.085,525.083,522.951,523.844,524.172,524.289,524.315,524.381,524.926,524.905,522.292,523.269,523.247,524.668,524.917,524.963,525.289,525.282,523.471,525.08,525.076,525.678,525.877,525.886,526.514,526.493,524.055,524.907,525.467,525.712,525.753,525.842,526.439,526.486,523.558,525.63,525.726,526.598,526.773,526.793,527.22,527.213,523.529,525.113,525.166,526.141,526.549,526.52,527.017,527.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.147,13.4814,13.535,13.5044,13.4825,13.5481,13.5527,13.5102,13.516,13.5415,13.5564,13.5351,13.5448,13.5519,13.5013,13.4644,13.4209,13.4243,13.5029,13.4368,13.4626,13.5295,13.4863,13.4785,13.5373,13.5323,13.4881,13.4898,13.5419,13.4704,14.1862,13.5246,13.4839,13.53,13.5084,13.515,13.5181,13.5162,13.4907,13.4936,13.5278,13.4573,13.5463,13.577,13.4965,13.5831,13.5043,13.5004,13.5475,13.4536,13.5313,13.5114,13.5055,13.4586,13.5361,13.5179,13.5532,13.5134,13.5602,13.555,13.5049,13.4848,13.5087,13.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1475,13.4821,13.5353,13.5047,13.4828,13.5483,13.5531,13.5105,13.5164,13.5418,13.5567,13.5355,13.5451,13.5527,13.5016,13.4647,13.4212,13.4245,13.5035,13.4371,13.4628,13.5298,13.4866,13.4788,13.5377,13.5326,13.4886,13.4901,13.5423,13.4709,14.1893,13.5271,13.4844,13.5303,13.5086,13.5153,13.5185,13.5166,13.491,13.4939,13.5281,13.4576,13.5467,13.5773,13.4968,13.5834,13.5048,13.5008,13.5478,13.4539,13.5317,13.5118,13.5058,13.4589,13.5365,13.5182,13.5535,13.5137,13.5605,13.5553,13.5052,13.485,13.5091,13.5463,
Transpose (Finished All2All),515.979,516.501,516.952,517.496,517.499,517.54,518.265,518.267,513.934,514.307,514.617,514.932,514.934,515.151,515.6,515.602,513.457,514.375,514.673,514.831,514.835,514.903,515.431,515.434,512.814,513.739,513.774,515.19,515.448,515.442,515.79,515.793,513.985,515.611,515.611,516.197,516.4,516.394,517.002,517.004,514.553,515.436,515.987,516.24,516.249,516.367,516.959,516.966,514.077,516.141,516.23,517.095,517.305,517.301,517.705,517.709,514.048,515.641,515.647,516.647,517.043,517.029,517.543,517.546,
Transpose (Unpacking),515.983,516.502,516.953,517.497,517.5,517.541,518.266,518.268,513.935,514.308,514.618,514.933,514.936,515.152,515.601,515.603,513.458,514.376,514.673,514.832,514.836,514.903,515.431,515.435,512.815,513.743,513.775,515.191,515.448,515.444,515.791,515.794,513.986,515.612,515.612,516.199,516.401,516.395,517.003,517.005,514.555,515.437,515.988,516.24,516.252,516.369,516.96,516.97,514.078,516.142,516.231,517.096,517.306,517.302,517.706,517.71,514.049,515.642,515.648,516.648,517.046,517.03,517.543,517.547,
2D FFT Y-X-Direction,15.8907,10.3414,10.3937,10.3747,10.3578,10.4365,10.3886,10.3801,10.3901,10.4065,10.3974,10.3961,10.3786,10.3675,10.3565,10.3346,10.3017,10.3356,10.371,10.3186,10.3237,10.3975,10.3431,10.3761,10.3628,10.41,10.3358,10.331,10.4161,10.3472,10.3861,10.3955,10.336,10.3944,10.3645,10.376,10.3577,10.3883,10.3557,10.3471,10.368,10.3388,10.3655,10.4352,10.3782,10.4116,10.387,10.3815,10.3974,10.3331,10.3754,10.3578,10.3576,10.3211,10.3962,10.3653,10.3899,10.3873,10.4277,10.405,10.3619,10.34,10.3601,10.4139,
Run complete,525.507,525.967,526.436,526.987,527.016,527.044,527.748,527.76,523.444,523.823,524.083,524.411,524.411,524.624,525.085,525.084,522.952,523.845,524.173,524.289,524.315,524.381,524.926,524.906,522.293,523.269,523.247,524.668,524.917,524.963,525.29,525.283,523.472,525.081,525.077,525.678,525.877,525.886,526.515,526.493,524.056,524.907,525.467,525.712,525.754,525.843,526.44,526.486,523.558,525.63,525.726,526.599,526.774,526.793,527.221,527.213,523.529,525.114,525.166,526.141,526.549,526.521,527.017,527.018,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,522.003,523.979,523.992,524.872,524.937,524.923,525.547,525.562,521.631,522.07,522.368,522.751,522.749,522.87,523.534,523.529,521.392,522.497,522.94,523.457,523.5,523.496,524.117,524.097,521.474,523.486,523.497,524.673,524.969,525.026,525.43,525.429,522.728,523.358,523.866,524.66,524.674,524.601,525.321,525.262,522.377,522.908,522.91,523.165,523.144,523.148,523.781,523.79,522.745,523.878,523.939,524.685,524.696,524.718,525.243,525.235,521.796,523.461,523.507,524.61,524.812,524.815,525.323,525.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.1892,13.5624,13.4743,13.5028,13.4934,13.4944,13.5203,13.4844,13.4624,13.4941,13.5124,13.446,13.4642,13.4999,13.5331,13.5464,13.4925,13.4958,13.4912,13.4732,13.4729,13.4564,13.5407,13.5298,13.5099,13.5695,13.4679,13.5431,13.5241,13.4845,13.5032,13.5489,13.4588,13.5066,13.4958,13.552,13.503,13.567,13.4834,13.5547,13.5258,13.4619,13.5409,13.5483,13.5285,13.53,13.4917,13.5588,13.5348,13.529,13.4818,13.529,13.4745,13.4735,13.5547,13.5539,13.5244,13.5013,13.5897,13.5917,13.5096,13.5235,13.5453,13.5281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1897,13.5627,13.4746,13.5031,13.4939,13.4949,13.5205,13.4847,13.4628,13.4944,13.5126,13.4463,13.4646,13.5003,13.5334,13.5467,13.4928,13.4962,13.4916,13.4741,13.4731,13.4567,13.5409,13.53,13.5102,13.5698,13.4683,13.5434,13.5244,13.4849,13.5036,13.5493,13.4594,13.507,13.4961,13.5523,13.5035,13.5675,13.4838,13.555,13.5265,13.4622,13.5412,13.5486,13.5288,13.5302,13.4922,13.5593,13.5352,13.5293,13.4826,13.5294,13.4747,13.4738,13.5551,13.5542,13.5247,13.5015,13.5901,13.5919,13.51,13.524,13.5457,13.5284,
Transpose (Finished All2All),512.515,514.514,514.511,515.381,515.423,515.423,516.066,516.065,512.121,512.558,512.9,513.274,513.272,513.395,514.053,514.053,511.9,513.015,513.439,513.979,514.022,514.02,514.629,514.629,511.996,513.999,514.006,515.196,515.498,515.497,515.96,515.96,513.227,513.887,514.4,515.181,515.186,515.11,515.779,515.773,512.873,513.433,513.429,513.675,513.67,513.669,514.303,514.303,513.244,514.352,514.45,515.177,515.225,515.223,515.73,515.73,512.322,513.993,513.994,515.112,515.327,515.326,515.849,515.85,
Transpose (Unpacking),512.517,514.515,514.512,515.382,515.424,515.423,516.067,516.066,512.122,512.559,512.9,513.274,513.274,513.396,514.053,514.054,511.901,513.018,513.44,513.981,514.023,514.021,514.63,514.63,511.997,514,514.009,515.197,515.5,515.497,515.961,515.961,513.23,513.889,514.401,515.182,515.188,515.111,515.783,515.774,512.874,513.434,513.43,513.678,513.671,513.67,514.304,514.304,513.246,514.354,514.452,515.178,515.226,515.224,515.732,515.732,512.324,513.994,513.995,515.114,515.328,515.327,515.85,515.85,
2D FFT Y-X-Direction,15.9004,10.41,10.3521,10.379,10.3578,10.3556,10.3967,10.3733,10.3315,10.3839,10.3645,10.3101,10.3339,10.3746,10.3999,10.4195,10.3735,10.3794,10.3898,10.3477,10.3546,10.3312,10.3912,10.3921,10.3787,10.4326,10.3368,10.376,10.375,10.3583,10.3666,10.4025,10.3426,10.3956,10.3743,10.4225,10.3594,10.417,10.3735,10.3891,10.398,10.3531,10.384,10.3986,10.3769,10.3775,10.3612,10.4085,10.3804,10.3892,10.3266,10.3831,10.3296,10.3174,10.404,10.4298,10.4102,10.3541,10.4388,10.4392,10.3539,10.3787,10.4334,10.4033,
Run complete,522.003,523.979,523.992,524.872,524.937,524.923,525.548,525.562,521.632,522.071,522.368,522.752,522.75,522.871,523.535,523.529,521.393,522.498,522.94,523.457,523.501,523.496,524.117,524.098,521.474,523.486,523.497,524.673,524.97,525.027,525.43,525.43,522.728,523.359,523.867,524.66,524.674,524.602,525.321,525.262,522.377,522.908,522.91,523.165,523.144,523.148,523.781,523.79,522.745,523.878,523.939,524.685,524.697,524.719,525.244,525.235,521.797,523.461,523.507,524.61,524.812,524.815,525.324,525.323,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,520.882,521.386,522.545,522.785,522.816,522.772,523.391,523.4,519.744,520.744,520.691,521.59,521.593,521.612,522.194,522.185,519.292,521.312,521.514,521.93,521.947,521.925,522.475,522.46,519.19,521.048,521.042,522.023,522.273,522.313,522.817,522.808,520.698,521.666,522.053,522.779,522.88,522.941,523.62,523.601,520.924,521.42,521.893,522.288,522.292,522.465,523.044,523.054,520.985,521.762,521.934,523.146,523.276,523.377,524.027,523.994,521.144,521.398,522.057,522.799,523.022,523.317,523.909,523.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
