,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),288.305,288.448,288.846,289.175,289.19,289.125,289.354,289.353,287.485,288.486,288.57,289.061,289.188,289.192,289.491,289.49,288.251,288.658,288.798,289.073,289.124,289.157,289.44,289.435,288.702,288.847,288.924,289.151,289.161,289.226,289.535,289.538,289.154,289.484,289.661,289.858,289.864,289.895,290.199,290.198,288.616,288.923,289.2,289.26,289.267,289.166,289.363,289.354,287.798,288.536,288.537,289.222,289.404,289.401,289.613,289.61,287.75,288.108,288.123,288.532,288.582,288.682,289.053,289.051,
Transpose (Unpacking),291.408,291.526,291.926,292.25,292.288,292.206,292.455,292.459,290.566,291.566,291.647,292.14,292.279,292.268,292.569,292.564,291.332,291.735,291.878,292.145,292.198,292.232,292.52,292.511,291.787,291.924,292.002,292.23,292.248,292.303,292.614,292.622,292.236,292.567,292.738,292.938,292.939,292.972,293.275,293.277,291.694,291.996,292.279,292.335,292.346,292.246,292.462,292.432,290.877,291.613,291.616,292.301,292.483,292.472,292.693,292.69,290.828,291.184,291.2,291.611,291.664,291.76,292.134,292.13,
2D FFT Y-X-Direction,32.7112,22.2359,21.3257,21.4419,20.8868,19.6477,22.1466,21.6172,21.8169,21.5021,21.5857,22.4073,20.3039,22.0579,21.1177,21.7612,21.307,22.0404,20.7617,21.212,22.0902,21.2068,20.7488,21.6894,20.726,21.9899,20.7698,21.3489,21.9393,21.592,20.5582,22.1826,21.1988,20.8552,20.5351,19.6902,18.8439,21.2438,22.093,21.9537,22.1416,21.7879,21.3345,20.9293,20.022,21.5167,22.0635,21.6209,22.0822,21.3448,20.5045,21.021,21.6737,20.9902,22.267,21.0828,20.914,21.6071,20.7218,21.6125,22.2589,20.0278,21.0723,20.6331,
Run complete,292.768,292.885,293.275,293.596,293.651,293.554,293.822,293.822,291.916,292.915,292.993,293.497,293.633,293.617,293.92,293.911,292.679,293.082,293.228,293.488,293.543,293.583,293.871,293.855,293.146,293.274,293.352,293.583,293.608,293.654,293.963,293.979,293.585,293.926,294.085,294.285,294.29,294.322,294.624,294.628,293.046,293.341,293.63,293.682,293.697,293.594,293.823,293.782,292.227,292.96,292.966,293.661,293.833,293.821,294.042,294.036,292.176,292.531,292.548,292.96,293.015,293.109,293.485,293.481,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,287.283,287.397,287.784,287.938,287.944,288.106,288.386,288.394,287.059,287.27,287.562,287.829,287.911,288.154,288.22,288.219,286.396,287.542,287.738,287.729,287.761,287.772,287.962,287.946,286.874,287.139,287.413,287.679,287.682,287.681,287.838,287.839,286.88,287.162,287.206,287.507,287.62,287.625,287.812,287.821,286.903,287.102,287.449,287.547,287.56,287.61,287.755,287.752,287.481,287.891,288.067,288.286,288.317,288.309,288.533,288.532,286.819,287.396,287.442,287.654,287.86,287.964,288.269,288.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4771,21.6913,21.4205,21.4095,20.6095,21.3952,20.7994,22.1987,20.4066,20.7833,20.2325,20.4766,21.8692,20.9304,22.6111,18.4395,21.6462,21.6123,21.6683,20.2508,20.2916,22.3728,20.5573,22.5641,21.8891,21.6495,20.866,20.1585,20.0937,20.5883,21.8925,20.5889,21.8047,21.1173,19.2782,19.3915,21.9681,20.8253,20.7663,22.3685,20.9962,21.317,21.4916,20.9958,20.1425,20.3147,21.3353,21.4268,21.1615,21.9057,20.6732,20.8744,20.4592,21.5769,21.1455,19.7695,20.3636,22.2068,20.955,21.0344,20.3232,20.8536,20.8085,20.3647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4775,21.6916,21.4208,21.4097,20.6099,21.3955,20.7997,22.1991,20.4069,20.7835,20.2329,20.4769,21.8696,20.9307,22.6116,18.4398,21.6469,21.6126,21.6687,20.2511,20.2919,22.373,20.5575,22.5644,21.8895,21.6498,20.8665,20.1588,20.094,20.5885,21.8928,20.5893,21.805,21.1177,19.2784,19.3918,21.9683,20.8255,20.7667,22.3689,20.9965,21.3173,21.4918,20.9962,20.1428,20.3152,21.3356,21.4272,21.1619,21.9059,20.6734,20.8747,20.4595,21.5771,21.1457,19.7698,20.364,22.2075,20.9554,21.0347,20.3234,20.8539,20.8088,20.3651,
Transpose (Finished All2All),282.85,282.971,283.353,283.513,283.511,283.683,283.965,283.965,282.619,282.841,283.13,283.402,283.48,283.722,283.797,283.797,281.958,283.124,283.312,283.31,283.341,283.341,283.528,283.526,282.448,282.711,282.983,283.25,283.255,283.251,283.41,283.412,282.452,282.738,282.785,283.069,283.191,283.199,283.389,283.389,282.477,282.68,283.019,283.126,283.126,283.145,283.326,283.326,283.046,283.464,283.641,283.861,283.889,283.886,284.096,284.095,282.388,282.967,283.012,283.228,283.436,283.536,283.842,283.843,
Transpose (Unpacking),285.932,286.048,286.436,286.586,286.593,286.758,287.038,287.046,285.7,285.921,286.214,286.477,286.562,286.805,286.87,286.873,285.039,286.198,286.388,286.384,286.417,286.422,286.61,286.601,285.526,285.792,286.066,286.328,286.333,286.33,286.486,286.489,285.53,285.813,285.857,286.149,286.27,286.276,286.465,286.471,285.555,285.758,286.101,286.199,286.202,286.246,286.406,286.402,286.131,286.543,286.718,286.935,286.969,286.962,287.173,287.175,285.469,286.047,286.094,286.307,286.511,286.618,286.92,286.919,
2D FFT Y-X-Direction,32.4764,21.6909,21.4201,21.409,20.609,21.3947,20.799,22.1982,20.4062,20.7828,20.2322,20.4761,21.8686,20.93,22.6105,18.4391,21.6456,21.6119,21.6679,20.2502,20.2913,22.3724,20.5568,22.5637,21.8886,21.6491,20.8654,20.1581,20.0932,20.5879,21.8921,20.5885,21.8042,21.1169,19.2777,19.391,21.9676,20.8249,20.7656,22.368,20.9957,21.3166,21.4909,20.995,20.1421,20.3143,21.3347,21.4264,21.1606,21.9054,20.6727,20.874,20.4587,21.5764,21.1452,19.769,20.3628,22.2063,20.9547,21.034,20.3227,20.8531,20.8081,20.3643,
Run complete,287.283,287.397,287.784,287.939,287.944,288.106,288.387,288.394,287.06,287.271,287.563,287.83,287.911,288.155,288.221,288.22,286.397,287.542,287.739,287.729,287.761,287.773,287.962,287.946,286.874,287.14,287.413,287.679,287.682,287.681,287.839,287.839,286.88,287.163,287.206,287.507,287.62,287.625,287.812,287.822,286.903,287.102,287.449,287.547,287.561,287.61,287.756,287.752,287.481,287.891,288.067,288.286,288.317,288.309,288.533,288.533,286.819,287.396,287.442,287.655,287.86,287.965,288.269,288.271,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,288.059,288.593,288.622,289.06,289.097,289.094,289.37,289.376,288.005,288.226,288.402,288.722,288.787,288.828,289.169,289.142,287.07,287.337,287.429,287.677,287.771,287.791,288.108,288.132,289.352,289.622,290.055,290.092,290.236,290.408,290.734,290.734,289.372,290.487,290.654,290.642,290.671,290.667,290.938,290.944,289.355,290.082,290.229,293.679,290.561,290.597,290.811,292.468,288.678,289.125,289.228,289.248,289.255,289.232,289.427,289.427,287.494,287.862,288.016,288.317,288.35,288.448,288.711,288.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2971,21.3556,21.4063,21.7622,21.0975,21.9714,21.2885,20.2026,21.1064,21.9672,21.1059,21.08,20.8928,21.0888,21.2216,22.0501,20.9153,20.5463,22.6718,20.6044,21.3853,20.2932,21.6662,21.3046,19.812,21.9669,21.069,20.4612,20.7353,20.9372,21.3323,21.5237,19.907,20.109,22.3827,20.1763,21.5376,21.113,21.1463,21.6932,21.7444,21.3227,21.9036,21.261,22.1168,21.2056,22.6327,22.0829,21.4525,22.1069,21.6412,21.3381,20.7824,21.9922,22.1656,21.6652,20.8416,22.2611,21.7166,21.7749,20.5678,22.1256,21.8605,22.0931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2975,21.356,21.4067,21.7625,21.098,21.9716,21.2887,20.2029,21.1067,21.9675,21.1061,21.0804,20.8932,21.0891,21.222,22.0504,20.9155,20.5467,22.6721,20.6049,21.3855,20.2935,21.6664,21.305,19.8124,21.9672,21.0692,20.4615,20.7356,20.9375,21.3326,21.5241,19.9072,20.1093,22.383,20.1766,21.5377,21.1132,21.1467,21.6936,21.7449,21.3229,21.9039,21.2612,22.1172,21.206,22.633,22.0832,21.4528,22.1071,21.6415,21.3385,20.7827,21.9925,22.1659,21.6655,20.8421,22.2614,21.7169,21.7751,20.5682,22.1258,21.8607,22.0935,
Transpose (Finished All2All),283.633,284.162,284.197,284.634,284.668,284.666,284.948,284.947,283.579,283.801,283.976,284.292,284.354,284.397,284.725,284.721,282.64,282.922,282.995,283.257,283.316,283.345,283.676,283.681,284.924,285.192,285.629,285.668,285.807,285.981,286.308,286.31,284.945,286.059,286.214,286.214,286.245,286.241,286.515,286.515,284.926,285.659,285.763,286.073,286.133,286.164,286.385,286.384,284.25,284.701,284.801,284.825,284.831,284.806,284.996,284.997,283.06,283.43,283.587,283.89,283.921,284.021,284.28,284.283,
Transpose (Unpacking),286.712,287.24,287.273,287.712,287.746,287.745,288.022,288.029,286.657,286.876,287.054,287.371,287.439,287.479,287.809,287.796,285.72,285.994,286.074,286.333,286.413,286.431,286.756,286.774,288.004,288.273,288.706,288.745,288.887,289.058,289.385,289.387,288.024,289.138,289.295,289.293,289.32,289.32,289.59,289.595,288.007,288.737,288.866,289.149,289.214,289.245,289.463,289.458,287.328,287.778,287.878,287.899,287.906,287.885,288.076,288.077,286.145,286.512,286.667,286.969,287,287.099,287.361,287.36,
2D FFT Y-X-Direction,32.2963,21.3552,21.4058,21.7613,21.0971,21.971,21.2882,20.202,21.106,21.9668,21.1054,21.0796,20.8923,21.0884,21.2211,22.0495,20.9149,20.546,22.6712,20.6039,21.3849,20.2928,21.6658,21.3041,19.8116,21.9663,21.0686,20.4608,20.7348,20.9368,21.3319,21.5233,19.9066,20.1086,22.3823,20.1759,21.5372,21.1126,21.146,21.6928,21.744,21.3222,21.903,21.2605,22.1163,21.2052,22.6322,22.0825,21.452,22.1065,21.6408,21.3377,20.782,21.9916,22.1652,21.6647,20.8411,22.2607,21.7162,21.7744,20.5674,22.1251,21.8601,22.0927,
Run complete,288.059,288.593,288.622,289.06,289.097,289.094,289.37,289.377,288.005,288.227,288.403,288.723,288.788,288.829,289.169,289.143,287.07,287.337,287.429,287.678,287.771,287.791,288.108,288.132,289.353,289.622,290.055,290.092,290.236,290.409,290.734,290.735,289.372,290.487,290.654,290.643,290.672,290.667,290.938,290.944,289.355,290.082,290.229,293.68,290.561,290.598,290.811,292.469,288.678,289.126,289.228,289.248,289.255,289.232,289.427,289.427,287.495,287.862,288.016,288.318,288.35,288.448,288.711,288.71,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,285.391,285.743,285.821,286.153,286.199,286.198,286.366,286.365,284.801,285.023,285.149,285.603,285.704,285.692,285.89,285.882,284.365,284.676,284.838,285.115,285.142,285.332,285.565,285.545,284.582,285.013,285.246,285.444,285.456,285.446,285.612,285.596,284.232,285.105,285.173,285.388,285.45,285.442,285.743,285.742,284.554,285.102,285.265,285.47,285.541,285.605,285.835,285.845,284.886,285.455,285.464,289.072,289.174,289.128,285.978,285.982,284.406,284.94,284.944,285.339,285.397,285.413,285.66,285.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3229,21.3523,20.9568,20.884,20.8501,21.3639,19.9072,21.826,20.419,22.4026,21.5694,22.3947,20.8496,20.3694,22.3434,20.8014,20.5425,20.5678,20.8601,20.3128,21.8923,21.9466,21.8746,22.0716,21.5156,20.0631,20.9725,20.7888,19.8238,21.1128,21.388,20.2248,20.9396,21.2921,21.2337,21.7332,21.7956,20.6486,20.7616,22.2015,20.9251,21.0352,22.3947,22.0858,24.6184,20.2815,21.9426,20.6641,21.3234,20.6735,22.4496,20.0498,21.3787,22.2906,21.4021,21.4877,20.7655,22.2591,21.3777,19.836,21.017,21.5472,20.5472,21.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3232,21.3526,20.9571,20.8844,20.8503,21.3642,19.9074,21.8263,20.4192,22.4029,21.5696,22.395,20.8499,20.3697,22.3437,20.8018,20.5431,20.5682,20.8604,20.3131,21.8926,21.9469,21.8748,22.0719,21.5159,20.0633,20.9728,20.7894,19.8241,21.1131,21.3883,20.2251,20.94,21.2923,21.2341,21.7336,21.7959,20.6488,20.7619,22.2022,20.9253,21.0356,22.3952,22.0878,24.6207,20.2817,21.9428,20.6655,21.3238,20.6737,22.4499,20.0501,21.3794,22.2908,21.4024,21.488,20.7658,22.2597,21.378,19.8363,21.0176,21.5475,20.5474,21.0223,
Transpose (Finished All2All),280.959,281.318,281.398,281.729,281.772,281.769,281.941,281.939,280.373,280.601,280.725,281.177,281.272,281.27,281.459,281.457,279.922,280.254,280.393,280.697,280.721,280.908,281.13,281.127,280.15,280.577,280.82,281.018,281.022,281.024,281.179,281.175,279.805,280.678,280.748,280.959,281.019,281.019,281.313,281.312,280.084,280.654,280.835,281.026,281.083,281.173,281.412,281.409,280.457,281.033,281.035,284.646,284.718,284.708,281.556,281.556,279.976,280.512,280.514,280.913,280.967,280.991,281.232,281.23,
Transpose (Unpacking),284.042,284.392,284.473,284.806,284.85,284.848,285.02,285.015,283.454,283.677,283.805,284.255,284.357,284.344,284.538,284.534,283.005,283.326,283.479,283.772,283.797,283.981,284.212,284.203,283.232,283.659,283.897,284.093,284.105,284.099,284.265,284.249,282.882,283.757,283.824,284.042,284.098,284.093,284.394,284.393,283.188,283.747,283.914,284.111,284.18,284.253,284.488,284.49,283.536,284.108,284.113,287.723,287.814,287.781,284.629,284.635,283.058,283.59,283.594,283.991,284.048,284.065,284.308,284.303,
2D FFT Y-X-Direction,32.3222,21.352,20.9563,20.8835,20.8497,21.3635,19.9069,21.8256,20.4186,22.4023,21.5689,22.3943,20.849,20.369,22.343,20.801,20.5398,20.5674,20.8597,20.3123,21.892,21.9461,21.8741,22.0712,21.5152,20.0625,20.9722,20.7885,19.8234,21.1123,21.3876,20.2243,20.9388,21.2916,21.2332,21.7326,21.7952,20.6482,20.7612,22.201,20.9247,21.0348,22.3942,22.0851,24.615,20.281,21.942,20.6637,21.3228,20.6732,22.449,20.0494,21.3783,22.29,21.4017,21.4872,20.7651,22.2586,21.3773,19.8357,21.0164,21.5468,20.5467,21.0216,
Run complete,285.391,285.744,285.821,286.153,286.199,286.199,286.366,286.366,284.801,285.024,285.149,285.603,285.705,285.692,285.891,285.882,284.365,284.676,284.839,285.115,285.142,285.332,285.566,285.546,284.582,285.013,285.247,285.444,285.457,285.447,285.612,285.596,284.232,285.105,285.173,285.388,285.45,285.443,285.743,285.743,284.554,285.102,285.266,285.47,285.542,285.605,285.835,285.845,284.887,285.456,285.464,289.072,289.175,289.128,285.979,285.983,284.406,284.941,284.945,285.339,285.398,285.414,285.661,285.653,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,292.767,293.131,293.124,293.392,293.451,293.449,293.64,293.643,292.312,292.422,292.588,292.996,293.117,293.228,293.525,293.516,291.633,291.901,291.914,292.392,292.537,292.542,292.73,292.708,291.966,292.269,292.269,292.602,292.641,292.634,292.943,292.947,292.314,292.497,292.828,292.892,292.938,293.051,293.315,293.315,292.711,292.757,293.07,293.185,293.189,293.201,293.397,293.4,291.941,292.71,292.761,293.135,293.226,293.222,293.431,293.428,291.922,292.6,292.601,293.026,293.225,293.274,293.273,293.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4319,21.037,20.5012,20.6304,20.2835,19.803,19.9119,21.6545,21.4601,20.8787,22.013,20.9396,22.2786,21.731,22.2891,20.4196,20.6466,21.0818,19.8652,20.0878,21.6301,20.6275,21.5747,21.8289,22.2981,21.5958,20.9883,21.461,20.7719,22.3405,22.2885,20.7088,20.0339,20.5001,21.959,21.1964,22.1693,19.6567,21.6623,22.297,20.5271,21.4472,21.5881,21.6584,22.0687,21.0398,20.866,21.4221,20.691,21.7621,21.0333,22.1216,20.4819,21.8541,21.2237,20.969,21.1611,21.7524,22.6532,21.2537,20.3574,20.4975,21.7233,20.9762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4323,21.0375,20.5017,20.6307,20.2838,19.8032,19.9121,21.6547,21.4603,20.8791,22.0132,20.9399,22.2793,21.7313,22.2894,20.42,20.6469,21.0822,19.8656,20.088,21.6304,20.6277,21.5749,21.8293,22.2984,21.5963,20.9886,21.4612,20.7723,22.3408,22.2888,20.7092,20.0342,20.5006,21.9593,21.1967,22.1696,19.657,21.6626,22.2973,20.5274,21.4475,21.5884,21.6587,22.0691,21.0401,20.8662,21.4225,20.6914,21.7643,21.0336,22.122,20.4822,21.8544,21.2241,20.9693,21.1615,21.7527,22.6536,21.254,20.3576,20.4978,21.7236,20.9766,
Transpose (Finished All2All),288.338,288.696,288.699,288.969,289.022,289.02,289.209,289.209,287.887,287.996,288.162,288.568,288.686,288.801,289.092,289.092,287.207,287.481,287.483,287.972,288.118,288.116,288.291,288.291,287.533,287.806,287.808,288.178,288.213,288.209,288.521,288.522,287.89,288.071,288.402,288.46,288.472,288.63,288.89,288.891,288.28,288.339,288.637,288.758,288.761,288.765,288.975,288.975,287.517,288.284,288.334,288.707,288.799,288.798,289.005,289.005,287.495,288.169,288.17,288.6,288.801,288.807,288.846,288.855,
Transpose (Unpacking),291.417,291.778,291.775,292.044,292.103,292.1,292.284,292.287,290.964,291.073,291.24,291.646,291.769,291.879,292.174,292.169,290.286,290.559,290.562,291.048,291.193,291.193,291.373,291.366,290.615,290.908,290.907,291.253,291.292,291.284,291.597,291.6,290.965,291.149,291.479,291.54,291.575,291.702,291.966,291.967,291.361,291.414,291.72,291.837,291.842,291.85,292.052,292.054,290.594,291.362,291.413,291.788,291.875,291.873,292.083,292.083,290.572,291.248,291.252,291.679,291.877,291.902,291.922,291.954,
2D FFT Y-X-Direction,32.4313,21.0365,20.5006,20.6298,20.2831,19.8026,19.9115,21.6539,21.4597,20.8783,22.0125,20.9392,22.278,21.7306,22.2886,20.4191,20.6462,21.0814,19.8647,20.0871,21.6296,20.6269,21.5743,21.8286,22.2976,21.5954,20.9878,21.4605,20.771,22.3401,22.288,20.7084,20.0335,20.4997,21.9587,21.1961,22.1689,19.6563,21.6619,22.2965,20.5267,21.4467,21.5876,21.6579,22.0684,21.0394,20.8654,21.4217,20.6906,21.7618,21.0328,22.1212,20.4814,21.8536,21.2232,20.9684,21.1606,21.7519,22.6526,21.2533,20.3569,20.4971,21.7229,20.9758,
Run complete,292.767,293.132,293.124,293.393,293.451,293.449,293.641,293.644,292.312,292.422,292.588,292.996,293.117,293.228,293.525,293.516,291.633,291.901,291.914,292.393,292.538,292.542,292.73,292.709,291.966,292.269,292.269,292.602,292.642,292.635,292.943,292.947,292.314,292.497,292.828,292.892,292.939,293.051,293.315,293.315,292.711,292.757,293.071,293.186,293.189,293.201,293.397,293.4,291.941,292.71,292.761,293.135,293.226,293.222,293.431,293.429,291.922,292.601,292.601,293.027,293.225,293.274,293.274,293.327,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,290.92,291.912,291.986,292.187,292.22,292.215,292.406,292.4,290.615,290.704,291.121,291.314,291.326,291.417,291.73,291.727,289.767,290.053,290.108,290.448,290.561,290.563,290.762,290.698,290.62,291.143,291.148,291.284,291.291,291.266,291.419,291.418,290.09,290.221,290.633,290.809,290.816,290.923,291.205,291.173,290.702,291.354,291.437,291.527,291.697,291.74,291.899,291.88,291.133,291.417,291.633,291.981,291.985,292.035,292.332,292.312,290.249,290.544,290.607,290.958,291.026,291.022,291.395,291.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
