,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),39.7035,39.7106,39.8312,39.7504,39.7022,39.8065,39.751,39.7453,41.9239,41.9206,41.9274,41.9267,41.9552,41.9542,41.9084,41.9111,42.2707,42.6867,42.3137,42.3644,42.6868,42.2715,42.2721,42.6511,33.3259,33.3631,34.4475,34.4205,38.4746,36.452,38.5117,34.0282,36.5374,35.9828,36.0641,36.1453,36.3113,36.406,36.3507,36.3282,37.3743,37.4078,37.3985,37.3808,37.2455,37.4627,37.4761,37.4185,
Transpose (Unpacking),47.2037,47.2087,47.2887,47.1953,47.9361,47.1841,47.2721,47.2698,49.4579,49.4555,49.442,49.4422,49.4774,49.4762,49.4352,49.4366,49.3757,49.7867,49.7855,49.8338,49.7985,49.3833,49.4399,49.8028,40.8189,40.848,41.9524,41.9228,43.9643,41.9475,42.2675,37.8044,42.8167,42.2605,42.8314,42.9123,43.0488,43.1353,43.174,43.1571,44.1859,44.215,44.221,44.2029,43.8692,44.0807,44.2559,44.1961,
2D FFT Y-X-Direction,0.447564,0.438009,0.436419,0.440261,0.433754,0.500065,0.432623,0.435473,0.435967,0.435167,0.436492,0.436262,0.449271,0.448053,0.438256,0.426966,0.433191,0.433355,0.429437,0.436091,0.432982,0.431438,0.436701,0.434595,0.436128,0.436027,0.43322,0.43453,0.437009,0.435143,0.427997,0.434514,0.438611,0.387215,0.387135,0.38162,0.388695,0.387464,0.388948,0.391123,0.390098,0.387245,0.389714,0.389913,0.38576,0.408782,0.386074,0.385007,
Run complete,47.4987,47.5009,47.5796,47.4984,48.2637,47.5028,47.564,47.5619,49.7514,49.7504,49.7372,49.7384,49.7735,49.7716,49.7294,49.7328,49.6784,50.0806,50.0805,50.1263,50.0901,49.6838,49.735,50.0966,41.1165,41.1462,42.2481,42.22,44.2566,42.2436,42.5578,38.1063,43.0823,42.5267,43.0976,43.1775,43.3181,43.3995,43.4376,43.4239,44.4552,44.4785,44.4857,44.4682,44.1398,44.3454,44.5203,44.4612,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,48.1677,48.2659,48.2495,45.2926,48.1943,48.1154,48.0913,48.254,50.585,50.491,50.5348,50.534,50.5393,50.4533,50.3452,50.5562,48.6749,49.4511,48.4678,49.3517,49.4565,48.8181,48.8564,49.4194,40.8924,39.0917,42.0006,42.0796,42.9327,42.9891,37.1156,41.0571,45.3605,45.7031,44.7475,42.4698,45.1691,45.5465,45.4427,45.4254,42.78,41.5932,43.9301,43.9199,41.7399,42.8567,43.86,43.9715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68806,7.66956,4.5813,4.7602,7.59782,7.59062,7.6104,7.6091,7.56021,7.56281,7.4373,7.45345,7.46414,7.45711,7.45628,7.45681,7.57049,7.5691,7.45889,7.4573,7.458,7.46295,7.46049,7.46031,7.57779,7.57345,7.46888,7.47186,7.45595,7.45694,7.45705,7.45926,7.10598,9.00011,3.80622,3.90307,6.70644,6.78286,6.7987,6.79764,6.78807,6.78994,6.7776,6.77495,6.77317,6.77139,6.77231,6.77493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68882,7.67007,4.58175,4.76123,7.6007,7.59104,7.61076,7.60947,7.56055,7.56315,7.43757,7.4538,7.46449,7.45748,7.45664,7.45745,7.57086,7.56948,7.45923,7.45776,7.45842,7.46328,7.46103,7.46067,7.57811,7.57409,7.46956,7.47231,7.45628,7.45742,7.45782,7.45963,7.10629,9.0038,3.80676,3.90709,6.70686,6.78634,6.7991,6.7982,6.78842,6.79028,6.77796,6.7753,6.77341,6.77185,6.77303,6.77531,
Transpose (Finished All2All),40.4249,40.4573,40.5037,37.5376,40.4782,40.3893,40.4077,40.5123,42.7583,42.7316,42.7226,42.7238,42.8188,42.7288,42.7061,42.8382,41.6455,42.4299,41.5403,42.4308,42.2963,41.6582,41.6092,42.1754,34.893,33.0644,34.2555,34.3329,35.1642,35.2257,33.0524,37.0091,38.4978,38.8819,38.2381,35.9428,38.387,38.8513,38.3573,38.327,36.88,35.6616,36.8278,36.827,35.6851,36.9129,36.8739,36.9941,
Transpose (Unpacking),47.8697,47.9488,47.9542,44.9938,47.9017,47.814,47.7894,47.9364,50.2675,50.188,50.2406,50.2408,50.2478,50.1587,50.0493,50.237,48.3803,49.1594,48.1673,49.0604,49.1633,48.5218,48.5601,49.1252,40.5939,38.7914,41.7095,41.7856,42.6394,42.6957,36.8147,40.7642,45.069,45.4107,44.4791,42.1908,44.8653,45.2704,45.1782,45.1553,42.5153,41.3185,43.6643,43.6579,41.4459,42.5913,43.5936,43.7084,
2D FFT Y-X-Direction,0.44425,0.434709,0.436877,0.445663,0.435296,0.437014,0.437268,0.436393,0.430674,0.434098,0.428973,0.444735,0.439838,0.433652,0.432096,0.432459,0.435827,0.433284,0.431732,0.430154,0.431055,0.435256,0.434053,0.433477,0.437206,0.431917,0.431308,0.435408,0.432301,0.432257,0.432654,0.43652,0.430979,0.383135,0.391771,0.462683,0.38554,0.454632,0.391893,0.388201,0.387058,0.389475,0.388434,0.385385,0.38854,0.387379,0.386444,0.390427,
Run complete,48.168,48.2661,48.2498,45.2929,48.1946,48.1157,48.0916,48.2545,50.5853,50.4912,50.535,50.5343,50.5395,50.4535,50.3456,50.5564,48.6752,49.4513,48.4681,49.352,49.4567,48.8183,48.8567,49.4197,40.8926,39.0919,42.0008,42.0799,42.9329,42.9893,37.1159,41.0577,45.3608,45.7033,44.7478,42.4701,45.1693,45.5467,45.4429,45.4256,42.7803,41.5935,43.9303,43.9201,41.7401,42.8569,43.8602,43.9717,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,49.5463,49.5414,49.5911,49.5807,49.5295,49.5351,49.5994,49.4885,48.4469,48.3334,45.4412,48.3375,48.4323,48.3143,48.4469,48.4343,49.3124,49.3848,49.5319,49.5111,49.4865,49.4616,49.4648,49.4633,42.8234,42.372,42.7873,42.5119,42.7654,42.6713,42.6636,42.7806,45.0795,44.6096,44.8657,44.9929,45.0889,44.824,44.7381,45.0351,44.1721,44.2737,41.2822,42.9525,44.3332,43.3052,44.3274,44.3334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48498,7.4763,7.54969,7.54781,7.46586,7.46754,7.43244,7.43525,7.53588,7.52065,4.70918,4.49012,7.4859,7.48754,7.52969,7.54014,7.45649,7.45501,7.57292,7.56582,7.45407,7.46004,7.44629,7.45137,7.4582,7.45625,7.55705,7.5623,7.44986,7.45299,7.46632,7.45993,7.10704,6.72373,6.79321,6.78819,6.77473,6.76188,6.67028,6.74825,6.79091,6.79488,3.81013,3.70286,6.79278,6.78205,6.79188,6.78966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48543,7.4768,7.55002,7.54819,7.46617,7.46782,7.43279,7.43552,7.53644,7.52095,4.70946,4.4904,7.48628,7.48799,7.52995,7.54045,7.45684,7.45537,7.57321,7.56608,7.45436,7.46032,7.44697,7.45163,7.45851,7.45666,7.55735,7.56261,7.45039,7.45339,7.46675,7.46021,7.10729,6.72425,6.79357,6.78854,6.77502,6.76274,6.67078,6.75082,6.79179,6.7952,3.81312,3.70319,6.79319,6.78259,6.79217,6.79013,
Transpose (Finished All2All),41.7422,41.7385,41.7603,41.7534,41.7306,41.7321,41.7603,41.7207,40.7446,40.6199,37.7039,40.5891,40.75,40.6233,40.6203,40.618,41.5763,41.6616,41.7174,41.7127,41.7102,41.678,41.6602,41.6534,35.4767,35.0115,35.2366,34.9584,35.0329,34.932,34.9748,35.0991,38.446,37.964,37.8829,38.0179,38.2594,37.9818,37.8938,38.2478,37.167,37.2748,35.4853,37.1538,38.2784,37.231,37.2291,37.252,
Transpose (Unpacking),49.249,49.2421,49.2962,49.2888,49.2356,49.2397,49.2804,49.1903,48.1537,48.0322,45.1503,48.0392,48.1426,48.0156,48.1442,48.1371,49.0091,49.0913,49.2396,49.2193,49.1951,49.1642,49.1695,49.1684,42.5329,42.0677,42.4952,42.2183,42.4675,42.3744,42.3641,42.4875,44.8174,44.3392,44.5952,44.7291,44.8249,44.5561,44.4451,44.7543,43.9042,44.01,41.0031,42.6769,44.0691,43.0305,44.0599,44.0674,
2D FFT Y-X-Direction,0.446307,0.436482,0.43041,0.430957,0.435903,0.435716,0.437785,0.436508,0.442584,0.429191,0.441754,0.431977,0.435907,0.437856,0.43536,0.439357,0.431974,0.431445,0.435933,0.428512,0.435854,0.440931,0.435167,0.440544,0.435278,0.43346,0.431919,0.436029,0.430162,0.433145,0.44105,0.437779,0.450118,0.390265,0.392441,0.386755,0.399794,0.389507,0.390744,0.456627,0.389336,0.393314,0.460859,0.388022,0.396327,0.388313,0.396255,0.395088,
Run complete,49.5465,49.5417,49.5913,49.581,49.5298,49.5353,49.5996,49.4887,48.4471,48.3339,45.4414,48.3378,48.4325,48.3147,48.4471,48.4346,49.3127,49.385,49.5321,49.5113,49.4867,49.4618,49.4651,49.4637,42.8237,42.3723,42.7876,42.5122,42.7657,42.6715,42.6638,42.7808,45.0798,44.61,44.866,44.9931,45.0891,44.8243,44.7383,45.0354,44.1723,44.2739,41.2825,42.9528,44.3334,43.3054,44.3276,44.3336,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,45.6129,45.7373,45.229,45.0224,45.1197,45.2215,45.8166,45.8626,48.7086,48.9114,48.882,47.2422,48.8451,48.8001,48.8776,48.7353,48.2024,48.203,48.2902,48.2866,48.145,48.1676,48.126,48.1569,51.1393,51.2161,51.1466,51.1522,51.1482,50.9228,51.1364,50.9215,44.3533,44.9438,45.3349,45.4247,45.4887,45.4635,45.5541,45.1751,45.3711,45.4888,45.23,44.0866,45.3647,45.1301,45.2581,45.2757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54707,7.53211,7.46107,7.45801,7.47556,7.47478,7.47519,7.46515,7.68874,7.70618,5.91145,6.03853,7.51223,7.52558,7.57764,7.56928,7.56901,7.57301,7.45987,7.45951,7.4595,7.45142,7.45125,7.45335,7.56663,7.56702,7.4649,7.46419,7.46113,7.45843,7.46074,7.4562,7.10155,6.72875,6.77614,6.77651,6.77699,6.77987,6.77171,6.77212,6.78627,6.78078,5.13718,5.2445,6.7962,6.79496,6.78637,6.79122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54771,7.53271,7.4615,7.45851,7.47608,7.47532,7.4755,7.46564,7.68912,7.71079,5.9118,6.03923,7.51255,7.52587,7.57836,7.56979,7.56941,7.57371,7.46018,7.45981,7.45986,7.4519,7.45152,7.45382,7.56695,7.56746,7.46531,7.46468,7.46147,7.45888,7.46108,7.4567,7.10206,6.72934,6.7767,6.77688,6.77772,6.7803,6.77216,6.77261,6.78669,6.78149,5.13806,5.24763,6.79661,6.79537,6.78672,6.79169,
Transpose (Finished All2All),37.9321,38.0612,37.6116,37.3928,37.4131,37.5188,38.0291,38.071,41.0493,41.2146,41.0498,39.4781,41.0394,41.0126,41.2065,41.0594,40.3828,40.3901,40.4743,40.4745,40.3598,40.386,40.3369,40.3743,43.3198,43.3293,43.3186,43.32,43.5414,43.3208,43.5289,43.3205,37.8291,38.4192,38.3103,38.4027,38.4105,38.3814,38.8409,38.4497,38.2737,38.3874,38.5262,37.3729,38.4988,38.254,38.1599,38.185,
Transpose (Unpacking),45.3194,45.4456,44.9343,44.7199,44.8203,44.9208,45.5241,45.5648,48.4072,48.5918,48.5634,46.9447,48.5355,48.5054,48.5842,48.4362,47.9046,47.9074,47.9979,47.9959,47.8512,47.8736,47.8265,47.8635,50.8398,50.8816,50.85,50.8556,50.8507,50.6234,50.8385,50.6171,44.0839,44.6765,45.0691,45.162,45.2249,45.1971,45.2887,44.9027,45.0786,45.1842,44.9589,43.809,45.0964,44.8582,44.9936,45.0093,
2D FFT Y-X-Direction,0.444856,0.432964,0.435365,0.43158,0.433408,0.430996,0.440513,0.434204,0.434614,0.432678,0.436323,0.438284,0.432247,0.437252,0.435053,0.431865,0.431582,0.434974,0.433118,0.433454,0.440897,0.430675,0.430787,0.4316,0.436243,0.436667,0.438127,0.43787,0.432161,0.429415,0.440922,0.435388,0.435656,0.383606,0.389336,0.390038,0.389404,0.391908,0.396843,0.394879,0.388631,0.38435,0.388299,0.467282,0.38952,0.386892,0.383643,0.385955,
Run complete,45.6131,45.7375,45.2292,45.0227,45.1199,45.2221,45.8168,45.8629,48.7088,48.9118,48.8823,47.2424,48.8453,48.8004,48.8778,48.7355,48.2026,48.2032,48.2904,48.2868,48.1452,48.1679,48.1262,48.1572,51.1397,51.2163,51.147,51.1524,51.1484,50.923,51.1368,50.9217,44.3536,44.9444,45.3351,45.4249,45.489,45.4637,45.5544,45.1754,45.3713,45.489,45.2304,44.0869,45.3649,45.1304,45.2584,45.2762,
