,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,112.877,137.254,139.155,139.272,138.116,137.185,139.147,138.909,137.998,138.316,136.738,137.852,138.392,138.429,137.135,90.2342,139.562,138.859,141.815,142.28,143.176,137.692,139.584,142.702,91.3745,92.5809,138.922,138.936,94.0807,137.49,92.2767,92.1653,138.089,136.416,139.238,139.323,136.672,137.748,132.215,137.71,138.718,138.526,139.548,139.511,138.785,138.432,133.973,133.764,137.44,99.1689,102.46,137.425,137.067,106.764,126.67,137.455,108.357,136.861,138.053,138.41,138.886,138.862,137.177,25.2541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27542,2.63307,2.95879,2.95242,2.95815,2.9566,2.94697,2.94979,2.96784,2.92558,2.95384,2.94551,2.934,2.94277,2.9525,2.95083,2.9362,2.94108,2.93598,2.94514,2.90924,2.95808,2.96889,2.95882,2.94982,2.95453,2.94465,2.95213,2.9576,2.95632,2.93916,2.94841,2.95507,2.95184,2.96244,2.95615,2.96344,2.95594,2.96165,2.95718,2.942,2.93547,2.93863,2.95083,2.95558,2.94519,2.95042,2.95418,2.95679,2.95399,2.95096,2.95159,2.9486,2.95153,2.94889,2.85883,2.94852,2.9378,2.95252,2.94896,2.95406,2.94714,2.9403,2.94703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27593,2.63348,2.95915,2.95276,2.95846,2.95689,2.94757,2.95015,2.96996,2.92601,2.95433,2.94578,2.93453,2.94326,2.95304,2.9513,2.93659,2.94153,2.93639,2.94541,2.90965,2.96096,2.96922,2.95916,2.9502,2.95493,2.94521,2.95244,2.95789,2.95675,2.93971,2.94888,2.9555,2.95261,2.96266,2.95648,2.96379,2.95646,2.96197,2.95747,2.94242,2.93602,2.93906,2.95153,2.95592,2.94566,2.95086,2.95454,2.95717,2.95445,2.95126,2.95191,2.94907,2.95194,2.94929,2.85925,2.94895,2.93848,2.95289,2.94938,2.9544,2.9475,2.94083,2.94736,
Transpose (Finished All2All),111.406,135.742,136.446,136.576,136.191,135.231,136.563,136.301,135.455,135.809,134.952,136.156,135.585,135.637,135.671,88.7131,137.53,136.73,139.463,139.934,141.73,136.182,138.124,141.251,89.7355,90.9599,136.113,136.127,92.6288,136.023,89.5507,89.4299,136.637,134.911,136.495,136.601,134.845,135.936,130.747,136.223,136.042,135.826,136.767,136.726,136.229,135.878,131.361,131.15,135.993,97.6848,101.007,135.97,135.6,105.272,125.185,136.006,106.905,135.354,135.564,135.944,136.091,136.055,135.7,23.7927,
Transpose (Unpacking),112.802,137.188,139.089,139.209,138.049,137.113,139.081,138.841,137.927,138.25,136.667,137.785,138.326,138.364,137.069,90.1624,139.497,138.702,141.749,142.217,143.113,137.613,139.515,142.636,91.2998,92.5129,138.857,138.871,94.0148,137.421,92.2103,92.0916,138.021,136.345,139.171,139.26,136.602,137.669,132.149,137.646,138.652,138.454,139.484,139.444,138.715,138.367,133.908,133.696,137.376,99.0967,102.394,137.359,137.003,106.694,126.6,137.391,108.291,136.794,137.988,138.347,138.821,138.794,137.111,25.184,
2D FFT Y-X-Direction,0.711009,0.392314,0.398626,0.391429,0.396413,0.395726,0.386761,0.391682,0.440386,0.41032,0.396171,0.388309,0.382618,0.391878,0.389676,0.389041,0.384349,0.389913,0.383906,0.394349,0.401621,0.437743,0.407858,0.401639,0.391001,0.395106,0.389745,0.39832,0.39657,0.395027,0.386104,0.396991,0.39299,0.391473,0.400195,0.394544,0.401285,0.395092,0.400574,0.39573,0.389351,0.381768,0.38829,0.399547,0.397227,0.387788,0.392825,0.396431,0.396869,0.39293,0.389928,0.392579,0.393033,0.395051,0.471878,0.382411,0.396302,0.38479,0.390277,0.387634,0.392882,0.384678,0.388778,0.396398,
Run complete,112.877,137.255,139.156,139.273,138.116,137.186,139.148,138.909,137.999,138.316,136.739,137.853,138.393,138.429,137.135,90.2347,139.563,138.859,141.815,142.28,143.176,137.693,139.584,142.702,91.3752,92.5811,138.922,138.936,94.0809,137.491,92.277,92.1656,138.089,136.416,139.238,139.324,136.672,137.748,132.215,137.71,138.718,138.526,139.548,139.511,138.786,138.432,133.973,133.764,137.44,99.1691,102.46,137.425,137.067,106.765,126.67,137.455,108.357,136.861,138.054,138.411,138.886,138.863,137.177,25.2543,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,26.5092,26.5127,26.5033,26.4842,112.125,25.1452,113.383,113.305,26.7694,26.3748,27.1278,27.1157,26.712,26.8378,26.8731,27.008,136.042,24.0125,23.7029,136.162,24.2079,87.6612,25.1185,25.317,23.8209,23.8318,135.981,22.4839,135.959,112.003,23.9157,23.8638,26.039,25.8508,25.85,25.8924,25.8983,26.1056,26.27,26.2113,24.1013,135.937,24.7112,25.0013,25.5219,25.5055,24.9365,24.5917,25.095,24.9242,24.8826,25.1198,24.8592,25.0308,25.1793,24.9751,24.4903,24.369,24.4224,24.2702,24.3351,24.0361,24.5401,24.4396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28342,2.65142,2.95705,2.95801,2.93907,2.9488,2.95816,2.95253,2.92578,2.9435,2.95767,2.95346,2.94498,2.946,2.9521,2.93413,2.95699,2.9562,2.95006,2.94811,2.95674,2.95022,2.94955,2.94675,2.93605,2.94571,2.9497,2.94703,2.96385,2.95932,2.93886,2.94455,2.94731,2.93566,2.95003,2.94966,2.94933,2.95345,2.94914,2.93139,2.94713,2.94895,2.94683,2.952,2.96217,2.95741,2.94878,2.93588,2.95463,2.94994,2.9549,2.95034,2.949,2.94968,2.93298,2.93975,2.95407,2.95113,2.93618,2.94513,2.92669,2.94175,2.95622,2.95434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28393,2.65176,2.95741,2.95837,2.93952,2.94926,2.95847,2.95279,2.92614,2.94443,2.95817,2.95374,2.9454,2.94639,2.9524,2.93477,2.95757,2.95647,2.95067,2.94847,2.95703,2.95059,2.94992,2.94709,2.93641,2.94603,2.9501,2.94745,2.9643,2.95974,2.93955,2.94499,2.94769,2.93619,2.95067,2.94997,2.95021,2.95375,2.94946,2.93181,2.94768,2.94934,2.94738,2.95236,2.96249,2.95771,2.94915,2.93636,2.95491,2.9504,2.95553,2.95064,2.94937,2.95007,2.93342,2.9403,2.95433,2.95158,2.93682,2.94551,2.92717,2.94222,2.95644,2.9547,
Transpose (Finished All2All),23.6933,23.6924,23.6991,23.6692,110.675,23.688,110.643,110.562,24.3377,23.9269,24.2785,24.2627,24.0169,24.1543,24.1977,24.3319,134.597,22.5569,22.2385,134.716,22.7562,86.214,22.4951,22.7035,21.0176,21.039,134.535,21.0186,134.501,110.546,21.148,21.0895,23.4139,23.2181,23.0729,23.1265,23.2741,23.4911,23.4931,23.4319,22.6493,134.491,22.1808,22.4756,22.688,22.6825,22.4331,22.0974,22.4499,22.2727,22.3037,22.5517,22.2155,22.4018,22.5573,22.3535,21.7922,21.6669,21.7436,21.5931,21.8244,21.4985,21.8208,21.7169,
Transpose (Unpacking),26.4449,26.4466,26.4381,26.4162,112.057,25.0758,113.318,113.239,26.705,26.3021,27.0627,27.0513,26.6394,26.7719,26.8108,26.9441,135.979,23.9471,23.6312,136.098,24.1392,87.597,25.0514,25.2542,23.7562,23.7683,135.917,22.4104,135.895,111.935,23.8516,23.794,25.9751,25.7797,25.779,25.8271,25.8277,26.0402,26.2056,26.1452,24.0323,135.874,24.6451,24.9365,25.4536,25.442,24.872,24.5245,25.0312,24.8584,24.8113,25.0555,24.7866,24.9679,25.1126,24.9101,24.4283,24.3029,24.3564,24.2042,24.2705,23.9613,24.476,24.3744,
2D FFT Y-X-Direction,0.713798,0.405169,0.396852,0.399272,0.388646,0.400639,0.396236,0.391889,0.382174,0.396287,0.393849,0.389327,0.38636,0.386689,0.403515,0.385298,0.395152,0.395515,0.388692,0.387144,0.394069,0.387408,0.386996,0.38598,0.383819,0.393154,0.388687,0.386163,0.399208,0.392533,0.382553,0.389366,0.393391,0.382046,0.389523,0.388879,0.391213,0.39737,0.400919,0.383572,0.387877,0.390543,0.393401,0.39812,0.397294,0.394388,0.395924,0.380641,0.392969,0.386932,0.393178,0.387652,0.391323,0.392371,0.380534,0.388439,0.391936,0.388989,0.3874,0.396372,0.382999,0.396795,0.392717,0.389996,
Run complete,26.5095,26.513,26.5036,26.4845,112.125,25.1455,113.383,113.305,26.7696,26.375,27.1281,27.116,26.7123,26.8383,26.8733,27.0083,136.042,24.0127,23.7032,136.162,24.2082,87.6614,25.1187,25.3172,23.8212,23.8321,135.981,22.4841,135.959,112.003,23.916,23.8642,26.0393,25.851,25.8503,25.8927,25.8986,26.1059,26.2702,26.2115,24.1016,135.937,24.7114,25.0015,25.5221,25.5057,24.9367,24.5919,25.0953,24.9244,24.8829,25.12,24.86,25.031,25.1795,24.9753,24.4905,24.3693,24.4227,24.2705,24.3354,24.0364,24.5403,24.44,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,26.7443,26.742,26.7492,26.7413,26.5745,26.66,26.7325,26.7093,26.0926,25.9848,94.0798,24.7598,134.756,134.658,84.9567,24.5214,84.9241,24.3523,25.5951,25.4625,133.457,94.0431,25.7785,25.7953,23.7094,23.9145,23.795,23.9658,24.0456,24.0932,108.011,107.941,26.039,25.8841,25.9193,25.9884,26.2082,26.2282,24.7703,106.42,24.2421,24.1877,24.1118,24.2242,23.7775,24.0518,100.548,133.299,24.3389,24.1949,24.3828,24.3486,133.307,23.1406,24.3019,24.1028,100.403,25.2695,26.7069,26.5312,26.9074,26.8483,26.677,26.8045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26141,2.61313,2.93909,2.9477,2.94983,2.95137,2.9559,2.95097,2.94753,2.94766,2.95623,2.95044,2.94059,2.95166,2.9413,2.94945,2.95426,2.95541,2.95185,2.94635,2.95157,2.95019,2.94731,2.93704,2.92903,2.94223,2.9459,2.94965,2.95468,2.95064,2.9487,2.9537,2.95035,2.95417,2.95583,2.94506,2.96486,2.9545,2.96349,2.95493,2.94603,2.95333,2.95666,2.95743,2.89705,2.96383,2.96402,2.96114,2.95506,2.95687,2.9521,2.95316,2.96736,2.9649,2.94697,2.95088,2.95043,2.92909,2.9453,2.95286,2.9558,2.96204,2.95309,2.95474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26198,2.6135,2.93954,2.9485,2.95036,2.95184,2.95624,2.95122,2.94806,2.94799,2.95659,2.95083,2.94097,2.95209,2.94171,2.94966,2.95448,2.9557,2.95225,2.94671,2.95207,2.95057,2.94758,2.93754,2.92969,2.94252,2.94619,2.95022,2.95503,2.95102,2.9492,2.95405,2.95078,2.95454,2.95616,2.94552,2.9652,2.95501,2.96384,2.95563,2.94682,2.95363,2.95699,2.95805,2.89754,2.96411,2.9644,2.96155,2.95545,2.95734,2.95246,2.9534,2.96769,2.96519,2.94743,2.95113,2.95107,2.92977,2.94584,2.95315,2.95624,2.96239,2.95367,2.95507,
Transpose (Finished All2All),23.9366,23.9292,23.9322,23.9192,23.8384,23.9366,23.9424,23.9113,23.3839,23.267,92.6333,23.3035,132.036,131.937,83.5095,23.0598,83.4789,22.8939,22.904,22.7628,132.012,92.5973,22.9695,23.001,21.0953,21.3099,21.1464,21.3193,21.2759,21.3204,105.182,105.124,23.3731,23.2125,23.172,23.2468,23.3912,23.4234,23.3037,104.972,21.4823,21.4251,21.4028,21.5247,21.2346,21.5242,99.0996,131.85,21.6663,21.5155,21.5952,21.5591,131.859,21.6865,21.6871,21.4751,98.9555,23.8152,24.059,23.8822,24.1543,24.0806,23.9839,24.1193,
Transpose (Unpacking),26.679,26.6726,26.6855,26.6766,26.5027,26.5939,26.6705,26.642,26.0285,25.918,94.016,24.6902,134.692,134.593,84.893,24.4506,84.8604,24.2823,25.5318,25.3985,133.394,93.9798,25.7034,25.7292,23.6358,23.8496,23.7285,23.9021,23.9767,24.024,107.924,107.853,25.9742,25.8149,25.8534,25.9242,26.1383,26.1643,24.7036,106.355,24.1788,24.1216,24.0431,24.1597,23.7033,23.9864,100.484,133.234,24.274,24.1232,24.3198,24.2849,133.243,23.0709,24.239,24.0357,100.337,25.2007,26.6435,26.4666,26.8451,26.7785,26.6068,26.7384,
2D FFT Y-X-Direction,0.710516,0.385943,0.388119,0.395385,0.390024,0.392466,0.395104,0.389131,0.384523,0.384886,0.396541,0.389718,0.390155,0.401861,0.389926,0.398138,0.392558,0.393825,0.391724,0.386238,0.390095,0.388739,0.3918,0.381821,0.378219,0.391815,0.389302,0.391986,0.391363,0.388009,0.392462,0.397299,0.391963,0.396512,0.399862,0.389366,0.405829,0.394921,0.400499,0.392258,0.390387,0.39878,0.39264,0.394077,0.401664,0.468225,0.397355,0.396052,0.394457,0.396518,0.390504,0.393066,0.398673,0.396698,0.388297,0.393182,0.407039,0.386322,0.392026,0.399212,0.391139,0.395516,0.391276,0.39317,
Run complete,26.7446,26.7423,26.7494,26.7415,26.5747,26.6602,26.7327,26.7098,26.0931,25.9851,94.08,24.7601,134.757,134.658,84.9569,24.5218,84.9243,24.3525,25.5953,25.463,133.457,94.0433,25.7788,25.7956,23.7098,23.9148,23.7955,23.966,24.0458,24.0934,108.011,107.941,26.0393,25.8844,25.9195,25.9887,26.2085,26.2284,24.7707,106.421,24.2424,24.1879,24.1121,24.2244,23.7778,24.052,100.548,133.299,24.3392,24.1951,24.383,24.3489,133.307,23.1409,24.3021,24.1032,100.404,25.2698,26.7072,26.5314,26.9076,26.8486,26.6774,26.8047,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,28.8313,28.8198,119.284,119.072,27.47,139.46,118.875,118.872,25.7781,25.52,108.551,109.349,25.8007,25.8472,24.6591,139.456,127.396,127.103,24.1999,139.356,139.338,126.457,25.5798,25.5985,81.8733,26.8256,26.7507,81.8739,28.1514,28.2599,27.0883,81.7649,140.621,125.751,139.609,24.504,24.1522,25.0172,24.4274,139.6,81.6213,24.0775,82.2046,81.7747,25.3589,25.4309,139.441,81.3842,98.0371,23.7729,25.0289,24.9704,23.7434,98.8604,24.9759,24.8653,111.639,125.639,139.371,117.252,25.8039,26.1794,139.423,111.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26785,2.60841,2.94988,2.95311,2.93605,2.95221,2.95094,2.94129,2.9312,2.9411,2.96603,2.96145,2.94663,2.94858,2.93871,2.95188,2.94839,2.953,2.95824,2.95144,2.95419,2.94502,2.95094,2.93332,2.95715,2.8815,2.89462,2.95519,2.93834,2.95165,2.95397,2.96814,2.95508,2.95392,2.9418,2.9284,2.95107,2.95167,2.95822,2.95382,2.95095,2.93261,2.95777,2.95471,2.94898,2.91887,2.95355,2.95051,2.96025,2.95902,2.95776,2.95063,2.95304,2.96129,2.93986,2.9542,2.92553,2.95053,2.95428,2.93621,2.93331,2.95231,2.9641,2.96273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2685,2.60879,2.95047,2.95343,2.93641,2.95282,2.95124,2.94163,2.9317,2.94167,2.96641,2.96183,2.94709,2.94886,2.93928,2.95229,2.94876,2.9533,2.9586,2.95177,2.95458,2.94543,2.95111,2.93374,2.95991,2.88196,2.89509,2.95778,2.93871,2.95214,2.9542,2.96853,2.95555,2.95437,2.94203,2.92887,2.9515,2.95221,2.95869,2.95407,2.95144,2.93302,2.95829,2.9551,2.9494,2.91933,2.95384,2.95083,2.96055,2.95944,2.95819,2.9517,2.9533,2.96333,2.94042,2.95458,2.92587,2.95156,2.95478,2.93667,2.93365,2.95301,2.96443,2.96301,
Transpose (Finished All2All),26.0172,25.9939,116.669,116.436,26.0125,137.995,116.036,116.056,23.217,22.9463,106.525,107.317,23.0048,23.0543,23.2001,138.012,124.66,124.473,22.7386,137.907,137.892,125.009,22.766,22.7991,80.4048,25.3683,25.2921,80.4174,25.4452,25.5473,25.6276,80.318,139.14,124.28,138.141,23.0511,22.1819,23.0497,22.9745,138.154,80.1736,22.6235,79.8302,79.374,22.5971,22.685,137.996,79.9353,96.5905,22.2997,22.226,22.183,22.2894,97.394,22.2549,22.1337,110.188,124.185,137.922,115.775,23.3521,23.7239,137.958,110.101,
Transpose (Unpacking),28.7644,28.7497,119.219,118.996,27.4002,139.385,118.8,118.806,25.713,25.4477,108.483,109.285,25.735,25.7839,24.589,139.393,127.232,127.037,24.1307,139.291,139.275,126.392,25.5071,25.5348,81.7983,26.7546,26.6805,81.8029,28.0863,28.192,27.0168,81.7012,140.532,125.67,139.533,24.4365,24.0803,24.953,24.3628,139.536,81.5568,24.0093,82.1412,81.6987,25.2885,25.3686,139.378,81.319,97.9729,23.6927,24.9516,24.9047,23.6724,98.7841,24.9131,24.7983,111.573,125.573,139.303,117.175,25.7344,26.1099,139.349,111.494,
2D FFT Y-X-Direction,0.727196,0.39073,0.390303,0.39505,0.391577,0.40622,0.391096,0.384903,0.379617,0.389927,0.404328,0.399501,0.388498,0.390983,0.389102,0.40082,0.390394,0.396171,0.397315,0.390277,0.396034,0.386643,0.402303,0.385284,0.459008,0.396439,0.395162,0.443904,0.391549,0.402304,0.398589,0.413831,0.392607,0.391061,0.390418,0.375026,0.388354,0.388131,0.396681,0.393641,0.402468,0.384625,0.394164,0.391284,0.411263,0.382349,0.391137,0.388275,0.396553,0.395751,0.397903,0.391203,0.395911,0.398173,0.390014,0.405722,0.385095,0.408049,0.404479,0.388761,0.392349,0.406349,0.399907,0.399256,
Run complete,28.8316,28.8201,119.284,119.072,27.4704,139.46,118.875,118.872,25.7784,25.5202,108.552,109.349,25.8009,25.8474,24.6594,139.457,127.396,127.103,24.2004,139.356,139.339,126.458,25.58,25.5987,81.8736,26.8259,26.751,81.8741,28.1516,28.2602,27.0885,81.7652,140.621,125.751,139.609,24.5043,24.1526,25.0174,24.4277,139.6,81.6217,24.0778,82.2048,81.775,25.3592,25.4314,139.441,81.3843,98.0374,23.7731,25.0292,24.9707,23.7441,98.8606,24.9761,24.8656,111.639,125.639,139.372,117.253,25.8042,26.1796,139.424,111.569,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,30.0453,30.0353,30.0237,29.9732,30.027,30.0357,30.0487,30.0446,23.029,99.4753,23.9052,24.1301,24.2684,24.1995,24.2211,24.028,22.598,111.382,23.8179,23.6089,24.135,24.1276,24.0831,24.081,111.235,99.6286,25.4925,25.6108,25.3221,25.404,25.5523,25.582,23.074,111.365,23.2162,23.6476,24.2947,24.3624,24.2998,24.1224,23.0754,111.342,24.1808,24.3021,23.9977,24.2045,24.2329,24.2822,27.1361,26.9416,27.0225,26.8846,26.905,27.0773,26.0137,99.3529,26.8826,26.8354,26.5937,26.5301,26.5209,26.7182,26.4653,26.4209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31661,2.68896,2.95681,2.94679,2.96962,2.9531,2.94927,2.94411,2.93998,2.94763,2.94001,2.94826,2.95664,2.95032,2.96599,2.95382,2.94964,2.9501,2.95668,2.94773,2.9507,2.94807,2.93424,2.94045,2.94853,2.9501,2.96103,2.95438,2.93956,2.94425,2.93408,2.93953,2.94132,2.94593,2.90574,2.94004,2.96619,2.95946,2.96652,2.96204,2.94878,2.94801,2.95614,2.9576,2.95738,2.92768,2.92908,2.94443,2.95112,2.952,2.92495,2.93752,2.95132,2.95659,2.99115,2.98315,2.94311,2.95005,2.9566,2.94591,2.9603,2.95645,2.95269,2.94109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
