,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),7060.83,6973.84,7030.66,7077.95,7077.96,7062.1,7029.48,7019.25,7241.63,7047.54,7007.39,7027.12,7044.26,7050.92,7241.65,7063.47,6926.69,6940.42,6931.11,6873.8,6949.75,6888.13,6915.2,6949.72,6779.86,6732.42,6751.49,6770.56,6770.85,6755.09,6766.6,6779.84,6850.17,6819.76,6839.06,6850.13,6825.93,6837.33,6824.86,6818.53,6789.46,6803.13,6815.22,6790.89,6839.46,6838.11,6839.48,6819.38,
Transpose (Unpacking),7060.83,6973.84,7030.66,7077.95,7077.96,7062.1,7029.48,7019.25,7241.63,7047.54,7007.39,7027.12,7044.27,7050.93,7241.65,7063.47,6926.69,6940.42,6931.11,6873.81,6949.76,6888.14,6915.2,6949.72,6779.86,6732.42,6751.5,6770.56,6770.85,6755.09,6766.6,6779.84,6850.17,6819.76,6839.06,6850.14,6825.93,6837.33,6824.87,6818.54,6789.47,6803.13,6815.22,6790.89,6839.47,6838.11,6839.49,6819.38,
2D FFT Y-X-Direction,10.2582,10.2981,10.2371,10.2386,10.2292,10.3034,10.2009,10.1557,10.2802,10.0831,10.1716,10.2559,10.337,10.1361,10.2265,10.1494,10.2256,10.0439,10.2537,10.3315,9.87277,10.2113,10.2983,10.3067,10.1182,10.1545,10.1187,10.206,10.4131,10.2134,10.3983,10.3056,10.338,8.79969,8.81323,8.76704,8.94242,8.86889,8.75949,9.03823,8.78208,8.84007,9.02031,8.79152,8.96079,8.99054,8.96019,8.89082,
Run complete,7061.32,6974.34,7031.16,7078.45,7078.46,7062.61,7029.97,7019.75,7242.13,7048.03,7007.89,7027.64,7044.76,7051.43,7242.15,7063.99,6927.19,6940.9,6931.58,6874.29,6950.25,6888.71,6915.68,6950.21,6780.34,6732.92,6751.97,6771.03,6771.32,6755.57,6767.08,6780.31,6850.67,6820.24,6839.55,6850.62,6826.4,6837.8,6825.36,6819.01,6789.95,6803.6,6815.69,6791.39,6840.03,6838.58,6839.97,6819.87,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7116.84,7132.5,7134.99,7137.41,7136.18,7137.4,7091.66,7133.69,7117.27,7156.18,7157.46,7163.69,7105.1,7053.47,7163.7,7145.03,6915.49,6892.46,6901.77,6873.79,6915.5,6864.46,6906.18,6878.14,6754.2,6763.26,6822.45,6797.08,6790.02,6736.5,6813.45,6822.43,6843.87,6809.41,6842.59,6822.88,6786.89,6840.33,6843.89,6799.12,6836.07,6811.73,6831.25,6831.2,6778.62,6783.37,6836.04,6812.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.19,10.1737,10.2447,10.0181,10.3736,10.3312,10.2867,10.2669,10.2638,10.0209,10.1732,10.2931,10.1478,10.2629,10.2193,10.1835,9.96482,10.0734,9.93808,10.1617,10.3203,10.0816,10.0727,10.0885,10.2671,10.096,9.82215,10.2066,10.0504,10.2366,10.3561,10.3693,10.0926,8.8721,8.90051,8.89577,8.9856,9.06005,8.816,8.84676,8.80766,9.01646,8.8423,8.81581,9.03579,8.75619,8.79282,8.86578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1904,10.1741,10.245,10.0184,10.374,10.3316,10.2871,10.2673,10.2641,10.0212,10.1736,10.2935,10.1481,10.2633,10.2198,10.184,9.96507,10.0737,9.93851,10.1624,10.3209,10.082,10.0731,10.0888,10.2674,10.0963,9.82244,10.2069,10.0507,10.2369,10.3564,10.3696,10.0928,8.87246,8.90101,8.89606,8.98588,9.06037,8.81666,8.84706,8.80795,9.01684,8.84259,8.81611,9.03607,8.75647,8.79315,8.86603,
Transpose (Finished All2All),7116.33,7131.99,7134.47,7136.91,7135.67,7136.9,7091.16,7133.2,7116.78,7155.69,7156.96,7163.2,7104.61,7052.98,7163.21,7144.54,6915.02,6891.99,6901.3,6873.31,6915.03,6863.98,6905.71,6877.66,6753.72,6762.78,6821.97,6796.6,6789.54,6736.02,6812.96,6821.95,6843.4,6808.94,6842.12,6822.4,6786.4,6839.83,6843.41,6798.64,6835.58,6811.25,6830.75,6830.72,6778.14,6782.89,6835.57,6811.82,
Transpose (Unpacking),7116.34,7132,7134.48,7136.91,7135.68,7136.9,7091.16,7133.2,7116.78,7155.69,7156.97,7163.2,7104.61,7052.98,7163.21,7144.54,6915.02,6891.99,6901.3,6873.31,6915.03,6863.98,6905.71,6877.66,6753.72,6762.78,6821.97,6796.6,6789.54,6736.02,6812.97,6821.96,6843.4,6808.94,6842.12,6822.4,6786.41,6839.83,6843.41,6798.64,6835.58,6811.25,6830.76,6830.73,6778.14,6782.89,6835.57,6811.83,
2D FFT Y-X-Direction,10.1893,10.1731,10.2441,10.0173,10.3731,10.3306,10.2861,10.2663,10.2633,10.0203,10.1726,10.2926,10.1471,10.2624,10.2188,10.1828,9.96429,10.0727,9.93751,10.1612,10.3198,10.0811,10.0718,10.0879,10.2665,10.0954,9.82124,10.2061,10.0496,10.2361,10.3556,10.3689,10.0919,8.87161,8.89989,8.89525,8.9852,9.05961,8.81547,8.84628,8.80709,9.01586,8.84174,8.81533,9.03527,8.75573,8.79238,8.8653,
Run complete,7116.84,7132.5,7134.99,7137.41,7136.18,7137.4,7091.66,7133.7,7117.27,7156.18,7157.46,7163.69,7105.1,7053.47,7163.7,7145.03,6915.49,6892.46,6901.77,6873.79,6915.5,6864.46,6906.18,6878.14,6754.2,6763.26,6822.45,6797.08,6790.02,6736.5,6813.45,6822.43,6843.87,6809.41,6842.59,6822.88,6786.89,6840.33,6843.89,6799.12,6836.07,6811.73,6831.25,6831.2,6778.62,6783.37,6836.04,6812.3,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7096.67,7062.48,7071.03,7051.58,7096.67,7072.27,7063.75,7064.98,7116.89,7186.96,7107.93,7106.65,7170.13,7176.13,7186.91,7145.13,6937.31,6945.08,7059.91,7126.83,7080.8,7141.18,7029.07,6967.53,6965.08,7014,7036.1,7134.87,7151.74,6946.13,7138.59,6959.42,6974.41,6951.5,6810.45,6856.53,7173.97,7132.89,7148.75,7137.68,7041.27,7072.01,7060.24,6947.92,7115.48,7038.69,7039.56,6940.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0965,10.0956,10.2696,10.2289,10.1263,10.3952,10.0769,9.99872,10.2546,10.0286,10.1187,10.1573,10.2281,10.0685,10.0485,10.2175,10.4214,10.1078,10.045,10.1936,10.2005,10.2874,10.2033,10.2138,10.2875,10.2716,10.3212,9.92301,9.87764,10.3726,10.1547,10.1653,10.3497,8.73876,8.82023,8.80708,8.95463,9.04867,8.84665,8.97532,9.03263,8.85042,8.91243,8.63563,9.13269,8.92922,8.68924,8.67865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0969,10.096,10.2699,10.2293,10.1266,10.3956,10.0772,9.99907,10.2549,10.029,10.119,10.1576,10.2283,10.0689,10.0488,10.2179,10.4216,10.1081,10.0452,10.194,10.2008,10.2878,10.2037,10.214,10.2878,10.272,10.3216,9.92333,9.87796,10.3728,10.155,10.1655,10.3499,8.7391,8.82078,8.80738,8.95496,9.04895,8.84698,8.97561,9.03293,8.85084,8.91278,8.63603,9.13303,8.92952,8.68959,8.67901,
Transpose (Finished All2All),7096.18,7061.99,7070.54,7051.08,7096.18,7071.78,7063.25,7064.49,7116.4,7186.44,7107.43,7106.15,7169.63,7175.62,7186.42,7144.64,6936.84,6944.61,7059.41,7126.36,7080.33,7140.7,7028.59,6967.04,6964.6,7013.53,7035.62,7134.39,7151.24,6945.65,7138.12,6958.94,6973.93,6951,6809.96,6856.05,7173.5,7132.41,7148.27,7137.21,7040.79,7071.53,7059.77,6947.44,7115,7038.19,7039.09,6939.73,
Transpose (Unpacking),7096.18,7061.99,7070.54,7051.08,7096.18,7071.78,7063.26,7064.49,7116.4,7186.44,7107.43,7106.15,7169.63,7175.63,7186.42,7144.64,6936.84,6944.61,7059.42,7126.36,7080.33,7140.7,7028.59,6967.04,6964.6,7013.53,7035.63,7134.4,7151.25,6945.65,7138.12,6958.95,6973.93,6951,6809.96,6856.05,7173.5,7132.41,7148.27,7137.21,7040.79,7071.53,7059.77,6947.44,7115,7038.2,7039.09,6939.73,
2D FFT Y-X-Direction,10.0958,10.0949,10.2689,10.2283,10.1257,10.3945,10.076,9.9981,10.2541,10.028,10.1182,10.1567,10.2275,10.0678,10.0479,10.217,10.4209,10.1073,10.0445,10.1931,10.2,10.287,10.2028,10.2133,10.287,10.271,10.3207,9.92221,9.87713,10.3722,10.1542,10.1649,10.3492,8.73806,8.81968,8.80652,8.9538,9.04814,8.84605,8.97485,9.03208,8.84984,8.91191,8.63496,9.13222,8.92879,8.68878,8.67802,
Run complete,7096.67,7062.48,7071.03,7051.58,7096.67,7072.27,7063.75,7064.98,7116.89,7186.96,7107.93,7106.65,7170.13,7176.13,7186.91,7145.13,6937.31,6945.08,7059.92,7126.83,7080.8,7141.18,7029.07,6967.53,6965.08,7014,7036.1,7134.87,7151.74,6946.13,7138.59,6959.42,6974.41,6951.5,6810.45,6856.53,7173.97,7132.89,7148.75,7137.68,7041.27,7072.01,7060.24,6947.92,7115.48,7038.69,7039.56,6940.21,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7067.67,7026.84,7085.89,7066.42,7087.16,7087.21,7084.63,7068.95,7016.02,7136.82,7009.26,7032.95,7080.38,7052.72,7197.58,7069.93,6941.84,6982.3,6980.79,7047.33,7077.21,6947.7,7023.03,7009.27,7058.12,7058.07,6924.73,7046.16,6919.61,6983.3,6916.21,6983.41,7073.36,6906.45,7019.98,6916.67,7069.95,6959.57,7060.38,6949.16,6960.88,6959.81,7017.98,6920.42,7057.03,6979.05,7076.27,6983.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1871,10.1877,10.2621,10.3758,10.1586,10.0766,10.0824,10.0769,10.3447,10.3002,10.3675,9.95358,10.2608,10.198,10.2222,9.93723,10.1615,10.2364,10.2577,9.99598,10.2532,10.1388,10.1588,10.1462,10.3022,10.2118,10.2912,10.1557,10.2015,10.3483,10.1718,10.4374,10.289,9.00701,8.979,8.86792,8.99089,8.78628,8.75781,8.87853,8.94239,8.88,8.86772,8.86974,9.05834,8.93053,8.96207,8.96686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1876,10.1881,10.2624,10.3761,10.1589,10.077,10.0827,10.0775,10.3451,10.3005,10.3678,9.95388,10.261,10.1983,10.2226,9.93757,10.1618,10.2367,10.258,9.99628,10.2534,10.1391,10.1592,10.1465,10.3025,10.2124,10.2916,10.1559,10.2019,10.3486,10.1721,10.4377,10.2892,9.00758,8.97945,8.86827,8.99118,8.78656,8.75804,8.87882,8.9427,8.8803,8.86842,8.87006,9.05865,8.93088,8.96236,8.96721,
Transpose (Finished All2All),7067.18,7026.34,7085.4,7065.93,7086.67,7086.69,7084.14,7068.45,7015.53,7136.33,7008.75,7032.44,7079.89,7052.23,7197.09,7069.43,6941.35,6981.82,6980.31,7046.83,7076.73,6947.23,7022.55,7008.8,7057.62,7057.59,6924.26,7045.68,6919.14,6982.82,6915.73,6982.93,7072.88,6905.97,7019.51,6916.2,7069.45,6959.1,7059.9,6948.66,6960.4,6959.33,7017.5,6919.92,7056.56,6978.57,7075.77,6983.13,
Transpose (Unpacking),7067.18,7026.34,7085.4,7065.93,7086.67,7086.69,7084.14,7068.46,7015.53,7136.33,7008.76,7032.44,7079.89,7052.23,7197.09,7069.43,6941.35,6981.83,6980.31,7046.83,7076.73,6947.23,7022.55,7008.8,7057.62,7057.59,6924.26,7045.68,6919.14,6982.83,6915.73,6982.93,7072.88,6905.97,7019.51,6916.2,7069.45,6959.1,7059.9,6948.66,6960.41,6959.33,7017.51,6919.92,7056.56,6978.58,7075.77,6983.13,
2D FFT Y-X-Direction,10.1865,10.1868,10.2615,10.3753,10.158,10.0758,10.0818,10.0763,10.3441,10.2997,10.3669,9.953,10.2602,10.1975,10.2217,9.93663,10.1609,10.2358,10.2573,9.9952,10.2527,10.1383,10.1582,10.1456,10.3017,10.2109,10.2906,10.155,10.2011,10.3478,10.1712,10.437,10.2886,9.00646,8.97847,8.86739,8.99043,8.78572,8.75731,8.87811,8.94186,8.8794,8.867,8.86917,9.05771,8.93005,8.96167,8.96628,
Run complete,7067.67,7026.84,7085.89,7066.42,7087.16,7087.21,7084.63,7068.95,7016.02,7136.82,7009.26,7032.95,7080.38,7052.72,7197.58,7069.93,6941.84,6982.3,6980.79,7047.33,7077.21,6947.7,7023.03,7009.27,7058.12,7058.07,6924.73,7046.16,6919.61,6983.3,6916.21,6983.41,7073.36,6906.45,7019.98,6916.67,7069.95,6959.57,7060.38,6949.16,6960.88,6959.81,7017.98,6920.42,7057.03,6979.05,7076.27,6983.6,
