,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.72361,7.69311,7.59924,7.73645,7.62644,7.71804,7.62764,7.65675,7.57087,7.60015,7.4922,7.61262,7.50815,7.59491,7.49537,7.55044,7.57591,7.60219,7.50674,7.62236,7.51822,7.60575,7.51816,7.56543,7.48186,7.51354,7.41643,7.5447,7.44225,7.52914,7.42845,7.45882,7.71823,7.68897,7.61816,7.72695,7.63439,7.7286,7.59323,7.59264,7.55619,7.61119,7.5148,7.65207,7.5483,7.63259,7.52956,7.56751,7.57743,7.6187,7.52321,7.6642,7.56058,7.63135,7.53601,7.58406,7.45328,7.52107,7.43529,7.5332,7.44909,7.53986,7.40568,7.46812,
Transpose (Unpacking),9.40486,9.36986,9.31658,9.44656,9.38792,9.47904,9.35503,9.38784,9.38831,9.41538,9.22243,9.33406,9.26265,9.34968,9.2375,9.29721,9.30687,9.32649,9.21514,9.32392,9.20635,9.29277,9.19503,9.24759,9.27841,9.3061,9.21003,9.33409,9.26298,9.35263,9.16027,9.19371,9.43246,9.39767,9.35053,9.45802,9.32723,9.42363,9.41208,9.4133,9.34785,9.39723,9.18205,9.31608,9.22964,9.31073,9.33117,9.37324,9.37026,9.41092,9.3026,9.44104,9.3101,9.38517,9.27098,9.31584,9.19224,9.24664,9.12448,9.22254,9.26847,9.35837,9.22422,9.28765,
2D FFT Y-X-Direction,0.286281,0.152265,0.158268,0.151964,0.149354,0.157109,0.152097,0.155913,0.155712,0.157088,0.154911,0.146406,0.154655,0.153253,0.155069,0.156678,0.154535,0.155056,0.157364,0.15733,0.153223,0.151748,0.154791,0.155414,0.14895,0.153331,0.155687,0.157727,0.157236,0.151207,0.153226,0.154061,0.159487,0.155178,0.15406,0.153229,0.149133,0.159471,0.151658,0.155468,0.154603,0.153411,0.148524,0.14639,0.155969,0.150088,0.153566,0.149696,0.155732,0.153973,0.160713,0.157506,0.15515,0.153888,0.159924,0.156098,0.156823,0.158093,0.157642,0.156728,0.162036,0.151208,0.14845,0.153772,
Run complete,9.44349,9.40718,9.35408,9.48296,9.42258,9.51372,9.38968,9.42382,9.42493,9.45404,9.2607,9.37008,9.29802,9.38404,9.27245,9.33365,9.34428,9.36247,9.25259,9.3607,9.24281,9.32707,9.2302,9.28526,9.31624,9.34337,9.24689,9.37033,9.29731,9.38885,9.19538,9.23051,9.46871,9.43563,9.38729,9.49463,9.36437,9.46249,9.44681,9.4492,9.38499,9.43329,9.21981,9.35368,9.26842,9.34453,9.36569,9.40952,9.40778,9.44815,9.34084,9.47586,9.34587,9.42073,9.30812,9.3526,9.22994,9.28203,9.16188,9.25871,9.30284,9.39181,9.26,9.32318,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.36732,9.38722,9.46872,9.49883,9.418,9.4128,9.44324,9.41402,9.39924,9.41827,9.33349,9.35134,9.48764,9.48496,9.38197,9.35288,9.45086,9.47252,9.45274,9.48183,9.45327,9.44975,9.36759,9.34823,9.38422,9.41653,9.37446,9.3803,9.48067,9.48301,9.49386,9.49424,9.32185,9.35214,9.41664,9.42711,9.45811,9.46322,9.49402,9.49154,9.4372,9.47018,9.3538,9.39149,9.46487,9.45697,9.5079,9.49011,9.43403,9.47359,9.35509,9.39457,9.53966,9.52209,9.46503,9.42798,9.3784,9.3946,9.37438,9.37973,9.53303,9.53183,9.34862,9.34074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58939,1.28042,1.4325,1.43538,1.44025,1.43836,1.43338,1.43624,1.42946,1.43522,1.43329,1.42789,1.42142,1.42969,1.43566,1.43669,1.43451,1.43742,1.42903,1.43179,1.42215,1.42732,1.43799,1.43645,1.44848,1.44141,1.46248,1.43538,1.4541,1.45144,1.44923,1.44803,1.42223,1.43608,1.43351,1.42709,1.42717,1.4343,1.4354,1.4335,1.43308,1.43447,1.42969,1.4355,1.43201,1.43094,1.43705,1.43505,1.4364,1.4403,1.43677,1.43647,1.43391,1.42671,1.43676,1.43281,1.43072,1.42508,1.43179,1.43538,1.43571,1.42911,1.4377,1.43588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58972,1.28065,1.43278,1.43575,1.44051,1.43873,1.43367,1.4366,1.42969,1.43545,1.4335,1.42823,1.42167,1.43,1.43599,1.43713,1.43485,1.43772,1.42919,1.43198,1.42249,1.42774,1.4383,1.43665,1.44885,1.44176,1.46277,1.43567,1.45441,1.45186,1.44958,1.44825,1.42253,1.43625,1.43376,1.4274,1.42749,1.4346,1.43563,1.43393,1.4333,1.4348,1.42996,1.43575,1.43226,1.43112,1.43728,1.43535,1.43662,1.44063,1.43701,1.43685,1.43422,1.42714,1.43701,1.43313,1.43098,1.42539,1.43203,1.43563,1.43591,1.42947,1.43793,1.43623,
Transpose (Finished All2All),7.61472,7.64495,7.64959,7.6864,7.69028,7.68264,7.66551,7.62839,7.58678,7.61169,7.61243,7.6343,7.63627,7.63311,7.63003,7.59778,7.61305,7.63583,7.6359,7.66494,7.66756,7.66248,7.65606,7.62418,7.6134,7.64926,7.65108,7.66094,7.69522,7.69367,7.64104,7.6385,7.61261,7.64314,7.64782,7.65806,7.69248,7.6914,7.63562,7.63226,7.60975,7.64865,7.65428,7.69463,7.69712,7.69231,7.66574,7.6429,7.60938,7.64951,7.65261,7.69436,7.69726,7.67733,7.66395,7.6334,7.60716,7.62435,7.64995,7.66019,7.68354,7.68132,7.63233,7.622,
Transpose (Unpacking),9.33003,9.35282,9.43226,9.46346,9.38243,9.37605,9.40774,9.37587,9.36373,9.38444,9.29728,9.31626,9.45229,9.44958,9.34732,9.31634,9.4151,9.4378,9.4166,9.44566,9.41847,9.41347,9.33212,9.3087,9.34763,9.38168,9.33838,9.34549,9.44526,9.44581,9.45869,9.45776,9.28775,9.31601,9.38122,9.39148,9.42241,9.42278,9.45785,9.4561,9.4021,9.43588,9.31828,9.35663,9.42752,9.42244,9.4733,9.4535,9.39747,9.43801,9.31967,9.35988,9.5031,9.48436,9.42641,9.39198,9.34428,9.36004,9.33912,9.34472,9.49874,9.49733,9.31422,9.30505,
2D FFT Y-X-Direction,0.294842,0.148488,0.150849,0.154474,0.154783,0.151251,0.153569,0.157196,0.146039,0.151761,0.152297,0.146334,0.145178,0.153856,0.152778,0.154131,0.150813,0.153628,0.147408,0.15079,0.143167,0.148539,0.154051,0.151131,0.160299,0.150505,0.147817,0.162143,0.156979,0.153153,0.149649,0.151,0.14426,0.158627,0.151266,0.143728,0.150101,0.155972,0.150491,0.14892,0.147264,0.149013,0.149943,0.155541,0.146446,0.146795,0.152552,0.149448,0.151754,0.155078,0.151966,0.152421,0.154098,0.146654,0.151101,0.147132,0.154371,0.148097,0.149986,0.154019,0.154561,0.146983,0.152474,0.150206,
Run complete,9.36758,9.38742,9.46893,9.49902,9.41816,9.41298,9.44342,9.4143,9.39945,9.4188,9.33366,9.35158,9.48778,9.48518,9.38215,9.35308,9.45106,9.47268,9.45292,9.48204,9.45347,9.44993,9.36778,9.34843,9.38444,9.41684,9.37491,9.38048,9.48083,9.48325,9.49401,9.49442,9.32204,9.3523,9.41678,9.4273,9.45836,9.4634,9.49419,9.49173,9.43752,9.4704,9.35401,9.39171,9.46512,9.45788,9.50812,9.49032,9.4342,9.47393,9.35525,9.39473,9.53985,9.52228,9.46526,9.42816,9.37861,9.39479,9.37459,9.37992,9.53319,9.53202,9.34883,9.34104,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.5483,9.57096,9.64367,9.71367,9.694,9.74402,9.46607,9.51575,9.38873,9.50201,9.2877,9.44285,9.32694,9.42973,9.32329,9.47654,9.43953,9.50651,9.34216,9.52209,9.32413,9.42633,9.28988,9.40751,9.24935,9.39803,9.24347,9.4118,9.35372,9.46145,9.18139,9.32086,9.47043,9.53539,9.45246,9.54707,9.49737,9.59073,9.44621,9.50309,9.21251,9.42707,9.309,9.48293,9.24499,9.43108,9.31723,9.46469,9.30415,9.46426,9.29422,9.46226,9.38551,9.48565,9.37484,9.4822,9.22644,9.34821,9.26805,9.42056,9.32823,9.43545,9.30225,9.43806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.598,1.30145,1.3872,1.38456,1.39561,1.39816,1.38241,1.38326,1.34737,1.35039,1.30175,1.30559,1.3352,1.33788,1.2764,1.27337,1.38972,1.3946,1.32258,1.33393,1.35243,1.36722,1.31798,1.32471,1.34337,1.34234,1.30748,1.31497,1.33714,1.33907,1.27467,1.26811,1.39597,1.38693,1.36787,1.37209,1.35975,1.36148,1.35715,1.36085,1.26334,1.26562,1.30821,1.3135,1.24126,1.23231,1.29011,1.28977,1.29282,1.2869,1.31528,1.31737,1.34303,1.34513,1.30308,1.29555,1.3424,1.35029,1.28951,1.29413,1.34185,1.34581,1.27014,1.2627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59829,1.3017,1.38746,1.38495,1.39591,1.39846,1.38284,1.38356,1.34777,1.35081,1.30206,1.30599,1.33552,1.33853,1.27717,1.27393,1.39012,1.39508,1.32296,1.33458,1.35291,1.36758,1.31822,1.32506,1.344,1.34275,1.30785,1.31544,1.33747,1.33934,1.27501,1.26842,1.39644,1.38725,1.36813,1.37241,1.36016,1.3619,1.35751,1.36123,1.26399,1.26603,1.30849,1.3138,1.24154,1.23264,1.29055,1.29015,1.29324,1.28736,1.3157,1.31776,1.34342,1.34544,1.30336,1.2958,1.34279,1.35075,1.2899,1.2945,1.34213,1.34616,1.27036,1.26309,
Transpose (Finished All2All),7.77512,7.79993,7.7985,7.87219,7.8385,7.8883,7.74927,7.79764,7.55098,7.66647,7.56628,7.72693,7.5645,7.66962,7.54288,7.69094,7.58414,7.64961,7.53385,7.71606,7.58187,7.68109,7.57585,7.68441,7.43261,7.58452,7.48888,7.66569,7.50045,7.6036,7.47833,7.6122,7.70225,7.77217,7.68067,7.77914,7.7108,7.79733,7.69467,7.75129,7.47574,7.69789,7.60177,7.77854,7.52516,7.71844,7.57483,7.71411,7.52562,7.68846,7.58913,7.76011,7.62691,7.72622,7.60591,7.7137,7.45735,7.58517,7.47293,7.63007,7.47315,7.58158,7.47084,7.60065,
Transpose (Unpacking),9.51072,9.53464,9.60567,9.67432,9.65883,9.70929,9.43036,9.47939,9.3517,9.46536,9.25069,9.40671,9.29037,9.39562,9.28897,9.44005,9.40286,9.46846,9.30467,9.48521,9.28872,9.38994,9.25454,9.36909,9.21241,9.35971,9.20616,9.37616,9.31875,9.42476,9.14739,9.28346,9.43164,9.49893,9.41391,9.50978,9.4631,9.55329,9.41157,9.46806,9.17494,9.38995,9.27303,9.44642,9.20684,9.39676,9.28314,9.42877,9.26628,9.42605,9.25704,9.42545,9.34934,9.45055,9.33772,9.4457,9.18924,9.31175,9.23048,9.3848,9.29282,9.40144,9.26777,9.40104,
2D FFT Y-X-Direction,0.292718,0.156651,0.157862,0.156603,0.154271,0.156713,0.15206,0.152449,0.152546,0.156784,0.151556,0.148939,0.153377,0.15622,0.156691,0.153696,0.156311,0.158519,0.154345,0.15519,0.151679,0.15673,0.159443,0.154614,0.156026,0.156329,0.149031,0.15682,0.15377,0.155851,0.158031,0.150953,0.155762,0.1475,0.152714,0.156635,0.157612,0.158035,0.152191,0.155426,0.153978,0.156348,0.149619,0.155332,0.159686,0.152871,0.151036,0.158669,0.158325,0.152913,0.15589,0.158295,0.156269,0.158722,0.158975,0.153409,0.150105,0.158628,0.148898,0.154759,0.151202,0.154742,0.154411,0.14654,
Run complete,9.54851,9.57118,9.64387,9.71422,9.69416,9.74424,9.46628,9.51599,9.38898,9.50223,9.288,9.44304,9.32714,9.42997,9.3235,9.47676,9.43969,9.50675,9.34242,9.5223,9.32434,9.42658,9.29009,9.40771,9.24956,9.3983,9.24368,9.41199,9.35391,9.46169,9.18159,9.32104,9.47064,9.53562,9.45269,9.54732,9.49755,9.59094,9.44641,9.50328,9.21273,9.42723,9.30923,9.48321,9.24517,9.43129,9.31743,9.46486,9.30432,9.46449,9.29446,9.46249,9.38572,9.48591,9.37504,9.4824,9.22666,9.34841,9.26829,9.42073,9.32843,9.43565,9.30252,9.43824,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.44812,9.49738,9.56514,9.58651,9.62657,9.62471,9.52453,9.49417,9.42506,9.42828,9.41886,9.43192,9.43644,9.45463,9.37996,9.36604,9.51756,9.5325,9.46121,9.49804,9.49079,9.49006,9.40822,9.3819,9.33474,9.37901,9.37109,9.40868,9.4086,9.42468,9.37065,9.36135,9.52145,9.62737,9.55835,9.51554,9.54975,9.59991,9.5932,9.59881,9.41567,9.45375,9.53749,9.5658,9.42392,9.43513,9.45411,9.44476,9.46612,9.49819,9.4105,9.43652,9.57095,9.54883,9.39469,9.3622,9.37765,9.37492,9.41759,9.42504,9.41359,9.43211,9.33208,9.32044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59012,1.28046,1.43946,1.43503,1.44132,1.43838,1.42917,1.42861,1.43778,1.44022,1.44449,1.43905,1.42254,1.42549,1.42279,1.42173,1.4319,1.43125,1.431,1.43183,1.43565,1.43542,1.43548,1.43917,1.43906,1.43621,1.43991,1.43786,1.42802,1.43206,1.42395,1.42251,1.34914,1.35242,1.37838,1.38149,1.4012,1.40723,1.40125,1.40097,1.43764,1.44379,1.42632,1.43416,1.42434,1.42069,1.43384,1.43871,1.43315,1.42826,1.41862,1.43007,1.43534,1.43844,1.44104,1.43338,1.44975,1.44718,1.44539,1.44211,1.42871,1.42779,1.42456,1.4199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59067,1.2809,1.43992,1.43541,1.44188,1.43878,1.42951,1.42892,1.43821,1.4408,1.44493,1.43944,1.42292,1.42591,1.42315,1.42233,1.43228,1.43175,1.43141,1.43212,1.43604,1.4357,1.43583,1.4398,1.4396,1.43656,1.44021,1.43826,1.4284,1.43243,1.42457,1.42283,1.34964,1.35277,1.37872,1.38202,1.4016,1.40759,1.40155,1.40154,1.43809,1.44444,1.42675,1.43458,1.42466,1.42114,1.43418,1.43894,1.434,1.42928,1.41934,1.43056,1.43566,1.43886,1.44133,1.43364,1.45049,1.44765,1.4458,1.44259,1.42913,1.42809,1.42487,1.42024,
Transpose (Finished All2All),7.74478,7.79675,7.79933,7.82643,7.84024,7.83406,7.81807,7.7791,7.69317,7.70123,7.69428,7.71095,7.68206,7.69871,7.67143,7.659,7.66319,7.67749,7.65456,7.69324,7.70837,7.70855,7.70142,7.66642,7.57029,7.6205,7.6187,7.65988,7.62856,7.63837,7.61205,7.59164,7.67445,7.78376,7.76666,7.72713,7.77111,7.81595,7.76553,7.76879,7.66507,7.71035,7.70339,7.73196,7.70214,7.7197,7.69242,7.67855,7.66004,7.69632,7.68668,7.71838,7.73047,7.7079,7.68701,7.65666,7.5849,7.58666,7.5779,7.58753,7.56241,7.57921,7.57034,7.55653,
Transpose (Unpacking),9.41066,9.45929,9.52672,9.54961,9.59293,9.58833,9.48923,9.45348,9.3872,9.39273,9.37994,9.3947,9.4013,9.42006,9.34215,9.33075,9.48092,9.49508,9.42415,9.46111,9.45627,9.45523,9.37399,9.34363,9.29609,9.34231,9.33308,9.37112,9.3745,9.3877,9.33674,9.32535,9.48197,9.59239,9.52113,9.47587,9.51532,9.56281,9.55838,9.56353,9.37789,9.41859,9.50138,9.52863,9.3864,9.40014,9.42044,9.40855,9.42867,9.46062,9.37264,9.39922,9.53451,9.51346,9.35759,9.32575,9.34062,9.33744,9.37997,9.3884,9.38005,9.39761,9.29716,9.286,
2D FFT Y-X-Direction,0.297028,0.149862,0.15753,0.154946,0.154996,0.151137,0.15315,0.152844,0.155803,0.159699,0.158611,0.153103,0.152551,0.155673,0.152801,0.152763,0.156269,0.156903,0.153661,0.152791,0.152256,0.151165,0.155923,0.158961,0.15293,0.150592,0.15712,0.155218,0.153117,0.155581,0.15582,0.153433,0.149237,0.153023,0.15608,0.158838,0.153739,0.15733,0.149724,0.149117,0.154472,0.160307,0.151842,0.159607,0.154453,0.152421,0.152656,0.157706,0.157529,0.153266,0.148993,0.160175,0.152738,0.156627,0.155817,0.148381,0.158882,0.15628,0.155081,0.152815,0.154445,0.153114,0.152351,0.148093,
Run complete,9.44835,9.49759,9.56533,9.58714,9.62675,9.62498,9.52471,9.49441,9.42527,9.4285,9.41913,9.43213,9.43663,9.45479,9.38018,9.36624,9.51774,9.5327,9.46152,9.49824,9.49097,9.49022,9.40846,9.38211,9.33493,9.37934,9.37125,9.40886,9.40876,9.42488,9.37086,9.36158,9.52164,9.62752,9.55859,9.51576,9.54997,9.60011,9.59357,9.59901,9.41588,9.45397,9.53775,9.56601,9.42419,9.43535,9.45433,9.44495,9.46637,9.49841,9.41074,9.43671,9.57113,9.54902,9.39485,9.36245,9.37786,9.37511,9.41783,9.42527,9.41374,9.43229,9.3323,9.32063,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.66092,9.68897,9.74192,9.77223,9.86753,9.86933,9.79466,9.74698,9.75957,9.78611,9.68116,9.70001,9.79213,9.7883,9.80988,9.79488,9.81205,9.81701,9.78145,9.79314,9.82675,9.8223,9.75277,9.74249,9.69614,9.73659,9.70049,9.7364,9.89412,9.89279,9.72062,9.67881,9.79374,9.83149,9.77363,9.78167,9.81633,9.81975,9.8504,9.8175,9.74072,9.7487,9.76061,9.78985,9.75606,9.74213,9.74835,9.72878,9.64032,9.6838,9.69034,9.72645,9.81162,9.79006,9.771,9.73583,9.7021,9.71817,9.73565,9.74572,9.86002,9.8579,9.68888,9.6482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59519,1.29105,1.43857,1.43833,1.43902,1.43606,1.43691,1.43215,1.43531,1.42853,1.43556,1.43274,1.4323,1.42674,1.4383,1.43771,1.43021,1.42396,1.43868,1.43626,1.42225,1.4305,1.43969,1.43642,1.43016,1.43335,1.4304,1.4336,1.43653,1.43791,1.42305,1.42731,1.43853,1.43551,1.43504,1.44073,1.44383,1.44259,1.43419,1.44247,1.4393,1.43501,1.42928,1.43325,1.43456,1.42848,1.43707,1.43278,1.43361,1.43712,1.44161,1.43925,1.42752,1.43309,1.43584,1.42859,1.43725,1.43178,1.44007,1.43738,1.44172,1.43612,1.43466,1.43542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59569,1.29136,1.43904,1.43872,1.43929,1.43632,1.43725,1.4324,1.43558,1.42888,1.43586,1.4331,1.4326,1.4271,1.43861,1.43804,1.4304,1.42416,1.439,1.43654,1.42243,1.43082,1.43996,1.43659,1.43045,1.43365,1.4306,1.43388,1.43693,1.43816,1.42334,1.42756,1.43871,1.43568,1.43567,1.44108,1.44415,1.44289,1.43444,1.44281,1.43962,1.43536,1.42957,1.43358,1.43484,1.42876,1.43727,1.43295,1.43385,1.43746,1.44196,1.4398,1.42777,1.43344,1.43614,1.4288,1.43761,1.43215,1.44048,1.43759,1.44191,1.43637,1.43485,1.43572,
Transpose (Finished All2All),7.94302,7.97677,7.97804,8.01288,8.01646,8.01439,8.00954,7.95994,7.93135,7.96274,7.96626,7.99027,7.9945,7.99087,7.9756,7.9555,7.95732,7.96227,7.95583,7.96984,7.97494,7.97384,7.97283,7.95227,7.94423,7.99136,7.99897,8.03956,8.04296,8.03612,8.02395,7.97893,7.96698,8.00517,8.00629,8.01632,8.02227,8.02142,8.01948,7.98377,7.96947,7.98186,7.98881,8.02572,8.0296,8.02448,7.98662,7.96076,7.94485,7.9916,7.99257,8.03164,8.03427,8.01206,8.00069,7.96991,7.9436,7.96336,7.97037,7.98008,8.00866,8.00651,7.9918,7.94767,
Transpose (Unpacking),9.6235,9.65353,9.70512,9.73712,9.83212,9.83163,9.76023,9.71095,9.72303,9.75157,9.64559,9.6662,9.75686,9.75345,9.77526,9.75878,9.77345,9.77918,9.74477,9.75714,9.79028,9.78726,9.71708,9.70282,9.66042,9.70201,9.66428,9.70185,9.85739,9.85457,9.68521,9.64242,9.7577,9.79608,9.73855,9.74743,9.7807,9.78112,9.81404,9.78147,9.70316,9.71474,9.72471,9.75564,9.716,9.70663,9.71384,9.69271,9.60513,9.64877,9.65437,9.69138,9.77606,9.75515,9.73188,9.69906,9.667,9.68265,9.70072,9.71053,9.82374,9.82355,9.65328,9.61067,
