,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.274316,0.265446,0.278756,0.27842,0.278911,0.278211,0.280056,0.279724,0.27794,0.278045,0.276871,0.277709,0.279116,0.27767,0.280183,0.279879,0.275285,0.274475,0.278903,0.278312,0.277857,0.277953,0.279104,0.279192,0.276416,0.277442,0.279438,0.278771,0.274607,0.276631,0.278859,0.278341,0.228784,0.182614,0.193387,0.192271,0.190624,0.190681,0.192282,0.189956,0.190972,0.191124,0.190606,0.191165,0.189704,0.191097,0.190213,0.190905,
Transpose (Finished All2All),2.28687,2.2973,2.29635,2.29428,2.29382,2.29808,2.29732,2.29845,2.30149,2.29677,2.29833,2.30047,2.29517,2.29777,2.29648,2.29042,2.13364,2.14018,2.14038,2.13878,2.13992,2.13809,2.13759,2.10954,2.20345,2.20781,2.21606,2.21883,2.22719,2.13193,2.13194,2.14135,2.15223,2.16707,2.17201,2.17377,2.17606,2.18109,2.19166,2.2092,2.21639,2.21459,2.21775,2.21856,2.22356,2.17935,2.10644,2.17472,
Transpose (Unpacking),2.84462,2.85247,2.86984,2.86618,2.83147,2.83245,2.84776,2.85013,2.8554,2.85084,2.84153,2.84223,2.82352,2.82657,2.82125,2.81718,2.65155,2.65968,2.715,2.71252,2.674,2.67105,2.6646,2.6382,2.7268,2.72742,2.76632,2.76765,2.71856,2.63115,2.70082,2.7047,2.52715,2.5396,2.54014,2.54147,2.54679,2.54792,2.56051,2.57319,2.58457,2.58484,2.60652,2.6074,2.59949,2.56112,2.48818,2.55227,
2D FFT Y-X-Direction,0.037739,0.030814,0.030681,0.0302,0.030555,0.030036,0.030532,0.030041,0.031377,0.031379,0.030608,0.031507,0.030389,0.029997,0.030342,0.030634,0.031277,0.030757,0.030926,0.030581,0.030185,0.030446,0.030198,0.030421,0.0305,0.031045,0.031183,0.030537,0.030568,0.03194,0.030291,0.030016,0.03063,0.024248,0.025056,0.023845,0.023917,0.023829,0.025241,0.023591,0.024377,0.024253,0.024092,0.024266,0.024071,0.025056,0.023727,0.024264,
Run complete,2.86259,2.86959,2.8879,2.88388,2.84763,2.8491,2.86521,2.86639,2.87242,2.86798,2.85822,2.85931,2.84083,2.84458,2.83934,2.83526,2.66836,2.67671,2.73147,2.72884,2.6915,2.68929,2.68033,2.65644,2.74341,2.74482,2.78232,2.78386,2.73539,2.65007,2.718,2.72118,2.5427,2.55659,2.55571,2.55692,2.56339,2.56238,2.57782,2.58873,2.59861,2.59992,2.62226,2.62259,2.61433,2.57691,2.50364,2.56732,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.81665,2.82159,2.82326,2.82535,2.85433,2.85943,2.8777,2.87662,2.72609,2.73399,2.75022,2.74421,2.72651,2.72513,2.75419,2.75102,2.69125,2.69975,2.69623,2.69806,2.73582,2.74324,2.74585,2.74835,2.76744,2.77259,2.75352,2.79175,2.86307,2.86567,2.86744,2.86156,2.55825,2.56486,2.5795,2.57722,2.54297,2.4844,2.51092,2.48133,2.55527,2.55942,2.51835,2.25166,2.31311,2.44409,2.46059,2.46089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275714,0.267272,0.278254,0.279011,0.274312,0.272747,0.27655,0.276949,0.274646,0.274875,0.276384,0.276509,0.27529,0.275447,0.277515,0.281314,0.275459,0.276007,0.276278,0.276194,0.280992,0.281949,0.27942,0.277841,0.275568,0.276379,0.275806,0.275837,0.277738,0.280954,0.280509,0.278995,0.229819,0.184386,0.192158,0.191436,0.188053,0.187662,0.194074,0.190911,0.188053,0.188416,0.190047,0.190043,0.189424,0.189396,0.189552,0.190374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275981,0.267498,0.278667,0.279245,0.274502,0.273031,0.276879,0.277247,0.274859,0.275037,0.276568,0.276779,0.275479,0.275859,0.277683,0.281544,0.275696,0.276247,0.276624,0.276469,0.281179,0.282279,0.279686,0.278149,0.275773,0.276641,0.27598,0.276136,0.277909,0.281139,0.280677,0.279164,0.229987,0.184603,0.192352,0.191618,0.18833,0.187937,0.194305,0.191113,0.188265,0.18857,0.190252,0.190223,0.189578,0.189578,0.189705,0.190589,
Transpose (Finished All2All),2.26067,2.27714,2.28081,2.28322,2.28218,2.28838,2.29376,2.29388,2.16821,2.17406,2.17462,2.17206,2.16864,2.17157,2.17164,2.16942,2.14546,2.1591,2.16509,2.16656,2.1658,2.17223,2.17448,2.17906,2.17161,2.17688,2.17777,2.21938,2.29604,2.29708,2.30038,2.29703,2.1726,2.176,2.17534,2.17546,2.17084,2.10347,2.10377,2.06849,2.17005,2.17417,2.17301,1.90738,1.93787,2.07111,2.07768,2.07774,
Transpose (Unpacking),2.79833,2.80407,2.80396,2.80603,2.83795,2.84333,2.86098,2.86016,2.70904,2.71649,2.73318,2.72822,2.70985,2.70872,2.73792,2.73446,2.67461,2.68327,2.68027,2.68178,2.7199,2.72597,2.73002,2.73086,2.74922,2.75498,2.73657,2.77548,2.84716,2.8477,2.85039,2.84581,2.54268,2.54904,2.56333,2.56133,2.52783,2.46781,2.49368,2.46567,2.54096,2.54395,2.50282,2.2353,2.29849,2.42858,2.44577,2.44582,
2D FFT Y-X-Direction,0.036437,0.030269,0.03067,0.031333,0.031347,0.029983,0.030855,0.03079,0.030219,0.030571,0.030314,0.030661,0.030554,0.030516,0.030281,0.030479,0.030072,0.030631,0.029523,0.029875,0.030327,0.030596,0.030623,0.030568,0.029998,0.030318,0.029528,0.029752,0.030203,0.032718,0.031911,0.030959,0.029788,0.024718,0.024633,0.024346,0.024554,0.023839,0.025542,0.023996,0.023994,0.024501,0.023915,0.023917,0.024042,0.024023,0.023853,0.024078,
Run complete,2.81688,2.82178,2.82343,2.82565,2.85456,2.85958,2.87785,2.87684,2.72622,2.7342,2.75039,2.7444,2.7267,2.72531,2.75437,2.75123,2.69141,2.69988,2.69639,2.69823,2.73604,2.74343,2.74598,2.74853,2.76758,2.77276,2.75368,2.7919,2.86326,2.86586,2.86761,2.86173,2.55836,2.56501,2.57967,2.5774,2.54314,2.48455,2.5111,2.4815,2.55546,2.55958,2.51851,2.25186,2.31325,2.44424,2.46072,2.46109,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.79532,2.79543,2.77616,2.77702,2.77858,2.77265,2.78082,2.76637,2.78622,2.78422,2.80701,2.80743,2.79685,2.79845,2.80808,2.80575,2.8002,2.80069,2.83435,2.82926,2.79458,2.79831,2.81929,2.81922,2.70079,2.70969,2.70204,2.70462,2.72959,2.74204,2.75204,2.7567,2.57997,2.58574,2.61838,2.61778,2.61182,2.61312,2.6195,2.61456,2.61067,2.61101,2.62391,2.61943,2.60655,2.56828,2.58541,2.59157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274098,0.265609,0.277992,0.277502,0.279689,0.278952,0.277345,0.276591,0.278275,0.278769,0.278572,0.278101,0.278843,0.278445,0.278332,0.277242,0.27535,0.275829,0.280868,0.277926,0.278852,0.278641,0.274103,0.274462,0.275141,0.276254,0.27727,0.276628,0.276405,0.277281,0.277973,0.276473,0.22948,0.184763,0.190886,0.19031,0.190992,0.190559,0.19327,0.191076,0.190847,0.191588,0.190861,0.191637,0.190834,0.191002,0.189731,0.19083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274342,0.265798,0.278281,0.277814,0.279848,0.27912,0.277632,0.276812,0.278726,0.278941,0.278787,0.278296,0.279014,0.278683,0.278537,0.277451,0.275557,0.276022,0.281031,0.278149,0.279076,0.278825,0.274351,0.274794,0.27535,0.276563,0.277472,0.276858,0.276627,0.277479,0.278219,0.276674,0.229648,0.184986,0.191083,0.19048,0.191297,0.190732,0.193492,0.191274,0.191045,0.191785,0.19106,0.191815,0.190984,0.191245,0.189914,0.191057,
Transpose (Finished All2All),2.23591,2.23343,2.23252,2.23685,2.22964,2.22626,2.22827,2.21557,2.22436,2.22524,2.22512,2.22563,2.22778,2.2256,2.22723,2.22591,2.23335,2.23445,2.23739,2.23524,2.24192,2.24075,2.24167,2.2388,2.16396,2.17434,2.17033,2.17189,2.17966,2.18472,2.19344,2.20155,2.20813,2.21587,2.22069,2.22268,2.22643,2.22655,2.22762,2.22839,2.22739,2.22849,2.22986,2.22858,2.22677,2.1791,2.18544,2.196,
Transpose (Unpacking),2.77809,2.77906,2.75927,2.75904,2.76126,2.75662,2.76433,2.74931,2.76915,2.76822,2.79029,2.79151,2.77953,2.78177,2.79149,2.78829,2.7833,2.78406,2.81853,2.81304,2.77705,2.78109,2.8034,2.8021,2.68494,2.69287,2.68681,2.68855,2.71254,2.72378,2.73511,2.74092,2.56441,2.57096,2.59959,2.60236,2.59477,2.59554,2.60264,2.59639,2.59666,2.59628,2.60855,2.60505,2.5915,2.55223,2.56998,2.57585,
2D FFT Y-X-Direction,0.037226,0.030845,0.030877,0.030713,0.030597,0.029803,0.030047,0.029215,0.030516,0.031292,0.03061,0.030588,0.030367,0.030517,0.030343,0.030037,0.030138,0.030128,0.032379,0.030157,0.030137,0.030127,0.029691,0.030526,0.0307,0.030655,0.030687,0.030561,0.030618,0.031588,0.030885,0.029796,0.030111,0.024927,0.024462,0.024049,0.024663,0.024344,0.024947,0.023751,0.023966,0.024555,0.024359,0.024895,0.023888,0.024116,0.02416,0.024608,
Run complete,2.79557,2.79562,2.77633,2.77723,2.77878,2.7728,2.78098,2.76657,2.78641,2.7844,2.80721,2.80758,2.79701,2.7987,2.80824,2.80591,2.80037,2.80086,2.83454,2.82941,2.79473,2.79848,2.81946,2.81939,2.70094,2.71006,2.70222,2.70478,2.72981,2.74231,2.75219,2.75687,2.58008,2.5859,2.61861,2.61795,2.61199,2.61329,2.6197,2.61476,2.61082,2.61119,2.62408,2.61962,2.60676,2.56847,2.58557,2.59176,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.7,2.70199,2.68983,2.69282,2.69566,2.68908,2.69824,2.70567,2.68907,2.70486,2.71012,2.70686,2.69413,2.70068,2.70903,2.71765,2.69321,2.69563,2.72996,2.73296,2.68245,2.68989,2.70662,2.71582,2.63823,2.67719,2.66873,2.69076,2.65799,2.67598,2.68393,2.68722,2.44479,2.45408,2.45498,2.46662,2.48542,2.49677,2.50554,2.5116,2.49513,2.5026,2.513,2.51348,2.49732,2.50435,2.51193,2.5195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271564,0.262994,0.278176,0.280831,0.274956,0.27477,0.272827,0.272047,0.272634,0.271301,0.275982,0.275815,0.275016,0.275689,0.273436,0.273831,0.271175,0.271392,0.273368,0.272074,0.275244,0.275977,0.273363,0.274079,0.273515,0.273909,0.274251,0.273691,0.275607,0.277883,0.273847,0.274778,0.22734,0.182646,0.187749,0.187301,0.189006,0.189158,0.186931,0.184657,0.187179,0.187603,0.189563,0.190106,0.189323,0.189454,0.187942,0.188883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271881,0.263286,0.278429,0.281118,0.275197,0.274978,0.273222,0.272241,0.272935,0.271503,0.276548,0.276074,0.275209,0.27594,0.273629,0.274037,0.271395,0.271577,0.273606,0.272269,0.275446,0.27623,0.273603,0.274425,0.273702,0.274162,0.274414,0.273991,0.275875,0.278119,0.274047,0.275024,0.227536,0.182853,0.187989,0.187501,0.189546,0.189368,0.187073,0.184851,0.187368,0.187846,0.189847,0.190291,0.189534,0.189655,0.188131,0.189134,
Transpose (Finished All2All),2.13989,2.14129,2.13991,2.14038,2.13898,2.12664,2.12028,2.12461,2.12898,2.14636,2.13922,2.13453,2.13469,2.13987,2.13571,2.14197,2.12498,2.131,2.12637,2.13088,2.12654,2.13178,2.12527,2.13176,2.0886,2.13123,2.10097,2.12344,2.09955,2.11185,2.12078,2.12642,2.07556,2.0827,2.06294,2.07866,2.09602,2.10881,2.10612,2.11312,2.11086,2.11709,2.11318,2.11687,2.11393,2.11857,2.1117,2.11832,
Transpose (Unpacking),2.68215,2.68477,2.67278,2.67415,2.67983,2.67327,2.68259,2.6896,2.67255,2.68814,2.69385,2.6904,2.67777,2.68427,2.69236,2.70011,2.67616,2.67963,2.71402,2.71711,2.6669,2.67275,2.69143,2.69863,2.62012,2.65995,2.65284,2.67441,2.64193,2.65808,2.66795,2.67132,2.42993,2.43821,2.44033,2.45199,2.47081,2.48226,2.48956,2.49694,2.48064,2.48815,2.49674,2.49799,2.48323,2.48944,2.4976,2.5046,
2D FFT Y-X-Direction,0.036508,0.030056,0.029733,0.031438,0.03063,0.030508,0.030719,0.029729,0.031134,0.030074,0.030982,0.030496,0.030798,0.030722,0.03062,0.030738,0.03011,0.029812,0.029876,0.029735,0.030196,0.030952,0.029921,0.030417,0.030148,0.030284,0.030198,0.029635,0.029795,0.03143,0.030339,0.030515,0.030156,0.024189,0.024134,0.023588,0.024462,0.024415,0.025924,0.024119,0.024552,0.024401,0.024351,0.024097,0.024681,0.024588,0.024328,0.02483,
Run complete,2.70022,2.70217,2.68999,2.69301,2.69585,2.68923,2.69841,2.70587,2.68927,2.70509,2.71031,2.70704,2.6943,2.70085,2.70921,2.71782,2.69337,2.69581,2.73015,2.73312,2.68263,2.69006,2.70683,2.71597,2.63843,2.67734,2.66909,2.69096,2.65817,2.67618,2.68406,2.68741,2.44493,2.45427,2.4552,2.46679,2.4856,2.49695,2.50575,2.51179,2.49531,2.50278,2.5132,2.51368,2.49746,2.50452,2.51205,2.51973,
