,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.71029,7.30814,7.64296,7.02508,7.69498,7.07072,7.67783,7.6646,7.10259,7.25183,7.27631,7.21244,7.16874,7.24009,7.30279,7.26071,7.17158,7.14286,7.17437,7.24033,7.10351,7.03064,7.08863,7.20087,7.2094,7.14484,7.17882,7.25675,7.17883,7.02492,7.3068,7.22104,7.04043,7.16534,7.22638,6.85394,6.957,7.29714,6.89515,6.87211,7.08933,7.19501,7.21698,7.23124,7.16903,7.19269,7.20081,7.23317,7.10113,7.21123,7.1094,7.2155,7.26646,7.24119,7.25023,7.24245,7.25272,7.20366,7.21931,7.26785,7.1621,7.28546,7.19698,7.22175,
2D FFT Y-X-Direction,0.046565,0.05403,0.033611,0.052457,0.033668,0.032868,0.031644,0.033959,0.033261,0.043959,0.033758,0.034677,0.032084,0.033588,0.042554,0.033752,0.032328,0.033686,0.03246,0.032998,0.031549,0.034408,0.03211,0.031968,0.032871,0.03183,0.032562,0.032725,0.031137,0.032689,0.033265,0.033855,0.035267,0.031569,0.032405,0.033433,0.031462,0.164166,0.033474,0.033101,0.032671,0.032981,0.033199,0.032732,0.032993,0.032023,0.032468,0.032734,0.032787,0.043692,0.033176,0.032227,0.032472,0.03199,0.031632,0.034629,0.033385,0.031897,0.034764,0.032729,0.032212,0.0347,0.032548,0.033389,
Run complete,7.74994,7.34886,7.68083,7.06465,7.73177,7.10923,7.71518,7.70928,7.14201,7.29281,7.31504,7.24974,7.20581,7.27684,7.34285,7.2979,7.2087,7.18006,7.21053,7.27763,7.14054,7.07105,7.12481,7.23685,7.24656,7.18297,7.21482,7.2935,7.21548,7.06193,7.34783,7.2586,7.07629,7.20231,7.26378,6.89052,6.99468,7.34246,6.93376,6.91066,7.1281,7.23135,7.25371,7.26779,7.20606,7.2296,7.23997,7.27016,7.13824,7.25054,7.14727,7.25382,7.30377,7.27838,7.28817,7.27878,7.29101,7.23999,7.2565,7.30645,7.20097,7.32806,7.2336,7.25893,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,10.2265,9.72616,9.6456,9.73874,9.62474,9.67063,9.74402,9.76019,9.80613,9.67861,9.5947,9.69025,9.81906,9.68609,9.80843,9.78645,9.86558,9.5216,9.31191,9.58355,9.45632,9.64065,9.38008,9.67826,9.78364,9.71044,9.52137,9.7364,9.60065,9.74784,9.69296,9.74961,9.78206,9.61862,9.51947,9.63405,9.58883,9.78011,9.649,9.75259,9.52786,9.66171,9.57203,9.66659,9.59538,9.67925,9.59181,9.74681,9.80944,9.67301,9.59307,9.6364,9.62571,9.71561,9.58078,9.72905,9.64483,9.68124,9.63522,9.72925,9.57471,9.72096,9.62821,9.71139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044438,0.033018,0.032857,0.034297,0.030788,0.033715,0.031005,0.032034,0.033305,0.033066,0.032374,0.031204,0.031931,0.033277,0.03243,0.03211,0.032622,0.031922,0.031208,0.030872,0.033369,0.035113,0.031463,0.031881,0.033265,0.032882,0.031564,0.032254,0.032278,0.032335,0.036309,0.033228,0.031928,0.032148,0.031142,0.032938,0.031741,0.031952,0.033359,0.031717,0.032355,0.032361,0.031067,0.032197,0.031744,0.031762,0.032046,0.03313,0.033478,0.032287,0.031723,0.031927,0.03241,0.033497,0.030989,0.031429,0.032916,0.032259,0.034152,0.033638,0.032163,0.033486,0.032918,0.031815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044832,0.033313,0.033176,0.034712,0.030944,0.033965,0.031197,0.032325,0.033448,0.033296,0.032629,0.031419,0.032069,0.033439,0.032602,0.032311,0.0328,0.032149,0.031446,0.031122,0.03356,0.035316,0.031665,0.032064,0.033537,0.033069,0.031753,0.032469,0.032614,0.032669,0.036563,0.033396,0.032116,0.032398,0.031392,0.033161,0.031986,0.032459,0.033632,0.03189,0.032536,0.032608,0.031256,0.032541,0.032003,0.031954,0.032264,0.033321,0.033684,0.032473,0.031968,0.032086,0.032656,0.033774,0.031258,0.031598,0.033195,0.032451,0.034383,0.033849,0.032432,0.033754,0.033125,0.032153,
Transpose (Finished All2All),10.1881,9.68863,9.60362,9.70085,9.58779,9.63435,9.70725,9.72118,9.76835,9.64052,9.55602,9.65389,9.78087,9.64844,9.76996,9.74858,9.76883,9.48394,9.27251,9.54673,9.41858,9.60015,9.34265,9.6407,9.7456,9.67354,9.4846,9.69891,9.56217,9.71146,9.65253,9.71271,9.74527,9.58172,9.4821,9.59528,9.55173,9.74316,9.61098,9.71361,9.49011,9.62489,9.53575,9.62885,9.55805,9.64058,9.55299,9.70852,9.77135,9.63516,9.55388,9.59974,9.58804,9.67725,9.54341,9.69218,9.6059,9.64345,9.59653,9.69124,9.53729,9.67809,9.59,9.67388,
Transpose (Unpacking),10.1888,9.68958,9.60428,9.70148,9.58862,9.63501,9.70782,9.72199,9.76904,9.64105,9.55663,9.65457,9.78164,9.64909,9.77048,9.74914,9.7729,9.48468,9.27298,9.54727,9.41918,9.60082,9.34299,9.64129,9.74652,9.67404,9.48523,9.69944,9.56282,9.71188,9.65319,9.71313,9.7459,9.5823,9.48263,9.59606,9.55231,9.74379,9.61152,9.71412,9.49087,9.62536,9.53648,9.62934,9.55857,9.64168,9.55363,9.70912,9.77189,9.63603,9.5544,9.60032,9.58881,9.67807,9.54392,9.69278,9.60676,9.64406,9.59711,9.69215,9.5378,9.67889,9.59084,9.67489,
2D FFT Y-X-Direction,0.043905,0.032497,0.032268,0.033947,0.030466,0.033404,0.030598,0.031562,0.032918,0.032745,0.032006,0.030914,0.031514,0.032904,0.032068,0.031803,0.032254,0.031433,0.030834,0.030512,0.033007,0.03471,0.031034,0.031535,0.032927,0.032621,0.031244,0.031879,0.031871,0.031956,0.035841,0.032771,0.031596,0.031807,0.030773,0.03264,0.031358,0.031583,0.033057,0.031286,0.031927,0.031983,0.03069,0.03186,0.03144,0.031329,0.031619,0.032845,0.033007,0.03186,0.03137,0.031521,0.032059,0.032785,0.030694,0.031064,0.032493,0.031977,0.033372,0.033262,0.031788,0.033026,0.032486,0.031484,
Run complete,10.2267,9.72639,9.64584,9.73903,9.62498,9.67085,9.74424,9.76045,9.80634,9.67882,9.59497,9.69048,9.81927,9.68633,9.80863,9.78668,9.86581,9.52183,9.31213,9.58377,9.45655,9.64088,9.38033,9.67849,9.78387,9.71067,9.52162,9.73661,9.60091,9.74828,9.69321,9.74983,9.78226,9.61917,9.5197,9.63424,9.58907,9.78034,9.64926,9.75283,9.52808,9.66194,9.5722,9.66679,9.5956,9.6795,9.59203,9.74704,9.80967,9.67323,9.59334,9.63662,9.62596,9.71595,9.58097,9.72928,9.64523,9.68147,9.63544,9.72947,9.57491,9.7212,9.62838,9.71161,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,10.5351,10.3843,10.3317,10.5206,10.4775,10.3251,78.3636,10.5491,10.377,10.3871,10.3587,10.3859,10.3792,10.3665,10.3716,10.3568,78.3194,10.4601,10.4164,10.4668,10.4298,10.424,10.5601,10.4951,10.4647,10.4334,10.4358,10.4052,10.4134,10.4073,10.5642,10.4566,10.2629,10.323,90.2589,90.2439,9.75555,10.3841,6.94993,10.4315,10.481,10.4171,113.55,10.4573,10.5557,10.5134,10.5304,10.5805,10.4905,10.473,10.4989,10.4813,10.5129,113.507,10.4772,10.5317,90.222,10.4876,10.4991,10.5472,10.5024,10.5176,10.531,10.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047442,0.032315,0.031539,0.031008,0.031475,0.03242,0.031566,0.033232,0.032082,0.032972,0.031836,0.03162,0.033523,0.032817,0.03173,0.032909,0.038832,0.032151,0.032617,0.0316,0.03279,0.038263,0.031786,0.032896,0.031818,0.032797,0.032336,0.033015,0.032338,0.032432,0.034308,0.032117,0.032675,0.031738,0.03181,0.031964,0.031943,0.034485,0.181029,0.033111,0.032728,0.031131,0.031168,0.032627,0.032375,0.032339,0.03295,0.032006,0.031208,0.032562,0.033947,0.031766,0.032061,0.03349,0.031572,0.032203,0.032899,0.032843,0.032798,0.034063,0.032628,0.03561,0.032905,0.032044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047737,0.032659,0.031732,0.031642,0.031711,0.032613,0.031832,0.033434,0.032351,0.033219,0.032071,0.031823,0.03375,0.033102,0.031988,0.033101,0.039101,0.032367,0.032864,0.031944,0.033017,0.038427,0.031982,0.033096,0.032062,0.032984,0.032539,0.033206,0.032587,0.032677,0.034542,0.032295,0.032926,0.03197,0.03208,0.032173,0.032127,0.034721,0.183689,0.033297,0.032944,0.031328,0.031421,0.033085,0.032646,0.032586,0.033177,0.032237,0.031471,0.032825,0.034227,0.031987,0.03228,0.033763,0.031794,0.032384,0.033166,0.033076,0.033057,0.03427,0.032852,0.035857,0.03318,0.03233,
Transpose (Finished All2All),10.4982,10.3472,10.2938,10.4828,10.4413,10.2875,78.3259,10.5122,10.3384,10.3477,10.3209,10.3494,10.3424,10.329,10.3325,10.3196,78.281,10.4228,10.3798,10.4296,10.3918,10.384,10.5209,10.4573,10.4269,10.3954,10.3954,10.3671,10.3765,10.3713,10.5221,10.4207,10.2249,10.2869,90.2221,90.2055,9.71789,10.3455,6.90357,10.3939,10.438,10.3797,113.511,10.4187,10.5021,10.4734,10.4908,10.5238,10.4525,10.4345,10.4612,10.4439,10.4735,113.467,10.4403,10.4948,90.1827,10.4499,10.4619,10.5084,10.4651,10.4729,10.493,10.5045,
Transpose (Unpacking),10.4989,10.3477,10.2944,10.4839,10.4417,10.2882,78.3268,10.5127,10.3391,10.3483,10.3217,10.35,10.3433,10.3295,10.3335,10.3201,78.2816,10.4233,10.3804,10.4303,10.3924,10.3846,10.5212,10.4579,10.4274,10.3959,10.3957,10.3678,10.3769,10.3718,10.523,10.4213,10.2255,10.2876,90.2226,90.2061,9.71835,10.3461,6.90456,10.3948,10.4385,10.3804,113.512,10.4193,10.5028,10.474,10.4914,10.5244,10.4531,10.4351,10.4616,10.4444,10.4738,113.468,10.4415,10.4952,90.1834,10.4504,10.4625,10.509,10.4656,10.4735,10.4942,10.5051,
2D FFT Y-X-Direction,0.046954,0.031869,0.031116,0.030682,0.031141,0.032047,0.031169,0.032848,0.0317,0.03262,0.03149,0.031301,0.033078,0.032407,0.031373,0.032528,0.038458,0.031639,0.032266,0.03129,0.032423,0.037846,0.031436,0.032574,0.031463,0.032545,0.031963,0.032573,0.031997,0.032015,0.033792,0.031755,0.032392,0.031359,0.031383,0.031592,0.031547,0.034054,0.179716,0.032806,0.032329,0.030732,0.030866,0.032236,0.032022,0.031887,0.032505,0.031672,0.030725,0.032134,0.033506,0.031313,0.03171,0.03305,0.031213,0.031884,0.032438,0.032427,0.032376,0.033713,0.032029,0.035168,0.032545,0.031512,
Run complete,10.5354,10.3845,10.332,10.521,10.4779,10.3254,78.3639,10.5493,10.3772,10.3874,10.3589,10.3861,10.3794,10.3668,10.3718,10.357,78.3196,10.4603,10.4166,10.4671,10.43,10.4242,10.5604,10.4953,10.4649,10.4336,10.436,10.4055,10.4137,10.4075,10.5644,10.4568,10.2633,10.3233,90.2591,90.244,9.75579,10.3843,6.95023,10.4317,10.4813,10.4173,113.55,10.4577,10.5559,10.5137,10.5306,10.5807,10.4907,10.4732,10.4992,10.4816,10.5132,113.508,10.4775,10.5319,90.2223,10.4878,10.4993,10.5474,10.5026,10.5179,10.5312,10.5412,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,7.52247,7.54926,7.51128,7.54953,78.7284,7.49987,7.49827,7.55534,7.34928,7.54786,7.17258,7.44463,6.99001,7.318,7.16741,7.43867,7.39723,78.6937,7.43096,7.43617,7.30492,7.43601,7.33236,7.38719,7.54419,7.52723,7.3267,7.53821,7.32062,7.44379,7.28385,108.798,108.748,7.4573,7.52459,7.36658,7.39608,7.43809,7.49475,7.24184,7.31332,7.27682,7.29314,7.41595,7.25539,7.40526,7.28405,7.28125,7.53121,7.19593,7.42504,7.49375,7.39106,7.41949,7.29178,7.49225,7.48791,7.3394,7.32107,7.49061,7.38187,7.29909,7.40683,7.28981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047973,0.035444,0.04812,0.034922,0.17301,0.033899,0.032037,0.034065,0.03409,0.033065,0.033771,0.036861,0.031902,0.033461,0.032592,0.033979,0.032472,0.168536,0.033471,0.172475,0.033457,0.034732,0.050062,0.034996,0.032749,0.033281,0.034961,0.032642,0.033104,0.032692,0.141904,0.172249,0.182382,0.171418,0.03286,0.141039,0.033495,0.036,0.03567,0.032439,0.034709,0.035292,0.032123,0.036957,0.037525,0.031748,0.036033,0.035685,0.033533,0.033689,0.03344,0.032966,0.037085,0.032588,0.036063,0.033522,0.03243,0.035403,0.033698,0.034866,0.033242,0.035123,0.033428,0.032255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04825,0.035775,0.048779,0.035303,0.175148,0.034378,0.03236,0.034371,0.034316,0.033289,0.034101,0.037179,0.032087,0.033738,0.032771,0.034243,0.032732,0.170905,0.033766,0.174949,0.03372,0.034944,0.050442,0.035328,0.033008,0.033539,0.035282,0.032847,0.03334,0.032939,0.14207,0.174292,0.184717,0.173957,0.033114,0.141331,0.033737,0.036259,0.035976,0.032615,0.035033,0.035576,0.032531,0.037278,0.038117,0.032017,0.036394,0.035967,0.033847,0.033878,0.033724,0.033207,0.037382,0.032793,0.036282,0.033711,0.032625,0.035745,0.033933,0.035072,0.033517,0.035312,0.03366,0.032522,
Transpose (Finished All2All),7.48382,7.51054,7.47209,7.51136,78.6846,7.46145,7.46168,7.51737,7.3123,7.50982,7.13251,7.40701,6.95142,7.28078,7.12813,7.40153,7.35848,78.6473,7.39394,7.39182,7.26161,7.39477,7.2917,7.3486,7.50653,7.48954,7.28927,7.50067,7.28232,7.40772,7.24064,108.75,108.704,7.41391,7.48713,7.3276,7.3576,7.40028,7.45655,7.20405,7.27418,7.23866,7.25675,7.37848,7.21786,7.3676,7.24653,7.24318,7.4931,7.15779,7.38677,7.45503,7.35368,7.38273,7.24228,7.45482,7.45011,7.3014,7.28338,7.4539,7.34473,7.25472,7.36894,7.25339,
Transpose (Unpacking),7.48443,7.51121,7.47281,7.51205,78.6852,7.46201,7.46261,7.51803,7.31294,7.51036,7.13311,7.40757,6.952,7.28133,7.12893,7.40195,7.3591,78.6479,7.39454,7.3925,7.26227,7.3955,7.29228,7.34945,7.50704,7.49026,7.28998,7.50125,7.28285,7.40845,7.24133,108.75,108.704,7.41446,7.48753,7.32833,7.35804,7.40087,7.45701,7.20463,7.27482,7.23918,7.2572,7.37899,7.21841,7.36803,7.24733,7.24367,7.49409,7.15822,7.38728,7.45562,7.35435,7.38324,7.24304,7.45554,7.45077,7.3022,7.2839,7.4545,7.34559,7.2556,7.36939,7.25389,
2D FFT Y-X-Direction,0.047439,0.034927,0.04714,0.034446,0.171413,0.033416,0.031474,0.033647,0.033723,0.032459,0.033269,0.036296,0.031469,0.033129,0.032259,0.033664,0.032108,0.167011,0.032903,0.170628,0.033097,0.034333,0.049634,0.034488,0.032389,0.032912,0.034498,0.03216,0.032746,0.032215,0.141383,0.170395,0.179781,0.169415,0.032401,0.140701,0.032989,0.035454,0.035294,0.032123,0.03429,0.034791,0.031792,0.036446,0.037056,0.031347,0.03544,0.035256,0.032953,0.033233,0.033092,0.032581,0.036588,0.032075,0.035584,0.033148,0.032003,0.034883,0.033031,0.034398,0.032843,0.034642,0.033003,0.031835,
Run complete,7.52277,7.54951,7.51154,7.54975,78.729,7.50011,7.49849,7.5556,7.3495,7.54809,7.17283,7.44488,6.9903,7.31824,7.16763,7.43893,7.39745,78.6942,7.43125,7.4365,7.30517,7.43623,7.33261,7.38745,7.54441,7.52745,7.32699,7.53843,7.3209,7.44399,7.28409,108.798,108.748,7.45756,7.52482,7.3668,7.39633,7.43832,7.495,7.24216,7.31357,7.27715,7.29601,7.41618,7.25561,7.40552,7.28431,7.28148,7.53147,7.19621,7.42526,7.49399,7.3913,7.41976,7.29206,7.4925,7.48813,7.33963,7.32141,7.49083,7.38207,7.29933,7.40738,7.29013,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,9.48019,9.33933,9.37964,9.27759,9.49131,9.4117,9.36904,9.41739,9.36983,9.37466,9.377,9.37588,9.38156,9.37991,9.34137,9.4142,9.48605,9.50286,9.39841,9.24969,9.4087,9.47932,9.41016,9.44434,9.33342,9.27545,9.27353,9.36081,9.50603,9.37987,9.42016,9.49768,9.50084,9.50055,9.34175,9.24258,9.5116,9.42314,9.47207,9.47875,13.1734,9.45075,9.44626,9.23786,9.44734,9.41899,10.0692,9.23103,9.33938,9.38027,9.05933,9.4908,9.24097,7.53574,9.28656,9.42185,9.46423,9.45565,9.48463,9.32766,9.45625,9.47151,9.4072,9.44602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049271,0.033754,0.034076,0.032855,0.032497,0.034954,0.033186,0.038331,0.033634,0.034092,0.033524,0.034094,0.032827,0.034797,0.032697,0.033475,0.036915,0.033359,0.139615,0.032715,0.03324,0.152761,0.032342,0.033239,0.034963,0.032773,0.033543,0.034419,0.133313,0.032311,0.034249,0.033796,0.032203,0.033704,0.031503,0.035869,0.133753,0.033966,0.034913,0.034564,0.033753,0.034256,0.034011,0.032608,0.034387,0.031743,0.14133,0.032378,0.033794,0.032461,0.035426,0.033717,0.034337,0.035605,0.043711,0.032745,0.035479,0.032441,0.034328,0.033634,0.032445,0.034839,0.032346,0.033575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049586,0.034017,0.034491,0.033069,0.032867,0.03532,0.0335,0.038659,0.033904,0.034352,0.033858,0.03439,0.033027,0.034995,0.033006,0.033667,0.037309,0.033607,0.141744,0.033173,0.033423,0.155068,0.03262,0.033415,0.035296,0.033088,0.033799,0.034647,0.135503,0.032487,0.034491,0.034026,0.032402,0.034097,0.031763,0.036281,0.136425,0.034277,0.035217,0.034753,0.033994,0.034596,0.034262,0.032948,0.034603,0.031998,0.141537,0.032584,0.034066,0.032694,0.035677,0.034054,0.034539,0.035906,0.044325,0.032943,0.035718,0.03269,0.034615,0.033827,0.03273,0.035089,0.03252,0.033782,
Transpose (Finished All2All),9.44253,9.30224,9.34112,9.23957,9.45377,9.37321,9.3327,9.37679,9.33266,9.33599,9.3387,9.33847,9.34284,9.34261,9.3019,9.3753,9.44725,9.46426,9.35052,9.21199,9.36995,9.42947,9.37324,9.40603,9.29527,9.23805,9.23604,9.32375,9.45999,9.34295,9.37895,9.45704,9.4625,9.4627,9.3035,9.20551,9.46588,9.38542,9.43228,9.44084,13.1345,9.41356,9.40901,9.19929,9.40986,9.38125,10.0296,9.19395,9.30067,9.34065,9.01916,9.4527,9.2029,7.49897,9.24967,9.37969,9.42663,9.41754,9.44495,9.29072,9.4178,9.42871,9.36942,9.40858,
Transpose (Unpacking),9.44322,9.30278,9.34219,9.24011,9.45436,9.37371,9.33354,9.3776,9.33328,9.33688,9.33923,9.33913,9.34346,9.34306,9.30271,9.37586,9.44819,9.46486,9.35127,9.2126,9.37062,9.43018,9.37373,9.40697,9.29582,9.23852,9.23662,9.32431,9.46078,9.34352,9.37965,9.4576,9.46307,9.46371,9.30397,9.20607,9.46667,9.38588,9.43285,9.44152,13.135,9.41401,9.40955,9.19983,9.41075,9.38188,10.0304,9.19474,9.30136,9.34114,9.02025,9.45339,9.20374,7.49945,9.2502,9.38022,9.42723,9.41803,9.44543,9.29146,9.41842,9.42941,9.36999,9.40932,
2D FFT Y-X-Direction,0.048633,0.033319,0.033636,0.032499,0.032061,0.034547,0.032677,0.037798,0.033241,0.033719,0.033213,0.033462,0.032383,0.034479,0.032291,0.033184,0.036413,0.032862,0.137283,0.03228,0.032845,0.150445,0.031901,0.032811,0.034506,0.032468,0.033162,0.033935,0.132078,0.03196,0.03375,0.033366,0.031681,0.033352,0.031154,0.035229,0.132152,0.033454,0.03441,0.034162,0.033272,0.033826,0.033651,0.032166,0.033965,0.031369,0.14091,0.031949,0.033279,0.032141,0.03453,0.03325,0.033947,0.035046,0.043132,0.0323,0.035006,0.032048,0.033885,0.032834,0.032191,0.034356,0.031895,0.032961,
