,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.01669,1.00998,1.02063,1.01152,1.07575,1.07643,1.09426,1.09233,1.03749,1.04424,1.03823,1.03497,1.06796,1.06789,1.03602,1.03624,0.946122,0.850007,0.897444,0.894654,0.838899,0.842875,0.843426,0.842306,0.859207,0.856841,0.841858,0.843667,0.903606,0.903481,0.847831,0.845487,0.863701,0.863517,0.920599,0.919127,0.898264,0.898526,0.842729,0.842949,0.850533,0.848952,0.844903,0.843908,0.903078,0.902835,0.853563,0.852364,
Transpose (Finished All2All),6.30006,6.3086,6.3093,6.30693,6.30872,6.30263,6.30016,6.30028,6.00297,6.02547,6.02403,6.02165,6.02704,6.03486,6.03001,6.01328,5.90036,5.6962,5.71947,5.37729,5.40302,5.41972,5.4354,5.44009,6.03409,5.68803,5.70345,5.71818,5.73806,5.7435,5.80671,5.85252,5.98593,5.93419,6.00043,6.00258,6.00492,6.007,6.01341,6.0047,6.17332,6.18045,6.18027,6.18021,6.29534,6.30318,6.30521,6.30452,
Transpose (Unpacking),7.33869,7.34644,7.35237,7.35118,7.34307,7.33636,7.34251,7.34157,7.02324,7.04631,7.06469,7.06245,7.06264,7.0697,7.05843,7.04078,6.55711,6.35363,6.2467,5.90449,6.25156,6.27157,6.3013,6.30496,6.55485,6.20886,6.5578,6.57235,6.60541,6.60984,6.63065,6.67578,6.79591,6.74395,6.86937,6.87101,6.87574,6.87738,6.88259,6.87767,7.03755,7.04431,7.04878,7.0476,7.15913,7.16637,7.17217,7.17209,
2D FFT Y-X-Direction,0.058015,0.051236,0.051302,0.049135,0.049654,0.048915,0.050337,0.049447,0.048873,0.049084,0.050069,0.049983,0.050579,0.051202,0.049981,0.049822,0.049385,0.035367,0.038517,0.037635,0.034618,0.038113,0.03528,0.035973,0.036827,0.036844,0.036722,0.037365,0.036123,0.036074,0.035467,0.036321,0.037314,0.036638,0.038124,0.036426,0.037339,0.035968,0.035892,0.036985,0.037195,0.036279,0.037417,0.037028,0.035058,0.034271,0.036146,0.036857,
Run complete,7.38297,7.38972,7.39539,7.39331,7.38777,7.38006,7.38701,7.38601,7.06493,7.08994,7.10799,7.10251,7.10593,7.11394,7.10153,7.08486,6.59121,6.38791,6.28145,5.9389,6.28682,6.30888,6.33595,6.33962,6.58869,6.24269,6.59245,6.60643,6.64023,6.64538,6.6663,6.71283,6.82932,6.77949,6.90401,6.90566,6.91079,6.91343,6.91651,6.91547,7.07187,7.0798,7.08343,7.08116,7.19357,7.20153,7.20732,7.20731,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.47625,7.57146,7.4833,7.57127,7.44903,7.54693,7.54329,7.59275,7.6323,7.6267,7.63367,7.64159,7.63777,7.64651,7.64541,7.64595,7.45529,7.43493,7.45508,7.47069,7.44659,7.46316,7.44051,7.43897,7.47984,7.48801,7.05631,6.53754,7.09959,7.23979,7.38342,7.42486,7.20507,6.9637,7.20467,7.21317,7.19066,7.21322,7.18252,7.24299,7.2905,7.30609,7.31485,7.32192,7.31232,7.33577,7.33441,7.35497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01609,1.00874,1.0359,1.02711,1.0119,1.01355,1.0148,1.01307,1.0277,1.03589,1.03316,1.02661,1.05526,1.0527,1.01375,1.01001,0.957037,0.860562,0.845058,0.84423,0.84363,0.846129,0.868968,0.868183,0.860006,0.858096,0.841505,0.84107,0.84959,0.851239,0.853343,0.849172,0.889496,0.8905,0.839917,0.840437,0.88518,0.884886,0.878334,0.882702,0.837751,0.839173,0.843931,0.839334,0.843411,0.839957,0.852155,0.85157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01663,1.00894,1.03648,1.02729,1.01208,1.01371,1.01507,1.01331,1.02791,1.03607,1.03336,1.02691,1.05544,1.0529,1.01395,1.0103,0.957199,0.860817,0.845238,0.844561,0.843845,0.846384,0.869244,0.868377,0.860262,0.858264,0.841698,0.841235,0.849843,0.851427,0.853536,0.84936,0.889727,0.890649,0.840067,0.840678,0.885368,0.885134,0.87853,0.882887,0.838028,0.839348,0.844091,0.8395,0.843607,0.840175,0.852403,0.851818,
Transpose (Finished All2All),6.47357,6.57326,6.47886,6.57298,6.45739,6.55486,6.50372,6.55822,6.56377,6.55175,6.54958,6.55768,6.55521,6.56507,6.56106,6.56557,6.58214,6.55261,6.56047,6.5794,6.54914,6.55943,6.53757,6.53879,6.57483,6.58445,6.57962,6.05816,6.32897,6.46995,6.51641,6.56063,6.55188,6.30818,6.30034,6.30835,6.30062,6.32381,6.33281,6.38957,6.39282,6.40864,6.41368,6.42207,6.42458,6.44963,6.44929,6.47231,
Transpose (Unpacking),7.43039,7.52766,7.43757,7.52868,7.4055,7.50333,7.49858,7.55083,7.59057,7.58231,7.59095,7.59935,7.59502,7.60433,7.6033,7.60433,7.42084,7.39882,7.4191,7.43666,7.41299,7.42698,7.40563,7.4049,7.44504,7.45419,7.02222,6.50208,7.06429,7.20625,7.34947,7.39216,7.17111,6.92884,7.16951,7.17787,7.15675,7.17914,7.14845,7.20688,7.25543,7.27196,7.27962,7.28791,7.27841,7.30254,7.30056,7.3219,
2D FFT Y-X-Direction,0.056197,0.050601,0.052125,0.048889,0.050962,0.051276,0.048977,0.048305,0.047262,0.051818,0.051576,0.04913,0.051062,0.048662,0.05103,0.048537,0.048128,0.036098,0.035474,0.035629,0.036329,0.037517,0.035234,0.037369,0.036606,0.036048,0.036181,0.03608,0.035463,0.036893,0.037278,0.035426,0.036461,0.036313,0.03549,0.035968,0.037206,0.036025,0.035097,0.038092,0.035543,0.03588,0.036483,0.036349,0.038927,0.03593,0.036826,0.039051,
Run complete,7.47648,7.57167,7.48356,7.57149,7.44921,7.54711,7.54355,7.59296,7.63255,7.62687,7.63384,7.64181,7.63797,7.64668,7.64561,7.64612,7.45544,7.4351,7.45527,7.47086,7.44676,7.46333,7.44069,7.43918,7.48006,7.48823,7.05655,6.53769,7.09979,7.23995,7.38357,7.425,7.20526,6.96388,7.20495,7.21339,7.19084,7.21351,7.18271,7.24315,7.29066,7.30626,7.31503,7.3221,7.31251,7.33593,7.33462,7.35518,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,10.4132,10.4055,10.407,10.3735,10.4165,10.4001,9.90679,7.06492,10.4473,10.4538,10.4481,10.4228,10.4248,10.4431,7.59018,7.58557,7.39612,7.38695,7.3961,7.3951,7.38038,7.40057,6.961,9.96998,7.2633,7.1015,7.11181,7.1399,7.26074,7.26033,7.26694,7.2704,7.23916,7.2576,7.27371,7.28209,7.28778,7.30474,7.31965,7.33213,7.3377,7.34648,7.3637,7.35599,7.36868,7.37788,7.38811,7.39381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01777,1.00838,1.04077,1.03204,1.02003,1.02026,1.02234,1.02096,1.01311,1.01729,1.01854,1.01156,1.09608,1.0966,1.07151,1.06942,0.941847,0.847092,0.847773,0.846966,0.841457,0.843639,0.861547,0.859292,0.845168,0.846094,0.840332,0.840114,0.841631,0.843957,0.886143,0.881229,0.840177,0.840856,0.842908,0.84356,0.840217,0.842895,0.842418,0.842932,0.847923,0.8481,0.840586,0.837114,0.895393,0.895717,0.916065,0.91317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01811,1.00857,1.0411,1.0323,1.02025,1.02042,1.02255,1.02118,1.0133,1.01746,1.01871,1.0119,1.09634,1.09678,1.07173,1.06965,0.942097,0.847333,0.847973,0.847205,0.841664,0.843937,0.861744,0.859501,0.845372,0.846302,0.840517,0.840395,0.841819,0.844187,0.8863,0.881408,0.840448,0.841043,0.843185,0.843727,0.840362,0.843139,0.84266,0.843088,0.848138,0.848299,0.840772,0.83729,0.895682,0.895969,0.916317,0.913351,
Transpose (Finished All2All),9.34257,9.33641,9.3524,9.31888,9.34307,9.32929,9.33263,6.4933,9.36899,9.37429,9.37895,9.35554,9.35765,9.38086,6.50386,6.50089,6.50876,6.49771,6.4945,6.49376,6.49221,6.49417,6.48251,9.41512,6.50806,6.34671,6.24103,6.2708,6.35621,6.35715,6.36727,6.37201,6.34803,6.36769,6.37931,6.39032,6.3996,6.41804,6.42604,6.43229,6.44441,6.45312,6.45986,6.45535,6.46969,6.48142,6.49088,6.49822,
Transpose (Unpacking),10.3691,10.3617,10.3642,10.3315,10.3713,10.3565,9.86133,7.02253,10.406,10.4107,10.4051,10.3818,10.3769,10.4001,7.54648,7.54339,7.36218,7.35171,7.36215,7.36115,7.34446,7.36279,6.92589,9.9162,7.22909,7.06703,7.07785,7.10558,7.22555,7.22602,7.23183,7.23606,7.20445,7.22401,7.23935,7.24845,7.25205,7.27015,7.28584,7.29499,7.30349,7.31276,7.32918,7.32305,7.33399,7.34328,7.35335,7.3591,
2D FFT Y-X-Direction,0.058555,0.049646,0.050846,0.049166,0.050429,0.050402,0.051701,0.050077,0.049074,0.050406,0.051193,0.049072,0.050205,0.050654,0.04989,0.049199,0.048185,0.035307,0.036505,0.037764,0.036537,0.037907,0.035755,0.035563,0.036638,0.037132,0.037251,0.037331,0.036489,0.038325,0.036919,0.036934,0.035879,0.035964,0.036473,0.036328,0.035265,0.036268,0.03627,0.037595,0.036373,0.036942,0.035958,0.03597,0.035535,0.036095,0.037614,0.035733,
Run complete,10.4134,10.4056,10.4072,10.3737,10.4167,10.4003,9.90694,7.06515,10.4475,10.4539,10.4483,10.423,10.425,10.4433,7.59038,7.58575,7.3963,7.38712,7.39629,7.39524,7.38057,7.40077,6.96116,9.97022,7.26348,7.10172,7.11201,7.14005,7.26095,7.26052,7.26712,7.27061,7.2394,7.25779,7.27386,7.28229,7.28797,7.30493,7.31982,7.33234,7.33788,7.34667,7.36387,7.35616,7.36887,7.37808,7.3883,7.394,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.36136,7.2462,7.26234,7.25973,7.24552,7.23963,7.22183,7.2142,7.19627,7.1276,7.21808,7.22576,7.22018,7.17526,7.19036,7.19469,6.87467,6.79364,6.34565,6.72867,6.71638,6.80951,6.78656,6.78733,7.06119,7.03557,6.96064,6.84834,6.81767,6.92774,6.95692,6.80648,7.03889,7.03488,7.04532,7.05219,7.03228,7.02887,7.02828,7.0293,6.82194,6.67174,6.83292,6.67826,6.82282,6.8095,6.844,6.82342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04097,1.02437,1.02261,1.01317,1.01303,1.01342,1.02424,1.0236,1.01264,1.01777,1.05197,1.04639,1.0329,1.03171,1.01941,1.01875,0.962496,0.867072,0.767089,0.888913,0.828505,0.830245,0.836813,0.845351,0.85012,0.850266,0.870118,0.870663,0.838047,0.842371,0.867193,0.863764,0.837927,0.837931,0.889627,0.888579,0.838816,0.839786,0.840926,0.840817,0.847977,0.848742,0.850086,0.849417,0.831039,0.832632,0.854239,0.853084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04129,1.02454,1.02279,1.01345,1.01328,1.01362,1.02445,1.02377,1.01289,1.01798,1.05259,1.04659,1.03306,1.0319,1.01961,1.01895,0.962683,0.86724,0.767279,0.890509,0.8287,0.830488,0.836982,0.845566,0.850323,0.850448,0.870286,0.870814,0.838214,0.842579,0.867503,0.863949,0.83825,0.838083,0.889796,0.888796,0.838995,0.839961,0.841094,0.840981,0.848243,0.848929,0.850439,0.849717,0.831226,0.832791,0.854407,0.853321,
Transpose (Finished All2All),6.17695,6.16637,6.17498,6.17455,6.16458,6.1577,6.13969,6.13201,6.16339,6.0903,6.14416,6.15575,6.15912,6.11232,6.13074,6.1362,6.03625,5.95204,5.81622,6.18309,5.91349,6,5.88599,5.88974,6.15686,6.13468,6.16264,6.05017,6.04799,6.15871,6.18368,6.03188,6.1404,6.13472,6.14575,6.14973,6.13128,6.12648,6.12772,6.12294,6.04528,5.89427,6.08173,5.92631,5.92922,5.91511,5.94014,5.92063,
Transpose (Unpacking),7.21545,7.20279,7.21803,7.2174,7.20307,7.19678,7.17858,7.17176,7.15501,7.0818,7.17382,7.18416,7.17685,7.13144,7.14709,7.1521,6.83915,6.75603,6.31046,6.68217,6.68141,6.77221,6.75104,6.7531,7.02609,7.0017,6.92491,6.81293,6.7833,6.8937,6.92326,6.77223,7.00356,7.00052,7.01046,7.01733,6.9993,6.99434,6.99536,6.99326,6.78683,6.63657,6.79836,6.64268,6.78906,6.77527,6.80947,6.78892,
2D FFT Y-X-Direction,0.055525,0.050443,0.049318,0.047663,0.050488,0.051718,0.051348,0.050503,0.04837,0.049128,0.048637,0.047539,0.04996,0.048976,0.048918,0.049817,0.050804,0.036793,0.035184,0.14624,0.035883,0.037974,0.035975,0.044979,0.036125,0.035918,0.036104,0.035805,0.036729,0.037353,0.036679,0.036394,0.036259,0.035568,0.036348,0.036028,0.036457,0.036657,0.036589,0.03745,0.036235,0.036487,0.03654,0.036566,0.035761,0.036228,0.036911,0.036723,
Run complete,7.36158,7.2464,7.26271,7.25992,7.24571,7.23984,7.22205,7.21446,7.19646,7.12779,7.2183,7.22591,7.22037,7.17541,7.19057,7.19489,6.87485,6.79399,6.34588,6.72888,6.71659,6.80972,6.78677,6.78757,7.06138,7.03576,6.96084,6.84856,6.8179,6.92795,6.95707,6.8067,7.0391,7.03505,7.04549,7.05258,7.03246,7.02906,7.02843,7.02949,6.82211,6.67191,6.83311,6.67849,6.82303,6.8097,6.8442,6.82361,
