,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),111.185,93.7706,103.095,103.057,102.579,102.102,101.436,102.666,104.921,102.268,103.596,103.26,102.433,101.933,101.65,102.596,103.601,104.633,101.82,99.8496,102.715,101.419,101.03,102.328,101.569,102.848,102.458,101.842,101.417,102.451,102.796,101.91,102.832,104.717,102.256,102.961,103.293,102.141,101.543,100.336,102.778,101.247,102.392,103.13,102.201,102.947,103.722,102.943,100.245,103.516,101.824,102.611,103.241,103.757,101.267,102.577,103.898,103.445,102.785,101.786,102.355,103.248,101.55,102.843,
Transpose (First Receive),141.922,128.126,134.022,132.728,127.941,127.959,127.572,127.537,135.097,133.474,134.435,134.713,133.236,129.748,129.764,133.232,134.768,135.14,131.136,129.916,133.113,130.797,129.904,132.156,132.171,135.825,135.087,133.581,131.351,132.168,132.356,131.404,134.22,137.738,133.311,134.798,131.884,129.213,125.615,125.59,134.403,133.024,132.92,134.626,132.936,133.949,135.369,134.182,127.48,133.66,130.562,132.367,132.451,132.793,127.441,131.861,135.542,134.719,133.69,130.235,130.902,133.387,130.202,132.506,
Transpose (Finished Receive),641.7,634.262,637.461,638.928,641.567,634.077,636.023,621.928,625.939,612.797,617.669,607.524,607.416,607.575,607.526,625.673,632.035,641.141,641.469,641.604,641.599,639.025,641.429,641.466,640.86,640.942,640.537,626.536,620.122,596.919,612.563,610.45,623.286,641.276,638.469,632.257,629.119,628.727,628.819,635.641,636.363,641.072,640.361,641.51,640.386,639.776,633.487,636.016,635.959,635.821,635.699,635.972,620.595,628.527,627.008,622.596,611.879,608.291,614.51,614.632,614.697,609.157,607.476,605.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),644.839,634.957,639.604,641.074,642.848,635.298,637.077,622.949,639.913,636.159,620.86,620.999,616.074,614.796,610.852,626.364,637.703,644.297,650.393,650.508,648.789,650.086,653.631,657.664,657.845,656.671,641.3,627.91,620.815,619.513,617.766,623.924,641.045,646.032,652.254,651.535,657.084,655.843,654.334,650.128,649.605,644.509,644.874,645.01,641.821,640.917,634.856,637.038,637.198,637.061,636.791,637.063,625.238,630.487,634.481,634.42,642.682,640.612,616.519,619.827,618.205,616.788,611.694,612.013,
2D FFT Y-X-Direction,31.7462,21.6603,21.0817,21.0478,21.0493,20.536,20.6269,21.8747,23.0143,21.6021,21.8948,21.5541,20.8579,20.3523,20.5504,21.5108,20.5374,20.9492,22.2811,19.7848,22.0169,20.6827,20.2775,22.0764,20.3789,21.3634,20.9078,20.2718,20.3753,21.4121,21.6684,20.7498,20.6823,21.3841,20.6973,21.4053,22.1882,21.0072,20.6075,19.3615,21.8874,20.4624,21.064,21.8236,20.7539,21.3745,22.1062,21.4944,20.154,22.1051,20.5709,21.4935,21.5631,21.9631,20.4991,21.8724,21.6155,21.2001,21.7139,20.708,21.1685,22.0857,20.7782,22.0762,
Run complete,646.198,636.318,641.01,642.438,644.254,636.66,638.478,624.314,641.281,637.537,622.242,622.382,620.251,619.965,620.159,627.722,639.07,645.655,651.755,651.881,650.153,651.447,655.01,659.113,659.202,658.129,642.661,629.276,622.178,620.872,619.126,625.316,642.443,647.422,653.618,652.897,658.442,657.205,655.69,651.494,650.963,645.904,646.237,646.367,643.189,642.281,636.222,638.397,638.553,638.423,638.155,638.431,626.609,631.846,635.837,635.777,644.541,642.401,641.514,641.391,641.405,641.439,641.239,641.451,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,646.526,633.136,645.046,637.165,638.663,640.631,633.784,638.425,652.249,650.609,648.249,649.819,644.885,651.545,650.342,649.719,648.03,648.757,647.204,645.176,651.958,648.126,646.251,643.671,650.804,652.667,653.399,653.895,653.269,652.416,648.268,648.174,645.909,641.381,629.87,605.508,617.959,630.007,618.86,628.688,643.034,645.218,649.648,650.7,653.686,655.577,656.621,655.786,649.648,645.71,636.499,632.905,634.094,636.413,633.8,634.496,633.962,628.785,627.549,630.535,640.326,624.156,624.886,625.876,
Transpose (First Send),104.975,91.1847,101.449,99.6539,103.402,105.674,102.339,102.75,102.455,102.706,102.431,102.249,101.903,103.759,101.759,99.9413,101.929,101.382,101.903,102.33,103.767,103.835,103.222,103.055,102.354,102.526,102.554,102.895,103.148,103.411,101.577,100.379,102.628,102.482,102.824,102.159,100.579,102.305,102.686,103,101.84,101.935,102.221,100.503,103.812,104.036,102.224,101.715,101.92,99.9645,101.078,99.5744,104.266,106.05,101.566,100.262,102.263,102.395,100.93,102.476,102.378,101.027,102.628,102.619,
Transpose (Packing),104.973,91.1824,101.445,99.6522,103.399,105.672,102.337,102.748,102.453,102.704,102.428,102.246,101.901,103.758,101.757,99.9394,101.928,101.379,101.902,102.328,103.766,103.833,103.22,103.053,102.351,102.524,102.552,102.894,103.146,103.409,101.575,100.376,102.625,102.48,102.822,102.156,100.577,102.303,102.685,102.998,101.838,101.928,102.219,100.5,103.811,104.035,102.222,101.713,101.918,99.9621,101.075,99.5718,104.264,106.048,101.564,100.26,102.258,102.39,100.928,102.471,102.376,101.026,102.626,102.618,
Transpose (Start Local Transpose),105.491,91.6822,102.134,100.036,104.095,106.029,103.041,103.083,102.937,103.046,102.791,102.592,102.231,104.128,102.09,100.279,102.275,101.782,102.262,102.853,104.132,104.2,103.702,103.388,102.84,103.012,103.03,103.342,103.504,103.784,101.923,100.993,103.216,102.989,103.319,102.685,101.077,102.784,103.161,103.491,102.203,102.529,102.568,100.871,104.164,104.497,102.717,102.069,102.273,100.387,101.576,99.9432,104.63,106.511,101.911,100.622,102.909,103.024,101.293,103.159,102.716,101.36,102.985,102.982,
Transpose (Start Receive),105.504,91.6959,102.154,100.047,104.119,106.04,103.058,103.093,102.947,103.056,102.803,102.606,102.243,104.139,102.101,100.291,102.287,101.799,102.272,102.864,104.144,104.209,103.712,103.401,102.853,103.026,103.04,103.352,103.517,103.796,101.933,101.012,103.234,103.001,103.33,102.7,101.086,102.795,103.17,103.501,102.214,102.549,102.578,100.887,104.173,104.509,102.727,102.08,102.284,100.401,101.588,99.9567,104.645,106.522,101.922,100.635,102.938,103.051,101.303,103.188,102.726,101.371,102.995,102.992,
Transpose (First Receive),138.222,109.917,130.131,109.966,132.572,136.98,132.838,131.9,131.574,132.224,131.588,132.672,133.657,135.401,132.09,132.014,128.225,128.468,128.215,131.047,134.387,134.916,134.28,133.322,132.765,133.281,133.007,133.341,131.549,132.138,124.381,124.375,135.882,135.427,135.832,134.086,132.256,132.222,133.483,133.831,131.614,132.948,133.298,131.71,135.781,136.219,134.242,132.669,130.466,123.481,129.53,123.486,133.913,135.924,130.368,127.609,134.51,132.489,124.636,132.764,130.956,124.68,134.217,132.351,
Transpose (Finished Receive),641.252,631.084,641.15,635.083,629.042,630.881,620.621,620.591,625.435,630.146,636.277,630.324,623.101,632.259,632.367,637.315,640.399,640.799,641.051,631.456,631.537,631.544,631.985,631.545,631.507,632.216,633.726,632.348,632.179,637.275,639.479,641.282,641.269,637.712,627.821,587.742,613.03,606.996,606.894,626.645,631.097,635.768,639.668,640.541,641.043,641.31,641.326,641.228,639.615,636.753,629.358,626.537,619.706,619.123,629.355,629.965,626.198,619.481,618.11,610.234,602.787,603.214,618.802,620.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.171,631.776,643.69,635.783,637.302,639.278,632.423,637.071,650.896,649.253,646.885,648.465,643.499,650.193,648.966,648.341,646.681,647.408,645.844,643.816,650.588,646.775,644.896,642.312,649.443,651.283,652.045,652.541,651.912,651.032,646.914,646.814,644.548,640.027,628.513,604.147,616.602,628.649,617.479,627.336,641.673,643.866,648.263,649.347,652.33,654.215,655.264,654.397,648.277,644.323,635.143,631.543,632.732,635.062,632.44,633.141,632.605,627.43,626.094,629.167,638.941,622.787,623.531,624.513,
2D FFT Y-X-Direction,31.9912,20.7682,21.5813,19.7981,21.4538,22.6469,21.0907,21.5026,21.0366,21.2818,20.9578,20.7796,21.089,22.1995,21.9226,20.1057,20.8251,20.2755,20.6674,21.0922,21.4704,21.5343,21.7499,21.5867,20.8723,21.0413,21.236,21.5761,20.9431,21.1513,21.1172,19.9191,21.1019,20.9606,21.8597,21.192,20.3326,21.7769,21.3351,21.6496,20.2767,20.3604,22.2897,20.5723,21.3706,21.5323,21.071,20.5606,22.2149,20.2585,20.9157,19.4152,21.7195,22.6324,21.2323,19.9311,20.7146,20.8372,20.7908,22.3359,21.2192,20.276,20.969,20.9596,
Run complete,646.53,633.141,645.051,637.171,638.667,640.636,633.788,638.43,652.253,650.613,648.254,649.823,644.892,651.55,650.349,649.724,648.035,648.763,647.209,645.182,651.963,648.13,646.256,643.676,650.809,652.679,653.403,653.899,653.274,652.422,648.272,648.179,645.913,641.384,631.531,631.477,631.538,631.49,631.52,631.52,643.039,645.223,649.653,650.705,653.691,655.582,656.625,655.791,649.654,645.717,636.503,632.91,634.116,636.436,633.804,634.5,641.263,641.334,641.288,641.337,641.325,641.279,641.281,641.341,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,620.604,621.152,622.629,624.844,629.145,628.89,626.882,625.617,608.331,608.577,628.063,625.784,601.418,597.293,608.939,608.315,624.84,623.589,621.158,615.362,608.047,622.347,621.474,608.671,620.882,621.581,616.582,613.88,612.311,610.279,612.759,612.961,609.56,612.537,615.351,618.728,622.367,622.73,621.193,617.147,622.15,618.632,609.665,612.06,614.636,611.851,609.318,605.547,612.923,614.956,618.211,619.564,614.494,621.268,619.942,620.435,621.899,619.808,615.596,617.395,617.292,617.827,618.847,620.111,
Transpose (First Send),104.943,90.5814,96.5721,101.451,102.751,103.161,102.827,101.913,102.155,102.456,102.997,101.988,101.958,100.618,102.51,102.012,100.854,102.177,104.67,105.075,101.952,102.838,100.379,101.911,102.265,103.001,103.468,103.364,101.329,102.296,101.924,102.603,101.851,100.837,103.553,104.242,103.495,103.714,100.005,101.404,102.039,102.595,100.478,101.501,102.194,100.611,101.499,100.846,102.105,102.642,104.259,104.202,99.7521,101.656,102.653,103.226,102.736,101.664,101.843,102.952,102.214,102.416,102.198,102.774,
Transpose (Packing),104.941,90.5794,96.5699,101.448,102.748,103.159,102.826,101.869,102.153,102.453,102.994,101.984,101.953,100.616,102.507,102.008,100.852,102.175,104.668,105.074,101.948,102.836,100.376,101.909,102.263,102.997,103.467,103.361,101.326,102.291,101.922,102.601,101.848,100.835,103.551,104.239,103.493,103.711,100,101.401,102.037,102.592,100.474,101.499,102.193,100.609,101.496,100.842,102.102,102.638,104.258,104.2,99.7478,101.653,102.651,103.224,102.734,101.661,101.841,102.951,102.21,102.414,102.195,102.773,
Transpose (Start Local Transpose),105.328,90.953,97.0546,102.046,103.236,103.51,103.297,102.673,102.627,102.856,103.428,102.384,102.58,101.026,103.139,102.589,101.244,102.565,105.05,105.559,102.535,103.223,100.883,102.301,102.629,103.597,103.813,103.72,101.712,102.872,102.323,103.059,102.302,101.29,104.023,104.696,103.97,104.173,100.597,101.841,102.465,103.11,101.057,101.893,102.604,101.014,101.911,101.497,102.632,103.203,104.661,104.565,100.14,102.013,103.039,103.607,103.206,102.158,102.23,103.437,102.761,102.802,102.554,103.147,
Transpose (Start Receive),105.341,90.9651,97.0702,102.07,103.253,103.519,103.309,102.739,102.64,102.869,103.443,102.399,102.603,101.041,103.158,102.606,101.258,102.579,105.063,105.57,102.554,103.236,100.902,102.315,102.642,103.619,103.825,103.731,101.735,102.892,102.334,103.071,102.315,101.303,104.036,104.71,103.98,104.188,100.616,101.854,102.477,103.126,101.075,101.907,102.616,101.026,101.924,101.517,102.649,103.221,104.671,104.577,100.162,102.026,103.051,103.62,103.219,102.17,102.243,103.449,102.779,102.814,102.567,103.159,
Transpose (First Receive),138.309,100.44,100.44,132.02,131.746,135.33,132.043,131.559,133.451,133.397,133.884,133.144,136.624,133.199,137.084,136.278,127.569,134.814,134.975,135.709,134.225,132.764,127.482,132.626,134.204,136.515,136.091,135.749,128.337,132.041,128.241,131.114,133.459,130.459,137.134,137.441,132.29,133.153,129.828,129.883,134.812,135.806,131.588,134.411,134.372,131.552,133.023,132.488,131.271,133.074,134.921,134.577,124.42,124.346,130.635,132.246,135.671,134.387,133.977,135.443,132.096,132.074,132.432,132.569,
Transpose (Finished Receive),618.412,618.97,618.758,619.541,619.666,619.434,619.664,619.639,593.262,594.723,593.591,594.604,594.412,593.149,585.59,582.41,619.674,619.559,619.074,611.126,605.004,619.65,619.424,606.601,618.836,619.533,614.128,610.023,610.26,606.911,610.034,610.01,607.044,610.488,612.591,615.71,614.827,619.749,619.148,614.786,619.51,616.589,606.542,606.481,612.59,609.804,606.839,602.835,610.185,612.645,612.421,612.748,610.491,619.128,616.669,616.747,619.609,617.198,612.862,612.958,611.026,604.956,611.186,613.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.228,619.787,621.272,623.494,627.786,627.537,625.524,624.228,606.971,607.217,626.69,624.406,600.058,595.932,607.581,606.962,623.488,622.224,619.802,614.004,606.686,620.991,620.117,607.297,619.528,620.225,615.227,612.522,610.953,608.917,611.406,611.607,608.197,611.181,613.901,617.374,621.015,621.373,619.84,615.791,620.794,617.28,608.302,610.704,613.282,610.495,607.958,604.19,611.558,613.597,616.857,618.21,613.126,619.819,618.575,619.08,620.547,618.454,614.234,616.041,615.932,616.473,617.49,618.758,
2D FFT Y-X-Direction,32.2038,20.5645,18.8935,22.859,21.5115,21.9237,22.1614,21.17,20.8096,21.1082,21.5106,20.8121,21.6364,20.3045,21.346,20.8479,20.5318,21.8527,21.7428,21.9841,21.1817,22.0702,20.2698,21.8007,21.3548,22.0808,21.3397,21.2508,20.6427,21.6025,20.9473,21.6259,21.3401,20.3281,21.0287,21.3915,22.0667,22.2808,19.7579,21.1641,20.9489,21.5014,19.6675,20.5006,22.1185,20.5345,20.4914,19.8368,20.9854,21.5181,21.1892,21.1389,20.0043,21.9118,21.5867,22.1585,22.137,21.0645,21.0798,21.9541,20.7552,20.9628,21.1257,21.7016,
Run complete,620.609,621.157,622.633,624.849,629.149,628.895,626.887,625.622,619.472,619.705,628.412,626.077,619.676,619.638,619.45,619.655,624.845,623.594,621.163,615.367,608.051,622.351,621.478,608.676,620.887,621.585,616.586,613.885,612.316,610.284,612.763,612.967,609.566,612.542,615.356,618.733,622.371,622.735,621.197,617.152,622.155,618.636,609.671,612.065,614.64,611.856,609.322,605.552,612.928,614.962,618.215,619.568,614.498,621.273,619.946,620.44,621.905,619.814,615.601,617.401,617.303,617.833,618.852,620.116,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,623.901,624.238,627.982,629.91,631.945,631.414,631.774,630.991,605.242,603.85,626.778,617.352,602.319,603.978,601.598,602.727,628.83,627.656,625.692,625.14,623.734,626.36,625.54,620.852,626.747,626.787,620.337,606.448,607.433,612.966,611.915,608.654,616.247,615.615,619.344,619.584,617.846,625.676,625.619,625.023,626.474,625.767,614.32,615.508,617.149,618.65,617.394,613.982,618.798,619.499,617.274,611.118,607.275,625.667,621.265,608.394,625.776,625.283,621.457,621.343,619.77,620.618,619.783,619.536,
Transpose (First Send),105.922,92.8976,107.026,107.046,101.822,100.645,102.477,101.734,102.065,102.802,102.351,99.0995,101.598,102.095,101.689,102.475,102.48,101.77,103.614,103.866,101.136,102.245,102.16,101.265,102.173,101.799,100.335,102.505,101.619,102.087,102.324,100.406,102.651,101.169,104.927,103.999,102.038,100.963,101.937,101.513,99.0426,100.904,101.844,103.835,103.271,103.315,103.064,101.883,103.286,103.596,102.861,101.068,101.544,102.383,102.392,103.271,100.98,101.762,100.106,101.921,101.642,101.581,102.464,102.526,
Transpose (Packing),105.918,92.8945,107.023,107.044,101.819,100.643,102.476,101.732,102.063,102.8,102.347,99.0954,101.595,102.093,101.687,102.474,102.477,101.767,103.612,103.864,101.134,102.243,102.157,101.263,102.125,101.796,100.332,102.502,101.617,102.085,102.321,100.404,102.648,101.166,104.924,103.996,102.036,100.96,101.935,101.511,99.0394,100.9,101.842,103.832,103.269,103.313,103.062,101.88,103.284,103.593,102.859,101.064,101.541,102.381,102.39,103.268,100.978,101.76,100.104,101.919,101.64,101.578,102.462,102.525,
Transpose (Start Local Transpose),106.299,93.2751,107.389,107.408,102.178,100.993,102.823,102.088,102.436,103.162,102.768,99.4993,101.966,102.459,102.074,102.812,102.821,102.148,103.97,104.211,101.539,102.601,102.538,101.714,103.004,102.194,100.69,102.868,102.005,102.459,102.679,100.777,103.007,101.52,105.286,104.346,102.373,101.32,102.287,101.891,99.4192,101.264,102.208,104.222,103.617,103.679,103.439,102.25,103.666,103.95,103.212,101.426,101.909,102.737,102.75,103.658,101.355,102.124,100.474,102.28,101.978,101.919,102.812,102.874,
Transpose (Start Receive),106.312,93.2892,107.404,107.419,102.192,101.007,102.835,102.102,102.45,103.174,102.791,99.5223,101.984,102.47,102.085,102.822,102.833,102.165,103.983,104.223,101.557,102.612,102.553,101.733,103.067,102.21,100.705,102.88,102.022,102.471,102.69,100.79,103.02,101.534,105.298,104.36,102.382,101.336,102.298,101.902,99.4345,101.279,102.22,104.238,103.629,103.689,103.45,102.265,103.679,103.962,103.225,101.442,101.925,102.748,102.761,103.669,101.366,102.135,100.485,102.291,101.989,101.932,102.822,102.885,
Transpose (First Receive),137.415,126.737,138.948,138.592,124.023,125.056,126.249,123.991,132.301,133.719,133.743,132.386,133.188,134.386,133.675,134.741,134.534,132.645,134.482,134.851,127.244,132.763,132.595,127.319,133.454,132.499,125.743,132.912,129.904,129.644,130.708,125.688,134.535,131.585,137.872,135.989,129.067,129.153,129.303,129.769,123.763,123.813,132.247,135.761,135.62,134.155,133.92,132.863,134.014,134.537,133.408,128.375,128.351,130.349,130.761,133.316,130.569,134.077,130.522,134.157,131.335,131.34,132.618,131.939,
Transpose (Finished Receive),620.46,620.494,623.1,623.695,623.662,623.047,623.762,623.678,579.83,584.569,585.158,585.424,585.423,585.264,584.873,585.378,623.636,623.664,621.62,621.052,621.011,623.544,623.492,618.801,622.763,623.485,618.251,603.573,603.639,610.923,609.871,604.128,611.432,611.149,615.623,611.583,615.798,623.626,623.525,622.89,623.658,623.061,609.491,611.313,615.1,616.582,615.344,611.254,616.754,617.453,605.037,604.893,604.965,623.623,619.221,598.29,623.537,622.914,618.277,617.426,617.211,618.349,617.311,616.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.537,622.885,626.626,628.557,630.587,630.055,630.421,629.63,603.873,602.488,625.426,615.996,600.961,602.628,600.234,601.375,627.389,626.306,624.334,623.782,622.382,625.005,624.183,619.493,625.36,625.431,618.95,605.053,606.064,611.615,610.563,607.3,614.889,614.256,617.987,618.231,616.491,624.319,624.268,623.641,625.121,624.415,612.955,614.153,615.793,617.274,616.036,612.624,617.446,618.144,615.824,609.758,605.906,624.315,619.913,607.037,624.423,623.93,620.099,619.979,618.413,619.264,618.43,618.177,
2D FFT Y-X-Direction,32.1504,21.7025,22.0859,22.0988,21.3431,20.1725,21.5689,20.8226,21.1523,21.8869,22.2068,19.8202,20.4399,20.9396,20.8246,21.611,21.5342,20.8237,21.3965,21.5256,20.5883,21.6958,21.3955,20.5023,20.7311,20.4327,20.0308,21.3807,20.4354,20.9023,22.5815,20.666,22.5577,21.0774,22.22,21.7584,21.4576,20.3775,20.7063,20.2837,19.2564,21.1146,20.2774,21.3794,21.6611,21.7034,22.5806,21.4002,21.9471,22.2588,22.1324,20.7649,20.7237,21.5647,21.627,22.5031,20.1114,20.89,19.7543,21.0567,20.0381,19.9783,20.8618,20.9253,
Run complete,623.906,624.243,627.987,629.915,631.949,631.419,631.779,630.996,623.635,623.682,626.854,623.665,623.633,623.613,623.6,623.622,628.835,627.661,625.697,625.144,623.739,626.364,625.544,620.856,626.752,626.792,620.343,606.454,607.438,612.97,611.919,608.659,616.252,615.62,619.347,619.589,617.851,625.68,625.623,625.031,626.481,625.772,614.325,615.514,617.154,618.654,617.398,613.986,618.802,619.502,617.278,611.123,607.28,625.671,621.269,608.398,625.78,625.288,621.462,621.348,619.774,620.622,619.787,619.541,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,607.847,599.004,604.6,609.453,609.015,610.396,620.997,620.546,604.921,611.379,609.85,603.637,612.563,606.82,619.918,622.532,618.859,614.897,619.297,618.917,609.561,605.616,620.684,623.526,610.68,612.172,611.913,613.332,608.072,612.687,627.906,630.688,615.34,614.544,614.636,614.322,612.695,614.071,621.689,619.727,601.471,605.043,600.532,606.99,603.383,605.843,625.962,625.741,609.71,604.332,611.316,612.698,608.542,609.201,622.019,621.92,606.069,604.388,610.969,610.698,600.553,604.897,625.437,626.27,
Transpose (First Send),106.01,92.2994,101.262,102.221,102.366,102.938,104.452,102.949,100.916,102.523,102.257,100.933,102.277,101.367,104.596,103.416,102.073,101.24,102.325,101.854,101.277,98.9281,102.812,104.306,102.282,103.317,101.756,102.228,101.463,102.609,101.699,103.018,103.356,102.831,102.848,102.258,102.56,102.515,102.096,101.871,100.079,101.563,100.832,101.54,98.1841,101.118,105.867,103.225,102.318,101.106,103.16,103.438,102.11,102.415,103.206,103.271,101.968,101.246,101.543,102.134,100.296,101.62,101.773,103.46,
Transpose (Packing),106.007,92.2969,101.26,102.219,102.364,102.937,104.45,102.948,100.913,102.521,102.254,100.931,102.275,101.365,104.594,103.414,102.071,101.237,102.323,101.853,101.275,98.9262,102.81,104.305,102.281,103.314,101.75,102.223,101.46,102.608,101.698,103.016,103.354,102.828,102.846,102.255,102.558,102.513,102.094,101.866,100.076,101.562,100.83,101.538,98.1819,101.117,105.865,103.223,102.316,101.103,103.158,103.436,102.107,102.414,103.204,103.27,101.965,101.244,101.541,102.132,100.293,101.618,101.772,103.459,
Transpose (Start Local Transpose),106.459,92.6538,101.806,102.747,102.845,103.27,104.929,103.425,101.309,102.853,102.754,101.434,102.719,101.712,105.066,103.869,102.415,101.604,102.657,102.325,101.75,99.271,103.276,104.791,102.787,103.838,102.33,102.779,101.805,103.093,102.043,103.47,103.854,103.318,103.207,102.623,102.892,102.851,102.546,102.441,100.431,102.06,101.385,101.896,98.5591,101.471,106.245,103.742,102.814,101.642,103.5,103.775,102.446,102.731,103.539,103.604,102.438,101.748,101.918,102.619,100.787,101.95,102.107,103.805,
Transpose (Start Receive),106.472,92.6669,101.819,102.759,102.862,103.28,104.94,103.436,101.327,102.865,102.767,101.446,102.732,101.723,105.077,103.88,102.427,101.62,102.668,102.337,101.763,99.2832,103.294,104.811,102.798,103.852,102.35,102.795,101.82,103.103,102.051,103.481,103.867,103.328,103.219,102.636,102.901,102.863,102.556,102.455,100.445,102.072,101.399,101.91,98.5704,101.484,106.256,103.755,102.825,101.661,103.512,103.786,102.462,102.739,103.55,103.613,102.447,101.759,101.929,102.629,100.802,101.96,102.117,103.816,
Transpose (First Receive),139.492,100.41,128.052,134.789,132.28,133.127,134.105,132.254,125.666,130.922,131.172,125.688,133.479,130.698,136.64,135.086,132.404,131.693,132.051,132.008,132.237,131.727,135.895,135.981,134.445,136.272,133.405,134.639,130.28,133.466,130.219,133.431,136.63,136.118,135.349,134.402,132.218,132.237,132.604,132.455,126.454,131.421,130.219,131.93,126.467,131.533,137.222,134.666,133.506,131.435,134.431,134.92,131.51,132.382,134.66,134.834,134.595,132.286,132.527,134.168,132.15,132.201,133.284,134.634,
