,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.09311,0.059039,0.068208,0.066826,0.067373,0.066995,0.150442,0.053076,0.063992,0.065121,0.061871,0.064788,0.065543,0.065608,0.058124,0.062682,0.065636,0.065281,0.066124,0.066465,0.066321,0.065491,0.063239,0.061972,0.05988,0.063616,0.065645,0.065628,0.069657,0.067675,0.066787,0.065315,0.061354,0.065239,0.064248,0.066336,0.069096,0.066551,0.063861,0.062905,0.069215,0.066571,0.070041,0.067752,0.06292,0.067725,0.06591,0.065827,0.149209,0.04628,0.063499,0.06629,0.066902,0.06325,0.063528,0.062217,0.066837,0.065556,0.067634,0.065418,0.15257,0.052594,0.151212,0.052634,
Transpose (Finished All2All),0.517404,0.469108,0.480503,0.472044,0.486406,0.493559,0.512813,0.46928,0.385821,0.388558,0.379728,0.388099,0.391588,0.394556,0.40281,0.384658,0.3895,0.391249,0.386047,0.393012,0.393295,0.395586,0.395725,0.384612,0.407925,0.413021,0.412474,0.414898,0.414984,0.415379,0.408599,0.40703,0.404714,0.413795,0.40661,0.407964,0.414939,0.410429,0.409939,0.404304,0.407464,0.401118,0.407724,0.406747,0.40049,0.407415,0.405406,0.403233,0.472429,0.454707,0.46325,0.463973,0.463645,0.459586,0.461207,0.45766,0.481281,0.47637,0.479362,0.475417,0.477835,0.47005,0.47595,0.466621,
Transpose (Unpacking),0.559495,0.504297,0.529037,0.524336,0.534375,0.541359,0.551139,0.504297,0.437266,0.439393,0.424886,0.434005,0.442639,0.445615,0.447424,0.432412,0.44561,0.445729,0.436383,0.442027,0.445123,0.446547,0.44899,0.43839,0.456701,0.461023,0.46688,0.467689,0.472157,0.470645,0.462703,0.459578,0.448462,0.457863,0.461003,0.461767,0.470382,0.464576,0.465262,0.459922,0.461056,0.45481,0.46453,0.463792,0.446495,0.455913,0.459099,0.457751,0.512828,0.49547,0.517432,0.518395,0.514726,0.509959,0.514096,0.510734,0.536779,0.531361,0.532736,0.529363,0.52385,0.516577,0.527877,0.52173,
2D FFT Y-X-Direction,0.031743,0.019814,0.019417,0.018549,0.019651,0.019834,0.120469,0.021875,0.017997,0.018932,0.017533,0.019531,0.018412,0.018669,0.017808,0.021262,0.017823,0.018021,0.017282,0.018334,0.018709,0.019291,0.019928,0.019365,0.018017,0.020674,0.017951,0.018083,0.020767,0.019892,0.020263,0.019155,0.01833,0.020289,0.018486,0.019848,0.019933,0.01869,0.018409,0.018209,0.018648,0.018265,0.020716,0.019067,0.018315,0.021404,0.019546,0.019983,0.1197,0.017869,0.018211,0.01985,0.020942,0.018255,0.01943,0.018542,0.019276,0.017987,0.018926,0.017779,0.121886,0.019577,0.121809,0.022237,
Run complete,0.574827,0.518311,0.543004,0.53777,0.548727,0.555797,0.565233,0.520598,0.450192,0.453547,0.438245,0.44784,0.455584,0.458832,0.460651,0.448168,0.460105,0.459052,0.449624,0.456019,0.458757,0.458989,0.462342,0.452142,0.470961,0.474327,0.480628,0.481046,0.487605,0.48406,0.475895,0.472835,0.462633,0.471718,0.474624,0.475473,0.485886,0.478082,0.479023,0.473751,0.475027,0.467948,0.477808,0.476732,0.45919,0.472378,0.472074,0.471064,0.527033,0.509804,0.530395,0.53364,0.527884,0.523422,0.527021,0.523981,0.55051,0.545408,0.54724,0.542891,0.537243,0.530545,0.54144,0.537722,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,1.52993,1.51509,1.52997,1.52416,1.52621,1.52414,1.52539,1.52757,0.492995,0.494032,0.482743,0.489621,0.48676,0.489118,0.446833,0.492674,0.497781,0.506683,0.479746,0.457858,0.45907,0.45783,0.46855,0.471535,0.477426,0.479132,0.479303,0.467754,0.487174,0.499673,0.497863,0.498439,0.508151,0.50593,0.480677,0.46353,0.479797,0.482329,0.482302,0.486793,0.489109,0.492067,0.491965,0.497519,0.499162,0.50497,0.501743,0.501233,0.504131,0.507379,0.507184,0.509801,0.517385,0.523763,0.525217,0.53205,0.546541,0.552317,0.551156,0.553809,0.562524,0.564411,0.569297,0.568924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085758,0.048538,0.066834,0.064743,0.067233,0.065598,0.06711,0.066578,0.065608,0.066012,0.0636,0.064775,0.065341,0.065398,0.061822,0.064351,0.065799,0.068123,0.063569,0.064017,0.06488,0.064546,0.066556,0.064997,0.06563,0.06616,0.065069,0.065123,0.063796,0.061234,0.064205,0.064512,0.065214,0.065732,0.06603,0.066587,0.066413,0.062467,0.065702,0.065569,0.064512,0.065319,0.064203,0.065301,0.060878,0.065596,0.066967,0.067085,0.066059,0.065796,0.064991,0.065349,0.062999,0.062273,0.067109,0.066576,0.06591,0.065277,0.066382,0.064798,0.06489,0.067762,0.066589,0.070215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086007,0.048735,0.067096,0.064926,0.067468,0.065805,0.067272,0.066772,0.065806,0.066189,0.063813,0.065051,0.065562,0.06557,0.062125,0.064605,0.065952,0.0683,0.063748,0.064209,0.065068,0.064701,0.066824,0.065188,0.065874,0.066365,0.065258,0.065427,0.063982,0.061431,0.064351,0.064705,0.065461,0.066003,0.066287,0.066766,0.066638,0.062719,0.065853,0.065724,0.064704,0.065481,0.064416,0.065543,0.061089,0.065857,0.067185,0.067382,0.066231,0.065972,0.065209,0.065591,0.063212,0.062455,0.067328,0.066792,0.066121,0.065491,0.066556,0.065028,0.065053,0.067917,0.066781,0.070403,
Transpose (Finished All2All),1.46674,1.45535,1.46303,1.45766,1.46079,1.4565,1.45782,1.45994,0.424335,0.424952,0.419454,0.424185,0.419812,0.421818,0.40013,0.440257,0.435409,0.444395,0.431113,0.406989,0.391477,0.390293,0.402516,0.405456,0.409276,0.41228,0.420525,0.407718,0.396959,0.414715,0.430895,0.43347,0.441137,0.439389,0.430726,0.411151,0.408029,0.417489,0.417739,0.422067,0.423411,0.427126,0.428263,0.432605,0.43193,0.430616,0.432996,0.431468,0.438784,0.442596,0.441464,0.444628,0.450757,0.456723,0.462878,0.46946,0.481009,0.486247,0.486497,0.488771,0.493146,0.495572,0.500013,0.494693,
Transpose (Unpacking),1.51444,1.5004,1.51639,1.51052,1.51337,1.51038,1.51214,1.51434,0.479526,0.480837,0.470046,0.475189,0.474259,0.476413,0.434147,0.477522,0.484604,0.492508,0.466571,0.443538,0.444908,0.444679,0.454894,0.457931,0.463919,0.466284,0.465952,0.454222,0.470344,0.486311,0.483921,0.485471,0.495065,0.492979,0.467414,0.449405,0.46352,0.468034,0.468961,0.473467,0.475868,0.479336,0.479455,0.483485,0.486221,0.48795,0.488687,0.48836,0.49151,0.494878,0.494132,0.496583,0.504911,0.510574,0.512619,0.518821,0.532963,0.537927,0.538192,0.540689,0.548539,0.551251,0.555822,0.553006,
2D FFT Y-X-Direction,0.032462,0.017459,0.01858,0.0176,0.018575,0.017747,0.018154,0.017687,0.017547,0.018308,0.017181,0.018111,0.01752,0.017626,0.017541,0.019649,0.018143,0.019344,0.017314,0.017801,0.017806,0.01786,0.018892,0.017706,0.017641,0.018036,0.017393,0.017581,0.019276,0.017141,0.017648,0.017763,0.017294,0.017865,0.01803,0.018465,0.020558,0.017632,0.01757,0.017332,0.017567,0.018215,0.017512,0.018144,0.01774,0.020231,0.019643,0.018615,0.018072,0.017745,0.017723,0.017681,0.017885,0.017391,0.017749,0.01774,0.017927,0.017535,0.018387,0.017654,0.017432,0.019565,0.017418,0.019994,
Run complete,1.53019,1.51524,1.53012,1.52436,1.52643,1.52429,1.52556,1.52773,0.493125,0.494242,0.482915,0.48976,0.486897,0.489309,0.44697,0.492851,0.497925,0.50687,0.479881,0.458029,0.459206,0.457978,0.468713,0.471665,0.477557,0.479314,0.479465,0.467895,0.487427,0.499831,0.49804,0.498581,0.508285,0.506094,0.480832,0.463722,0.480005,0.482472,0.4825,0.487008,0.489285,0.492261,0.492122,0.497723,0.499324,0.505149,0.501932,0.501412,0.504252,0.507571,0.50737,0.509969,0.517584,0.523924,0.525393,0.532207,0.546675,0.552469,0.551316,0.55396,0.562698,0.564575,0.569438,0.569122,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,1.03904,1.10381,1.13535,1.13661,1.13502,1.13105,1.1363,1.13802,0.471496,0.476646,0.470506,0.476517,0.480897,0.483631,0.48105,0.483492,0.482214,0.475284,0.488678,0.489624,0.490594,0.490776,0.488171,0.489498,0.481887,0.4773,0.479439,0.471985,0.492725,0.488577,0.491025,0.488821,0.493247,0.49114,0.493833,0.491,0.497616,0.489502,0.494241,0.496358,0.468263,0.473985,0.471157,0.476812,0.470767,0.481028,0.49016,0.48766,0.488405,0.492433,0.491796,0.493155,0.484797,0.491049,0.498747,0.498577,0.488864,0.48267,0.474792,0.476952,0.472895,0.460949,0.450706,0.470057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083495,0.046856,0.064239,0.064272,0.064805,0.064442,0.066412,0.065728,0.063761,0.06503,0.063486,0.06412,0.063341,0.064812,0.061496,0.063985,0.064981,0.06506,0.063119,0.064681,0.066931,0.065528,0.063407,0.063806,0.06569,0.065499,0.064246,0.064887,0.067022,0.064635,0.068785,0.066207,0.066066,0.065687,0.065824,0.065235,0.066702,0.063709,0.065385,0.065506,0.063138,0.064427,0.06467,0.064914,0.061948,0.064822,0.064418,0.065176,0.065482,0.065534,0.065861,0.06573,0.064557,0.0645,0.064793,0.065446,0.065238,0.065436,0.064173,0.06486,0.06651,0.066092,0.060043,0.063733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083865,0.047041,0.064453,0.064464,0.065054,0.064613,0.066582,0.065903,0.063929,0.065238,0.063663,0.064324,0.063585,0.064987,0.061816,0.064186,0.065123,0.065226,0.063346,0.064924,0.067082,0.065703,0.063565,0.063976,0.06584,0.06568,0.064454,0.065062,0.067168,0.064813,0.068992,0.066369,0.066234,0.065871,0.066049,0.065407,0.066914,0.063931,0.065579,0.065683,0.063312,0.064665,0.064868,0.06515,0.062122,0.065058,0.064606,0.065356,0.06562,0.065709,0.066069,0.065941,0.064761,0.064753,0.065036,0.065645,0.065426,0.065606,0.064353,0.06505,0.066743,0.06628,0.060254,0.063971,
Transpose (Finished All2All),0.985358,1.05317,1.06748,1.06875,1.06897,1.06499,1.07087,1.07084,0.406799,0.412808,0.40848,0.414805,0.414417,0.415298,0.413291,0.410193,0.417325,0.411031,0.420638,0.422581,0.422118,0.422359,0.422016,0.421795,0.41732,0.412026,0.416178,0.409314,0.423218,0.42017,0.422287,0.420255,0.424177,0.422717,0.425071,0.421658,0.427899,0.425267,0.426852,0.426907,0.394636,0.395366,0.397919,0.402788,0.410486,0.414885,0.419925,0.418558,0.423392,0.428285,0.423434,0.423095,0.423841,0.430493,0.431573,0.430991,0.423827,0.417696,0.407691,0.409332,0.417334,0.403871,0.400495,0.415296,
Transpose (Unpacking),1.02376,1.08889,1.12239,1.12343,1.12182,1.11793,1.12402,1.12519,0.458089,0.463086,0.458225,0.463284,0.468359,0.470335,0.468388,0.468366,0.468875,0.461523,0.47575,0.476425,0.477962,0.477476,0.475446,0.476098,0.468932,0.463817,0.466219,0.458852,0.47708,0.473103,0.478052,0.475623,0.479615,0.477641,0.480611,0.477408,0.481623,0.476611,0.480947,0.482607,0.448661,0.449884,0.447866,0.464005,0.457746,0.465223,0.476413,0.474893,0.475497,0.479572,0.478049,0.478894,0.471643,0.477979,0.486059,0.486438,0.475362,0.469333,0.461655,0.46305,0.460193,0.447175,0.437221,0.454157,
2D FFT Y-X-Direction,0.032062,0.017749,0.017327,0.017629,0.017489,0.017654,0.018006,0.017328,0.017344,0.01873,0.017105,0.017929,0.017295,0.018669,0.017546,0.019262,0.017133,0.017354,0.017296,0.018152,0.018172,0.017508,0.017136,0.017769,0.018098,0.017732,0.017509,0.017925,0.019332,0.017873,0.019225,0.017889,0.017816,0.017391,0.017901,0.017495,0.019985,0.018132,0.01766,0.017724,0.016877,0.017821,0.01751,0.0174,0.01779,0.019997,0.017651,0.018775,0.017848,0.017911,0.017452,0.017565,0.017674,0.017981,0.017914,0.018655,0.017837,0.017493,0.017546,0.018749,0.018009,0.017688,0.017854,0.020067,
Run complete,1.03926,1.10399,1.13553,1.13679,1.13518,1.13124,1.13645,1.13818,0.47164,0.476787,0.470686,0.476659,0.481075,0.484038,0.481192,0.483657,0.482392,0.475467,0.488855,0.489796,0.490752,0.49094,0.488324,0.489666,0.48204,0.477505,0.479587,0.472113,0.492933,0.488764,0.491159,0.488991,0.493391,0.49128,0.493973,0.491217,0.497761,0.489671,0.494392,0.496571,0.468484,0.474174,0.471345,0.476961,0.470957,0.481215,0.49035,0.487792,0.488538,0.492625,0.491959,0.49333,0.484931,0.491251,0.498904,0.498735,0.48902,0.48284,0.475005,0.477119,0.473065,0.461113,0.450856,0.470245,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.52108,0.508115,0.517372,0.51494,0.491865,0.497158,0.515897,0.517252,0.466466,0.463036,0.465966,0.468494,0.455874,0.456083,0.460364,0.468696,0.490776,0.487366,0.48689,0.490071,0.46367,0.465132,0.483873,0.488172,0.476755,0.474058,0.48152,0.482255,0.474129,0.465934,0.463984,0.470496,0.466424,0.467078,0.479552,0.479165,0.482746,0.473414,0.477346,0.476213,0.473868,0.462269,0.454277,0.463128,0.472073,0.473456,0.455018,0.458955,0.481118,0.473882,0.482129,0.482649,0.474482,0.468097,0.474537,0.475797,0.467243,0.474034,0.492129,0.490263,0.480005,0.468477,0.478805,0.488908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091869,0.056848,0.065643,0.065148,0.062002,0.060798,0.065013,0.065477,0.060165,0.060692,0.064612,0.065115,0.058474,0.058962,0.062658,0.064648,0.059582,0.06055,0.066087,0.065699,0.057675,0.056953,0.065796,0.065261,0.059042,0.060675,0.065232,0.065684,0.062838,0.061118,0.065151,0.065732,0.061655,0.061567,0.066275,0.065465,0.068209,0.063768,0.064348,0.065423,0.05844,0.059769,0.06682,0.066261,0.058143,0.061163,0.066878,0.06571,0.060938,0.061431,0.065516,0.065725,0.055356,0.055675,0.06442,0.064927,0.060837,0.060494,0.066413,0.066019,0.060505,0.059461,0.064094,0.066356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092176,0.057084,0.06584,0.065299,0.062168,0.060954,0.065199,0.065632,0.060414,0.060835,0.064799,0.065337,0.05873,0.059112,0.062881,0.064846,0.059738,0.060702,0.066347,0.065892,0.057868,0.057108,0.06595,0.065431,0.059186,0.060846,0.065457,0.065903,0.063,0.061295,0.065349,0.065948,0.061867,0.061741,0.066483,0.06567,0.068392,0.063982,0.064539,0.065652,0.05862,0.060036,0.06702,0.066423,0.058348,0.061397,0.067115,0.065862,0.061164,0.061661,0.065686,0.065965,0.055617,0.055864,0.064579,0.065127,0.061007,0.06067,0.066634,0.066177,0.060705,0.059638,0.064314,0.066586,
Transpose (Finished All2All),0.455881,0.445123,0.451787,0.448175,0.435621,0.440979,0.44984,0.451618,0.400193,0.396688,0.400978,0.403405,0.393006,0.393146,0.39679,0.401572,0.423091,0.420604,0.42161,0.424896,0.405279,0.409302,0.418952,0.42149,0.410486,0.407988,0.412561,0.413307,0.40123,0.398841,0.401783,0.409035,0.402683,0.402318,0.409957,0.409543,0.408765,0.40361,0.408418,0.406726,0.409654,0.398673,0.39517,0.404371,0.405203,0.399513,0.390594,0.395701,0.415279,0.407406,0.413715,0.411853,0.407423,0.400454,0.407864,0.409046,0.410103,0.418781,0.424362,0.422526,0.418162,0.404581,0.416114,0.420624,
Transpose (Unpacking),0.506873,0.495268,0.504059,0.501908,0.478198,0.484252,0.503084,0.504941,0.453918,0.450747,0.453594,0.455613,0.443059,0.443289,0.446759,0.452895,0.477122,0.474605,0.473829,0.476483,0.450002,0.452632,0.471402,0.473935,0.464015,0.46102,0.467778,0.46889,0.457868,0.45308,0.450833,0.457847,0.453653,0.45385,0.466004,0.466049,0.466841,0.459587,0.464031,0.462836,0.460109,0.449748,0.441879,0.45034,0.45929,0.456431,0.441573,0.445729,0.468465,0.461214,0.469451,0.468841,0.461606,0.454364,0.4617,0.463257,0.45338,0.461003,0.478786,0.476684,0.467091,0.454426,0.466061,0.473285,
2D FFT Y-X-Direction,0.031475,0.017809,0.017862,0.017163,0.018599,0.018686,0.017681,0.017739,0.017357,0.018269,0.017148,0.017753,0.017267,0.017754,0.017024,0.018462,0.017176,0.01845,0.017451,0.017825,0.017444,0.017913,0.017704,0.017614,0.01787,0.018351,0.017313,0.017913,0.018635,0.017476,0.017601,0.017553,0.01776,0.017679,0.018279,0.017983,0.02006,0.01751,0.017606,0.017943,0.017069,0.018262,0.018594,0.017772,0.017446,0.018964,0.017922,0.017459,0.017813,0.018061,0.017634,0.018007,0.017206,0.017564,0.017498,0.017446,0.01763,0.017888,0.017832,0.017583,0.017517,0.017265,0.018297,0.019528,
Run complete,0.521318,0.508281,0.517553,0.515092,0.492005,0.497337,0.516062,0.5174,0.466623,0.463176,0.466126,0.468623,0.456023,0.456256,0.460518,0.468891,0.490939,0.487795,0.48702,0.490219,0.463813,0.465333,0.48403,0.488333,0.476937,0.474224,0.481666,0.482434,0.474403,0.466102,0.464105,0.470659,0.466572,0.46722,0.479698,0.479353,0.482909,0.47359,0.477485,0.476411,0.474047,0.462452,0.454443,0.46331,0.472251,0.47364,0.455166,0.459108,0.481247,0.474076,0.482293,0.482847,0.474689,0.468245,0.474715,0.475949,0.467382,0.474197,0.492335,0.490449,0.480169,0.468615,0.478968,0.489091,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.526551,0.511193,0.532634,0.529822,0.526956,0.523192,0.515236,0.523259,0.471714,0.470795,0.457058,0.461644,0.498931,0.511139,0.525009,0.526768,0.513913,0.512292,0.434073,0.491623,0.455925,0.453022,0.434305,0.487924,0.524323,0.521201,0.491218,0.436538,0.444715,0.499644,0.524581,0.519364,0.453025,0.503614,0.464978,0.466106,0.474989,0.477048,0.470359,0.48108,0.472712,0.474578,0.487423,0.487626,0.484945,0.492849,0.496859,0.497279,0.500787,0.499486,0.500257,0.501207,0.501589,0.503868,0.513445,0.514321,0.517034,0.519513,0.523071,0.525486,0.530959,0.529818,0.528076,0.528609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087099,0.052854,0.065192,0.064987,0.064805,0.064545,0.064026,0.06608,0.063349,0.064337,0.065048,0.065026,0.06434,0.064866,0.06139,0.064719,0.063897,0.064448,0.064682,0.064948,0.065557,0.065033,0.065337,0.064697,0.063024,0.06368,0.064521,0.064419,0.066948,0.064195,0.064449,0.064789,0.065249,0.064902,0.065454,0.065255,0.067896,0.06527,0.066186,0.066488,0.063434,0.063942,0.066078,0.064971,0.062101,0.065479,0.065038,0.065014,0.063382,0.064705,0.065422,0.065487,0.064577,0.064932,0.066486,0.065959,0.064722,0.064624,0.065648,0.06612,0.064434,0.064868,0.062513,0.064471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08734,0.053032,0.065386,0.065159,0.065019,0.064735,0.064268,0.06625,0.063549,0.064513,0.065266,0.065265,0.06462,0.065082,0.061639,0.064918,0.064048,0.064614,0.064953,0.065142,0.065763,0.06518,0.065489,0.064878,0.063172,0.063887,0.064717,0.064613,0.067194,0.064363,0.064615,0.06493,0.065443,0.065107,0.065664,0.065461,0.068072,0.065461,0.066389,0.066702,0.063626,0.064128,0.066237,0.065197,0.062254,0.0657,0.065265,0.065175,0.063555,0.064879,0.06558,0.065692,0.064732,0.065111,0.066693,0.06615,0.064896,0.064809,0.06587,0.066301,0.064633,0.06504,0.062753,0.064735,
Transpose (Finished All2All),0.470619,0.455304,0.464096,0.4622,0.460942,0.457562,0.455829,0.463243,0.401436,0.400369,0.392831,0.398533,0.443324,0.456133,0.456154,0.454084,0.446915,0.444322,0.387432,0.443566,0.387561,0.386536,0.388791,0.441706,0.455478,0.452707,0.442877,0.38942,0.392737,0.451611,0.455693,0.451963,0.38635,0.456196,0.39685,0.398978,0.407424,0.413014,0.410052,0.419293,0.408193,0.411565,0.418757,0.418898,0.421616,0.422802,0.427987,0.427255,0.430427,0.431183,0.433566,0.434077,0.438067,0.440761,0.445981,0.445997,0.449463,0.452669,0.455111,0.457688,0.462299,0.461188,0.459579,0.455741,
