,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1842.25,1682.06,1815.68,1790.54,1762.84,1842.24,1683.78,1764.9,1733.89,1689.34,1819.98,1795.33,1793.32,1752.91,1701.8,1819.98,1794.29,1679.68,1768.79,1794.29,1788.85,1711.77,1770.03,1757.68,1832.1,1775.87,1806.39,1779.25,1832.1,1805.53,1688,1748.95,1685.97,1675.96,1689.92,1783.95,1783.95,1682.99,1753.78,1727.39,1714.3,1791.65,1709.92,1765.48,1701.76,1674.48,1791.67,1737.58,1836.47,1687.47,1669.22,1744.4,1664.96,1799.06,1836.48,1795.71,1815.41,1669.1,1669.1,1678.45,1798.27,1706.59,1763,1815.39,
Transpose (Unpacking),1842.25,1682.06,1815.68,1790.54,1762.85,1842.24,1683.78,1764.9,1733.89,1689.35,1819.98,1795.34,1793.32,1752.91,1701.8,1819.98,1794.29,1679.68,1768.8,1794.29,1788.85,1711.77,1770.03,1757.68,1832.1,1775.87,1806.39,1779.25,1832.1,1805.53,1688,1748.95,1685.97,1675.96,1689.92,1783.95,1783.95,1682.99,1753.78,1727.39,1714.3,1791.65,1709.92,1765.48,1701.76,1674.48,1791.67,1737.58,1836.48,1687.47,1669.22,1744.4,1664.96,1799.06,1836.48,1795.71,1815.41,1669.1,1669.1,1678.45,1798.27,1706.59,1763,1815.39,
2D FFT Y-X-Direction,0.747164,0.391938,0.404759,0.391675,0.399852,0.391126,0.409632,0.386799,0.402432,0.386664,0.400054,0.404734,0.390414,0.398354,0.402618,0.396472,0.405215,0.397794,0.385317,0.401098,0.382915,0.402311,0.410812,0.405765,0.386431,0.394867,0.39827,0.402174,0.39865,0.418804,0.397069,0.402937,0.40049,0.389607,0.3995,0.401354,0.400599,0.4163,0.394911,0.38174,0.399364,0.387645,0.397284,0.389052,0.399178,0.400135,0.413631,0.386173,0.388419,0.405583,0.404652,0.404312,0.397121,0.390613,0.397716,0.401236,0.394954,0.394137,0.396798,0.39994,0.415264,0.401344,0.400375,0.38434,
Run complete,1842.32,1682.12,1815.75,1790.61,1762.91,1842.3,1683.85,1764.97,1733.95,1689.41,1820.04,1795.41,1793.39,1752.98,1701.86,1820.05,1794.36,1679.74,1768.86,1794.36,1788.91,1711.84,1770.1,1757.75,1832.17,1775.94,1806.46,1779.32,1832.16,1805.6,1688.07,1749.02,1686.04,1676.03,1689.99,1784.01,1784.02,1683.06,1753.86,1727.45,1714.4,1791.71,1709.99,1765.54,1701.83,1674.55,1791.73,1737.65,1836.57,1687.54,1669.29,1744.46,1665.03,1799.13,1836.54,1795.78,1815.47,1669.16,1669.17,1678.51,1798.33,1706.66,1763.07,1815.45,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1862.5,1713.08,1772.24,1807.14,1773.4,1862.49,1781.49,1836.78,1737.34,1690.26,1722.56,1816.74,1796.1,1796.11,1756.07,1781.3,1795.14,1773.44,1692.58,1820.7,1787.79,1727.4,1776,1820.7,1846.31,1711.6,1846.32,1794.48,1820.2,1819.27,1759.22,1797.19,1704.05,1717.86,1745.61,1782.76,1756.22,1703.28,1782.74,1729.82,1765.8,1832.83,1791.64,1694.81,1771.32,1769.38,1768.89,1778.96,1691.36,1763.5,1803.84,1667.07,1759.9,1784.45,1804.28,1801.46,1810.91,1785.38,1678.42,1810.89,1779.07,1761.12,1770.82,1677.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751298,0.388016,0.40624,0.392129,0.385307,0.400437,0.392582,0.407462,0.387661,0.395723,0.402804,0.396672,0.417539,0.396213,0.417395,0.398744,0.396798,0.403082,0.392665,0.391457,0.402403,0.400918,0.401112,0.398862,0.410797,0.407005,0.400021,0.393398,0.404291,0.400619,0.417017,0.392371,0.399527,0.390975,0.41554,0.379701,0.391509,0.399278,0.397746,0.407051,0.401234,0.397136,0.388747,0.407725,0.403857,0.396958,0.390562,0.382816,0.399813,0.397448,0.399805,0.399278,0.404413,0.405516,0.404367,0.392835,0.392459,0.405503,0.405414,0.394785,0.403379,0.382187,0.398285,0.39167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751628,0.388376,0.406603,0.392509,0.385586,0.400666,0.392882,0.40781,0.388034,0.396023,0.403087,0.396984,0.417841,0.396434,0.417691,0.399036,0.397079,0.403449,0.392895,0.391774,0.402674,0.401124,0.401411,0.39909,0.411168,0.407303,0.40034,0.393723,0.404586,0.400886,0.417415,0.392601,0.399964,0.391322,0.416221,0.380155,0.39179,0.399535,0.398082,0.407743,0.401546,0.397396,0.389046,0.408071,0.404088,0.397306,0.390864,0.383204,0.400048,0.397724,0.40015,0.399562,0.405041,0.40598,0.404744,0.393076,0.39283,0.405843,0.405723,0.395153,0.403914,0.382488,0.398526,0.39196,
Transpose (Finished All2All),1862.42,1713.01,1772.17,1807.06,1773.33,1862.41,1781.43,1836.71,1737.27,1690.19,1722.5,1816.68,1796.03,1796.04,1756,1781.23,1795.06,1773.37,1692.52,1820.64,1787.72,1727.34,1775.93,1820.63,1846.24,1711.54,1846.24,1794.41,1820.13,1819.2,1759.12,1797.11,1703.98,1717.79,1745.54,1782.69,1756.16,1703.21,1782.68,1729.75,1765.73,1832.77,1791.57,1694.71,1771.22,1769.32,1768.82,1778.86,1691.29,1763.43,1803.78,1667,1759.82,1784.35,1804.22,1801.39,1810.84,1785.28,1678.35,1810.83,1779.01,1761.05,1770.75,1677.57,
Transpose (Unpacking),1862.42,1713.01,1772.17,1807.06,1773.33,1862.42,1781.43,1836.71,1737.27,1690.19,1722.5,1816.68,1796.03,1796.04,1756,1781.23,1795.06,1773.37,1692.52,1820.64,1787.72,1727.34,1775.93,1820.63,1846.24,1711.54,1846.25,1794.41,1820.13,1819.2,1759.13,1797.12,1703.98,1717.79,1745.54,1782.69,1756.16,1703.21,1782.68,1729.75,1765.73,1832.77,1791.57,1694.71,1771.22,1769.32,1768.82,1778.87,1691.3,1763.43,1803.78,1667,1759.82,1784.35,1804.22,1801.39,1810.84,1785.28,1678.35,1810.83,1779.01,1761.05,1770.76,1677.57,
2D FFT Y-X-Direction,0.750563,0.387433,0.405759,0.391548,0.384682,0.399969,0.391955,0.406894,0.387082,0.395092,0.402486,0.396174,0.416903,0.395681,0.41682,0.398112,0.396427,0.402589,0.392243,0.391074,0.40182,0.40032,0.400621,0.398408,0.410275,0.406629,0.399501,0.392849,0.403781,0.400022,0.416528,0.391731,0.399037,0.39047,0.414777,0.379296,0.39103,0.398853,0.397054,0.406482,0.400789,0.396627,0.388223,0.407292,0.403378,0.396439,0.390074,0.382306,0.399175,0.397,0.399198,0.398759,0.403773,0.404998,0.403896,0.392153,0.391882,0.40491,0.404888,0.394348,0.402853,0.381553,0.39785,0.3912,
Run complete,1862.5,1713.08,1772.24,1807.14,1773.4,1862.49,1781.49,1836.78,1737.34,1690.26,1722.56,1816.74,1796.1,1796.11,1756.07,1781.3,1795.14,1773.44,1692.59,1820.7,1787.79,1727.4,1776,1820.7,1846.31,1711.6,1846.32,1794.48,1820.2,1819.27,1759.22,1797.19,1704.05,1717.86,1745.61,1782.76,1756.22,1703.28,1782.75,1729.82,1765.8,1832.83,1791.64,1694.81,1771.32,1769.38,1768.89,1778.96,1691.36,1763.5,1803.84,1667.07,1759.9,1784.45,1804.28,1801.46,1810.91,1785.38,1678.42,1810.9,1779.07,1761.12,1770.82,1677.64,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1818.42,1811.44,1686.95,1781.35,1758.48,1811.43,1780.72,1783.15,1772.57,1733.48,1798.96,1757.98,1719.56,1775.02,1798.96,1782.51,1776.7,1771.46,1751.93,1780.53,1776.7,1706.33,1775.49,1710.03,1836.01,1681.58,1809.8,1784.13,1836.01,1793.14,1772.94,1664.5,1679.13,1685.01,1713.99,1787.89,1787.82,1749.33,1761.32,1722.12,1661.79,1824.53,1824.53,1782.64,1791.04,1727.77,1765.43,1779.93,1750.96,1831.12,1777.68,1717.25,1807.42,1799.15,1831.13,1773.04,1813.53,1728.27,1813.53,1672.19,1780.33,1747.64,1805.59,1805.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720758,0.393976,0.408358,0.380173,0.394456,0.405317,0.401428,0.414192,0.389655,0.408252,0.401403,0.400638,0.398926,0.403337,0.392223,0.395471,0.402637,0.407601,0.403198,0.392014,0.402531,0.389943,0.394071,0.409715,0.393109,0.406215,0.409139,0.390702,0.394073,0.396655,0.402495,0.400967,0.390061,0.405317,0.396001,0.392102,0.392574,0.394313,0.404383,0.401963,0.403349,0.384695,0.401439,0.404316,0.404828,0.401347,0.40437,0.408378,0.390298,0.395935,0.397628,0.406315,0.397663,0.402782,0.395473,0.395327,0.389878,0.402541,0.40366,0.405831,0.38456,0.386525,0.391173,0.380972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721226,0.394361,0.40872,0.380539,0.394987,0.405556,0.401685,0.414506,0.390078,0.408541,0.401643,0.400913,0.399154,0.403622,0.392519,0.395844,0.402993,0.408165,0.403424,0.392338,0.402771,0.390168,0.394449,0.410014,0.393793,0.406506,0.409499,0.390964,0.394372,0.397,0.402865,0.40168,0.390721,0.405688,0.396238,0.39235,0.392869,0.394599,0.404651,0.402329,0.403657,0.384996,0.401686,0.404645,0.405108,0.401646,0.40473,0.408748,0.390611,0.396225,0.397991,0.406592,0.39798,0.403138,0.395929,0.395622,0.390173,0.402828,0.403982,0.406078,0.384925,0.386748,0.391401,0.381309,
Transpose (Finished All2All),1818.35,1811.37,1686.88,1781.28,1758.41,1811.37,1780.65,1783.08,1772.51,1733.41,1798.89,1757.91,1719.49,1774.96,1798.9,1782.44,1776.63,1771.39,1751.86,1780.47,1776.64,1706.26,1775.42,1709.96,1835.94,1681.51,1809.74,1784.07,1835.94,1793.08,1772.87,1664.43,1679.06,1684.95,1713.92,1787.79,1787.75,1749.27,1761.25,1722.06,1661.72,1824.46,1824.46,1782.58,1790.97,1727.7,1765.37,1779.86,1750.9,1831.05,1777.62,1717.18,1807.36,1799.09,1831.06,1772.97,1813.46,1728.21,1813.46,1672.12,1780.26,1747.57,1805.52,1805.53,
Transpose (Unpacking),1818.35,1811.37,1686.88,1781.28,1758.41,1811.37,1780.65,1783.08,1772.51,1733.41,1798.89,1757.91,1719.49,1774.96,1798.9,1782.44,1776.63,1771.39,1751.86,1780.47,1776.64,1706.26,1775.42,1709.96,1835.94,1681.51,1809.74,1784.07,1835.94,1793.08,1772.87,1664.44,1679.06,1684.95,1713.93,1787.79,1787.75,1749.27,1761.25,1722.06,1661.73,1824.46,1824.46,1782.58,1790.97,1727.7,1765.37,1779.86,1750.9,1831.05,1777.62,1717.18,1807.36,1799.09,1831.06,1772.97,1813.46,1728.21,1813.46,1672.13,1780.26,1747.57,1805.53,1805.53,
2D FFT Y-X-Direction,0.719874,0.39347,0.407815,0.379583,0.393817,0.404868,0.400693,0.413628,0.389139,0.407641,0.400553,0.40015,0.398312,0.402909,0.391799,0.394938,0.402104,0.406258,0.402836,0.391484,0.402006,0.389492,0.393637,0.409225,0.392468,0.405725,0.408709,0.390106,0.393457,0.396046,0.402069,0.400404,0.389637,0.404885,0.395564,0.391707,0.39216,0.393763,0.403938,0.401437,0.4029,0.384231,0.400994,0.403887,0.404468,0.400771,0.403518,0.407856,0.389671,0.395371,0.397135,0.405857,0.397016,0.402349,0.394977,0.394841,0.389324,0.402005,0.403127,0.405088,0.384084,0.385862,0.390832,0.380489,
Run complete,1818.42,1811.44,1686.95,1781.35,1758.48,1811.43,1780.72,1783.15,1772.57,1733.48,1798.96,1757.98,1719.56,1775.02,1798.96,1782.51,1776.7,1771.46,1751.93,1780.53,1776.7,1706.33,1775.49,1710.03,1836.01,1681.58,1809.8,1784.13,1836.01,1793.14,1772.94,1664.5,1679.13,1685.01,1713.99,1787.89,1787.82,1749.33,1761.32,1722.12,1661.79,1824.53,1824.53,1782.64,1791.04,1727.77,1765.43,1779.93,1750.96,1831.12,1777.68,1717.25,1807.42,1799.15,1831.13,1773.04,1813.53,1728.27,1813.53,1672.19,1780.33,1747.64,1805.59,1805.59,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1801.72,1749.61,1801.73,1740.74,1749.74,1768.22,1747.12,1775.64,1795.74,1821.81,1821.81,1801.68,1775.76,1733.53,1761.79,1775.05,1820.98,1750.68,1705.81,1821.04,1795.45,1692.02,1742.26,1769.91,1816.79,1770.7,1790.52,1764.67,1816.79,1703.82,1717.53,1762.87,1698.06,1676.21,1755.47,1808.32,1728.79,1781.86,1686.3,1808.31,1800.29,1811.92,1832.03,1832,1716.47,1680.06,1720.6,1690.16,1729.22,1807.25,1744.47,1736.69,1719.84,1804.41,1817.24,1784.41,1720.97,1677.21,1749.42,1722.7,1744.64,1677.64,1749.44,1697.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.734642,0.39803,0.407574,0.404354,0.394451,0.397361,0.40259,0.404487,0.40072,0.39933,0.393289,0.396822,0.397571,0.407737,0.390286,0.395635,0.397961,0.402783,0.377738,0.393394,0.399098,0.392378,0.387917,0.396137,0.403912,0.389763,0.394112,0.391876,0.391017,0.390674,0.396505,0.397216,0.39503,0.397238,0.412616,0.40119,0.408008,0.397103,0.403564,0.392777,0.401992,0.387167,0.390538,0.389054,0.407142,0.405619,0.394924,0.409542,0.389095,0.397176,0.395671,0.496773,0.413946,0.390343,0.397136,0.394592,0.400623,0.398986,0.409345,0.40581,0.402309,0.385898,0.400807,0.385248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.735148,0.398596,0.407956,0.404736,0.394744,0.397597,0.402819,0.404776,0.401101,0.399545,0.393568,0.397212,0.397849,0.408012,0.390632,0.395928,0.398172,0.403084,0.37797,0.393787,0.399377,0.392675,0.388235,0.396423,0.404235,0.390051,0.394437,0.392117,0.391397,0.391032,0.396999,0.397467,0.395402,0.397683,0.412851,0.401489,0.408318,0.397384,0.403848,0.393062,0.402218,0.387651,0.390754,0.389346,0.407459,0.405902,0.395294,0.40995,0.389428,0.397486,0.395997,0.497127,0.414254,0.390699,0.397555,0.394815,0.400999,0.399349,0.409665,0.406111,0.402918,0.386168,0.401127,0.385551,
Transpose (Finished All2All),1801.65,1749.54,1801.66,1740.67,1749.67,1768.15,1747.02,1775.58,1795.67,1821.74,1821.75,1801.61,1775.66,1733.45,1761.72,1774.95,1820.91,1750.61,1705.74,1820.94,1795.38,1691.95,1742.19,1769.84,1816.73,1770.6,1790.45,1764.6,1816.72,1703.72,1717.47,1762.81,1698,1676.14,1755.41,1808.25,1728.69,1781.8,1686.23,1808.24,1800.23,1811.85,1831.95,1831.94,1716.4,1679.99,1720.54,1690.09,1729.13,1807.15,1744.4,1736.63,1719.77,1804.35,1817.17,1784.34,1720.9,1677.14,1749.36,1722.64,1744.57,1677.57,1749.37,1697.69,
Transpose (Unpacking),1801.65,1749.54,1801.66,1740.67,1749.67,1768.15,1747.02,1775.58,1795.67,1821.75,1821.75,1801.61,1775.67,1733.45,1761.72,1774.96,1820.92,1750.61,1705.74,1820.94,1795.39,1691.95,1742.19,1769.84,1816.73,1770.61,1790.45,1764.6,1816.73,1703.73,1717.47,1762.81,1698,1676.15,1755.41,1808.25,1728.69,1781.8,1686.23,1808.24,1800.23,1811.86,1831.95,1831.94,1716.4,1679.99,1720.54,1690.09,1729.14,1807.16,1744.4,1736.63,1719.77,1804.35,1817.17,1784.34,1720.9,1677.14,1749.36,1722.64,1744.57,1677.58,1749.37,1697.69,
2D FFT Y-X-Direction,0.734127,0.397535,0.40695,0.403853,0.393886,0.397012,0.401992,0.403829,0.400189,0.398812,0.392882,0.396391,0.397025,0.407225,0.389798,0.395136,0.397522,0.402222,0.377344,0.392831,0.398746,0.391946,0.387344,0.395723,0.403356,0.389265,0.393627,0.391027,0.390467,0.390123,0.396075,0.396707,0.39447,0.396734,0.412211,0.400539,0.407594,0.396613,0.403154,0.392251,0.40145,0.386677,0.390034,0.388545,0.406733,0.405092,0.394393,0.409055,0.388709,0.396661,0.395175,0.496255,0.413337,0.389843,0.396734,0.394058,0.399705,0.398437,0.408846,0.405326,0.401798,0.385328,0.400312,0.384766,
Run complete,1801.72,1749.61,1801.73,1740.74,1749.74,1768.22,1747.12,1775.64,1795.74,1821.81,1821.81,1801.68,1775.76,1733.53,1761.79,1775.05,1820.98,1750.68,1705.81,1821.04,1795.45,1692.02,1742.26,1769.91,1816.79,1770.7,1790.52,1764.67,1816.79,1703.83,1717.53,1762.87,1698.06,1676.21,1755.47,1808.32,1728.79,1781.86,1686.3,1808.31,1800.29,1811.92,1832.03,1832,1716.47,1680.06,1720.6,1690.16,1729.22,1807.25,1744.47,1736.7,1719.84,1804.41,1817.24,1784.41,1720.97,1677.21,1749.42,1722.7,1744.64,1677.64,1749.44,1697.75,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1787.03,1676.12,1677.84,1737.55,1737.72,1787.03,1763.59,1758.01,1768.47,1680.83,1798.43,1685.79,1675.37,1739.75,1772.31,1798.42,1691.26,1738.57,1691.26,1651.01,1747.84,1743.14,1757.7,1671.02,1678.44,1733.98,1752.26,1747.29,1782.29,1737.52,1736.74,1678.53,1746.42,1694.06,1726.68,1779.33,1753.03,1679.22,1779.32,1674.54,1743.24,1773.64,1667.7,1685.95,1747.68,1707.61,1773.66,1695.15,1711.62,1666.22,1764.34,1783.14,1670.66,1712.14,1783.14,1764.34,1738.97,1760.47,1683.36,1681.85,1765.97,1762.83,1760.48,1716.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.734293,0.398274,0.404369,0.389879,0.398491,0.3937,0.405145,0.398766,0.40897,0.392988,0.402767,0.390068,0.419837,0.400111,0.397818,0.402761,0.406281,0.396139,0.384992,0.397706,0.390343,0.41087,0.398344,0.408752,0.398925,0.396465,0.386102,0.412563,0.403851,0.407807,0.391713,0.406225,0.400725,0.399817,0.403439,0.402835,0.421594,0.392501,0.403389,0.388477,0.396558,0.401509,0.396058,0.399474,0.401976,0.390864,0.391708,0.393261,0.389753,0.405121,0.39948,0.398397,0.385785,0.40244,0.401205,0.414315,0.399256,0.401323,0.398414,0.402044,0.406043,0.400741,0.402764,0.403148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734728,0.39852,0.404681,0.390409,0.398788,0.394016,0.405464,0.398973,0.40935,0.393259,0.403068,0.390359,0.420223,0.40045,0.398116,0.403062,0.406526,0.396498,0.385242,0.398019,0.390629,0.411089,0.398645,0.409125,0.39918,0.396777,0.38634,0.412839,0.404138,0.408167,0.392079,0.406489,0.401074,0.400205,0.403684,0.40313,0.421957,0.392783,0.403736,0.388762,0.397231,0.401899,0.396365,0.399819,0.402264,0.391217,0.392083,0.393615,0.390082,0.405381,0.399803,0.398877,0.386143,0.40272,0.401681,0.414526,0.399565,0.402001,0.398721,0.402392,0.406409,0.401059,0.40299,0.403504,
Transpose (Finished All2All),1786.96,1676.06,1677.77,1737.48,1737.64,1786.96,1763.52,1757.94,1768.4,1680.76,1798.37,1685.72,1675.29,1739.65,1772.21,1798.35,1691.19,1738.51,1691.2,1650.94,1747.77,1743.08,1757.6,1670.94,1678.37,1733.92,1752.2,1747.23,1782.22,1737.45,1736.68,1678.47,1746.32,1693.99,1726.61,1779.26,1752.96,1679.15,1779.26,1674.47,1743.18,1773.58,1667.63,1685.89,1747.62,1707.55,1773.58,1695.08,1711.55,1666.14,1764.27,1783.07,1670.58,1712.06,1783.08,1764.27,1738.87,1760.41,1683.29,1681.79,1765.9,1762.76,1760.42,1716.29,
Transpose (Unpacking),1786.97,1676.06,1677.78,1737.48,1737.64,1786.96,1763.52,1757.94,1768.4,1680.76,1798.37,1685.72,1675.29,1739.66,1772.21,1798.35,1691.2,1738.51,1691.2,1650.94,1747.77,1743.08,1757.6,1670.94,1678.38,1733.92,1752.2,1747.23,1782.22,1737.45,1736.68,1678.47,1746.32,1693.99,1726.61,1779.26,1752.96,1679.15,1779.26,1674.47,1743.18,1773.58,1667.63,1685.89,1747.62,1707.55,1773.58,1695.09,1711.55,1666.14,1764.27,1783.07,1670.58,1712.06,1783.08,1764.27,1738.87,1760.41,1683.29,1681.79,1765.9,1762.76,1760.42,1716.29,
