,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.5124,2.50357,2.50974,2.50939,2.51157,2.51001,2.51431,2.51179,2.48638,2.48579,2.48614,2.49534,2.49827,2.49574,2.49277,2.4913,2.49942,2.51461,2.51717,2.5354,2.53679,2.51973,2.51879,2.49715,2.48857,2.48874,2.49761,2.49597,2.4984,2.50171,2.50013,2.4815,2.49138,2.49177,2.50042,2.49995,2.51111,2.51065,2.52658,2.52443,2.51166,2.52016,2.52219,2.52506,2.52772,2.52661,2.5317,2.52992,2.50235,2.51177,2.5134,2.51768,2.51922,2.51717,2.52468,2.52201,2.48853,2.49856,2.50047,2.49764,2.50828,2.50755,2.50634,2.52165,
Transpose (Unpacking),2.51287,2.50396,2.51004,2.50969,2.51185,2.51037,2.51462,2.51208,2.48679,2.48619,2.4865,2.49566,2.49855,2.49612,2.49302,2.49165,2.49982,2.51498,2.51756,2.53576,2.53714,2.52001,2.51926,2.49759,2.48893,2.48901,2.49798,2.4964,2.49875,2.50202,2.50046,2.48178,2.49175,2.49214,2.50076,2.50033,2.51138,2.51099,2.52694,2.52484,2.51201,2.52052,2.52252,2.52556,2.52813,2.52704,2.53211,2.53018,2.50259,2.51213,2.51368,2.51801,2.5196,2.5175,2.52498,2.52238,2.4889,2.49893,2.50079,2.49794,2.5086,2.50784,2.50675,2.52207,
2D FFT Y-X-Direction,0.026221,0.019106,0.018531,0.018489,0.018769,0.020063,0.018352,0.019573,0.01813,0.018909,0.018256,0.018101,0.01834,0.018706,0.018932,0.018577,0.024476,0.019115,0.01838,0.018442,0.019437,0.018907,0.019724,0.018734,0.018851,0.019274,0.018465,0.019285,0.021169,0.019022,0.018651,0.019489,0.018698,0.018634,0.018356,0.019069,0.018684,0.018594,0.02055,0.018256,0.018016,0.018093,0.018593,0.018366,0.018831,0.018851,0.018373,0.018415,0.019271,0.018511,0.018727,0.018647,0.019295,0.018797,0.019247,0.020545,0.018921,0.018286,0.018603,0.018687,0.019139,0.018579,0.018622,0.018402,
Run complete,2.53015,2.52114,2.52547,2.5249,2.5282,2.5265,2.5303,2.52795,2.50289,2.50218,2.50233,2.51046,2.51511,2.51213,2.50894,2.50813,2.51619,2.53169,2.53275,2.55168,2.55333,2.53594,2.53523,2.51399,2.50401,2.5049,2.51475,2.51172,2.51713,2.51884,2.51606,2.49772,2.50753,2.50766,2.5162,2.51568,2.52778,2.5269,2.54495,2.54162,2.52798,2.53623,2.53835,2.54085,2.54428,2.54251,2.54838,2.54623,2.51946,2.52762,2.52949,2.53295,2.53603,2.53316,2.54123,2.54123,2.50434,2.51421,2.5165,2.51392,2.52629,2.52533,2.52334,2.53836,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.70387,2.69407,2.69389,2.70688,2.71037,2.68602,2.68494,2.68364,2.69062,2.70266,2.70402,2.70206,2.69781,2.69214,2.69201,2.69013,2.68025,2.68891,2.68971,2.70572,2.70883,2.68838,2.68717,2.6841,2.68867,2.69112,2.70005,2.69902,2.70484,2.69949,2.69422,2.68731,2.68811,2.70411,2.7044,2.68695,2.69231,2.69075,2.69315,2.68961,2.68617,2.68622,2.6946,2.69347,2.69722,2.69516,2.69457,2.69308,2.68295,2.6827,2.69416,2.69412,2.6983,2.69588,2.69896,2.70168,2.70283,2.70165,2.70175,2.69987,2.70123,2.69929,2.70008,2.71115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217824,0.2022,0.19997,0.202044,0.214097,0.21644,0.205742,0.209778,0.191014,0.200528,0.195678,0.194009,0.213425,0.205133,0.202846,0.202295,0.195603,0.200154,0.197323,0.197579,0.208361,0.202875,0.201748,0.206475,0.198292,0.197273,0.199026,0.197511,0.216467,0.207399,0.207857,0.20989,0.201013,0.19635,0.20034,0.202463,0.208826,0.207407,0.222637,0.205818,0.19588,0.192329,0.197653,0.193524,0.204356,0.205268,0.207034,0.206093,0.199937,0.199694,0.197875,0.192348,0.203436,0.207488,0.204286,0.230343,0.198859,0.196151,0.200715,0.194513,0.201903,0.206796,0.203425,0.214272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218114,0.20239,0.200149,0.202216,0.214302,0.216669,0.206016,0.209987,0.191266,0.200714,0.19584,0.19422,0.213631,0.205368,0.203013,0.202487,0.195792,0.200296,0.197505,0.197747,0.208559,0.203072,0.201962,0.206644,0.198474,0.197481,0.199213,0.197682,0.216703,0.207635,0.208023,0.21016,0.201212,0.196526,0.200521,0.202649,0.208996,0.207595,0.22285,0.205985,0.196038,0.192524,0.197817,0.193696,0.204584,0.205409,0.207227,0.20628,0.200116,0.199868,0.198042,0.192514,0.203594,0.207654,0.204443,0.230559,0.199051,0.196335,0.200887,0.194857,0.202202,0.207039,0.203667,0.214469,
Transpose (Finished All2All),2.6857,2.67719,2.67742,2.69117,2.69353,2.67042,2.66923,2.66745,2.67401,2.686,2.68805,2.6857,2.68078,2.67519,2.67498,2.67318,2.6644,2.67232,2.67388,2.69025,2.69258,2.67197,2.67138,2.66712,2.67256,2.67301,2.68367,2.68288,2.6855,2.68294,2.67784,2.67013,2.67203,2.68861,2.68912,2.67077,2.67581,2.67462,2.67465,2.67226,2.67035,2.67036,2.67851,2.67836,2.68126,2.67887,2.67778,2.6765,2.66688,2.66701,2.67823,2.67859,2.68109,2.67956,2.68253,2.68179,2.68559,2.68578,2.6855,2.68355,2.68457,2.68211,2.68285,2.6935,
Transpose (Unpacking),2.68613,2.67753,2.67768,2.69153,2.69386,2.67076,2.66953,2.66785,2.67437,2.6864,2.68835,2.68601,2.68112,2.67558,2.67535,2.67348,2.66486,2.67272,2.67423,2.69053,2.69293,2.67231,2.67171,2.66748,2.67289,2.6735,2.68407,2.68316,2.68604,2.68356,2.67819,2.67058,2.67239,2.68897,2.68953,2.67115,2.67608,2.67506,2.67502,2.6727,2.67061,2.6707,2.67885,2.67868,2.68169,2.67918,2.67818,2.67676,2.66718,2.66729,2.67863,2.67893,2.68145,2.67986,2.68293,2.68216,2.68595,2.68604,2.68588,2.68391,2.68502,2.68243,2.68331,2.69399,
2D FFT Y-X-Direction,0.024781,0.018013,0.01864,0.018358,0.018946,0.019567,0.018597,0.019033,0.018002,0.01808,0.018722,0.018562,0.018319,0.018845,0.018538,0.018453,0.018597,0.018619,0.018852,0.018567,0.019524,0.019042,0.019138,0.018472,0.018754,0.018711,0.018849,0.018295,0.02095,0.018673,0.019119,0.019192,0.018533,0.018358,0.018113,0.018349,0.018809,0.018725,0.020295,0.019196,0.018662,0.018596,0.018956,0.018857,0.019506,0.018428,0.019184,0.018544,0.018995,0.018723,0.018854,0.018535,0.01838,0.019086,0.018586,0.021316,0.019368,0.018624,0.018476,0.018158,0.019723,0.018622,0.018875,0.01953,
Run complete,2.70415,2.69423,2.694,2.70706,2.71052,2.68618,2.68515,2.68382,2.6908,2.70285,2.70419,2.70222,2.69797,2.69234,2.6922,2.69036,2.68042,2.68908,2.68991,2.7059,2.70904,2.6886,2.68736,2.68428,2.68885,2.69138,2.70026,2.69918,2.705,2.69969,2.69438,2.68748,2.68828,2.7043,2.70455,2.68716,2.69244,2.69093,2.69331,2.68978,2.68632,2.68639,2.69477,2.69365,2.69736,2.69534,2.69482,2.69326,2.68315,2.68289,2.69437,2.6943,2.69845,2.69607,2.69915,2.70187,2.70302,2.7019,2.70192,2.70006,2.70147,2.69945,2.70027,2.71132,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.51385,2.50129,2.49989,2.50842,2.51058,2.50965,2.5134,2.51206,2.497,2.4996,2.49912,2.49689,2.49771,2.49665,2.49502,2.49097,2.4984,2.50049,2.49961,2.52737,2.53311,2.53803,2.53818,2.53669,2.54036,2.54172,2.54043,2.54727,2.5521,2.54875,2.54787,2.54598,2.51187,2.51254,2.52493,2.52553,2.54628,2.54582,2.52624,2.5035,2.50267,2.50344,2.51568,2.5147,2.52621,2.52465,2.52354,2.49491,2.49717,2.5087,2.50774,2.50961,2.51302,2.5117,2.5034,2.50563,2.49692,2.50377,2.50243,2.50143,2.51269,2.52219,2.52281,2.52132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226394,0.205763,0.212206,0.207689,0.21717,0.225046,0.211534,0.219762,0.193831,0.207148,0.198636,0.203965,0.214063,0.211218,0.212994,0.209019,0.195195,0.203145,0.200537,0.196285,0.213129,0.207578,0.204426,0.205009,0.198829,0.200176,0.200872,0.195432,0.215067,0.204709,0.212377,0.211705,0.199728,0.201877,0.201947,0.203194,0.211542,0.205785,0.220474,0.209445,0.198352,0.190721,0.20165,0.197011,0.208926,0.201561,0.213169,0.212203,0.203486,0.199412,0.204201,0.199541,0.211116,0.212509,0.209853,0.236436,0.198907,0.193823,0.199697,0.19831,0.209561,0.209398,0.20393,0.217489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226681,0.205944,0.212418,0.207883,0.217389,0.225248,0.211709,0.219968,0.194006,0.207349,0.198816,0.204165,0.214261,0.211453,0.213174,0.209233,0.195366,0.203338,0.200698,0.196468,0.213333,0.207743,0.204644,0.205159,0.199032,0.200344,0.201052,0.195582,0.215277,0.20492,0.212616,0.211936,0.199947,0.202044,0.202135,0.203365,0.211723,0.205982,0.220661,0.209683,0.198496,0.190901,0.201853,0.197165,0.209194,0.201744,0.213328,0.21237,0.203677,0.199583,0.204355,0.199743,0.211298,0.212657,0.210036,0.236704,0.19915,0.193984,0.199877,0.198524,0.209823,0.209556,0.204103,0.217701,
Transpose (Finished All2All),2.49658,2.48569,2.48448,2.49293,2.49443,2.49304,2.49771,2.49607,2.48113,2.48272,2.48291,2.48118,2.48142,2.48015,2.47856,2.47503,2.48251,2.48477,2.48428,2.51168,2.51685,2.52206,2.52233,2.51942,2.5245,2.52552,2.52427,2.53139,2.53324,2.5314,2.53131,2.52914,2.49599,2.49746,2.50941,2.50979,2.52962,2.52959,2.50791,2.48712,2.48729,2.48849,2.49932,2.49972,2.50929,2.50873,2.5077,2.47834,2.48105,2.49279,2.49217,2.49422,2.49657,2.49525,2.48713,2.48612,2.48119,2.48702,2.48638,2.4851,2.49597,2.50601,2.50655,2.50407,
Transpose (Unpacking),2.49703,2.48597,2.48471,2.49318,2.49479,2.49326,2.49799,2.49642,2.48144,2.48314,2.48326,2.48145,2.4817,2.4806,2.47892,2.47536,2.48285,2.48512,2.48462,2.51199,2.51727,2.52231,2.52265,2.51984,2.52486,2.52585,2.5247,2.53167,2.53376,2.53199,2.53161,2.52983,2.49629,2.49778,2.50975,2.51017,2.52988,2.52998,2.50834,2.48782,2.48754,2.48873,2.49964,2.50005,2.50962,2.50928,2.50815,2.47861,2.48135,2.49311,2.49246,2.49455,2.49697,2.4956,2.48746,2.4865,2.48153,2.48734,2.48678,2.48543,2.49641,2.5063,2.50695,2.50458,
2D FFT Y-X-Direction,0.024917,0.018893,0.018623,0.018358,0.020993,0.01893,0.018602,0.018647,0.018758,0.018807,0.018577,0.021348,0.018286,0.021446,0.021885,0.021947,0.018442,0.018769,0.018792,0.0187,0.018835,0.018461,0.019143,0.018689,0.018586,0.019198,0.018952,0.018243,0.020647,0.018994,0.018764,0.018955,0.018721,0.019263,0.018345,0.019185,0.019271,0.018789,0.020236,0.018932,0.018225,0.018358,0.019363,0.018632,0.018933,0.01884,0.019325,0.01873,0.018692,0.017942,0.019022,0.018875,0.018419,0.019167,0.018942,0.020509,0.019044,0.018698,0.018772,0.018394,0.01891,0.018484,0.018703,0.018715,
Run complete,2.51411,2.50144,2.50003,2.50858,2.51075,2.50988,2.51361,2.51224,2.49715,2.49977,2.49932,2.49707,2.49787,2.49685,2.4952,2.49118,2.49858,2.50068,2.49979,2.52757,2.5333,2.53825,2.53842,2.53689,2.54056,2.54191,2.54067,2.54743,2.55227,2.54898,2.54805,2.54617,2.51205,2.51271,2.52512,2.52574,2.54646,2.546,2.52643,2.50367,2.50285,2.5036,2.51586,2.51489,2.52657,2.5248,2.52375,2.49506,2.49735,2.50886,2.50792,2.50982,2.51318,2.51191,2.50356,2.50582,2.49709,2.50399,2.5026,2.50161,2.51297,2.52235,2.52302,2.52154,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.51469,2.50998,2.50571,2.51003,2.51161,2.51123,2.50497,2.62502,2.62322,2.63236,2.63427,2.6344,2.63689,2.63725,2.64563,2.64554,2.49832,2.4991,2.50512,2.50592,2.51695,2.51453,2.51383,2.50619,2.51095,2.51339,2.52164,2.52889,2.5349,2.5295,2.53392,2.53175,2.49219,2.50989,2.51919,2.5201,2.52078,2.51577,2.51665,2.51054,2.49315,2.50132,2.50348,2.50028,2.50702,2.50569,2.5162,2.51449,2.49331,2.49453,2.49542,2.50343,2.50752,2.50671,2.50681,2.5081,2.4893,2.50168,2.50172,2.50039,2.49441,2.51649,2.51761,2.53383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216957,0.203953,0.205563,0.204077,0.21084,0.207209,0.213159,0.213539,0.196726,0.202887,0.199568,0.197502,0.211861,0.210266,0.211385,0.208248,0.195265,0.20307,0.201073,0.197395,0.215209,0.207934,0.208256,0.209504,0.20158,0.199979,0.201445,0.196583,0.222092,0.214449,0.207431,0.212989,0.197747,0.195952,0.198342,0.201768,0.208637,0.204612,0.217124,0.204955,0.202706,0.189829,0.196933,0.194898,0.204254,0.199419,0.2111,0.210151,0.200406,0.200301,0.204392,0.199729,0.20794,0.210602,0.2146,0.235678,0.202115,0.198054,0.206321,0.199376,0.208231,0.203417,0.210304,0.218432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217198,0.20412,0.205753,0.204287,0.211034,0.20743,0.213369,0.21372,0.196904,0.203053,0.199785,0.197698,0.212216,0.210507,0.211569,0.208451,0.195437,0.203223,0.20124,0.197579,0.215415,0.20811,0.208438,0.209649,0.20177,0.200212,0.201662,0.196775,0.222311,0.214673,0.207607,0.213201,0.19795,0.196156,0.198523,0.201935,0.208809,0.204774,0.217313,0.205143,0.202849,0.189985,0.197116,0.195056,0.204492,0.199592,0.211254,0.210289,0.20058,0.200501,0.204533,0.199907,0.208101,0.210769,0.214778,0.235909,0.202361,0.198232,0.206484,0.199579,0.208494,0.203571,0.2105,0.218591,
Transpose (Finished All2All),2.49681,2.49376,2.48985,2.49492,2.49604,2.49488,2.4886,2.60846,2.60754,2.61606,2.61701,2.6183,2.62056,2.62004,2.6296,2.62899,2.48269,2.48338,2.48964,2.49043,2.49667,2.49544,2.49439,2.48946,2.49502,2.49659,2.50314,2.513,2.51537,2.51329,2.51541,2.51449,2.47663,2.49434,2.50376,2.50435,2.5048,2.50002,2.49821,2.49453,2.47767,2.48566,2.48676,2.4851,2.49078,2.49068,2.4998,2.49807,2.47749,2.47902,2.47921,2.48834,2.49064,2.49042,2.49081,2.48953,2.47322,2.48278,2.48285,2.48092,2.47773,2.49984,2.50103,2.5166,
Transpose (Unpacking),2.49727,2.49403,2.49018,2.49518,2.49636,2.49514,2.48907,2.60881,2.60793,2.6164,2.6175,2.61863,2.62085,2.62046,2.62993,2.62941,2.48318,2.48373,2.48994,2.49072,2.49697,2.49565,2.49476,2.48986,2.49546,2.49699,2.50357,2.5135,2.51579,2.51362,2.51586,2.51484,2.47694,2.49469,2.50413,2.50467,2.50506,2.50053,2.49869,2.49487,2.47796,2.48593,2.48715,2.48539,2.49119,2.49098,2.50016,2.49844,2.47776,2.47926,2.47951,2.48863,2.49096,2.49085,2.49118,2.48985,2.47354,2.48312,2.4832,2.48123,2.47812,2.50022,2.50141,2.51693,
2D FFT Y-X-Direction,0.025304,0.018775,0.018533,0.018496,0.019417,0.019119,0.018666,0.019393,0.019561,0.01937,0.018602,0.018647,0.018639,0.019707,0.018945,0.018696,0.018761,0.018648,0.018793,0.018311,0.018773,0.019304,0.01926,0.01849,0.018704,0.018676,0.018583,0.018034,0.020775,0.019236,0.018927,0.018895,0.018431,0.018812,0.020631,0.01923,0.018749,0.018813,0.020595,0.018694,0.018566,0.018507,0.01917,0.018453,0.019522,0.018593,0.018886,0.019251,0.018203,0.018193,0.019125,0.018683,0.018584,0.01842,0.018674,0.02423,0.01878,0.018955,0.019,0.018418,0.019737,0.018596,0.019366,0.019991,
Run complete,2.51493,2.51017,2.50587,2.51019,2.51179,2.51142,2.50513,2.62518,2.62336,2.63251,2.63446,2.63454,2.63728,2.63748,2.64583,2.64598,2.49849,2.49925,2.50531,2.50609,2.51713,2.51468,2.51405,2.50639,2.51115,2.51356,2.52183,2.52906,2.53511,2.52967,2.53407,2.53196,2.49235,2.51006,2.51939,2.52028,2.52097,2.51598,2.51679,2.51072,2.49329,2.50147,2.50366,2.50044,2.50716,2.50588,2.5164,2.51467,2.49349,2.49469,2.4956,2.50362,2.50769,2.50687,2.50698,2.50831,2.48948,2.50187,2.5019,2.50057,2.49467,2.51665,2.51785,2.53405,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.54434,2.51238,2.4934,2.50269,2.50485,2.50183,2.49873,2.49777,2.50141,2.50323,2.50488,2.50447,2.50744,2.50639,2.5116,2.51088,2.49283,2.494,2.4941,2.48963,2.50952,2.50888,2.48801,2.48678,2.48718,2.496,2.49761,2.50524,2.50955,2.50666,2.51211,2.51114,2.48218,2.48968,2.49173,2.49025,2.48664,2.48657,2.48914,2.48618,2.49109,2.49217,2.49181,2.48585,2.48829,2.48574,2.4839,2.48793,2.49651,2.49584,2.49933,2.49809,2.51378,2.51305,2.49239,2.51225,2.51435,2.51456,2.51905,2.51946,2.52559,2.5251,2.53143,2.54979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218821,0.201581,0.20494,0.202026,0.212782,0.211741,0.216131,0.212067,0.192089,0.201462,0.199887,0.200714,0.209708,0.206643,0.216166,0.211507,0.198769,0.200589,0.19988,0.196035,0.211983,0.203636,0.203685,0.204692,0.205359,0.209054,0.207156,0.203477,0.226546,0.209275,0.211448,0.209896,0.204423,0.198899,0.197344,0.201804,0.209946,0.20661,0.212861,0.205659,0.197599,0.192252,0.200914,0.196425,0.204002,0.201048,0.21184,0.207791,0.199839,0.197568,0.198619,0.193811,0.204377,0.214657,0.206581,0.231761,0.20105,0.200704,0.204517,0.197255,0.206428,0.212585,0.209371,0.211217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2191,0.201801,0.205117,0.202227,0.212989,0.21195,0.216365,0.212284,0.192306,0.201654,0.200069,0.200864,0.209964,0.206893,0.216366,0.211691,0.198951,0.200795,0.20004,0.19624,0.212179,0.203829,0.203901,0.20488,0.205553,0.209234,0.20736,0.203659,0.226799,0.209451,0.211702,0.210115,0.204608,0.199088,0.197522,0.201985,0.210111,0.206801,0.213052,0.205903,0.197757,0.192435,0.20112,0.19659,0.204281,0.20123,0.212023,0.207976,0.200012,0.197799,0.198775,0.194013,0.204556,0.214833,0.20685,0.232012,0.20129,0.200891,0.204773,0.197452,0.206695,0.212769,0.209649,0.211384,
Transpose (Finished All2All),2.52638,2.49594,2.47733,2.48645,2.48843,2.48593,2.48245,2.48107,2.48548,2.48643,2.48917,2.48884,2.49108,2.48913,2.49521,2.49409,2.47742,2.47776,2.47762,2.47354,2.49308,2.49211,2.47193,2.47068,2.47126,2.4793,2.48189,2.4884,2.49046,2.48837,2.49611,2.49486,2.46679,2.47466,2.47589,2.47408,2.47055,2.46936,2.46958,2.46872,2.47586,2.47649,2.47542,2.4705,2.47261,2.46984,2.46773,2.47111,2.47948,2.48026,2.48298,2.48305,2.49734,2.49605,2.47612,2.49276,2.49822,2.49865,2.50321,2.50273,2.50858,2.5075,2.51534,2.53261,
Transpose (Unpacking),2.52685,2.49623,2.47754,2.48675,2.48876,2.48621,2.48285,2.48143,2.48584,2.48683,2.48947,2.48929,2.49134,2.48974,2.49558,2.49443,2.47778,2.47816,2.47793,2.47381,2.49336,2.49238,2.47239,2.4711,2.47165,2.47966,2.48234,2.48867,2.49097,2.48893,2.49652,2.49513,2.46715,2.47501,2.47632,2.47442,2.47079,2.46977,2.47013,2.46923,2.4761,2.47681,2.4758,2.47082,2.47301,2.47022,2.46802,2.47137,2.47975,2.48057,2.48329,2.48334,2.49778,2.49636,2.47642,2.49311,2.49853,2.49903,2.50351,2.50308,2.50899,2.50778,2.5156,2.53297,
