,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),110.917,104.185,104.385,107.846,109.463,106.221,111.133,104.455,104.936,106.484,103.596,108.482,106.779,106.56,107.139,108.498,107.751,106.297,104.445,104.276,107.972,106.29,107.167,107.973,103.464,103.793,105.658,103.121,104.331,105.32,105.702,105.709,106.348,103.101,106.881,102.712,105.245,106.89,107.396,107.402,107.266,104.345,105.584,104.383,107.264,106.389,106.546,103.941,105.343,106.052,107.673,104.412,107.679,104.264,105.731,104.353,104.433,105.21,104.997,106.819,105.001,108.506,106.391,108.501,
Transpose (Unpacking),110.918,104.186,104.385,107.846,109.463,106.221,111.134,104.455,104.936,106.485,103.596,108.483,106.779,106.56,107.139,108.499,107.752,106.298,104.446,104.277,107.972,106.29,107.167,107.974,103.465,103.793,105.658,103.122,104.331,105.321,105.703,105.709,106.348,103.102,106.881,102.713,105.245,106.89,107.396,107.402,107.268,104.346,105.585,104.383,107.264,106.389,106.547,103.941,105.343,106.053,107.674,104.412,107.68,104.265,105.731,104.354,104.434,105.21,104.997,106.819,105.001,108.506,106.391,108.502,
2D FFT Y-X-Direction,0.031224,0.017956,0.018483,0.018084,0.019032,0.017903,0.0181,0.01772,0.017753,0.024075,0.024448,0.017854,0.018033,0.01767,0.018098,0.017459,0.019301,0.017847,0.020308,0.018134,0.01951,0.017781,0.017555,0.017582,0.01801,0.018019,0.017965,0.017986,0.017382,0.017647,0.017937,0.01709,0.018076,0.01802,0.017593,0.01732,0.016927,0.017782,0.018001,0.01775,0.01862,0.017828,0.017763,0.017738,0.017774,0.017723,0.018879,0.018254,0.017678,0.018133,0.017757,0.017343,0.01765,0.018841,0.017304,0.018173,0.017254,0.017803,0.018099,0.017535,0.018368,0.017922,0.017699,0.018579,
Run complete,110.936,104.2,104.401,107.861,109.479,106.237,111.149,104.469,104.951,106.5,103.611,108.498,106.794,106.576,107.155,108.52,107.765,106.313,104.461,104.291,107.988,106.306,107.183,107.989,103.48,103.807,105.673,103.137,104.345,105.336,105.718,105.723,106.364,103.116,106.895,102.727,105.259,106.905,107.411,107.418,107.296,104.361,105.599,104.397,107.28,106.404,106.564,103.955,105.357,106.068,107.688,104.426,107.694,104.28,105.746,104.369,104.448,105.226,105.012,106.834,105.015,108.522,106.407,108.517,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,107.692,105.937,106.795,109.59,105.725,104.375,109.616,106.191,103.916,105.759,104.084,103.809,107.426,109.105,110.764,110.755,106.539,106.301,108.218,104.386,108.219,106.645,107.077,107.98,107.656,103.735,107.669,106.018,104.495,104.952,106.105,104.388,104.83,102.592,106.519,108.16,103.371,108.111,108.172,108.11,107.147,104.173,104.895,104.547,107.146,106.795,106.698,105.456,105.564,108.397,103.925,106.676,110.068,110.073,104.894,104.991,103.316,110.185,107.826,108.494,105.248,110.193,107.844,106.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031402,0.017995,0.019167,0.018495,0.018147,0.018439,0.018161,0.018216,0.0179,0.018223,0.018679,0.01874,0.018066,0.01803,0.018205,0.026473,0.017476,0.018249,0.019875,0.01802,0.019654,0.017944,0.018664,0.018821,0.018345,0.018358,0.018074,0.017976,0.017538,0.019163,0.019053,0.018083,0.018074,0.018182,0.018101,0.019307,0.01909,0.018684,0.018016,0.017972,0.018851,0.019095,0.018143,0.018154,0.018534,0.017826,0.0197,0.018434,0.018091,0.018891,0.017838,0.017593,0.018324,0.018109,0.018331,0.018001,0.018243,0.019097,0.017714,0.019055,0.017771,0.018679,0.018081,0.039727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031657,0.018172,0.019427,0.018696,0.018385,0.018637,0.018395,0.018402,0.018102,0.018422,0.01887,0.018951,0.018311,0.018209,0.018394,0.026752,0.017662,0.018459,0.020103,0.018228,0.019829,0.018123,0.018921,0.019042,0.018537,0.018553,0.018299,0.018153,0.017725,0.019361,0.019263,0.018281,0.01833,0.018402,0.018268,0.019511,0.019254,0.018888,0.018208,0.018185,0.019098,0.019279,0.018337,0.018342,0.018747,0.018061,0.019886,0.018641,0.01829,0.019154,0.018051,0.017833,0.018526,0.018305,0.018498,0.018241,0.01843,0.019371,0.017923,0.019242,0.017937,0.018862,0.018267,0.040019,
Transpose (Finished All2All),107.674,105.921,106.78,109.576,105.711,104.361,109.589,106.176,103.901,105.744,104.068,103.794,107.41,109.079,110.75,110.737,106.525,106.287,108.202,104.371,108.203,106.632,107.061,107.965,107.64,103.721,107.641,106.003,104.481,104.936,106.09,104.373,104.814,102.576,106.502,108.145,103.357,108.096,108.158,108.094,107.132,104.156,104.881,104.531,107.131,106.781,106.682,105.441,105.548,108.38,103.911,106.652,110.054,110.048,104.879,104.976,103.301,110.17,107.811,108.478,105.234,110.166,107.819,106.778,
Transpose (Unpacking),107.675,105.921,106.781,109.576,105.711,104.361,109.591,106.176,103.901,105.744,104.069,103.794,107.41,109.08,110.75,110.738,106.526,106.287,108.202,104.371,108.204,106.632,107.062,107.965,107.641,103.721,107.643,106.003,104.481,104.936,106.09,104.374,104.815,102.577,106.503,108.145,103.358,108.096,108.158,108.094,107.133,104.156,104.881,104.532,107.132,106.781,106.682,105.442,105.548,108.38,103.911,106.653,110.054,110.049,104.879,104.976,103.301,110.17,107.812,108.479,105.234,110.168,107.82,106.779,
2D FFT Y-X-Direction,0.030885,0.017717,0.018852,0.018163,0.017774,0.018159,0.017644,0.017921,0.017606,0.017836,0.018365,0.01836,0.017789,0.017741,0.017889,0.025864,0.017241,0.017947,0.019521,0.017728,0.019271,0.017603,0.018342,0.018457,0.018033,0.018127,0.017765,0.017621,0.017235,0.01877,0.018697,0.017747,0.017733,0.017891,0.017789,0.018974,0.01881,0.018399,0.017706,0.017661,0.018413,0.01879,0.017734,0.017808,0.018231,0.017506,0.019352,0.018137,0.017782,0.018484,0.017485,0.017336,0.018023,0.017749,0.018026,0.017655,0.017969,0.01878,0.017359,0.018366,0.017486,0.018368,0.017804,0.03936,
Run complete,107.692,105.938,106.795,109.59,105.726,104.375,109.616,106.191,103.916,105.759,104.084,103.809,107.427,109.105,110.765,110.755,106.539,106.301,108.218,104.386,108.22,106.645,107.077,107.98,107.657,103.735,107.669,106.018,104.495,104.952,106.106,104.388,104.83,102.592,106.519,108.161,103.371,108.111,108.172,108.11,107.148,104.173,104.896,104.547,107.147,106.795,106.698,105.456,105.565,108.397,103.925,106.677,110.068,110.073,104.894,104.991,103.316,110.186,107.826,108.494,105.249,110.193,107.844,106.796,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,104.86,104.036,104.638,106.226,111.336,107.921,111.338,109.576,108.053,105.433,103.904,106.409,106.152,106.027,106.994,108.05,104.561,106.158,108.647,107.004,108.647,106.664,107.296,108.074,106.833,104.076,105.393,103.759,104.272,104.767,106.829,105.388,105.129,104.819,106.697,106.442,108.322,106.444,108.325,104.978,103.895,105.47,105.039,104.617,107.142,106.829,106.756,107.136,110.568,104.06,105.674,103.572,112.175,108.928,112.169,107.307,104.05,109.138,103.258,107.435,110.824,110.827,108.847,105.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031975,0.018779,0.018092,0.018649,0.018163,0.017922,0.018558,0.018244,0.020118,0.01856,0.019882,0.017763,0.019128,0.019004,0.018923,0.023581,0.017597,0.018424,0.019486,0.018339,0.019982,0.018174,0.020007,0.019257,0.01959,0.019134,0.018663,0.019692,0.01775,0.018652,0.018025,0.018,0.02008,0.019973,0.020202,0.018228,0.01768,0.018661,0.019105,0.018781,0.01826,0.018036,0.018088,0.01805,0.018122,0.018837,0.019356,0.017912,0.018351,0.019247,0.018961,0.018202,0.018346,0.018131,0.018097,0.018307,0.018505,0.018826,0.017697,0.018674,0.017854,0.020225,0.019343,0.018196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032224,0.019009,0.018326,0.018834,0.018357,0.018117,0.018784,0.018388,0.020332,0.018764,0.020091,0.017961,0.019344,0.019187,0.019116,0.023782,0.017811,0.018615,0.01969,0.018519,0.020162,0.01833,0.020246,0.019456,0.019808,0.019351,0.018907,0.01987,0.01795,0.01886,0.018235,0.018131,0.020361,0.020183,0.020413,0.018398,0.017838,0.018849,0.019316,0.018992,0.018484,0.018211,0.018344,0.018223,0.018314,0.01903,0.019518,0.018119,0.018543,0.01949,0.019159,0.018442,0.018567,0.018366,0.018274,0.018515,0.018659,0.019044,0.017898,0.018869,0.018028,0.020441,0.019555,0.018417,
Transpose (Finished All2All),104.844,104.021,104.622,106.211,111.321,107.906,111.323,109.563,108.038,105.418,103.889,106.395,106.136,106.011,106.98,108.034,104.547,106.143,108.631,106.988,108.631,106.65,107.281,108.059,106.816,104.061,105.378,103.743,104.257,104.751,106.814,105.373,105.113,104.802,106.68,106.427,108.308,106.428,108.31,104.964,103.88,105.457,105.025,104.603,107.127,106.815,106.739,107.122,110.554,104.044,105.66,103.558,112.16,108.912,112.155,107.292,104.036,109.123,103.244,107.411,110.809,110.811,108.832,105.709,
Transpose (Unpacking),104.844,104.022,104.622,106.211,111.321,107.906,111.323,109.563,108.038,105.418,103.889,106.395,106.137,106.012,106.98,108.034,104.547,106.143,108.631,106.989,108.631,106.651,107.281,108.06,106.817,104.061,105.378,103.744,104.257,104.751,106.814,105.374,105.113,104.803,106.681,106.428,108.308,106.429,108.31,104.964,103.881,105.457,105.025,104.603,107.127,106.816,106.74,107.123,110.554,104.045,105.661,103.558,112.161,108.912,112.155,107.292,104.036,109.124,103.244,107.412,110.81,110.811,108.832,105.709,
2D FFT Y-X-Direction,0.031508,0.018401,0.017738,0.018316,0.01785,0.017627,0.018201,0.017897,0.01973,0.018251,0.01954,0.017392,0.018857,0.018586,0.01855,0.023213,0.017392,0.018134,0.019172,0.018033,0.019641,0.017882,0.019667,0.018879,0.019231,0.018903,0.018272,0.019297,0.017455,0.018296,0.017684,0.017705,0.019724,0.01966,0.019907,0.017948,0.017456,0.018356,0.018733,0.018485,0.017881,0.017717,0.017748,0.017738,0.017859,0.018506,0.019032,0.017603,0.018055,0.018863,0.01865,0.017826,0.018022,0.017751,0.017784,0.017974,0.018199,0.018497,0.017377,0.018383,0.017579,0.019835,0.019008,0.017849,
Run complete,104.86,104.036,104.638,106.226,111.336,107.921,111.338,109.577,108.054,105.433,103.904,106.409,106.152,106.027,106.994,108.05,104.561,106.158,108.647,107.004,108.647,106.665,107.296,108.075,106.833,104.076,105.393,103.759,104.272,104.767,106.829,105.388,105.13,104.82,106.697,106.442,108.322,106.444,108.326,104.979,103.896,105.471,105.039,104.617,107.142,106.829,106.756,107.136,110.568,104.06,105.675,103.572,112.175,108.928,112.169,107.307,104.05,109.138,103.259,107.435,110.824,110.827,108.847,105.724,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,107.727,105.838,108.574,105.834,105.922,107.205,107.547,107.471,103.992,109,106.733,107.318,111.789,105.499,106.707,110.694,104.857,106.135,108.896,104.078,108.329,106.437,107.491,107.798,104.062,103.685,105.514,103.265,104.431,104.708,105.8,103.079,105.023,104.255,108.558,105.859,103.346,107.463,107.061,104.752,104.423,105.233,105.56,104.222,107.169,106.827,106.184,106.824,112.981,105.265,104.456,103.54,112.986,108.583,107.993,110.232,104.999,110.591,103.473,107.243,106.666,112.264,113.359,108.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030938,0.026808,0.018135,0.017507,0.017901,0.017782,0.018117,0.018065,0.0181,0.018125,0.018315,0.018354,0.019733,0.018831,0.018782,0.019012,0.017444,0.018309,0.018194,0.017867,0.019011,0.018952,0.017747,0.018038,0.018162,0.018399,0.018424,0.018321,0.01779,0.018457,0.018211,0.018275,0.019297,0.01831,0.01861,0.017743,0.017,0.018684,0.017768,0.017919,0.017939,0.018235,0.018222,0.018445,0.018217,0.020617,0.01965,0.018104,0.01835,0.018341,0.018028,0.01786,0.017372,0.018357,0.018619,0.018001,0.017864,0.018412,0.0181,0.018503,0.01875,0.018136,0.017729,0.018708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03117,0.027052,0.018372,0.017676,0.018081,0.01795,0.018342,0.018243,0.018318,0.018338,0.01853,0.018579,0.019963,0.019121,0.019012,0.01922,0.017651,0.018483,0.018459,0.018089,0.01919,0.019119,0.017984,0.018233,0.018339,0.018597,0.018646,0.0185,0.018018,0.018651,0.01843,0.018477,0.019538,0.018524,0.018815,0.017922,0.017183,0.01889,0.017957,0.01814,0.018156,0.018411,0.018438,0.018608,0.018401,0.020828,0.019808,0.018315,0.018539,0.018578,0.018208,0.018063,0.017538,0.018556,0.01881,0.018187,0.018017,0.018598,0.01829,0.018811,0.018918,0.018335,0.01793,0.018957,
Transpose (Finished All2All),107.71,105.823,108.558,105.82,105.908,107.189,107.533,107.457,103.978,108.986,106.718,107.304,111.774,105.484,106.693,110.68,104.844,106.12,108.881,104.064,108.313,106.423,107.476,107.784,104.046,103.672,105.499,103.25,104.416,104.693,105.785,103.065,105.006,104.239,108.544,105.843,103.332,107.448,107.046,104.738,104.408,105.219,105.546,104.208,107.154,106.813,106.168,106.81,112.966,105.25,104.439,103.527,112.972,108.568,107.979,110.218,104.983,110.576,103.456,107.228,106.651,112.249,113.344,108.901,
Transpose (Unpacking),107.711,105.824,108.558,105.821,105.909,107.19,107.533,107.457,103.978,108.986,106.718,107.304,111.775,105.484,106.693,110.681,104.844,106.12,108.881,104.064,108.313,106.424,107.477,107.784,104.047,103.672,105.5,103.25,104.416,104.693,105.786,103.065,105.007,104.24,108.544,105.843,103.333,107.449,107.046,104.738,104.408,105.219,105.546,104.208,107.155,106.813,106.168,106.81,112.966,105.25,104.44,103.527,112.972,108.568,107.98,110.218,104.984,110.577,103.457,107.228,106.651,112.249,113.344,108.902,
2D FFT Y-X-Direction,0.03048,0.026261,0.01781,0.017224,0.017622,0.017507,0.017773,0.017747,0.017636,0.017797,0.017988,0.017999,0.019322,0.018535,0.018465,0.018687,0.017225,0.01789,0.017894,0.01758,0.018629,0.018644,0.017398,0.017726,0.017859,0.018126,0.018077,0.017966,0.017507,0.018149,0.017861,0.01786,0.018954,0.018006,0.018179,0.017459,0.016765,0.018412,0.017424,0.017529,0.017596,0.017931,0.01789,0.018101,0.017943,0.020269,0.01934,0.017794,0.018005,0.017969,0.017743,0.017565,0.017087,0.017957,0.018317,0.017701,0.017577,0.018095,0.017814,0.018056,0.01844,0.017831,0.017446,0.018406,
Run complete,107.728,105.838,108.574,105.834,105.922,107.205,107.548,107.471,103.993,109,106.733,107.318,111.789,105.499,106.708,110.694,104.858,106.135,108.897,104.078,108.329,106.437,107.492,107.798,104.062,103.685,105.514,103.265,104.431,104.709,105.8,103.079,105.023,104.255,108.559,105.859,103.346,107.464,107.061,104.752,104.423,105.234,105.56,104.223,107.169,106.828,106.184,106.824,112.981,105.266,104.456,103.54,112.986,108.583,107.993,110.232,105,110.592,103.474,107.243,106.666,112.264,113.359,108.916,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,109.444,104.193,107.784,112.844,111.104,104.362,112.835,106.012,103.772,104.636,103.613,107.044,105.408,105.572,106.077,107.044,104.597,107.596,109.267,105.908,108.052,106.212,107.798,109.28,104.012,103.915,107.165,104.85,104.425,107.182,105.551,103.683,106.923,104.996,103.514,103.368,103.466,106.627,106.926,105.27,106.654,103.776,106.816,105.15,106.78,106.657,106.817,103.643,111.824,105.219,106.869,103.474,111.826,110.187,105.142,108.549,103.398,109.849,105.694,107.334,104.717,109.847,107.334,108.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03178,0.018056,0.018801,0.017869,0.017864,0.018248,0.017824,0.018096,0.018407,0.017956,0.018608,0.018341,0.018227,0.018207,0.018903,0.019735,0.017967,0.022372,0.017907,0.018418,0.019624,0.018635,0.018168,0.018231,0.018345,0.018406,0.017738,0.017907,0.018467,0.018954,0.017667,0.018001,0.018895,0.018579,0.018465,0.018815,0.018072,0.019002,0.018345,0.018044,0.018525,0.018449,0.018078,0.018307,0.018877,0.017954,0.019464,0.017963,0.017421,0.019036,0.01801,0.017959,0.017447,0.018463,0.017925,0.01747,0.018256,0.018232,0.018925,0.018494,0.018516,0.017813,0.017818,0.017553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032026,0.018266,0.019155,0.018082,0.018037,0.01843,0.018055,0.018251,0.018631,0.018165,0.018793,0.018534,0.018438,0.018438,0.019071,0.019955,0.034196,0.022561,0.018134,0.018593,0.019869,0.01881,0.018378,0.018434,0.018543,0.018547,0.017973,0.018081,0.018681,0.019114,0.017872,0.018157,0.019142,0.018809,0.018654,0.019019,0.01823,0.019194,0.018551,0.018241,0.018734,0.018637,0.018289,0.018505,0.019064,0.018152,0.019623,0.018176,0.017665,0.019255,0.01824,0.018206,0.017642,0.018665,0.018089,0.017663,0.018458,0.018427,0.019128,0.018711,0.018695,0.018086,0.017976,0.01774,
Transpose (Finished All2All),109.427,104.179,107.769,112.82,111.081,104.348,112.82,105.989,103.757,104.623,103.599,107.029,105.39,105.555,106.061,107.029,104.583,107.582,109.25,105.894,108.036,106.198,107.781,109.254,103.987,103.901,107.15,104.823,104.411,107.155,105.537,103.669,106.906,104.969,103.499,103.353,103.452,106.612,106.91,105.256,106.64,103.762,106.801,105.136,106.764,106.643,106.801,103.629,111.81,105.202,106.855,103.459,111.812,110.171,105.128,108.535,103.384,109.834,105.68,107.32,104.702,109.831,107.32,108.183,
Transpose (Unpacking),109.427,104.179,107.77,112.822,111.082,104.348,112.821,105.99,103.757,104.623,103.599,107.03,105.391,105.555,106.062,107.029,104.584,107.582,109.251,105.894,108.036,106.199,107.782,109.255,103.989,103.901,107.15,104.825,104.411,107.156,105.537,103.669,106.907,104.97,103.499,103.353,103.453,106.612,106.911,105.256,106.64,103.762,106.802,105.136,106.765,106.643,106.801,103.629,111.811,105.203,106.855,103.46,111.812,110.172,105.128,108.535,103.384,109.834,105.68,107.32,104.703,109.831,107.32,108.183,
2D FFT Y-X-Direction,0.031423,0.01779,0.01847,0.017456,0.017573,0.017958,0.017497,0.017819,0.017947,0.017647,0.018295,0.017964,0.017937,0.017911,0.018101,0.019434,0.017765,0.022043,0.017611,0.018125,0.019254,0.018319,0.017871,0.017921,0.018046,0.018143,0.017432,0.017593,0.018202,0.01863,0.01734,0.017571,0.01859,0.018232,0.018072,0.018498,0.017804,0.018678,0.017993,0.01774,0.018147,0.018095,0.017712,0.018013,0.018611,0.017635,0.019162,0.017641,0.017137,0.018714,0.017677,0.017632,0.017143,0.018142,0.017644,0.017136,0.017932,0.017936,0.018486,0.018158,0.018195,0.017457,0.017528,0.017197,
Run complete,109.444,104.193,107.784,112.844,111.104,104.362,112.836,106.012,103.772,104.636,103.613,107.045,105.408,105.572,106.077,107.044,104.598,107.596,109.267,105.908,108.052,106.213,107.798,109.28,104.012,103.915,107.165,104.85,104.425,107.182,105.551,103.683,106.923,104.996,103.514,103.368,103.466,106.627,106.926,105.27,106.655,103.776,106.816,105.151,106.78,106.658,106.817,103.643,111.824,105.219,106.869,103.474,111.826,110.187,105.142,108.549,103.398,109.849,105.695,107.334,104.717,109.847,107.335,108.198,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,107.63,103.914,105.947,109.284,105.708,103.981,109.286,104.264,104.166,108.595,103.831,103.749,106.603,106.911,107.501,108.598,109.387,107.711,106.035,104.361,108.407,106.916,107.121,109.39,106.02,103.844,105.709,103.828,107.691,109.395,109.516,103.401,108.045,103.302,104.922,102.925,106.541,109.777,111.387,111.484,105.045,103.727,104.799,104.654,106.254,106.63,106.213,106.628,105.355,106.113,103.233,105.352,109.358,104.36,107.729,109.352,103.523,109.987,107.264,106.576,105.627,109.987,107.264,108.284,
