,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),151.613,151.729,151.831,151.89,152.038,152.053,152.214,152.212,152.042,152.153,152.38,152.46,152.553,152.588,152.693,152.694,151.995,152.481,152.551,152.709,152.756,152.752,152.844,152.843,152.567,152.763,152.789,152.955,153.101,153.134,153.35,153.353,152.219,152.49,152.608,152.626,152.758,152.762,153.576,153.747,153.648,154.067,154.073,154.173,154.176,154.125,154.115,153.89,152.486,152.631,154.467,154.644,154.769,154.771,154.879,154.873,153.909,154.136,154.136,153.919,151.87,151.871,151.965,151.965,
Transpose (Unpacking),153.206,153.321,153.42,153.484,153.627,153.645,153.809,153.805,153.633,153.741,153.976,154.049,154.148,154.179,154.284,154.284,153.595,154.076,154.144,154.305,154.348,154.344,154.432,154.431,154.167,154.362,154.386,154.547,154.69,154.726,154.945,154.947,153.816,154.081,154.204,154.224,154.348,154.363,155.169,155.335,156.066,155.657,155.664,155.767,155.766,155.721,155.71,155.486,154.078,154.226,156.069,156.242,156.361,156.362,156.473,156.469,155.504,155.731,155.739,155.513,153.464,153.465,153.564,153.56,
2D FFT Y-X-Direction,17.818,11.5398,11.0743,11.7224,11.4174,12.03,12.1527,11.4674,11.6959,11.8415,11.879,11.8961,11.6292,11.4816,12.0654,11.9266,11.7787,11.8881,11.5402,11.7108,11.533,12.0049,11.5385,11.8772,11.5917,12.1428,11.9267,11.7418,12.2761,11.9676,12.2911,12.118,11.6488,11.402,11.9935,11.5767,11.723,11.7279,10.9233,11.7982,11.7407,11.5113,11.4569,11.4537,11.1474,12.2517,12.0777,12.0813,11.1324,12.0915,11.7008,11.9887,11.5589,11.6908,12.0649,11.802,11.819,11.241,12.4934,11.4855,11.7941,11.9364,11.9898,12.1773,
Run complete,153.892,154.01,154.105,154.171,154.312,154.332,154.497,154.49,154.317,154.426,154.663,154.734,154.836,154.866,154.97,154.971,154.289,154.768,154.839,154.998,155.04,155.041,155.119,155.114,154.859,155.047,155.074,155.232,155.377,155.411,155.632,155.633,154.512,154.765,154.902,154.921,155.036,155.062,155.855,156.02,156.76,156.35,156.352,156.462,156.462,156.416,156.404,156.176,154.765,154.92,156.765,156.937,157.053,157.048,157.168,157.165,156.198,156.428,156.433,156.21,154.159,154.161,154.259,154.254,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,148.595,148.772,148.803,148.97,149.152,149.168,149.297,149.284,149.024,149.088,149.165,147.83,149.519,149.491,149.542,149.536,148.515,148.764,148.837,148.93,149.017,149.021,149.108,149.097,148.738,148.853,148.86,147.65,149.278,149.284,149.411,149.402,148.449,148.59,148.726,148.766,148.808,148.811,148.919,148.914,148.301,148.779,148.937,147.501,148.973,148.975,148.965,148.967,148.163,148.754,148.811,148.956,149.093,149.09,149.131,149.124,148.363,148.887,148.909,147.609,149.115,149.113,149.266,149.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6169,11.6321,12.0145,11.6318,11.239,11.8089,11.9519,11.517,11.9548,11.7568,11.4557,11.7138,10.6988,12.1365,12.2754,11.6232,11.7581,11.6352,11.9088,12.0188,11.8099,11.5608,12.1771,11.0956,11.8363,11.735,12.1027,11.9302,12.1664,11.9066,11.6614,11.5591,11.8634,11.6524,11.4293,11.7928,11.6973,11.4343,12.2219,11.2296,11.6435,11.909,12.2777,11.0599,11.5282,11.7606,11.981,11.2791,11.6764,11.6488,11.3346,11.9408,11.6093,12.0157,11.6209,12.2929,11.0858,11.5376,11.3172,11.6494,12.0848,11.275,11.3797,10.8021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6172,11.6325,12.0149,11.632,11.2393,11.8092,11.9522,11.5173,11.9551,11.7571,11.4562,11.7146,10.6993,12.1368,12.2758,11.6234,11.7583,11.6357,11.9091,12.019,11.8102,11.5611,12.1774,11.0958,11.8368,11.7354,12.1031,11.9305,12.1668,11.9069,11.6618,11.5594,11.8638,11.6526,11.4296,11.7931,11.6976,11.4345,12.2222,11.2299,11.6438,11.9093,12.2781,11.0603,11.5285,11.761,11.9812,11.2794,11.6768,11.6491,11.3349,11.9411,11.6098,12.016,11.6213,12.2932,11.086,11.538,11.3175,11.65,12.0851,11.2752,11.38,10.8024,
Transpose (Finished All2All),146.315,146.496,146.523,146.689,146.874,146.889,147.013,147.01,146.733,146.793,146.872,145.547,147.219,147.213,147.252,147.247,146.237,146.49,146.562,146.657,146.747,146.745,146.814,146.808,146.455,146.574,146.579,145.371,147.003,147.008,147.128,147.125,146.171,146.309,146.451,146.486,146.53,146.527,146.642,146.637,146.021,146.499,146.663,145.226,146.694,146.692,146.688,146.683,145.887,146.472,146.535,146.676,146.819,146.816,146.85,146.844,146.082,146.609,146.629,145.331,146.837,146.835,146.987,146.982,
Transpose (Unpacking),147.909,148.086,148.117,148.283,148.464,148.48,148.611,148.599,148.329,148.39,148.471,147.141,148.82,148.803,148.848,148.842,147.831,148.077,148.151,148.247,148.336,148.337,148.406,148.397,148.053,148.166,148.174,146.966,148.592,148.598,148.724,148.717,147.764,147.906,148.04,148.08,148.122,148.126,148.231,148.229,147.616,148.093,148.253,146.816,148.286,148.289,148.281,148.28,147.477,148.068,148.124,148.268,148.408,148.406,148.445,148.436,147.676,148.202,148.223,146.922,148.431,148.428,148.58,148.574,
2D FFT Y-X-Direction,17.6161,11.6318,12.0141,11.631,11.2386,11.8081,11.9515,11.5166,11.9544,11.7562,11.453,11.7125,10.6984,12.1361,12.275,11.6227,11.7576,11.6347,11.9083,12.0184,11.8094,11.5603,12.1766,11.0953,11.8352,11.7346,12.1022,11.9298,12.1658,11.9061,11.6595,11.5586,11.8629,11.6521,11.429,11.7923,11.6969,11.4336,12.2214,11.2291,11.6429,11.9085,12.2773,11.0595,11.5278,11.7602,11.9806,11.2785,11.676,11.6483,11.3341,11.9403,11.6088,12.0152,11.6204,12.2925,11.0852,11.5371,11.3167,11.649,12.0844,11.2746,11.3792,10.8016,
Run complete,148.595,148.773,148.803,148.97,149.152,149.168,149.298,149.285,149.025,149.088,149.166,147.83,149.519,149.491,149.542,149.536,148.515,148.764,148.837,148.931,149.017,149.022,149.108,149.097,148.739,148.853,148.86,147.65,149.279,149.284,149.411,149.402,148.449,148.59,148.726,148.766,148.808,148.812,148.919,148.914,148.301,148.779,148.938,147.501,148.973,148.975,148.965,148.967,148.163,148.754,148.812,148.957,149.093,149.09,149.131,149.124,148.363,148.887,148.909,147.609,149.116,149.113,149.266,149.26,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,145.949,146.037,146.033,146.192,146.362,146.358,146.438,146.431,146.315,146.59,146.661,146.664,146.803,146.82,146.9,146.906,145.872,146.039,146.047,146.201,146.244,146.245,146.351,146.345,145.702,146.036,146.052,146.294,146.389,146.412,146.517,146.522,145.678,145.917,145.968,146.167,146.32,146.328,146.302,146.275,145.962,146.067,146.174,146.267,146.275,146.229,146.223,146.166,145.514,145.995,146.049,146.215,146.362,146.362,146.445,146.446,145.755,146.14,146.174,146.323,146.394,146.396,146.489,146.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7329,12.3326,12.0159,11.8215,11.8422,11.5691,11.2075,11.2749,11.597,12.1058,12.169,11.7993,11.3304,12.0282,11.838,12.092,11.6469,12.1057,11.8796,11.6107,11.661,11.209,11.6762,11.4474,11.7338,12.1616,11.1773,11.6371,11.4407,12.2145,11.5696,11.5727,11.4659,10.658,11.9536,11.9066,11.8606,12.2211,11.9257,12.1455,12.1151,11.7103,11.9425,11.6569,12.1109,11.872,11.9909,11.6536,12.0822,11.7121,12.1168,10.804,12.2745,11.7384,11.1986,11.7267,11.9251,11.9997,11.7677,11.8267,12.0911,11.2739,11.6974,11.736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7332,12.333,12.0162,11.8218,11.8424,11.5695,11.2077,11.2752,11.5973,12.1062,12.1692,11.8,11.3306,12.0284,11.8383,12.0924,11.6473,12.106,11.8799,11.611,11.6612,11.2095,11.6766,11.448,11.734,12.162,11.1776,11.6373,11.4412,12.2148,11.5697,11.573,11.4664,10.6582,11.9538,11.9069,11.8608,12.2214,11.926,12.1459,12.1154,11.7105,11.9428,11.6575,12.1112,11.8725,11.9911,11.6539,12.0826,11.7123,12.1172,10.8044,12.2748,11.7387,11.1989,11.7269,11.9254,12.0001,11.768,11.8269,12.0913,11.2742,11.6976,11.7363,
Transpose (Finished All2All),143.673,143.755,143.754,143.911,144.084,144.082,144.154,144.153,144.038,144.314,144.38,144.381,144.524,144.526,144.626,144.626,143.595,143.767,143.768,143.93,143.974,143.973,144.071,144.073,143.421,143.754,143.756,144.009,144.115,144.138,144.244,144.244,143.402,143.636,143.687,143.886,144.046,144.046,144.023,144.001,143.686,143.794,143.894,143.991,143.994,143.949,143.948,143.881,143.235,143.72,143.77,143.937,144.087,144.086,144.166,144.167,143.473,143.866,143.89,144.05,144.118,144.118,144.21,144.208,
Transpose (Unpacking),145.265,145.35,145.349,145.506,145.676,145.672,145.749,145.745,145.631,145.906,145.975,145.977,146.117,146.124,146.216,146.221,145.188,145.356,145.361,145.516,145.56,145.56,145.667,145.662,145.017,145.351,145.356,145.602,145.704,145.728,145.833,145.837,144.994,145.228,145.28,145.483,145.634,145.642,145.616,145.589,145.276,145.383,145.486,145.582,145.589,145.541,145.538,145.478,144.826,145.31,145.366,145.529,145.678,145.675,145.759,145.759,145.067,145.456,145.487,145.639,145.71,145.708,145.803,145.801,
2D FFT Y-X-Direction,17.7322,12.3321,12.0154,11.821,11.8417,11.5687,11.2071,11.2745,11.5965,12.1054,12.1684,11.7989,11.3299,12.0277,11.8376,12.0916,11.6462,12.1052,11.8791,11.6103,11.6605,11.2086,11.6759,11.4471,11.7333,12.1612,11.1767,11.6368,11.4402,12.2141,11.5692,11.5723,11.4655,10.6576,11.9532,11.9061,11.8602,12.2206,11.9252,12.1451,12.1146,11.7099,11.9421,11.6565,12.1104,11.8714,11.9904,11.6531,12.0818,11.7118,12.1164,10.8035,12.2739,11.738,11.1982,11.7263,11.9246,11.9994,11.7672,11.8262,12.0907,11.2736,11.6969,11.7355,
Run complete,145.949,146.037,146.033,146.192,146.362,146.358,146.438,146.431,146.315,146.59,146.661,146.664,146.803,146.82,146.9,146.906,145.872,146.04,146.048,146.201,146.244,146.245,146.352,146.345,145.702,146.036,146.053,146.294,146.389,146.413,146.517,146.522,145.679,145.917,145.969,146.167,146.32,146.328,146.302,146.275,145.962,146.067,146.174,146.267,146.275,146.229,146.223,146.167,145.514,145.995,146.05,146.215,146.362,146.363,146.445,146.447,145.755,146.14,146.174,146.323,146.395,146.396,146.489,146.486,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,152.096,152.249,152.255,152.516,152.647,152.649,152.767,152.762,152.194,152.5,152.624,152.693,152.775,152.769,152.886,152.887,151.82,152.247,152.248,152.226,152.234,154.891,155.391,155.387,155.135,155.423,155.38,155.182,152.852,152.851,152.954,152.961,152.149,152.31,152.313,152.49,152.586,152.593,152.605,152.597,152.267,152.389,152.473,152.542,152.548,152.538,152.532,152.521,152.181,152.413,152.437,152.597,152.754,152.773,152.894,152.889,152.342,152.383,152.387,152.511,152.561,152.573,152.727,152.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7674,11.981,11.9748,11.939,11.9476,11.9986,12.2013,11.8582,11.2064,11.8777,11.2212,11.2594,12.0175,11.7824,11.9838,12.1178,11.7171,11.4642,12.2329,11.7116,12.2428,11.5627,11.6213,11.2443,11.422,12.1412,11.5922,12.2486,12.276,12.2429,11.3607,11.6934,11.0972,12.1145,11.2879,11.7101,11.5209,11.7852,11.628,11.8163,12.129,12.1272,11.9028,11.8703,12.0535,11.925,10.6797,12.0606,11.6286,12.1379,12.1619,12.2274,12.1531,11.8567,11.471,11.7307,11.8668,11.3022,11.4856,11.8601,12.0085,12.1379,11.1566,11.7391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7677,11.9813,11.9752,11.9393,11.9479,11.9988,12.2016,11.8585,11.2067,11.8781,11.2214,11.2597,12.0177,11.7827,11.9842,12.1181,11.7173,11.4644,12.2332,11.7119,12.2431,11.563,11.6217,11.2445,11.4223,12.1415,11.5926,12.2488,12.2763,12.2432,11.361,11.6936,11.0975,12.1148,11.2882,11.7104,11.5211,11.7855,11.6282,11.8166,12.1296,12.1275,11.9032,11.8705,12.0541,11.9254,10.6799,12.061,11.6289,12.1383,12.1626,12.2277,12.1533,11.8573,11.4712,11.7309,11.8671,11.3025,11.4858,11.8603,12.0091,12.1385,11.1569,11.7393,
Transpose (Finished All2All),149.817,149.977,149.978,150.24,150.367,150.374,150.482,150.482,149.915,150.218,150.343,150.417,150.492,150.492,150.608,150.609,149.542,149.971,149.97,149.955,149.956,152.612,153.116,153.116,152.822,153.112,153.103,152.906,150.576,150.575,150.638,150.643,149.871,150.036,150.037,150.213,150.308,150.311,150.326,150.324,149.99,150.115,150.195,150.269,150.271,150.259,150.257,150.232,149.907,150.137,150.157,150.32,150.479,150.496,150.613,150.614,150.062,150.105,150.1,150.238,150.286,150.3,150.45,150.451,
Transpose (Unpacking),151.411,151.566,151.57,151.83,151.959,151.965,152.079,152.074,151.507,151.813,151.938,152.008,152.088,152.084,152.2,152.203,151.134,151.563,151.563,151.543,151.545,154.205,154.707,154.704,154.436,154.724,154.692,154.497,152.167,152.165,152.255,152.259,151.463,151.625,151.627,151.806,151.9,151.904,151.917,151.912,151.581,151.706,151.786,151.859,151.862,151.852,151.846,151.833,151.497,151.727,151.751,151.912,152.068,152.087,152.208,152.203,151.655,151.698,151.699,151.826,151.876,151.888,152.043,152.042,
2D FFT Y-X-Direction,17.7668,11.9806,11.9744,11.9385,11.9471,11.9981,12.2008,11.8578,11.2059,11.8773,11.2208,11.259,12.017,11.782,11.9832,12.1173,11.7166,11.4637,12.2321,11.7112,12.2424,11.5622,11.6208,11.2439,11.4215,12.1406,11.5918,12.2483,12.2756,12.2425,11.3604,11.6926,11.0966,12.114,11.2874,11.7097,11.5204,11.7846,11.6275,11.8158,12.1286,12.1268,11.9024,11.8698,12.053,11.9246,10.6792,12.0601,11.6281,12.1375,12.1612,12.2269,12.1526,11.8561,11.4705,11.7303,11.8663,11.3018,11.4851,11.8596,12.0081,12.1375,11.1563,11.7387,
Run complete,152.096,152.25,152.255,152.517,152.647,152.649,152.767,152.762,152.194,152.5,152.624,152.693,152.775,152.77,152.886,152.887,151.82,152.247,152.248,152.231,152.234,154.891,155.392,155.387,155.135,155.423,155.38,155.182,152.852,152.851,152.954,152.961,152.149,152.31,152.314,152.49,152.586,152.593,152.605,152.597,152.268,152.389,152.474,152.542,152.549,152.538,152.533,152.521,152.182,152.413,152.437,152.597,152.754,152.773,152.894,152.889,152.342,152.384,152.387,152.511,152.561,152.573,152.727,152.728,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,154.188,154.837,154.959,154.929,155.043,154.999,155.088,155.076,153.951,153.722,153.726,150.589,150.763,150.799,150.885,150.876,150.103,150.477,150.506,150.618,150.681,150.682,150.796,150.817,150.29,150.806,150.806,150.966,151.147,151.146,151.194,151.19,150.612,150.825,150.984,150.98,150.954,150.98,151.056,151.05,150.716,150.884,151.163,151.116,151.158,151.196,151.295,151.3,150.77,150.941,151.106,151.253,151.302,151.337,151.429,151.426,150.267,150.405,150.472,150.475,150.601,150.599,154.13,154.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7325,11.9711,11.6916,11.6011,10.9772,11.1697,11.9729,11.9532,11.3275,11.6706,11.3004,11.618,11.7612,11.8969,12.163,11.3869,12.0836,11.5182,12.0472,11.7319,11.6451,10.96,11.7758,12.3768,12.1799,11.9107,11.8497,11.5801,11.76,11.502,11.751,12.1684,11.908,11.5332,11.4666,11.7924,11.6381,11.9271,12.1412,11.9652,12.2429,11.8701,12.0569,10.8819,11.4121,11.5745,12.3753,12.0748,11.9994,12.0986,12.1374,11.0859,12.0258,11.7481,11.5448,11.7173,10.6817,12.0229,11.7889,12.1091,12.2429,12.0115,11.735,11.4971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7327,11.9714,11.692,11.6013,10.9774,11.17,11.9731,11.9535,11.3278,11.671,11.3007,11.6182,11.7615,11.8972,12.1635,11.3873,12.0838,11.5184,12.0475,11.7322,11.6454,10.9603,11.7761,12.379,12.1809,11.911,11.85,11.5804,11.7603,11.5027,11.7513,12.1687,11.9082,11.5335,11.4669,11.7927,11.6384,11.9274,12.1415,11.9655,12.2431,11.8704,12.0571,10.8822,11.4124,11.5747,12.3757,12.0751,11.9999,12.0988,12.1378,11.0861,12.0263,11.7483,11.5452,11.7175,10.6822,12.0232,11.7891,12.1094,12.2431,12.0119,11.7353,11.4974,
Transpose (Finished All2All),151.909,152.518,152.639,152.649,152.736,152.728,152.808,152.804,151.671,151.448,151.448,148.307,148.482,148.524,148.602,148.6,147.828,148.2,148.231,148.347,148.409,148.407,148.522,148.519,148.008,148.528,148.531,148.687,148.872,148.868,148.917,148.912,148.337,148.55,148.707,148.704,148.676,148.696,148.779,148.775,148.438,148.609,148.85,148.841,148.877,148.914,149.021,149.019,148.494,148.661,148.831,148.98,149.033,149.06,149.151,149.149,147.986,148.126,148.189,148.199,148.325,148.322,151.85,151.847,
Transpose (Unpacking),153.503,154.133,154.259,154.244,154.344,154.314,154.402,154.392,153.262,153.036,153.04,149.901,150.077,150.113,150.195,150.188,149.421,149.79,149.82,149.934,149.998,149.997,150.113,150.12,149.603,150.12,150.121,150.279,150.462,150.46,150.509,150.503,149.928,150.141,150.297,150.294,150.267,150.293,150.369,150.365,150.031,150.2,150.465,150.431,150.471,150.509,150.609,150.613,150.086,150.255,150.42,150.57,150.616,150.653,150.743,150.741,149.581,149.719,149.784,149.79,149.913,149.911,153.443,153.436,
2D FFT Y-X-Direction,17.7314,11.9704,11.691,11.6006,10.9766,11.1692,11.9725,11.9527,11.327,11.67,11.3001,11.6175,11.7607,11.8964,12.1624,11.3864,12.0832,11.5179,12.0468,11.7315,11.6447,10.9595,11.7754,12.3738,12.1795,11.9101,11.8492,11.5798,11.7594,11.5016,11.7505,12.1677,11.9075,11.5328,11.4663,11.792,11.6376,11.9266,12.1407,11.9648,12.2424,11.8697,12.0564,10.8814,11.4117,11.574,12.3748,12.0742,11.9987,12.0982,12.1369,11.0852,12.0254,11.7476,11.5444,11.7168,10.6812,12.0224,11.7884,12.1087,12.2425,12.0111,11.7346,11.4967,
Run complete,154.189,154.837,154.959,154.929,155.043,154.999,155.088,155.076,153.951,153.722,153.727,150.589,150.764,150.8,150.885,150.876,150.103,150.478,150.507,150.619,150.682,150.683,150.796,150.818,150.29,150.806,150.806,150.966,151.148,151.147,151.195,151.191,150.612,150.825,150.984,150.98,150.954,150.98,151.056,151.05,150.716,150.884,151.164,151.116,151.159,151.196,151.295,151.301,150.77,150.941,151.106,151.253,151.302,151.337,151.429,151.426,150.267,150.406,150.472,150.475,150.601,150.599,154.131,154.12,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,144.511,145.013,145.019,145.327,145.378,145.423,145.547,145.538,144.647,145.114,145.143,145.376,145.447,145.444,145.526,145.524,144.725,144.764,144.779,144.887,144.955,144.993,145.081,145.078,144.734,144.872,144.883,145.253,145.475,145.473,145.561,145.556,144.64,144.702,144.708,144.864,144.954,144.966,144.941,144.937,144.434,144.859,144.967,144.993,145.171,145.173,145.203,145.203,144.868,144.958,145.205,145.246,145.259,145.314,145.399,145.396,144.565,144.801,144.842,144.969,145.058,145.067,145.154,145.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
