,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.349,236.831,237.067,236.91,241.641,236.27,236.873,236.569,233.549,233.148,233.89,234.127,233.501,233.377,234.481,234.369,234.891,240.684,236.133,234.752,235.1,235.556,234.826,235.997,235.079,234.989,234.889,235.301,239.707,234.525,235.428,235.383,234.428,234.968,234.372,234.207,235.063,235.022,233.999,239.313,238.606,234.557,234.008,234.519,234.396,234.367,234.552,234.291,235.035,234.931,234.856,234.816,238.604,234.339,235.293,234.119,236.191,235.724,235.99,235.874,235.272,240.63,235.225,236.351,
2D FFT Y-X-Direction,6.6512,5.19441,5.20902,5.22803,5.18327,5.18758,5.2489,5.20288,5.2272,5.2363,5.23217,5.19439,5.15388,5.22444,5.22826,5.22322,5.1861,5.19456,5.1791,5.19694,5.17608,5.23805,5.25075,5.20539,5.21977,5.22928,5.23864,5.23679,5.22122,5.14616,5.21782,5.22978,5.19457,5.19277,5.1754,5.2264,5.21774,5.23851,5.2431,5.26016,5.24262,5.1884,5.15839,5.23799,5.10427,5.23745,5.25658,5.23049,5.15657,5.23272,5.20803,5.18178,5.23654,5.19668,5.16035,5.22997,5.21543,5.20844,5.13379,5.21589,5.22318,5.22646,5.18905,5.22465,
Run complete,241.575,240.959,241.189,241.041,245.793,240.428,241.021,240.709,237.7,237.287,238.014,238.256,237.629,237.51,238.611,238.493,239.074,244.837,240.335,240.788,239.238,239.742,239.02,240.207,239.204,239.117,239.03,239.426,243.859,238.67,239.634,239.537,238.571,239.13,238.5,238.332,239.247,239.162,238.135,243.471,242.746,238.684,238.195,238.646,238.587,238.505,238.683,238.422,239.161,239.063,239.001,238.952,242.749,238.53,239.467,238.26,240.369,239.91,240.129,240.003,239.405,244.789,239.407,240.554,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.749,245.946,245.947,241.661,241.564,241.627,241.039,241.469,238.202,239.364,239.214,239.083,239.065,239.23,238.868,238.932,238.628,238.055,238.478,238.328,242.485,238.281,238.131,238.468,238.044,238.117,237.589,237.709,237.603,238.418,237.29,237.598,238.301,237.974,237.849,238.026,237.37,242.17,238.541,238.545,242.399,238.438,238.285,238.186,238.043,237.988,238.686,238.461,238.28,238.399,238.032,238.41,238.394,238.166,238.426,238.524,238.275,238.472,238.408,238.406,238.395,238.458,238.459,238.264,
Transpose (First Send),7.04504,5.86899,5.3932,6.43949,6.95979,5.49348,5.96278,5.40062,7.00362,6.06021,5.76575,5.54109,5.39284,5.91712,5.4673,5.41279,5.37623,5.32786,5.46936,5.48188,5.44085,5.58694,5.40568,5.42811,5.44054,5.44559,6.11494,5.56735,7.05999,5.44126,7.08999,5.44688,5.41774,6.99549,6.47253,5.37003,5.47486,5.41087,5.38764,5.4258,5.36991,5.38448,5.36657,5.5371,7.02271,5.4011,5.40548,5.51976,5.35667,5.34847,5.39203,5.8706,5.49615,5.3934,5.4323,5.37429,5.44689,5.33272,5.43947,6.86328,5.46966,5.44993,5.45605,5.45167,
Transpose (Packing),8.83646,6.95521,7.05011,7.52683,7.88491,7.44677,7.49621,6.99379,7.49655,7.04878,7.00897,6.83861,6.82391,7.08576,6.93808,6.99219,7.45369,6.85254,7.00529,6.92178,8.37521,7.42142,6.89041,6.91027,6.97014,7.06112,8.72942,7.57402,7.81406,6.96418,7.77948,6.98354,6.85324,7.64103,7.49873,7.31478,7.59216,6.94624,6.99117,7.00635,6.90841,6.9499,7.32416,7.29046,7.55394,6.84063,7.05751,7.28973,8.21451,6.93634,7.19182,7.55318,6.8399,7.25727,7.07134,6.7784,7.16549,6.93238,6.84664,7.21567,6.91743,7.05436,6.8782,7.06347,
Transpose (Start Local Transpose),7.62925,5.85356,5.95662,6.11561,6.00979,5.90268,5.86577,5.99773,5.79203,6.13296,6.00571,6.18021,5.9551,6.25696,6.11082,6.03619,6.15082,6.22456,6.22263,6.36225,7.57432,6.19598,5.91216,6.1214,6.16239,5.96431,7.70578,6.17089,6.14817,6.25279,5.98184,6.04489,5.91677,6.25136,6.12753,6.11405,6.05339,6.09319,6.06465,6.22667,5.95913,6.06059,6.42902,6.2035,5.86194,6.12144,6.17575,6.11262,7.39641,6.12008,6.05973,6.15329,6.12806,6.15204,6.25784,6.10069,6.15819,6.08025,5.91245,6.07651,6.22531,6.1895,6.00484,6.25784,
Transpose (Start Receive),7.6342,5.85808,5.96151,6.12232,6.01608,5.90737,5.87026,6.00245,5.79655,6.14045,6.01052,6.18567,5.95979,6.26502,6.11725,6.04294,6.15614,6.23047,6.22859,6.36667,7.58063,6.20228,5.91714,6.12701,6.16942,5.96955,7.711,6.17635,6.15405,6.26067,5.98614,6.0497,5.92161,6.25638,6.13212,6.11974,6.05903,6.09935,6.07156,6.23617,5.96409,6.06743,6.43407,6.21098,5.86675,6.128,6.18204,6.11797,7.40178,6.12599,6.06451,6.1593,6.13488,6.16163,6.26432,6.1077,6.16688,6.0866,5.91732,6.08215,6.23148,6.19593,6.01163,6.26505,
Transpose (First Receive),237.614,241.813,241.817,237.527,237.429,237.486,236.909,237.327,234.055,235.137,235.081,234.949,234.935,235.096,234.732,234.803,234.492,233.925,234.343,234.188,238.342,234.145,233.985,234.337,233.91,233.988,233.461,233.581,233.469,234.27,233.156,233.463,234.155,233.839,233.715,233.898,233.235,238.033,234.388,234.406,238.254,234.301,234.141,234.06,233.897,233.849,234.469,234.323,234.147,234.264,233.895,234.27,234.266,234.024,234.278,234.382,234.145,234.33,234.264,234.273,234.263,234.323,234.326,234.131,
Transpose (Finished Receive),237.614,241.813,241.817,237.527,237.429,237.487,236.91,237.328,234.056,235.138,235.082,234.95,234.936,235.097,234.732,234.803,234.492,233.926,234.344,234.189,238.343,234.146,233.985,234.338,233.911,233.989,233.462,233.581,233.47,234.271,233.157,233.463,234.155,233.84,233.716,233.899,233.236,238.034,234.389,234.407,238.255,234.302,234.141,234.061,233.897,233.849,234.471,234.323,234.148,234.264,233.896,234.27,234.266,234.024,234.279,234.382,234.146,234.331,234.264,234.273,234.264,234.324,234.326,234.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.624,241.825,241.829,237.539,237.441,237.497,236.921,237.339,234.067,235.202,235.094,234.962,234.947,235.108,234.744,234.814,234.504,233.938,234.357,234.2,238.356,234.157,233.997,234.35,233.924,234,233.473,233.592,233.481,234.282,233.168,233.476,234.166,233.853,233.727,233.91,233.248,238.045,234.401,234.419,238.266,234.313,234.154,234.072,233.908,233.862,234.532,234.335,234.159,234.276,233.907,234.281,234.279,234.038,234.291,234.393,234.156,234.341,234.274,234.284,234.275,234.335,234.337,234.144,
2D FFT Y-X-Direction,6.04829,5.18729,5.23693,5.19625,5.2128,5.204,5.23019,5.21007,5.1471,5.22504,5.18224,5.21092,5.21562,5.22479,5.20531,5.21834,5.2079,5.18029,5.22221,5.2206,5.23067,5.21009,5.20439,5.21638,5.179,5.2419,5.2392,5.23901,5.22347,5.22222,5.23287,5.25478,5.20307,5.21066,5.23512,5.23067,5.18015,5.21314,5.23747,5.18604,5.18881,5.19965,5.21517,5.22446,5.21833,5.20336,5.22759,5.19665,5.14818,5.22519,5.20987,5.22097,5.18449,5.19694,5.2296,5.15821,5.2,5.21505,5.20621,5.25253,5.18552,5.24082,5.20852,5.27473,
Run complete,241.84,245.952,245.953,241.671,241.576,241.633,241.045,241.475,238.212,239.383,239.224,239.088,239.071,239.242,238.879,238.944,238.633,238.061,238.485,238.334,242.49,238.341,238.141,238.475,238.05,238.122,237.594,237.715,237.611,238.424,237.297,237.605,238.306,238.036,237.857,238.032,237.376,242.175,238.548,238.551,242.404,238.443,238.29,238.246,238.071,237.995,238.7,238.467,238.285,238.405,238.041,238.415,238.399,238.176,238.433,238.529,238.28,238.478,238.414,238.413,238.4,238.465,238.465,238.271,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.48,241.251,245.72,241.502,245.757,240.932,241.312,241.049,244.466,239.02,239.871,239.467,240.168,239.83,238.618,238.947,244,239.727,239.173,239.53,238.618,239.792,239.489,239.365,244.392,239.727,239.17,240.169,238.699,239.74,239.689,239.587,238.418,238.548,238.273,238.383,238.07,238.109,238.564,238.397,239.538,244.311,240.039,238.76,238.514,239.418,238.724,239.666,244.012,238.754,238.806,239.538,238.534,239.785,238.603,239.483,238.513,238.449,238.587,238.395,238.383,238.494,238.57,238.584,
Transpose (First Send),7.00823,5.58863,5.39071,5.71366,5.8684,5.42124,5.96287,5.41853,5.7928,5.59011,5.49066,5.44067,5.41302,5.47379,5.38168,5.65523,5.25025,5.24775,5.49266,5.35143,5.40275,6.99004,5.39437,5.4125,5.44082,5.41487,5.84362,5.52732,5.43017,5.39494,6.87648,5.43404,5.42025,6.96854,6.06585,5.45271,5.83196,5.34951,5.39692,5.95417,6.92096,5.38,5.35577,5.40391,6.96297,5.39349,5.4024,5.37473,5.36628,5.27547,5.39571,5.41349,5.45795,5.85101,5.40032,5.42142,5.37433,5.3502,5.401,5.32044,6.90865,5.41178,5.28128,5.41647,
Transpose (Packing),8.68442,7.10261,6.87102,7.20356,7.5681,6.88802,7.28981,7.02794,7.33716,7.67204,7.37846,6.9824,6.8522,7.51076,6.87846,7.48768,6.8868,6.94674,7.29611,7.66849,8.32412,7.46611,6.91019,7.05503,6.90168,6.82699,8.54003,7.34521,6.93575,6.82915,7.61986,6.85843,6.8409,7.57967,7.40017,7.58075,7.61356,7.32412,6.85189,7.36574,7.38891,6.92437,7.46291,6.93119,7.64383,6.85146,6.93974,7.50576,8.61226,6.78704,7.27955,6.93533,6.8699,7.51539,7.06445,6.97588,7.51674,6.92615,6.90643,6.85239,7.29479,6.8785,6.83379,6.93498,
Transpose (Start Local Transpose),7.60332,6.85408,5.91102,6.05326,5.97769,6.07819,6.02577,6.10136,5.98299,6.28832,6.05954,6.20014,5.9405,6.16909,6.16599,5.92422,5.89016,6.0245,6.10822,6.28123,7.70904,6.32077,5.99907,5.9055,6.20354,5.92724,7.5857,6.10938,6.05602,6.10238,6.24879,6.01175,5.95102,5.82999,5.89868,6.17263,6.022,6.11664,6.13509,6.0858,5.96661,6.09953,6.16842,6.10108,5.84533,6.10418,6.21099,6.10475,7.73201,6.04618,6.0005,6.09714,6.08733,6.20192,6.13516,6.20399,6.44121,6.09223,6.08409,6.01972,6.2093,6.10706,5.98378,6.17781,
Transpose (Start Receive),7.60822,6.85875,5.91608,6.05971,5.98707,6.08501,6.03145,6.10893,5.98734,6.2962,6.06457,6.20509,5.94527,6.17534,6.17261,5.92911,5.89542,6.03069,6.11468,6.29029,7.71435,6.33106,6.00407,5.90976,6.20923,5.93195,7.59083,6.11462,6.06132,6.10898,6.25465,6.01668,5.95557,5.83439,5.90641,6.17997,6.02743,6.12277,6.14233,6.09266,5.97161,6.10612,6.17352,6.10866,5.85025,6.11061,6.21803,6.11047,7.73736,6.05289,6.00847,6.10428,6.09253,6.20753,6.14174,6.2114,6.4484,6.09832,6.08852,6.02469,6.21794,6.1146,5.98972,6.18578,
Transpose (First Receive),237.343,237.121,241.589,237.365,241.624,236.79,237.184,236.906,240.245,234.861,235.739,235.329,235.964,235.694,234.484,234.744,239.865,235.597,235.039,235.403,234.446,235.59,235.349,235.229,240.243,235.575,235.039,236.018,234.562,235.574,235.558,235.454,234.272,234.413,234.141,234.254,233.939,233.971,234.417,234.257,235.375,240.105,235.831,234.609,234.369,235.262,234.587,235.509,239.863,234.601,234.674,235.376,234.403,235.621,234.455,235.324,234.371,234.307,234.439,234.262,234.251,234.361,234.436,234.452,
Transpose (Finished Receive),237.344,237.122,241.59,237.365,241.625,236.791,237.184,236.907,240.247,234.862,235.74,235.33,235.965,235.694,234.485,234.746,239.865,235.597,235.039,235.404,234.447,235.592,235.35,235.23,240.244,235.575,235.039,236.019,234.563,235.575,235.559,235.454,234.272,234.414,234.142,234.255,233.939,233.971,234.418,234.258,235.376,240.107,235.832,234.61,234.369,235.263,234.587,235.51,239.863,234.601,234.674,235.376,234.404,235.622,234.456,235.325,234.371,234.308,234.44,234.262,234.252,234.361,234.436,234.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.355,237.134,241.6,237.376,241.636,236.802,237.195,236.917,240.31,234.873,235.751,235.342,236.023,235.708,234.497,234.805,239.877,235.61,235.052,235.415,234.458,235.649,235.361,235.243,240.26,235.591,235.05,236.036,234.576,235.594,235.57,235.466,234.283,234.424,234.153,234.265,233.949,233.984,234.43,234.271,235.391,240.168,235.892,234.628,234.38,235.279,234.599,235.529,239.879,234.617,234.685,235.394,234.416,235.639,234.469,235.341,234.384,234.319,234.453,234.274,234.265,234.373,234.449,234.465,
2D FFT Y-X-Direction,6.42021,5.24594,5.20031,5.23691,5.26948,5.21081,5.19596,5.25407,5.23612,5.22628,5.24084,5.21722,5.22113,5.2271,5.22598,5.19955,5.15629,5.13858,5.15748,5.18834,5.17032,5.24086,5.20924,5.1903,5.21991,5.21754,5.25282,5.19116,5.24015,5.14591,5.22567,5.25776,5.21291,5.21534,5.24614,5.19845,5.2064,5.20588,5.22157,5.18713,5.23726,5.21344,5.18048,5.2034,5.20052,5.19842,5.2086,5.24262,5.22578,5.16187,5.22261,5.21333,5.21933,5.17794,5.24565,5.24611,5.20297,5.19709,5.2202,5.19628,5.22488,5.21516,5.11381,5.22239,
Run complete,241.617,241.256,245.726,241.508,245.763,240.937,241.318,241.056,244.474,239.122,239.997,239.527,240.231,239.89,238.628,239.177,244.005,239.732,239.178,239.535,238.645,239.857,239.497,239.371,244.4,239.789,239.228,240.229,238.765,239.822,239.752,239.648,238.423,238.555,238.278,238.389,238.075,238.114,238.57,238.403,239.558,244.319,240.099,238.822,238.525,239.483,238.732,239.729,244.021,238.814,238.864,239.602,238.543,239.849,238.612,239.498,238.519,238.455,238.592,238.402,238.389,238.499,238.576,238.59,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,244.202,243.573,248.412,244.106,244.207,243.605,243.187,248.462,239.776,239.774,239.364,241.404,239.562,239.859,241.457,239.752,239.885,240.488,241.513,241.452,240.338,239.763,241.517,239.844,241.505,241.465,239.905,241.4,241.261,241.282,239.833,241.506,240.471,240.316,241.555,241.612,241.348,241.019,241.557,241.557,240.393,240.236,241.273,241.511,240.315,240.927,241.471,241.509,241.266,241.403,241.481,241.563,240.915,240.49,240.394,241.268,240.919,241.513,241.412,241.463,241.513,241.449,241.469,241.503,
Transpose (First Send),6.58587,5.83885,5.3896,6.03729,5.92052,5.27679,5.5358,5.258,6.53153,6.63894,5.44487,5.46268,5.43905,5.63408,5.41725,5.43535,5.3247,5.38427,5.38345,5.37473,7.1362,5.69647,5.42913,5.39698,5.4365,5.30237,5.43797,5.77499,5.4288,5.40782,6.98466,5.44692,5.5002,5.62436,6.70825,5.38265,5.40341,5.4992,6.95408,5.38349,5.40635,5.37642,5.42244,5.90866,6.96212,5.45754,6.34478,5.43328,5.3632,5.44259,5.41305,5.41537,5.43046,5.37546,5.43018,5.40441,5.90512,5.32057,5.41321,5.28646,5.4266,5.42289,5.48748,5.39504,
Transpose (Packing),8.69827,7.79475,6.96811,7.61725,7.79737,6.76623,7.24861,7.04849,7.57794,7.24973,7.13611,6.93122,6.84507,7.55971,6.93602,6.90972,6.89112,6.89015,6.88597,6.9286,8.63276,7.57893,7.04754,6.83689,7.04149,6.85375,8.38693,7.24096,6.89455,6.90162,7.60624,6.92997,7.19729,7.31734,7.54422,6.90296,6.8724,7.31949,7.55365,6.95939,6.82111,6.87725,7.27413,7.05248,7.61675,6.89384,7.1224,6.87727,8.41769,6.83147,6.96369,6.97481,6.90378,7.27005,6.96043,6.92537,7.39801,6.87139,6.92082,6.92349,6.9009,6.90864,6.93946,7.13407,
Transpose (Start Local Transpose),7.63677,6.35757,5.97887,6.33828,7.3406,6.0831,6.0358,5.95843,6.52672,6.1651,6.08687,6.24146,6.06449,7.10124,6.0914,6.1772,6.02973,6.13437,6.09787,6.2235,7.95439,6.49174,5.94202,5.91115,6.2544,5.88353,7.52793,6.10279,6.00741,6.10985,5.92659,6.1104,6.24463,5.81137,5.83998,6.02519,5.9421,6.24215,6.21743,6.20856,5.89877,6.12299,6.78362,6.24192,5.83438,6.2398,6.23304,6.11611,7.51544,6.11248,6.00102,6.07254,6.04409,6.43622,6.12519,6.18165,6.30351,6.07944,5.98008,6.00205,6.2089,6.14274,6.05394,6.17011,
Transpose (Start Receive),7.64203,6.36257,5.98351,6.34448,7.34659,6.09135,6.04048,5.96487,6.53279,6.17328,6.09247,6.24658,6.06971,7.10732,6.09825,6.18245,6.03702,6.14049,6.10419,6.22841,7.96077,6.50051,5.94667,5.91554,6.2651,5.8883,7.53814,6.1109,6.01467,6.11461,5.93213,6.11753,6.25353,5.81563,5.84722,6.03005,5.94649,6.24903,6.225,6.21528,5.90335,6.1321,6.78817,6.24905,5.83858,6.24651,6.24039,6.12358,7.52085,6.11844,6.00571,6.0776,6.04982,6.44482,6.13173,6.18837,6.31106,6.08674,5.98663,6.00794,6.21644,6.14959,6.06088,6.17581,
Transpose (First Receive),240.063,239.428,244.264,239.956,240.07,239.462,239.044,244.313,235.628,235.629,235.213,237.269,235.428,235.716,237.322,235.619,235.754,236.357,237.376,237.326,236.183,235.628,237.377,235.708,237.374,237.334,235.773,237.268,237.129,237.129,235.704,237.373,236.256,236.183,237.347,237.404,237.14,236.809,237.341,237.421,236.248,236.098,237.132,237.381,236.174,236.788,237.328,237.375,237.131,237.27,237.344,237.419,236.791,236.348,236.245,237.127,236.786,237.371,237.269,237.33,237.383,237.313,237.331,237.378,
Transpose (Finished Receive),240.063,239.429,244.265,239.956,240.071,239.462,239.044,244.313,235.629,235.63,235.214,237.269,235.428,235.717,237.322,235.62,235.755,236.357,237.377,237.326,236.184,235.628,237.378,235.708,237.374,237.334,235.773,237.269,237.129,237.129,235.704,237.374,236.258,236.184,237.349,237.406,237.142,236.811,237.343,237.421,236.248,236.099,237.133,237.381,236.174,236.789,237.328,237.376,237.132,237.27,237.344,237.42,236.792,236.349,236.246,237.128,236.787,237.372,237.269,237.33,237.384,237.314,237.332,237.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.076,239.441,244.278,239.97,240.083,239.473,239.059,244.328,235.641,235.641,235.231,237.281,235.442,235.728,237.334,235.631,235.766,236.37,237.389,237.337,236.196,235.64,237.39,235.722,237.386,237.344,235.785,237.279,237.141,237.14,235.714,237.386,236.322,236.195,237.409,237.47,237.203,236.868,237.403,237.432,236.259,236.11,237.145,237.393,236.185,236.802,237.341,237.386,237.143,237.282,237.355,237.431,236.803,236.362,236.259,237.139,236.798,237.382,237.28,237.342,237.395,237.325,237.344,237.389,
2D FFT Y-X-Direction,6.07193,5.23557,5.23351,5.23562,5.22602,5.15411,5.23177,5.10932,5.22166,5.20312,5.18536,5.19241,5.17446,5.23824,5.19073,5.20301,5.17039,5.21125,5.20095,5.21179,5.26618,5.20888,5.24022,5.16544,5.22785,5.12176,5.22569,5.13976,5.19068,5.19209,5.18919,5.23354,5.23833,5.19544,5.20678,5.22486,5.22349,5.18317,5.21665,5.23026,5.12761,5.14172,5.24515,5.22649,5.19064,5.23065,5.19648,5.22384,5.2268,5.20984,5.22697,5.21715,5.2074,5.17786,5.21357,5.22269,5.24581,5.20947,5.14242,5.172,5.21292,5.24928,5.22744,5.22725,
Run complete,244.313,243.584,248.42,244.119,244.213,243.61,243.196,248.467,239.781,239.78,239.371,241.411,239.567,239.865,241.464,239.757,239.896,240.494,241.518,241.457,240.343,239.773,241.523,239.85,241.511,241.469,239.912,241.406,241.266,241.287,239.839,241.512,240.478,240.322,241.564,241.62,241.356,241.027,241.565,241.563,240.399,240.241,241.278,241.518,240.319,240.933,241.477,241.515,241.272,241.409,241.486,241.568,240.92,240.495,240.401,241.274,240.925,241.519,241.418,241.468,241.518,241.454,241.475,241.508,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.381,241.003,241.404,241.179,241.297,240.632,241.333,241.174,238.223,242.626,238.11,238.475,238.218,238.413,237.887,237.536,243.855,238.964,239.565,238.653,239.716,239.261,240.011,238.58,238.097,238.595,238.4,238.595,238.404,238.408,237.804,238.075,242.329,242.717,238.458,238.403,238.485,238.033,237.737,238.414,238.496,238.1,238.476,238.519,237.879,238.524,238.53,238.603,238.402,238.659,238.53,238.668,238.405,237.883,237.732,238.1,238.474,238.125,237.93,238.469,238.471,238.407,238.605,238.386,
Transpose (First Send),6.68392,6.21606,5.44036,6.00128,6.03222,5.35954,5.73316,5.38144,5.52438,5.71555,5.42543,5.40484,5.46313,6.87788,5.46037,5.47484,5.34504,5.30673,5.34258,5.34439,5.70706,5.44422,5.40371,5.50304,5.34665,5.82536,5.35559,5.5787,5.46833,5.39877,5.94855,5.38805,5.50513,6.08786,6.98093,5.37898,5.44665,5.86849,7.05802,5.4058,5.42497,5.40083,5.43921,5.44348,6.26936,5.43795,6.85966,5.42209,5.58564,5.3026,5.30301,5.37992,5.4536,6.92893,5.40392,5.35358,5.47569,5.35551,5.49869,5.65476,5.3887,5.38938,5.48663,5.4009,
Transpose (Packing),8.51736,7.46161,6.85102,7.1021,7.64776,6.89086,7.55489,6.99039,6.92889,7.11345,6.99281,7.02078,7.31121,7.45924,7.06767,7.10892,6.95895,6.84931,6.87698,6.86211,8.41541,6.88619,6.92309,7.15834,6.8697,7.38976,8.29626,7.31562,6.81318,7.20519,7.40022,6.90802,7.12391,7.5125,7.74435,6.89546,6.8676,7.61729,7.77873,6.82666,6.91306,6.90124,7.49009,6.88971,7.06997,6.85259,7.25091,6.81791,8.3937,6.78228,6.87163,7.1759,6.79779,7.37999,6.93207,6.95052,6.83863,7.01228,6.86076,7.42156,6.97162,6.85241,6.95536,6.90306,
Transpose (Start Local Transpose),7.54943,6.19652,5.95068,6.4067,6.39485,6.1462,6.23325,6.05993,6.07261,6.18115,6.01178,6.12203,5.97734,6.34653,6.20048,6.02166,6.05643,6.07999,6.02092,6.11573,7.68251,6.17854,6.14119,6.00727,6.1784,5.92978,7.4032,6.07298,6.11675,6.11029,5.84125,5.99706,6.37866,6.49622,5.94801,6.05166,6.01622,6.38294,6.28439,6.13956,5.98069,6.14723,6.03583,6.17829,6.50109,6.1613,6.11601,6.05468,7.46201,6.03645,5.91511,6.08761,6.08602,6.33753,6.10805,6.13476,6.17526,6.10663,6.0312,6.10859,6.20966,6.03994,6.04844,6.07877,
Transpose (Start Receive),7.5545,6.20157,5.95562,6.41288,6.40108,6.15283,6.23997,6.06417,6.07797,6.18881,6.0164,6.13031,5.98292,6.35314,6.20713,6.02614,6.06322,6.08648,6.02746,6.12108,7.69138,6.18512,6.14729,6.01183,6.1834,5.93463,7.40861,6.07945,6.12424,6.11669,5.84618,6.0021,6.3915,6.50089,5.95277,6.05615,6.0208,6.3912,6.29208,6.14704,5.98535,6.1539,6.04112,6.185,6.50566,6.16816,6.12199,6.05933,7.4673,6.04383,5.91946,6.09261,6.09057,6.34337,6.11401,6.14098,6.18042,6.1129,6.03701,6.11618,6.21852,6.04462,6.05402,6.08494,
Transpose (First Receive),237.244,236.87,237.272,237.043,237.164,236.488,237.198,237.032,234.078,238.48,233.976,234.34,234.088,234.279,233.754,233.402,239.64,234.818,235.416,234.526,235.576,235.126,235.792,234.445,233.965,234.466,234.27,234.465,234.274,234.265,233.672,233.941,238.194,238.585,234.328,234.272,234.35,233.89,233.588,234.275,234.352,233.964,234.339,234.389,233.735,234.388,234.395,234.467,234.267,234.523,234.393,234.527,234.282,233.742,233.585,233.957,234.345,233.983,233.78,234.335,234.341,234.272,234.473,234.258,
