,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.24135,2.1527,2.23136,2.239,2.19495,2.20219,2.21973,2.2095,1.2009,1.1992,1.16908,1.15983,1.18958,1.19073,1.1955,1.19368,1.20904,1.20935,1.16108,1.15839,1.19719,1.19309,1.18689,1.17815,1.18856,1.21439,1.18614,1.19601,1.21087,1.20411,1.19438,1.1846,1.20908,1.20801,1.15577,1.15131,1.17727,1.17605,1.18487,1.19449,1.4888,1.48862,1.47375,1.46754,1.40458,1.38036,1.43653,1.44598,1.21448,1.2054,1.19471,1.21341,1.21389,1.20004,1.2005,1.19748,1.4981,1.48277,1.4275,1.45523,1.51422,1.46691,1.43394,1.50453,
Transpose (Unpacking),2.24174,2.15288,2.23196,2.23941,2.19521,2.20239,2.21997,2.2098,1.20122,1.19942,1.16932,1.16012,1.18982,1.19097,1.19575,1.19391,1.20936,1.20957,1.16125,1.1586,1.19742,1.19333,1.1871,1.17837,1.18878,1.21463,1.1867,1.1962,1.21109,1.20439,1.19464,1.18479,1.20931,1.20828,1.15593,1.15152,1.17748,1.17629,1.18506,1.19467,1.48938,1.4892,1.47419,1.46805,1.4048,1.38055,1.43672,1.44615,1.21474,1.20565,1.1949,1.21362,1.21416,1.20032,1.20071,1.19769,1.49833,1.48303,1.42773,1.45548,1.51471,1.46726,1.43418,1.50516,
2D FFT Y-X-Direction,0.024556,0.016842,0.019247,0.019283,0.018607,0.017574,0.017837,0.017428,0.018119,0.017342,0.017509,0.017169,0.017106,0.020618,0.017271,0.02178,0.017697,0.017328,0.017308,0.017079,0.017946,0.016809,0.017198,0.017091,0.017154,0.017866,0.017969,0.017754,0.017548,0.019526,0.016542,0.01721,0.018548,0.01694,0.016929,0.016792,0.017363,0.018006,0.017675,0.017164,0.020937,0.020757,0.019568,0.019791,0.017642,0.017044,0.017734,0.017157,0.0177,0.017872,0.01707,0.01724,0.017158,0.017046,0.017387,0.017085,0.018294,0.016788,0.017227,0.016531,0.020987,0.020121,0.017001,0.019757,
Run complete,2.26081,2.16899,2.25338,2.25753,2.21416,2.21873,2.2361,2.22556,1.21715,1.21487,1.1858,1.17624,1.20516,1.2065,1.21133,1.20948,1.22531,1.22523,1.1766,1.17423,1.21343,1.20913,1.20221,1.19435,1.20437,1.23076,1.20301,1.21258,1.22762,1.22274,1.21067,1.20097,1.22506,1.22367,1.17151,1.16695,1.19268,1.19242,1.20043,1.21004,1.51034,1.50926,1.49258,1.48851,1.42108,1.39614,1.4522,1.46123,1.23054,1.22229,1.21247,1.22938,1.23098,1.21574,1.21636,1.21342,1.51425,1.49847,1.44357,1.47094,1.53391,1.48443,1.44941,1.52603,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,9.53727,10.0989,10.3361,10.2048,10.1838,10.1625,10.1729,10.1293,1.18375,1.19904,1.20645,1.20314,1.21014,1.21603,1.18805,1.21366,1.20644,1.19701,1.20741,1.20996,1.23231,1.23397,1.22359,1.23133,1.18738,1.19399,1.20787,1.20499,1.21905,1.2226,1.217,1.23211,1.25598,1.26918,1.28025,1.2945,1.31183,1.33176,1.34675,1.35957,1.37981,1.39523,1.42052,1.42091,1.43731,1.45136,1.46675,1.48046,1.50195,1.51949,1.52705,1.54115,1.5598,1.57547,1.59076,1.60305,1.6229,1.63748,1.64675,1.66109,1.69041,1.7002,1.70867,1.73471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026968,0.017789,0.020333,0.0211,0.018447,0.017689,0.017471,0.017203,0.017078,0.017954,0.017521,0.017531,0.017366,0.017346,0.017598,0.017753,0.018013,0.017288,0.017938,0.016951,0.018206,0.017725,0.017071,0.017266,0.017757,0.01797,0.017995,0.018125,0.017135,0.019429,0.017435,0.017745,0.017727,0.01714,0.017427,0.017447,0.017996,0.018116,0.017857,0.017667,0.020611,0.03549,0.02034,0.020587,0.017281,0.017089,0.017056,0.016667,0.017937,0.018085,0.017899,0.016765,0.017418,0.018081,0.017504,0.017556,0.018637,0.017444,0.018579,0.018234,0.021775,0.019833,0.018139,0.020737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027246,0.017954,0.020556,0.021349,0.018587,0.017869,0.017631,0.017377,0.017236,0.018111,0.017684,0.017699,0.017501,0.017477,0.01776,0.017927,0.018171,0.017435,0.018076,0.01709,0.018359,0.01789,0.017237,0.017442,0.017891,0.018135,0.018184,0.01832,0.017319,0.019572,0.017578,0.017888,0.017898,0.017297,0.017556,0.017589,0.018173,0.018279,0.018008,0.017826,0.020799,0.0359,0.020641,0.020846,0.017429,0.017241,0.01721,0.016794,0.018108,0.018285,0.018051,0.016965,0.017585,0.018234,0.017675,0.017683,0.018825,0.017572,0.018772,0.018405,0.022075,0.019972,0.0183,0.021053,
Transpose (Finished All2All),9.51817,10.0831,10.2238,10.1813,10.1665,10.146,10.1563,10.1133,1.16825,1.18328,1.19041,1.18768,1.19463,1.20065,1.17175,1.19797,1.19035,1.18052,1.19156,1.19399,1.21696,1.21857,1.20819,1.21612,1.17131,1.17805,1.19096,1.18895,1.20331,1.20487,1.20105,1.21561,1.23867,1.25362,1.26423,1.27896,1.29586,1.31581,1.3313,1.34422,1.36254,1.376,1.39997,1.40315,1.42051,1.43577,1.4503,1.46414,1.48536,1.50258,1.51085,1.52527,1.54435,1.5599,1.57447,1.58797,1.60625,1.62201,1.63006,1.64516,1.66894,1.68145,1.69325,1.71465,
Transpose (Unpacking),9.51861,10.0834,10.2283,10.1819,10.1667,10.1463,10.1566,10.1136,1.16843,1.18348,1.19064,1.1879,1.19481,1.20086,1.17194,1.19817,1.19063,1.18083,1.19181,1.19422,1.21714,1.21882,1.20837,1.21633,1.17152,1.17836,1.19124,1.18919,1.20356,1.20511,1.20136,1.21592,1.23892,1.25378,1.2645,1.27924,1.29608,1.31619,1.33154,1.34445,1.36278,1.3764,1.40061,1.40362,1.42077,1.436,1.45059,1.46437,1.48558,1.50293,1.5111,1.52557,1.54462,1.56018,1.57467,1.58818,1.60646,1.62222,1.63029,1.64539,1.66962,1.6818,1.69346,1.71516,
2D FFT Y-X-Direction,0.026421,0.017554,0.019943,0.020689,0.018143,0.017455,0.017212,0.016967,0.016824,0.017678,0.017224,0.017284,0.017118,0.017153,0.017318,0.017532,0.017793,0.017064,0.017682,0.016735,0.01795,0.017353,0.016867,0.017063,0.017535,0.017694,0.017758,0.017867,0.016877,0.019125,0.01714,0.017502,0.017465,0.016911,0.017191,0.017218,0.017735,0.017845,0.017623,0.017437,0.020113,0.034595,0.019872,0.020187,0.017014,0.016838,0.016778,0.016442,0.017627,0.017822,0.017662,0.016488,0.017171,0.017809,0.017261,0.017297,0.018392,0.017199,0.018263,0.017968,0.021269,0.019461,0.017896,0.020323,
Run complete,9.53747,10.0991,10.3364,10.2053,10.1839,10.1627,10.173,10.1295,1.18394,1.19916,1.20658,1.20328,1.21032,1.21617,1.18819,1.21383,1.20659,1.19717,1.20756,1.21018,1.2325,1.23417,1.22373,1.23147,1.18755,1.19419,1.20806,1.20516,1.21919,1.22276,1.21715,1.23225,1.25614,1.26934,1.28038,1.29468,1.31197,1.3319,1.34688,1.35972,1.37999,1.39549,1.42079,1.42111,1.43748,1.45155,1.46693,1.48059,1.50208,1.51962,1.52721,1.54127,1.55996,1.57561,1.59093,1.60321,1.62312,1.63763,1.64692,1.66126,1.69071,1.70042,1.7088,1.735,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,2.16766,2.49643,2.54008,2.54438,2.51714,2.50517,2.53152,2.52106,1.18496,1.22836,1.21481,1.21523,1.19505,1.19994,1.21753,1.20579,1.24775,1.19801,1.23735,1.24782,1.22996,1.23582,1.22322,1.22573,1.24197,1.2626,1.25658,1.28397,1.30172,1.32941,1.34066,1.35538,1.37904,1.40389,1.39572,1.42877,1.43875,1.45345,1.48305,1.49762,1.51672,1.53606,1.52931,1.55468,1.57664,1.58999,1.60614,1.61917,1.63922,1.65199,1.64782,1.67689,1.69894,1.714,1.72691,1.74148,1.76107,1.77574,1.77022,1.7955,1.82753,1.83471,1.84523,1.86933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027796,0.017329,0.036318,0.021822,0.018533,0.017433,0.017267,0.016905,0.017334,0.018296,0.017726,0.017589,0.01764,0.017221,0.018356,0.017448,0.019044,0.017602,0.017749,0.018358,0.017525,0.017878,0.018403,0.017705,0.017438,0.01808,0.017729,0.017875,0.017798,0.019291,0.01709,0.017696,0.018587,0.017942,0.017258,0.017847,0.017995,0.017562,0.01746,0.018121,0.017954,0.018998,0.019902,0.018875,0.017533,0.017592,0.018876,0.01725,0.018057,0.018034,0.017653,0.017502,0.017319,0.017559,0.017307,0.017676,0.018476,0.01745,0.017528,0.017584,0.02301,0.019069,0.017158,0.019642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028059,0.017505,0.036638,0.022065,0.018688,0.017601,0.017427,0.017047,0.017481,0.018471,0.01788,0.017751,0.017843,0.017361,0.018546,0.017615,0.019204,0.017769,0.0179,0.018504,0.017688,0.018067,0.018543,0.017883,0.017568,0.018275,0.017904,0.018035,0.018001,0.019437,0.017236,0.01787,0.018777,0.018091,0.017372,0.017977,0.018153,0.017684,0.017611,0.01828,0.018169,0.01924,0.020144,0.019095,0.017685,0.017785,0.019026,0.017385,0.018241,0.018244,0.017823,0.017704,0.017487,0.017708,0.017482,0.017807,0.018691,0.017616,0.017721,0.017763,0.023321,0.019222,0.017307,0.019972,
Transpose (Finished All2All),2.14818,2.47956,2.51934,2.52463,2.49949,2.48876,2.51603,2.50561,1.16899,1.21295,1.19867,1.19988,1.17924,1.18476,1.2015,1.1902,1.23085,1.18236,1.22147,1.23262,1.21411,1.21977,1.20815,1.21002,1.22665,1.24564,1.24019,1.26686,1.28558,1.31175,1.32479,1.33984,1.36273,1.37748,1.36907,1.41301,1.42308,1.43731,1.46659,1.48136,1.49966,1.51766,1.51278,1.53859,1.55954,1.574,1.58883,1.6033,1.62321,1.63639,1.6313,1.66082,1.68385,1.69745,1.71099,1.72567,1.7441,1.76025,1.75356,1.77987,1.80629,1.8169,1.82936,1.84987,
Transpose (Unpacking),2.14864,2.47975,2.51997,2.52514,2.49978,2.489,2.51621,2.5059,1.16921,1.21313,1.19889,1.2001,1.17943,1.18494,1.20165,1.19049,1.23113,1.18263,1.22165,1.23286,1.21431,1.21997,1.20832,1.21019,1.22693,1.24588,1.24049,1.26709,1.28583,1.3121,1.32506,1.34007,1.36297,1.37771,1.3693,1.41321,1.42327,1.43763,1.46677,1.48159,1.49989,1.51792,1.51303,1.53887,1.55995,1.57421,1.58898,1.60346,1.62343,1.63658,1.63152,1.66103,1.68401,1.6978,1.71116,1.7259,1.74431,1.76051,1.75379,1.78008,1.80698,1.81723,1.82956,1.85034,
2D FFT Y-X-Direction,0.027298,0.017028,0.035898,0.021152,0.018224,0.017164,0.016946,0.016668,0.017042,0.018017,0.017376,0.017311,0.017385,0.017024,0.018066,0.017163,0.0188,0.017342,0.017504,0.018081,0.017274,0.017613,0.018222,0.017498,0.017225,0.017697,0.017489,0.017594,0.017516,0.01898,0.016819,0.017431,0.018307,0.017632,0.017031,0.017611,0.017726,0.017315,0.017195,0.017891,0.017707,0.018707,0.019448,0.018499,0.017271,0.017312,0.018455,0.017085,0.017743,0.017767,0.017424,0.017289,0.017085,0.01728,0.017042,0.01745,0.01815,0.017176,0.017295,0.017328,0.022565,0.018762,0.016936,0.019214,
Run complete,2.16787,2.49658,2.54041,2.54456,2.51731,2.50533,2.53167,2.52122,1.18517,1.2285,1.21496,1.21538,1.19522,1.20008,1.21766,1.20599,1.2479,1.19816,1.23754,1.24802,1.23014,1.23599,1.22337,1.22591,1.24216,1.26277,1.25676,1.28413,1.30189,1.32959,1.34079,1.35552,1.37921,1.40407,1.39585,1.42894,1.43889,1.45361,1.48321,1.49778,1.5169,1.53628,1.52954,1.55485,1.57679,1.5902,1.60629,1.61935,1.63937,1.65215,1.64799,1.67706,1.69908,1.71414,1.72705,1.74162,1.76126,1.77592,1.77041,1.79567,1.82781,1.83488,1.84539,1.86961,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.73196,1.74941,1.81282,1.81141,1.79503,1.80226,1.77348,1.78179,1.18042,1.1915,1.21055,1.18046,1.20415,1.18727,1.21228,1.20306,1.20086,1.19024,1.18878,1.1877,1.18189,1.18004,1.20421,1.20443,1.17332,1.18901,1.18728,1.19909,1.17951,1.19166,1.20843,1.20822,1.24359,1.21911,1.19177,1.23835,1.20519,1.18903,1.22759,1.21012,1.23471,1.21072,1.22667,1.22354,1.19749,1.1867,1.21316,1.21298,1.19142,1.19204,1.20646,1.19209,1.15922,1.20365,1.20942,1.20608,1.4633,1.41211,1.4447,1.47698,1.49783,1.42025,1.47021,1.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026781,0.017803,0.01918,0.017975,0.01843,0.018122,0.017064,0.0176,0.017239,0.017502,0.017414,0.017615,0.017028,0.017391,0.017984,0.017354,0.018225,0.017814,0.017635,0.017559,0.017971,0.017281,0.017248,0.017373,0.017517,0.017483,0.017813,0.01757,0.017062,0.018944,0.01716,0.017878,0.018261,0.017658,0.017024,0.017307,0.017585,0.017528,0.017703,0.017127,0.018404,0.018227,0.018075,0.017693,0.017201,0.017913,0.017545,0.017338,0.017773,0.017782,0.017189,0.017454,0.017569,0.017376,0.017013,0.017186,0.018807,0.017509,0.017386,0.019731,0.021798,0.019398,0.01731,0.019837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027057,0.018103,0.019423,0.018164,0.018583,0.018292,0.017206,0.017763,0.017394,0.01766,0.017603,0.017773,0.017211,0.017535,0.018157,0.017507,0.018361,0.01796,0.017769,0.017716,0.018137,0.017457,0.01743,0.01754,0.017653,0.017657,0.017991,0.017735,0.01724,0.019099,0.017283,0.018058,0.018451,0.017818,0.017141,0.017466,0.017743,0.01766,0.017845,0.017268,0.018589,0.018445,0.018285,0.017851,0.017346,0.018107,0.017702,0.017473,0.017939,0.017975,0.017346,0.017623,0.017735,0.017512,0.017198,0.01734,0.019005,0.017656,0.017542,0.01989,0.022084,0.01954,0.017443,0.020084,
Transpose (Finished All2All),1.71376,1.73326,1.79602,1.79468,1.77733,1.78564,1.75787,1.76637,1.16501,1.17557,1.19425,1.16468,1.18845,1.17151,1.19673,1.18699,1.18492,1.17415,1.17321,1.17242,1.1661,1.16435,1.18917,1.18857,1.15799,1.17369,1.17194,1.18378,1.16357,1.17415,1.19242,1.19243,1.22698,1.20398,1.17603,1.22263,1.1888,1.1729,1.21189,1.19396,1.2192,1.19367,1.21104,1.20758,1.18096,1.17059,1.19718,1.19733,1.17575,1.17647,1.19052,1.17602,1.14332,1.18804,1.19393,1.1903,1.44705,1.39636,1.42853,1.46103,1.47761,1.40092,1.45463,1.47259,
Transpose (Unpacking),1.71405,1.73345,1.79632,1.79485,1.77771,1.78589,1.75808,1.7666,1.16526,1.17575,1.19445,1.16488,1.18872,1.17179,1.19693,1.18725,1.18515,1.17438,1.17338,1.17264,1.16636,1.16462,1.18934,1.18876,1.15824,1.1739,1.17213,1.18397,1.1638,1.17446,1.19265,1.19268,1.22724,1.20422,1.17621,1.22283,1.18905,1.17317,1.21208,1.1942,1.21943,1.19405,1.21127,1.20783,1.18122,1.17091,1.19735,1.19751,1.17598,1.17664,1.19075,1.17628,1.14354,1.18828,1.19412,1.19051,1.4473,1.39668,1.4288,1.46128,1.47803,1.40126,1.45482,1.47318,
2D FFT Y-X-Direction,0.026402,0.017503,0.018801,0.017661,0.018102,0.017865,0.016797,0.017338,0.016981,0.017211,0.017068,0.017323,0.016773,0.017165,0.017685,0.017107,0.017978,0.017587,0.017406,0.017305,0.017715,0.017015,0.016995,0.01716,0.017252,0.01722,0.017566,0.017306,0.016791,0.018635,0.016933,0.01765,0.017975,0.017406,0.016815,0.017091,0.017322,0.017272,0.01742,0.016924,0.018133,0.017923,0.017771,0.017397,0.016942,0.017643,0.017252,0.017089,0.017396,0.017571,0.016958,0.017238,0.01733,0.017132,0.016789,0.016964,0.018508,0.017244,0.017085,0.0195,0.021362,0.019103,0.017059,0.019394,
Run complete,1.73216,1.74958,1.81303,1.81156,1.79518,1.80243,1.77362,1.78194,1.18059,1.19165,1.21068,1.1806,1.20435,1.1874,1.21245,1.20324,1.20101,1.19039,1.18896,1.18786,1.18207,1.18021,1.20436,1.20459,1.17349,1.18918,1.18744,1.19924,1.17974,1.19183,1.20856,1.20835,1.24375,1.21926,1.19195,1.23849,1.20535,1.18919,1.22773,1.21028,1.23488,1.21091,1.22683,1.22367,1.19763,1.1869,1.21332,1.2131,1.19158,1.19217,1.20667,1.19225,1.15935,1.20378,1.20957,1.20626,1.46355,1.41227,1.44488,1.47715,1.49816,1.42048,1.47038,1.49534,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.75368,1.72662,1.70851,1.7429,1.7005,1.67151,1.71613,1.73238,1.21542,1.22174,1.19566,1.21781,1.20982,1.19926,1.19154,1.19377,1.22204,1.2187,1.17723,1.17527,1.19332,1.19793,1.1872,1.20458,1.21488,1.23142,1.18468,1.2174,1.19989,1.23038,1.18329,1.21426,1.23053,1.21094,1.20227,1.17032,1.22893,1.21851,1.18497,1.18828,1.2257,1.22352,1.18035,1.21167,1.22177,1.18739,1.22208,1.18862,1.20385,1.21124,1.19638,1.19364,1.17624,1.20873,1.18722,1.18764,1.53179,1.44859,1.38617,1.39689,1.5962,1.45829,1.54156,1.55519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025072,0.017611,0.018315,0.018301,0.018685,0.017464,0.01748,0.017126,0.01762,0.017217,0.017592,0.017274,0.017938,0.017516,0.017742,0.017807,0.017816,0.017675,0.017276,0.017009,0.017038,0.01724,0.017503,0.017633,0.017195,0.01831,0.01768,0.017907,0.017005,0.018787,0.016694,0.017475,0.017907,0.017546,0.017985,0.017101,0.017774,0.017485,0.017283,0.017736,0.018171,0.018552,0.017452,0.017737,0.017483,0.017373,0.017697,0.017455,0.017408,0.017654,0.017211,0.017295,0.017105,0.01819,0.017752,0.017754,0.018677,0.017119,0.017409,0.018063,0.021902,0.019593,0.017746,0.020474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025366,0.017862,0.018501,0.018445,0.018824,0.017633,0.017646,0.017281,0.017778,0.017358,0.01774,0.017436,0.01811,0.017671,0.0179,0.017973,0.017978,0.017818,0.017416,0.017142,0.017224,0.017397,0.017644,0.017823,0.017326,0.018481,0.017852,0.01806,0.017187,0.018956,0.016811,0.017648,0.018092,0.017694,0.018128,0.017237,0.017934,0.017672,0.017416,0.01788,0.018347,0.018771,0.01771,0.017897,0.017617,0.017546,0.017837,0.017618,0.017611,0.017833,0.017347,0.017451,0.01724,0.018332,0.017932,0.017882,0.018872,0.017279,0.017569,0.018212,0.022283,0.01977,0.01791,0.020821,
Transpose (Finished All2All),1.73566,1.71094,1.6922,1.72644,1.68283,1.65539,1.70062,1.71678,1.1998,1.20592,1.17965,1.20237,1.195,1.1835,1.17518,1.17837,1.20512,1.20296,1.16158,1.1594,1.17786,1.18261,1.17234,1.18993,1.19855,1.21541,1.16753,1.20146,1.18411,1.21348,1.16806,1.19817,1.21389,1.19583,1.18604,1.15399,1.21268,1.20226,1.16944,1.17282,1.20946,1.207,1.16424,1.19533,1.20559,1.17238,1.20624,1.17334,1.18749,1.19584,1.18088,1.17759,1.16103,1.19309,1.17182,1.17184,1.51457,1.43264,1.37088,1.38048,1.57351,1.4409,1.52638,1.5356,
Transpose (Unpacking),1.73596,1.71117,1.69248,1.72671,1.68306,1.65565,1.70077,1.71697,1.2,1.20609,1.17984,1.20259,1.19518,1.18373,1.17538,1.17858,1.20541,1.20316,1.16175,1.15962,1.17809,1.18281,1.17249,1.19009,1.19886,1.21567,1.16777,1.20166,1.1843,1.21372,1.16829,1.19838,1.21419,1.19599,1.18625,1.15422,1.21288,1.20249,1.16961,1.1731,1.20965,1.20727,1.16445,1.19559,1.20587,1.17258,1.20641,1.17356,1.18773,1.19604,1.18107,1.17777,1.16124,1.19332,1.17204,1.17207,1.51489,1.43293,1.37108,1.38071,1.57406,1.44118,1.52657,1.53619,
