,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),104.942,105.628,105.692,105.93,105.933,105.865,105.572,105.443,105.194,105.955,106.038,106.43,106.434,106.337,105.878,105.809,105.254,106.124,106.208,106.657,106.662,106.527,106.097,106.036,105.325,106.09,106.186,106.65,106.66,106.536,106.073,106.038,105.042,105.486,105.714,105.927,105.931,105.884,105.633,105.293,105.347,106.154,106.298,106.644,106.648,106.481,106.102,105.874,105.566,106.072,106.145,106.609,106.611,106.451,106.066,106.026,105.924,105.963,105.984,106.189,106.199,106.158,105.883,105.269,
Transpose (Unpacking),126.106,126.781,127.308,127.531,127.695,127.618,127.269,127.141,126.257,127.012,127.545,127.925,128.17,128.067,127.623,127.551,126.23,127.094,127.641,128.088,128.371,128.224,127.891,127.834,126.356,127.11,127.577,128.039,128.31,128.182,127.878,127.843,126.463,126.904,127.339,127.552,127.732,127.674,127.139,126.797,126.367,127.164,127.782,128.123,128.289,128.111,127.693,127.465,126.88,127.375,127.533,127.993,128.296,128.133,127.865,127.825,127.749,127.785,127.64,127.84,127.987,127.938,127.1,126.485,
2D FFT Y-X-Direction,1.4522,1.26428,1.26994,1.2556,1.25984,1.262,1.25077,1.26966,1.25931,1.25939,1.25226,1.25876,1.27155,1.25781,1.24538,1.2472,1.24562,1.2616,1.2547,1.25539,1.2642,1.26596,1.26084,1.25584,1.26836,1.257,1.25304,1.24343,1.25066,1.24948,1.24853,1.27003,1.26509,1.23968,1.27116,1.26769,1.24613,1.24897,1.27027,1.25827,1.26155,1.23869,1.25714,1.25823,1.26188,1.26434,1.26181,1.2429,1.26295,1.25701,1.26652,1.2467,1.26365,1.25454,1.25564,1.24831,1.25229,1.26803,1.2513,1.24075,1.26305,1.25526,1.26842,1.24785,
Run complete,126.876,127.543,128.161,128.294,128.455,128.382,128.047,127.912,127.026,127.777,128.303,128.685,128.929,128.827,128.385,128.316,127.002,127.856,128.407,128.847,129.128,128.99,128.655,128.602,127.123,127.873,128.336,128.796,129.071,128.944,128.641,128.61,127.231,127.665,128.101,128.31,128.516,128.431,127.901,127.559,127.137,127.926,128.54,128.884,129.054,128.87,128.453,128.227,127.651,128.135,128.294,128.752,129.055,128.897,128.629,128.596,128.512,128.547,128.405,128.598,128.752,128.695,127.863,127.253,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.683,128.798,128.716,128.965,129.185,129.141,128.649,128.356,127.349,128.107,128.679,129.039,129.215,129.071,128.715,128.663,127.368,128.178,128.669,129.108,129.355,129.2,128.892,128.835,127.166,128.034,128.725,129.064,129.218,129.078,128.945,128.942,128.281,128.477,128.695,128.919,129.06,129.007,128.389,127.892,128.778,128.943,128.817,129.273,129.575,129.44,129.095,128.945,127.652,128.507,129.047,129.492,129.785,129.611,129.309,129.303,127.884,128.463,128.849,129.059,129.187,129.081,128.866,128.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9761,21.4607,21.6743,21.6807,21.6662,21.6766,21.8083,21.8044,21.673,21.6807,21.6872,21.6789,21.7669,21.7658,21.6431,21.6699,21.6813,21.6912,21.6778,21.6722,21.6669,21.674,21.7982,21.7924,21.6862,21.6914,21.6916,21.6845,21.694,21.684,21.7554,21.7488,21.6021,21.6066,21.6861,21.6906,21.6838,21.6733,21.7536,21.7497,21.6947,21.6881,21.6988,21.6918,21.6767,21.6832,21.7928,21.7923,21.6707,21.6876,21.661,21.6748,21.6826,21.6759,21.7047,21.7034,21.7996,21.8017,21.6539,21.6595,21.6921,21.6871,21.6798,21.6712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9766,21.4614,21.6749,21.6814,21.6668,21.677,21.8086,21.8048,21.6737,21.6813,21.6881,21.6795,21.7673,21.7665,21.6438,21.6705,21.6817,21.6919,21.6784,21.6727,21.6674,21.6744,21.7988,21.7929,21.6867,21.6921,21.6921,21.685,21.6948,21.6849,21.7558,21.7492,21.6027,21.607,21.6867,21.6915,21.6842,21.6739,21.7542,21.7502,21.6951,21.6886,21.6992,21.6923,21.6772,21.6837,21.7933,21.7928,21.6711,21.688,21.6616,21.6753,21.6832,21.6769,21.7053,21.7038,21.8001,21.8023,21.6544,21.66,21.6925,21.6875,21.6802,21.6716,
Transpose (Finished All2All),106.2,106.331,106.368,106.635,106.641,106.6,106.336,106.044,105.527,106.291,106.394,106.758,106.77,106.625,106.192,106.142,105.55,106.362,106.461,106.909,106.915,106.76,106.333,106.27,105.474,106.344,106.45,106.789,106.815,106.677,106.363,106.33,105.752,105.992,106.329,106.529,106.528,106.46,106.233,105.735,106.368,106.554,106.692,107.148,107.16,107.004,106.669,106.515,105.932,106.8,106.881,107.328,107.336,107.163,106.722,106.689,105.843,106.421,106.446,106.655,106.683,106.586,106.313,106.266,
Transpose (Unpacking),127.916,128.038,127.952,128.204,128.425,128.376,127.888,127.585,126.581,127.343,127.921,128.277,128.457,128.308,127.953,127.896,126.597,127.412,127.906,128.349,128.597,128.427,128.128,128.067,126.398,127.269,127.967,128.304,128.457,128.315,128.182,128.16,127.488,127.716,127.933,128.147,128.293,128.229,127.614,127.111,128.007,128.184,128.055,128.51,128.81,128.659,128.333,128.179,126.884,127.746,128.287,128.73,129.025,128.846,128.546,128.524,127.121,127.698,128.089,128.297,128.423,128.319,128.104,128.062,
2D FFT Y-X-Direction,1.49676,1.25748,1.25748,1.26607,1.25446,1.26687,1.25719,1.25201,1.25851,1.26841,1.26894,1.2593,1.27055,1.27012,1.2431,1.27279,1.26186,1.27043,1.25489,1.25074,1.2557,1.26153,1.26169,1.25817,1.26269,1.26694,1.27655,1.26931,1.25234,1.24314,1.25373,1.24882,1.25442,1.2576,1.25641,1.26197,1.26473,1.25691,1.2629,1.25871,1.27279,1.26677,1.2689,1.26271,1.2622,1.27293,1.26111,1.26088,1.25979,1.27698,1.25256,1.26626,1.2621,1.25781,1.26601,1.26902,1.25433,1.2536,1.2521,1.25719,1.2753,1.27218,1.26426,1.25288,
Run complete,128.683,128.798,128.717,128.965,129.185,129.141,128.649,128.356,127.349,128.108,128.679,129.039,129.215,129.072,128.715,128.664,127.368,128.179,128.669,129.108,129.355,129.2,128.892,128.835,127.166,128.034,128.725,129.064,129.219,129.078,128.945,128.942,128.281,128.478,128.696,128.92,129.06,129.008,128.389,127.892,128.778,128.943,128.817,129.273,129.575,129.441,129.096,128.945,127.652,128.507,129.048,129.492,129.786,129.611,129.309,129.303,127.885,128.463,128.849,129.06,129.187,129.081,128.866,128.827,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.89,129.169,129.347,129.566,129.731,129.666,129.252,129.01,127.838,128.605,129.151,129.514,129.753,129.629,129.217,129.166,127.892,128.571,129.077,129.414,129.53,129.337,129.129,129.068,127.777,128.286,128.505,129.028,129.139,128.944,128.696,128.668,127.787,128.251,128.758,128.958,129.129,129.171,128.605,128.281,127.759,128.648,129.084,129.533,129.842,129.699,129.293,129.241,127.988,128.817,129.352,129.781,130.079,129.934,129.507,129.463,128.321,128.902,129.465,129.591,129.673,129.576,129.321,129.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9639,21.4283,21.664,21.6697,21.8055,21.8014,21.6554,21.6693,21.7341,21.7291,21.6546,21.67,21.6619,21.6675,21.6828,21.6718,21.6581,21.6414,21.6718,21.6352,21.7279,21.7193,21.6941,21.6709,21.66,21.676,21.6432,21.6629,21.6697,21.6693,21.6851,21.676,21.6144,21.6158,21.6957,21.6932,21.7091,21.7079,21.685,21.655,21.6688,21.6749,21.7912,21.7803,21.6647,21.6766,21.6628,21.6656,21.6794,21.669,21.6666,21.6691,21.737,21.7316,21.6956,21.6878,21.6743,21.6589,21.6956,21.6809,21.663,21.6656,21.7961,21.7962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9643,21.4289,21.6646,21.6701,21.806,21.8023,21.6559,21.6697,21.7344,21.7294,21.655,21.671,21.6628,21.6681,21.6834,21.6723,21.6589,21.642,21.6724,21.6357,21.7283,21.7196,21.6944,21.6715,21.6605,21.6765,21.6438,21.6638,21.6702,21.6702,21.6856,21.6765,21.6151,21.6162,21.6965,21.6941,21.7095,21.7083,21.6855,21.6555,21.6692,21.6752,21.7917,21.7808,21.665,21.6772,21.6634,21.6661,21.68,21.6695,21.6672,21.6695,21.7375,21.7322,21.6963,21.6882,21.6747,21.6594,21.6961,21.6814,21.6634,21.6661,21.7965,21.7966,
Transpose (Finished All2All),106.562,106.862,106.969,107.201,107.207,107.147,106.906,106.658,106.025,106.799,106.881,107.256,107.27,107.143,106.697,106.639,105.955,106.656,106.771,107.117,107.126,106.941,106.583,106.517,105.742,106.268,106.327,106.765,106.787,106.593,106.109,106.077,105.522,105.998,106.373,106.577,106.583,106.533,106.311,105.99,105.995,106.811,106.925,107.381,107.391,107.259,106.76,106.708,106.239,107.086,107.178,107.616,107.625,107.481,106.944,106.894,106.288,106.871,106.936,107.138,107.159,107.072,106.776,106.726,
Transpose (Unpacking),128.116,128.406,128.587,128.804,128.972,128.904,128.49,128.242,127.067,127.839,128.391,128.757,128.995,128.866,128.458,128.398,127.12,127.811,128.316,128.655,128.774,128.576,128.367,128.3,127.007,127.523,127.746,128.18,128.38,128.183,127.93,127.899,127.018,127.489,127.998,128.201,128.368,128.317,127.842,127.518,126.991,127.802,128.305,128.758,129.078,128.936,128.532,128.478,127.219,128.058,128.587,129.021,129.321,129.173,128.743,128.692,127.556,128.139,128.679,128.829,128.912,128.815,128.561,128.516,
2D FFT Y-X-Direction,1.50833,1.25029,1.24756,1.25841,1.2647,1.26027,1.24772,1.26415,1.26116,1.25419,1.25521,1.2703,1.25644,1.26239,1.26901,1.2552,1.2588,1.24342,1.27643,1.24261,1.26368,1.25322,1.2757,1.26067,1.25643,1.27413,1.25084,1.26985,1.26288,1.267,1.268,1.26087,1.26008,1.26066,1.26564,1.26566,1.26073,1.25745,1.27071,1.24284,1.25562,1.2644,1.25386,1.24514,1.26612,1.27735,1.24678,1.25338,1.27526,1.26638,1.24938,1.25502,1.25981,1.25152,1.2744,1.26876,1.26406,1.24474,1.26676,1.255,1.25824,1.26251,1.25476,1.25648,
Run complete,128.89,129.169,129.347,129.566,129.731,129.666,129.252,129.011,127.838,128.605,129.152,129.514,129.753,129.629,129.218,129.166,127.892,128.571,129.077,129.414,129.531,129.337,129.13,129.068,127.778,128.286,128.506,129.028,129.14,128.945,128.696,128.668,127.788,128.251,128.759,128.958,129.129,129.171,128.605,128.281,127.76,128.648,129.084,129.533,129.842,129.699,129.293,129.241,127.989,128.817,129.352,129.781,130.08,129.934,129.507,129.463,128.322,128.902,129.465,129.592,129.674,129.576,129.322,129.283,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,131.867,132.507,133.024,133.219,133.385,133.33,133.044,133.022,132.109,132.883,133.453,133.846,134.156,134.188,133.461,133.296,132.53,133.241,133.719,134.147,134.488,134.288,133.954,133.997,132.499,133.183,133.613,134.062,134.319,134.161,133.801,133.748,132.706,132.985,133.334,133.53,133.695,133.633,132.975,132.498,132.301,133.08,133.669,134.024,134.195,134.011,133.833,133.781,132.222,133.099,133.62,134.051,132.512,134.472,136.466,136.459,137.044,137.1,136.798,137.123,137.205,137.164,133.16,129.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9627,21.4521,21.6856,21.6821,21.6564,21.6736,21.6789,21.6859,21.6884,21.6756,21.6749,21.6659,21.6673,21.6705,21.6714,21.6684,21.8028,21.8078,21.6592,21.6643,21.7579,21.7566,21.6778,21.6655,21.6821,21.6674,21.6627,21.6784,21.7333,21.7317,21.6942,21.6903,21.6663,21.6462,21.7973,21.7966,21.6492,21.675,21.6711,21.6788,21.6925,21.6806,21.6686,21.6814,21.6888,21.6604,21.6941,21.69,21.7994,21.8028,21.6622,21.6768,21.682,21.669,21.6702,21.6737,21.8087,21.8086,21.6775,21.6746,21.6784,21.6796,21.6338,21.6524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9631,21.4524,21.6862,21.6825,21.6567,21.6739,21.6794,21.6863,21.6887,21.676,21.6754,21.6668,21.6676,21.6708,21.6717,21.6689,21.803,21.8083,21.6596,21.6646,21.7584,21.7571,21.6781,21.6659,21.6824,21.6679,21.6632,21.6789,21.7337,21.7321,21.6946,21.6907,21.6669,21.6467,21.7977,21.7972,21.6496,21.6754,21.6715,21.6791,21.6928,21.681,21.669,21.6817,21.6892,21.6609,21.6946,21.6904,21.7997,21.8031,21.6629,21.6776,21.6824,21.6696,21.6707,21.674,21.809,21.8091,21.6778,21.6751,21.6787,21.6799,21.6341,21.6528,
Transpose (Finished All2All),109.901,110.566,110.619,110.846,110.849,110.8,110.491,110.453,110.303,111.087,111.191,111.573,111.578,111.523,111.049,110.888,110.584,111.4,111.5,111.937,111.938,111.813,111.391,111.337,110.637,111.334,111.439,111.89,111.911,111.741,111.25,111.201,110.353,110.644,110.952,111.146,111.149,111.089,110.846,110.365,110.495,111.291,111.428,111.791,111.794,111.624,111.306,111.252,110.48,111.373,111.445,111.886,111.89,113.863,113.876,113.874,114.356,114.388,114.402,114.638,114.642,114.613,114.281,110.291,
Transpose (Unpacking),131.096,131.746,132.26,132.458,132.625,132.567,132.286,132.253,131.34,132.121,132.696,133.084,133.397,133.388,132.699,132.534,131.715,132.475,132.956,133.388,133.643,133.505,133.183,133.171,131.732,132.42,132.855,133.304,133.523,133.339,133.039,132.982,131.939,132.225,132.575,132.77,132.934,132.873,132.215,131.732,131.53,132.322,132.91,133.264,133.431,133.249,133.072,133.018,131.4,132.3,132.858,133.294,131.746,133.712,135.705,135.698,136.255,136.281,136.034,136.304,136.438,136.403,132.397,128.708,
2D FFT Y-X-Direction,1.48201,1.25157,1.26164,1.25717,1.24578,1.26401,1.24937,1.25963,1.27803,1.26327,1.25925,1.25097,1.24973,1.25502,1.2527,1.24523,1.25944,1.26208,1.24167,1.24995,1.25727,1.25569,1.26601,1.25511,1.27069,1.25283,1.24437,1.25796,1.25641,1.25806,1.2609,1.25765,1.26835,1.25232,1.24904,1.24592,1.25537,1.27906,1.2474,1.25694,1.25092,1.24513,1.23632,1.25138,1.28139,1.25319,1.25439,1.25007,1.2577,1.26328,1.25308,1.26755,1.27194,1.25855,1.24996,1.2575,1.26703,1.26738,1.25313,1.25384,1.25682,1.25846,1.23122,1.25228,
Run complete,131.867,132.507,133.024,133.22,133.386,133.33,133.044,133.023,132.11,132.883,133.453,133.846,134.156,134.188,133.462,133.296,132.53,133.242,133.719,134.147,134.491,134.288,133.955,133.997,132.5,133.183,133.613,134.062,134.319,134.162,133.801,133.748,132.706,132.986,133.334,133.53,133.696,133.633,132.976,132.498,132.301,133.081,133.669,134.024,134.195,134.011,133.834,133.782,132.223,133.099,133.62,134.051,132.512,134.473,136.466,136.46,137.044,137.101,136.798,137.124,137.205,137.164,133.16,129.476,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,134.207,134.56,134.774,134.995,135.151,135.084,134.598,134.3,133.498,134.282,134.904,135.227,135.372,135.235,134.908,134.873,133.683,134.483,135.02,135.435,135.736,135.693,135.241,135.084,133.755,134.523,135.058,135.489,135.666,135.497,135.291,135.245,134.054,134.399,134.842,135.03,135.216,135.169,134.39,133.832,133.687,134.509,134.914,135.345,135.622,135.49,135.164,135.096,133.557,134.319,134.86,135.327,135.532,135.38,134.998,134.961,134.17,134.675,135.095,135.28,135.364,135.285,134.872,134.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9793,21.5002,21.6808,21.6829,21.7909,21.7838,21.7981,21.7973,21.6853,21.6784,21.6807,21.6806,21.6733,21.6823,21.6859,21.6777,21.6799,21.6783,21.6859,21.6756,21.6963,21.6869,21.6898,21.6867,21.6615,21.6928,21.6868,21.6889,21.7076,21.7173,21.6878,21.6797,21.6729,21.6585,21.6727,21.57,21.7008,21.6905,21.7754,21.7764,21.7389,21.7394,21.6903,21.6904,21.6922,21.6909,21.6741,21.6822,21.6854,21.6768,21.7273,21.6865,21.687,21.6776,21.68,21.6756,21.6912,21.6805,21.6131,21.6546,21.6786,21.6701,21.683,21.6725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9799,21.5005,21.6814,21.6841,21.7913,21.7844,21.7985,21.7976,21.6856,21.6788,21.6811,21.681,21.6737,21.6826,21.6862,21.6781,21.6802,21.6787,21.6864,21.676,21.6967,21.6872,21.6902,21.6881,21.6619,21.6931,21.6872,21.6894,21.7084,21.7198,21.6882,21.6799,21.6731,21.6588,21.6735,21.5704,21.7013,21.6908,21.7758,21.7767,21.7393,21.7401,21.6908,21.6907,21.6924,21.6912,21.6744,21.6824,21.6857,21.6772,21.7327,21.6869,21.6873,21.678,21.6803,21.6759,21.6915,21.6811,21.6135,21.6582,21.6789,21.6706,21.6833,21.6729,
Transpose (Finished All2All),111.958,112.339,112.391,112.623,112.628,112.567,112.32,112.008,111.697,112.489,112.58,112.903,112.907,112.776,112.381,112.32,111.834,112.684,112.797,113.222,113.226,113.1,112.66,112.581,111.973,112.756,112.865,113.296,113.296,113.129,112.746,112.695,111.774,112.129,112.452,112.65,112.653,112.61,112.329,111.77,111.814,112.646,112.731,113.163,113.166,113.045,112.641,112.574,111.739,112.521,112.643,113.099,113.085,112.938,112.433,112.389,112.049,112.55,112.662,112.845,112.846,112.775,112.563,112.276,
Transpose (Unpacking),133.436,133.802,134.011,134.235,134.392,134.323,133.838,133.527,132.727,133.518,134.146,134.466,134.613,134.474,134.147,134.096,132.91,133.719,134.258,134.679,134.978,134.89,134.436,134.316,132.989,133.761,134.297,134.726,134.905,134.736,134.53,134.478,133.288,133.639,134.075,134.27,134.454,134.409,133.629,133.066,132.882,133.71,134.156,134.584,134.859,134.729,134.404,134.335,132.788,133.559,134.061,134.53,134.774,134.622,134.236,134.192,133.406,133.91,134.333,134.52,134.602,134.527,134.108,133.821,
2D FFT Y-X-Direction,1.45852,1.24907,1.24462,1.25218,1.26233,1.25844,1.25661,1.25839,1.26105,1.25589,1.24778,1.24662,1.25969,1.26514,1.25755,1.24601,1.25822,1.25688,1.26386,1.25539,1.26297,1.25192,1.25619,1.24718,1.24959,1.28189,1.25712,1.2609,1.25789,1.26409,1.25325,1.24101,1.26879,1.25542,1.35148,1.24749,1.26049,1.25403,1.24771,1.24814,1.25553,1.26332,1.25232,1.25415,1.26806,1.26687,1.25814,1.26638,1.27141,1.26266,1.26064,1.26648,1.26806,1.25647,1.25734,1.25788,1.27804,1.26123,1.23315,1.26612,1.25821,1.25056,1.26874,1.25934,
Run complete,134.207,134.56,134.774,134.995,135.151,135.084,134.598,134.3,133.498,134.282,134.904,135.227,135.372,135.235,134.908,134.874,133.684,134.484,135.02,135.436,135.736,135.694,135.241,135.084,133.756,134.524,135.058,135.489,135.666,135.497,135.291,135.245,134.054,134.4,134.842,135.03,135.216,135.169,134.39,133.832,133.687,134.509,134.914,135.345,135.622,135.491,135.164,135.097,133.557,134.319,134.861,135.327,135.532,135.38,134.998,134.962,134.17,134.676,135.096,135.281,135.364,135.286,134.872,134.587,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.102,128.721,129.146,129.382,129.534,129.452,129.195,129.152,128.214,128.918,129.388,129.775,129.982,129.831,129.535,129.47,128.173,129.004,129.551,129.985,130.243,130.095,129.811,129.765,128.482,129.013,129.262,129.723,129.951,129.806,129.477,129.447,128.681,128.999,129.303,129.579,129.839,129.801,129.419,129.187,128.423,129.016,129.387,129.829,130.127,129.976,129.556,129.469,127.768,128.743,129.386,129.848,130.198,130.083,129.652,129.623,129.512,129.598,129.505,129.692,129.85,129.826,128.976,128.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
