,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.04658,2.4098,2.39814,2.97366,2.23967,2.27652,2.93541,2.9501,2.29547,2.30548,2.31499,2.32248,2.33364,2.34111,2.35075,2.20475,2.45869,2.46654,2.47654,2.48409,2.53709,2.4109,2.43407,2.42459,2.40399,2.42475,2.46371,2.48366,2.5475,2.56255,2.58704,2.62079,3.31664,2.64896,3.24676,3.18517,3.25591,3.22311,3.17426,3.23096,2.47766,2.48525,2.54872,2.41309,2.43141,2.4934,2.44121,2.44883,2.18521,2.19236,2.20444,2.25079,2.26362,2.27094,2.20178,2.21541,2.60608,2.25,2.49864,2.48701,2.44783,2.5173,2.50699,2.5261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05343,2.41484,2.40332,2.97875,2.24534,2.28214,2.94164,2.95682,2.30071,2.31062,2.32055,2.32771,2.3393,2.34636,2.35624,2.24478,2.46398,2.47187,2.48154,2.48928,2.54211,2.41697,2.44,2.43011,2.40965,2.42977,2.4704,2.48906,2.55545,2.57006,2.59248,2.62644,3.32212,2.65448,3.25239,3.19012,3.26179,3.22902,3.18013,3.2374,2.48289,2.49101,2.55406,2.4185,2.4376,2.49892,2.44799,2.45437,2.19028,2.19765,2.20942,2.25635,2.26954,2.27656,2.20778,2.2217,2.61315,2.25556,2.50383,2.49247,2.45254,2.52351,2.51253,2.53181,
2D FFT Y-X-Direction,0.025796,0.018653,0.016831,0.017813,0.019216,0.018918,0.020759,0.018837,0.018392,0.018457,0.018434,0.018693,0.01873,0.019134,0.019936,0.019115,0.019037,0.018444,0.018747,0.019245,0.018688,0.018568,0.017475,0.019001,0.018965,0.018839,0.01882,0.018444,0.022077,0.020803,0.018874,0.019528,0.018167,0.018926,0.018593,0.018688,0.019284,0.018728,0.01897,0.019006,0.018513,0.017782,0.01858,0.018648,0.018286,0.019129,0.018511,0.019291,0.018667,0.018776,0.018478,0.018718,0.020995,0.018359,0.019183,0.018493,0.018759,0.017904,0.019149,0.02076,0.018132,0.018708,0.018961,0.019965,
Run complete,3.07775,2.95571,2.98631,3.04968,2.97677,2.99465,3.01727,3.00647,2.32271,2.33521,2.34325,2.35129,2.36453,2.36945,2.38164,2.35089,2.48852,2.49673,2.50449,2.51388,2.57317,2.53677,2.51537,2.52599,2.43215,2.45301,2.49642,2.5117,2.5861,2.59812,2.61562,2.64933,3.34355,3.26932,3.29732,3.28503,3.3168,3.30629,3.27785,3.26174,2.50731,2.51381,2.57887,2.52667,2.55011,2.53636,2.50549,2.51437,2.2124,2.22028,2.23267,2.27968,2.29524,2.29931,2.27138,2.24653,2.63797,2.55636,2.57331,2.58305,2.59409,2.60323,2.54404,2.56226,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.48439,2.5044,2.55364,2.50552,2.35319,2.40134,2.38939,2.40718,2.11921,2.1392,2.1637,2.18742,2.22072,2.24338,2.26903,2.29589,2.5242,2.54185,2.53155,2.55023,2.60135,2.50523,2.48731,2.47797,2.5361,2.5884,2.48304,2.49822,2.5265,2.54217,2.56087,2.58503,3.26915,2.61853,3.20055,3.16094,3.21069,3.18697,3.12943,3.17651,2.28703,2.29354,2.32488,2.30201,2.31284,2.37334,2.2664,2.24817,2.22347,2.23972,2.24786,2.26319,2.31741,2.32656,2.2641,2.28314,2.31422,2.31969,2.34582,2.3612,2.37939,2.40415,2.41498,2.43502,
Transpose (First Send),0.115332,0.111224,0.085317,0.154786,0.120628,0.11373,0.110254,0.162442,0.099521,0.101955,0.114575,0.257107,0.142371,0.10406,0.119976,0.251835,0.093672,0.673348,0.099742,0.128122,0.874891,0.101651,0.12097,0.12383,0.085361,0.110768,0.094398,0.08312,0.107879,0.11988,0.296896,0.372449,0.160117,0.142486,0.130827,0.14029,0.17126,1.04599,0.141258,0.147853,0.092429,0.573036,0.105391,0.723749,0.303983,0.375714,0.106154,0.184579,0.092528,0.094357,0.366477,0.714001,0.431484,0.100614,0.76549,0.639921,0.069158,0.104446,0.832354,0.565894,0.647536,0.106395,0.117191,0.109375,
Transpose (Packing),1.30118,1.39645,1.20055,2.4216,1.54458,1.85936,1.5048,2.22536,1.39896,1.37249,1.36979,1.6408,1.40635,1.53907,1.37956,1.58075,1.4919,1.34956,1.35301,2.10352,2.28292,1.48852,1.23741,1.36218,1.2826,2.10349,1.33156,1.52223,1.49836,1.24608,2.10385,2.09399,2.55182,1.46139,2.10734,1.38943,2.57061,2.39648,1.33964,1.34279,1.29918,1.21831,1.88747,1.52982,1.81779,1.94735,1.34023,1.58939,1.29246,1.55119,1.97392,1.6108,1.56121,1.38679,2.20287,1.78023,1.80482,1.28734,2.10665,1.77082,2.1165,1.3539,1.53431,1.12367,
Transpose (Start Local Transpose),0.901053,0.87359,0.947945,1.56817,0.953532,1.06195,1.00068,1.22794,0.896213,0.900051,0.969385,1.04618,0.905611,1.00512,1.02779,1.02667,0.927668,0.640031,0.729722,0.90739,1.73532,1.0009,0.951483,0.841402,0.823427,1.71431,0.901227,0.870413,1.0496,1.04925,1.17476,0.789071,2.52729,0.779576,1.55695,0.789171,1.59147,1.20319,0.79582,0.995343,0.70499,0.531565,1.4321,0.672424,0.723966,1.52814,0.886353,0.784695,0.913247,0.902405,0.963303,0.656059,1.04331,0.934824,0.958795,0.705154,1.41914,0.781887,0.728974,0.641326,0.590117,0.925584,0.946252,1.07287,
Transpose (Start Receive),0.905518,0.880295,0.953554,1.59796,0.959207,1.07021,1.00653,1.23374,0.902327,0.905794,0.979339,1.05346,0.910804,1.0106,1.03637,1.03811,0.934743,0.645645,0.736026,0.915795,1.74506,1.00673,0.958254,0.848419,0.830167,1.72052,0.906287,0.876751,1.05637,1.05589,1.18041,0.794066,2.55585,0.785431,1.56203,0.793304,1.59698,1.20932,0.800586,1.00191,0.71593,0.535244,1.43834,0.678752,0.728345,1.5357,0.893734,0.790533,0.917688,0.908087,0.968873,0.661159,1.05252,0.939695,0.963296,0.709588,1.42334,0.788399,0.733381,0.651524,0.594314,0.929858,0.951938,1.08104,
Transpose (First Receive),2.45931,2.48039,2.53085,2.48206,2.32873,2.37736,2.3479,2.38429,2.08961,2.11453,2.1401,2.16335,2.19626,2.21949,2.24305,2.27123,2.49986,2.51788,2.50863,2.52643,2.57757,2.47725,2.46309,2.45362,2.51206,2.56365,2.45282,2.47427,2.49852,2.51481,2.53639,2.56171,3.24614,2.5948,3.1755,3.13843,3.1856,3.16275,3.10437,3.152,2.26272,2.27015,2.30073,2.27822,2.28973,2.34945,2.23942,2.22348,2.19935,2.2099,2.22415,2.23861,2.29207,2.30094,2.24,2.26002,2.28751,2.29639,2.32122,2.33783,2.35736,2.37902,2.39169,2.4092,
Transpose (Finished Receive),2.45973,2.48077,2.53128,2.48243,2.32911,2.37786,2.34837,2.38462,2.08999,2.11496,2.14046,2.16374,2.19674,2.21991,2.24349,2.27168,2.50028,2.5183,2.509,2.52679,2.57802,2.47772,2.46344,2.45404,2.51252,2.56408,2.4532,2.47471,2.49914,2.51522,2.53672,2.56212,3.24647,2.5952,3.1759,3.13888,3.18596,3.16311,3.10508,3.15238,2.2632,2.27065,2.30106,2.27862,2.29018,2.34996,2.23993,2.22389,2.19979,2.21037,2.22456,2.23915,2.29253,2.30149,2.24033,2.26036,2.2879,2.29689,2.32163,2.33823,2.35774,2.3794,2.39212,2.40964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46543,2.48591,2.53633,2.48742,2.33462,2.38333,2.35506,2.38949,2.10054,2.12071,2.14571,2.16925,2.20219,2.22534,2.24927,2.27717,2.50593,2.52368,2.51432,2.53208,2.58325,2.48528,2.4689,2.45952,2.51795,2.5695,2.45907,2.47993,2.50644,2.52206,2.5422,2.56755,3.25216,2.60052,3.18152,3.14386,3.19194,3.16889,3.11119,3.15814,2.26848,2.27624,2.30626,2.28389,2.29564,2.3552,2.24689,2.22919,2.20509,2.22182,2.22936,2.24467,2.29801,2.30762,2.24614,2.26512,2.294,2.30218,2.32722,2.34322,2.36241,2.38544,2.39745,2.41552,
2D FFT Y-X-Direction,0.025671,0.018868,0.016859,0.019293,0.01921,0.018289,0.021409,0.018781,0.01769,0.018462,0.018308,0.018552,0.018388,0.018774,0.019918,0.019782,0.018893,0.018393,0.01895,0.018293,0.018757,0.018395,0.017708,0.019542,0.018583,0.01999,0.019146,0.018628,0.021122,0.020462,0.018911,0.018064,0.017634,0.019807,0.018789,0.018618,0.018813,0.019658,0.019593,0.019322,0.01862,0.017956,0.018925,0.019153,0.018958,0.019733,0.019347,0.018735,0.018444,0.01877,0.01873,0.018672,0.019908,0.018545,0.019036,0.018287,0.019778,0.018086,0.019205,0.019136,0.019003,0.019358,0.019201,0.020112,
Run complete,2.48944,2.509,2.55825,2.53037,2.44005,2.46259,2.42401,2.48248,2.12429,2.14421,2.16858,2.19223,2.22516,2.24774,2.27442,2.30049,2.54007,2.56003,2.53687,2.55964,2.60802,2.57817,2.54687,2.56615,2.54096,2.59678,2.52303,2.54058,2.53347,2.5476,2.5701,2.58982,3.27395,3.19855,3.21813,3.22587,3.24665,3.23695,3.20745,3.18511,2.2917,2.31202,2.33143,2.34046,2.31938,2.37921,2.33012,2.34965,2.22753,2.24476,2.25296,2.26891,2.32262,2.33108,2.30077,2.28883,2.31929,2.32452,2.35149,2.36742,2.38549,2.40885,2.41969,2.44007,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.63673,2.64956,2.65798,2.71309,2.59955,2.63099,2.6201,2.58042,2.24297,2.25567,2.31669,2.32532,2.33731,2.34441,2.35997,2.2524,2.43452,2.45283,2.44383,2.46113,2.51398,2.42423,2.43655,2.472,2.52165,2.57414,2.57291,2.60578,2.642,2.68302,2.70735,2.74235,3.4512,3.31941,3.39486,3.34945,3.38346,3.36308,3.36976,3.29711,2.44395,2.45241,2.52355,2.40715,2.47268,2.46105,2.39427,2.41649,2.17897,2.19401,2.21822,2.2408,2.2654,2.28534,2.30968,2.32276,2.35055,2.36482,2.38779,2.40413,2.42084,2.44045,2.45648,2.48178,
Transpose (First Send),0.108507,0.090497,0.091722,1.21014,0.12726,0.564313,0.111231,0.454501,0.100792,0.851395,0.106291,0.121258,0.116792,0.120469,0.106082,0.104509,0.088075,0.667347,0.099137,0.272318,0.891342,0.087674,0.141902,0.102248,0.095058,0.116672,0.106661,0.095154,0.805117,0.080768,0.654097,0.113956,0.112164,0.124354,0.116042,0.125238,0.1649,0.138155,0.130586,0.752872,0.103145,0.091589,0.113916,0.104635,0.195667,0.137746,0.111707,0.105413,0.085996,0.502318,0.091507,0.695192,0.100161,0.449993,0.53048,0.614513,0.077068,0.108114,0.682309,0.562789,0.538119,0.099242,0.103328,0.499162,
Transpose (Packing),1.45567,1.5232,1.14055,2.46826,1.45845,2.089,1.31301,1.58379,1.35092,1.65975,1.81781,1.3829,1.30544,1.49427,1.31638,2.23591,1.34179,1.33181,1.40153,1.97387,2.23061,1.87293,1.27939,1.35634,1.35264,2.05485,1.30763,1.38976,1.9901,1.55431,1.46889,1.52725,2.7101,1.18731,2.23039,1.44033,2.03505,1.38885,1.52781,1.42956,1.3422,1.3383,2.14725,1.41823,2.0397,1.79429,1.42902,1.4979,1.37841,1.55456,1.43527,1.99925,1.10476,1.57921,2.04208,1.89616,1.73397,1.43029,2.06112,1.89604,1.71187,1.39325,1.44001,2.05302,
Transpose (Start Local Transpose),0.960015,0.856766,0.907007,1.73158,0.920963,1.14876,1.09264,0.670095,0.910103,0.685645,0.940475,0.978691,0.84398,1.00587,0.861409,1.05514,0.930018,0.617888,0.796706,0.864217,1.6896,0.887327,1.02414,0.974879,0.909345,1.69715,0.923827,0.841139,0.598541,0.925056,0.796722,0.962665,2.68743,0.992022,1.6777,0.84267,1.59178,0.960945,0.884922,0.703252,0.751644,0.781363,1.68796,0.978675,1.58328,1.58942,0.87278,0.979871,0.873063,0.716389,0.803319,0.77891,1.05364,0.754949,0.908135,0.735435,1.35559,0.794242,0.786127,0.61086,0.588924,0.958325,0.904665,1.15684,
Transpose (Start Receive),0.964199,0.863485,0.9136,1.73635,0.928131,1.15673,1.09979,0.674958,0.91519,0.690312,0.946742,0.990731,0.848661,1.01343,0.866508,1.06767,0.936264,0.622012,0.800613,0.875234,1.6946,0.894238,1.02918,0.980348,0.917951,1.70383,0.929725,0.849686,0.602491,0.93622,0.804218,0.967737,2.72246,0.998214,1.68311,0.850141,1.59603,0.967499,0.888978,0.708722,0.75571,0.786945,1.69272,0.98524,1.58898,1.60019,0.877545,0.984549,0.877262,0.723241,0.810557,0.786484,1.06176,0.759407,0.922357,0.739963,1.36094,0.799014,0.791431,0.629703,0.593161,0.964241,0.910409,1.16572,
Transpose (First Receive),2.61237,2.62568,2.63551,2.68997,2.57524,2.60584,2.59443,2.55724,2.21879,2.22908,2.29206,2.30101,2.31203,2.32034,2.33055,2.22471,2.41126,2.42889,2.42075,2.4379,2.49052,2.39866,2.41318,2.4475,2.49745,2.55014,2.54813,2.58196,2.61816,2.65523,2.68341,2.71875,3.42836,3.29275,3.37021,3.32492,3.35964,3.33723,3.34523,3.27348,2.41942,2.42842,2.50007,2.3826,2.44943,2.43658,2.3708,2.39135,2.15527,2.17108,2.19451,2.21652,2.23989,2.26175,2.28505,2.30008,2.32508,2.34123,2.3643,2.38039,2.39952,2.4157,2.4317,2.45616,
Transpose (Finished Receive),2.61273,2.62608,2.63594,2.69034,2.57567,2.60632,2.59489,2.55759,2.2192,2.22956,2.2924,2.30142,2.31238,2.32073,2.33109,2.2251,2.41174,2.42934,2.42111,2.43828,2.49089,2.39907,2.41355,2.44797,2.49788,2.55052,2.54859,2.58237,2.61853,2.65566,2.68384,2.71913,3.42874,3.29326,3.37058,3.32532,3.36004,3.33776,3.34565,3.27388,2.41977,2.42894,2.50039,2.38309,2.4498,2.43714,2.37117,2.39182,2.15568,2.17147,2.19488,2.21697,2.24037,2.26225,2.28543,2.3005,2.32545,2.34164,2.36471,2.38083,2.39984,2.4161,2.43207,2.45659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61793,2.63109,2.64111,2.6953,2.58115,2.61181,2.60036,2.56258,2.2249,2.2361,2.29816,2.30717,2.318,2.32601,2.33861,2.23263,2.41707,2.43493,2.42602,2.4435,2.49595,2.40531,2.41901,2.45376,2.50356,2.55602,2.5544,2.58765,2.62379,2.66244,2.68877,2.72432,3.43421,3.29995,3.37606,3.33152,3.36522,3.34343,3.35176,3.27897,2.42512,2.43465,2.50571,2.38869,2.45507,2.44272,2.37676,2.39747,2.16079,2.17638,2.2,2.22256,2.24616,2.26741,2.29108,2.30548,2.33138,2.34705,2.37004,2.38602,2.40412,2.42184,2.43755,2.46206,
2D FFT Y-X-Direction,0.026536,0.018245,0.017434,0.019315,0.018544,0.018796,0.021005,0.019205,0.017988,0.018106,0.018619,0.018889,0.018377,0.018754,0.020608,0.019402,0.018715,0.018431,0.018587,0.018598,0.018687,0.018841,0.016944,0.019546,0.018505,0.01928,0.019091,0.018764,0.019148,0.019045,0.019276,0.018279,0.017202,0.018594,0.018296,0.017883,0.018651,0.018158,0.018536,0.018537,0.018441,0.017961,0.018958,0.018677,0.018775,0.019339,0.019624,0.018936,0.018283,0.019105,0.018179,0.019039,0.01986,0.018158,0.018954,0.018153,0.019116,0.017877,0.019128,0.018993,0.017859,0.018851,0.018721,0.020135,
Run complete,2.64547,2.65443,2.66431,2.71774,2.67066,2.69314,2.65798,2.67849,2.24734,2.26205,2.32076,2.33013,2.34177,2.34882,2.36688,2.33007,2.44261,2.48168,2.44837,2.46878,2.52226,2.45955,2.46976,2.48845,2.52617,2.58095,2.57753,2.61034,2.64797,2.68836,2.71314,2.74691,3.45745,3.41043,3.42882,3.38634,3.41966,3.37891,3.39762,3.36639,2.45122,2.457,2.53075,2.4691,2.50214,2.48995,2.45652,2.47809,2.18325,2.19912,2.22341,2.24625,2.27058,2.29025,2.3146,2.32794,2.35506,2.36941,2.39333,2.40952,2.4263,2.44509,2.46139,2.48706,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.22544,2.23474,2.21514,2.29349,2.19635,2.20676,2.18781,2.17111,2.17915,2.18664,2.19949,2.20706,2.2906,2.30705,2.31382,2.23939,2.55624,2.56525,2.55057,2.57213,2.62987,2.51447,2.52048,2.49888,2.48631,2.53001,2.5531,2.58257,2.61413,2.65032,2.6882,2.71555,3.40471,2.73772,3.33741,3.30204,3.34764,3.32246,3.28756,3.31236,2.4456,2.45167,2.50931,2.38569,2.39821,2.43515,2.37305,2.411,2.41139,2.43549,2.43026,2.44907,2.45869,2.46626,2.47354,2.35724,2.3167,1.98952,2.23885,2.20089,2.17161,2.22871,2.2172,2.24674,
Transpose (First Send),0.109115,0.089755,0.078932,0.096602,0.249081,0.242214,0.09937,0.104188,0.099951,0.632848,0.484128,0.10573,0.121133,0.107145,0.850204,0.530642,0.08545,0.122626,0.096912,0.106271,0.961646,0.076346,0.141565,0.104688,0.082708,0.092287,0.123729,0.098964,0.091986,0.082796,0.107563,0.110734,0.09178,0.097504,0.798618,0.104896,0.174525,0.492551,0.099937,0.110572,0.096191,0.603189,0.094777,0.105092,0.343631,0.10279,0.598603,0.104585,0.091267,0.581448,0.108158,0.655536,0.09675,0.130519,0.646087,0.632935,0.494501,0.104571,0.533556,0.60067,0.58977,0.441226,0.111992,0.126036,
Transpose (Packing),1.44618,1.71294,1.2385,1.91101,1.98598,2.01914,1.41379,1.47789,1.33746,1.27775,1.8777,1.33299,1.38809,1.41097,1.5864,2.18052,2.17576,1.331,1.51535,1.36004,2.21862,1.32229,2.22081,1.20983,1.24519,2.00229,1.36285,1.3657,2.13919,1.46779,1.47617,1.40575,2.68351,1.22371,2.09226,1.25546,2.29868,2.02377,1.46012,1.16531,1.38364,1.31686,2.12437,1.33443,2.14854,1.85719,1.29854,1.3597,1.33502,1.58021,1.33244,2.08915,1.08276,1.31306,2.305,2.34074,1.88303,1.33433,1.90527,1.90098,1.85904,1.82266,1.50441,1.24929,
Transpose (Start Local Transpose),0.920074,0.644937,0.929538,1.44779,1.12742,1.10764,1.06352,0.902915,0.781076,0.566756,0.935718,0.988866,0.875657,0.975525,0.805093,1.06939,1.00294,0.889132,0.812988,0.973696,1.72787,0.901147,1.04584,0.848141,0.901046,1.67676,0.891813,0.824816,0.566983,0.794936,1.05152,0.910066,2.65873,0.722751,1.5288,0.789111,1.61735,0.859251,0.741455,0.949471,0.751638,0.539589,1.62296,0.95029,1.0818,1.43814,0.525735,0.875918,0.885383,0.686971,0.794703,0.835975,1.0252,0.915565,1.41649,0.731911,1.41056,0.82172,0.912018,0.619053,0.585767,0.928824,0.90729,1.0912,
Transpose (Start Receive),0.926049,0.649252,0.936261,1.45215,1.13307,1.1161,1.07205,0.907347,0.785131,0.570979,0.943766,0.994639,0.880368,0.984468,0.811015,1.07389,1.01445,0.89793,0.817163,0.981979,1.73407,0.906258,1.05072,0.853666,0.905871,1.68411,0.899269,0.831315,0.570884,0.800431,1.05626,0.915516,2.68705,0.728354,1.53411,0.798008,1.63025,0.864095,0.7519,0.95613,0.758087,0.54369,1.62731,0.957507,1.0875,1.4436,0.529217,0.883504,0.895665,0.691722,0.800311,0.850667,1.03308,0.921769,1.42234,0.736158,1.41539,0.827685,0.9227,0.628826,0.589737,0.934414,0.913012,1.10104,
Transpose (First Receive),2.2009,2.21152,2.19243,2.2691,2.17227,2.18183,2.16162,2.14837,2.15485,2.16359,2.17548,2.18315,2.26619,2.27528,2.28718,2.21519,2.53242,2.5409,2.52329,2.54791,2.60566,2.48896,2.49703,2.47463,2.46251,2.50508,2.52834,2.55863,2.59135,2.62502,2.66337,2.69184,3.38178,2.71413,3.31299,3.2773,3.32263,3.29769,3.26318,3.28721,2.42125,2.42841,2.48537,2.36168,2.37456,2.41041,2.3505,2.38619,2.38816,2.41223,2.40163,2.42316,2.43237,2.44056,2.44825,2.28493,2.29214,1.9656,2.21442,2.17805,2.14908,2.20395,2.19303,2.22065,
Transpose (Finished Receive),2.20135,2.21191,2.19282,2.26945,2.17259,2.18234,2.16205,2.14875,2.15525,2.16398,2.17583,2.18352,2.26669,2.27578,2.28761,2.21563,2.53285,2.54133,2.52377,2.54842,2.60607,2.48942,2.49741,2.47499,2.46286,2.50547,2.52878,2.55906,2.59173,2.62542,2.66377,2.69217,3.3821,2.71457,3.31339,3.2777,3.3231,3.29815,3.26364,3.28763,2.42161,2.42885,2.48574,2.36218,2.37493,2.41085,2.35089,2.38666,2.38855,2.41262,2.40203,2.42367,2.43283,2.44109,2.4487,2.2853,2.29258,1.96617,2.21476,2.17841,2.14939,2.20428,2.19342,2.22116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20676,2.21688,2.19796,2.27447,2.1781,2.18806,2.16787,2.15364,2.16073,2.16875,2.18117,2.18918,2.27232,2.28127,2.29313,2.22125,2.53843,2.54664,2.53022,2.55401,2.61138,2.49561,2.5029,2.48022,2.46834,2.51141,2.53473,2.56448,2.59674,2.63157,2.66918,2.69725,3.38745,2.71985,3.31884,3.28335,3.32878,3.30376,3.26954,3.2931,2.42704,2.43433,2.49138,2.36767,2.38028,2.41654,2.35574,2.39245,2.39354,2.41778,2.41171,2.43014,2.43877,2.44726,2.45462,2.33882,2.29829,1.97174,2.22042,2.18346,2.15393,2.21004,2.1989,2.22704,
2D FFT Y-X-Direction,0.025218,0.018861,0.017503,0.01984,0.018626,0.019382,0.021011,0.019127,0.018669,0.019453,0.018522,0.019275,0.017827,0.018473,0.021434,0.020276,0.018238,0.019875,0.018291,0.018414,0.018986,0.019566,0.018018,0.019071,0.019036,0.019424,0.018593,0.018488,0.018242,0.020002,0.018876,0.018182,0.016998,0.0188,0.018364,0.018379,0.018017,0.018696,0.018644,0.018133,0.018654,0.017832,0.018559,0.018838,0.018558,0.018648,0.017901,0.018609,0.018304,0.018716,0.019204,0.019275,0.020924,0.01892,0.018537,0.018495,0.018968,0.017514,0.018049,0.01838,0.017931,0.019302,0.019266,0.020314,
Run complete,2.23351,2.24215,2.21988,2.2978,2.26165,2.27061,2.2359,2.24703,2.18383,2.19251,2.20444,2.21141,2.29596,2.31106,2.31958,2.2905,2.57798,2.57201,2.55828,2.57653,2.63656,2.59448,2.60558,2.58331,2.49078,2.53508,2.558,2.58687,2.61959,2.6597,2.6934,2.71998,3.40917,3.33338,3.35215,3.34049,3.37121,3.38224,3.3605,3.32007,2.45093,2.45787,2.51373,2.47416,2.48668,2.46419,2.42972,2.45242,2.4162,2.43999,2.43514,2.45397,2.46354,2.47047,2.47814,2.44898,2.32116,2.24137,2.29303,2.27091,2.26395,2.28221,2.24893,2.25371,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.50298,2.48773,2.50804,2.55916,2.45566,2.44083,2.47884,2.42788,2.28124,2.34235,2.23523,2.25363,2.22518,2.21378,2.19694,2.26384,2.40215,2.41171,2.42411,2.42715,2.48502,2.37769,2.41105,2.44322,2.54656,2.60262,2.5418,2.56847,2.6063,2.63745,2.66772,2.70617,3.39607,2.72868,3.33672,3.28181,3.32855,3.29502,3.31589,3.30115,2.41183,2.41767,2.48202,2.4177,2.42795,2.48838,2.38226,2.37449,2.30422,2.31354,2.32588,2.3306,2.34521,2.35091,2.25109,2.20995,2.59274,2.09621,2.50374,2.43545,2.49397,2.48172,2.51208,2.52248,
