,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2004.69,1789.59,1998.16,1905.74,1991.56,2004.69,1886.21,1905.74,1962.34,1975.75,1982.47,1975.74,1969.05,1891.44,1982.48,1707.88,1965.1,1908.18,2061.33,1795.53,1965.12,1900.52,1857.43,1897.41,1821.32,1821.3,1814.56,1814.56,1714.48,1807.93,1794.45,1794.52,1709.17,2001.11,1714.65,2001.11,1981.47,1994.53,2001.09,1809.58,1994.54,2008.05,2008.04,1983.96,2008.06,1737.72,1844.19,1977.21,1792.94,1851.52,2005.27,1862.83,1714.45,1814.64,2005.27,1998.4,1837.7,2005.6,1816.71,2012.34,1837.69,2022.8,1873.8,2022.8,
Transpose (Unpacking),2004.69,1789.59,1998.16,1905.74,1991.56,2004.69,1886.21,1905.74,1962.34,1975.75,1982.47,1975.74,1969.06,1891.44,1982.48,1707.88,1965.1,1908.18,2061.33,1795.53,1965.12,1900.52,1857.43,1897.41,1821.32,1821.3,1814.56,1814.57,1714.48,1807.93,1794.45,1794.52,1709.17,2001.11,1714.65,2001.11,1981.47,1994.53,2001.09,1809.58,1994.54,2008.05,2008.04,1983.96,2008.06,1737.72,1844.19,1977.21,1792.94,1851.52,2005.27,1862.83,1714.46,1814.64,2005.28,1998.4,1837.71,2005.6,1816.71,2012.34,1837.69,2022.8,1873.8,2022.81,
2D FFT Y-X-Direction,1.87377,1.2434,1.24825,1.30518,1.2724,1.27663,1.30352,1.28824,1.28351,1.26878,1.26638,1.3151,1.28729,1.26227,1.27836,1.27674,1.25835,1.29322,1.2667,1.27406,1.32431,1.22633,1.27547,1.24391,1.3201,1.25742,1.28789,1.3116,1.28389,1.27727,1.25553,1.26976,1.25932,1.29508,1.29239,1.28392,1.25471,1.29235,1.29834,1.26171,1.30852,1.28561,1.26317,1.28592,1.30478,1.25402,1.30744,1.2651,1.32597,1.2827,1.32762,1.26721,1.29481,1.29076,1.22674,1.26728,1.29761,1.25734,1.28085,1.28934,1.28825,1.29713,1.25397,1.26784,
Run complete,2004.82,1789.7,1998.28,1905.85,1991.68,2004.81,1886.32,1905.85,1962.46,1975.86,1982.58,1975.85,1969.16,1891.56,1982.6,1708.01,1965.22,1908.3,2061.44,1795.64,1965.24,1900.64,1857.54,1897.54,1821.46,1821.41,1814.68,1814.68,1714.59,1808.04,1794.56,1794.63,1709.29,2001.22,1714.77,2001.22,1981.58,1994.64,2001.2,1809.7,1994.65,2008.16,2008.16,1984.07,2008.17,1737.84,1844.3,1977.32,1793.06,1851.64,2005.37,1862.95,1714.57,1814.75,2005.39,1998.52,1837.82,2005.71,1816.82,2012.45,1837.8,2022.91,1873.92,2022.94,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1990.79,2117.53,1725.98,2033.3,2111.06,2117.52,1719.57,2017,1961.58,1975.19,1981.83,1970.89,1954.81,1981.85,1970.86,1793.39,1708.19,2017.49,2024.29,1941.64,1943.29,1874.11,1772.83,1883.06,1879.81,2032.56,2039.07,1996.04,1704.83,2045.62,2025.95,2045.61,1977.8,1997.49,1997.47,1997.5,1823.62,1708.22,1971.23,1990.9,1956.85,1842.99,1939.18,1949.99,1956.76,1829.85,1748.89,1849.49,1826.44,1972.25,1826.4,1878.37,1725.98,1891.89,1979.05,1979.07,1936.33,1748.6,1792.36,1971.87,1978.6,1978.58,1965.04,1929.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93898,1.24199,1.28995,1.27763,1.32853,1.26215,1.30159,1.27311,1.22004,1.2625,1.26058,1.27424,1.27199,1.2497,1.26243,1.3142,1.2813,1.23596,1.23463,1.26916,1.27532,1.26798,1.23438,1.30962,1.26313,1.32155,1.3376,1.30453,1.32766,1.23628,1.28119,1.26878,1.29887,1.27931,1.28519,1.27195,1.29317,1.26419,1.32184,1.32545,1.26647,1.33907,1.3113,1.30371,1.33836,1.2874,1.30145,1.27211,1.24842,1.24105,1.26975,1.29192,1.29929,1.34812,1.26826,1.29575,1.27119,1.25345,1.26994,1.24715,1.2736,1.25193,1.29423,1.29233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9393,1.24243,1.29023,1.27799,1.32886,1.26249,1.3019,1.27351,1.22028,1.26278,1.26091,1.27453,1.27227,1.25006,1.26284,1.31468,1.28151,1.23625,1.23488,1.26973,1.27554,1.26819,1.23466,1.30997,1.2635,1.32187,1.33792,1.30495,1.32795,1.23657,1.28171,1.269,1.29911,1.27967,1.28551,1.2723,1.29352,1.26447,1.32216,1.3258,1.26675,1.3397,1.31159,1.30403,1.33917,1.28817,1.3018,1.27252,1.24877,1.24158,1.27011,1.29218,1.29988,1.34843,1.26854,1.29604,1.27145,1.25389,1.27038,1.24744,1.27387,1.25228,1.29452,1.29267,
Transpose (Finished All2All),1990.68,2117.42,1725.87,2029.87,2110.94,2117.41,1719.45,2016.89,1961.46,1975.09,1981.71,1970.76,1954.7,1981.72,1970.75,1793.26,1708.08,2017.38,2024.18,1941.52,1943.18,1874,1772.71,1882.95,1879.7,2032.46,2038.96,1995.93,1704.69,2045.5,2025.84,2045.49,1977.68,1997.37,1997.36,1997.37,1823.51,1708.11,1971.12,1990.79,1956.63,1842.87,1939.07,1949.88,1956.64,1829.74,1748.77,1849.38,1826.3,1972.13,1826.28,1878.25,1725.84,1891.74,1978.94,1978.94,1936.22,1748.49,1792.25,1971.73,1978.46,1978.47,1964.93,1929.69,
Transpose (Unpacking),1990.68,2117.42,1725.87,2029.87,2110.94,2117.41,1719.46,2016.89,1961.47,1975.09,1981.72,1970.76,1954.7,1981.73,1970.75,1793.26,1708.08,2017.38,2024.18,1941.52,1943.18,1874.01,1772.71,1882.95,1879.7,2032.46,2038.96,1995.93,1704.69,2045.5,2025.84,2045.49,1977.69,1997.37,1997.36,1997.38,1823.51,1708.11,1971.12,1990.79,1956.63,1842.88,1939.07,1949.88,1956.65,1829.74,1748.77,1849.38,1826.3,1972.13,1826.28,1878.25,1725.85,1891.74,1978.94,1978.94,1936.23,1748.49,1792.25,1971.73,1978.46,1978.47,1964.93,1929.7,
2D FFT Y-X-Direction,1.93835,1.24118,1.28945,1.2771,1.32801,1.26161,1.30095,1.27253,1.21946,1.26204,1.25981,1.27386,1.27159,1.24911,1.26194,1.31365,1.28087,1.23536,1.23397,1.26862,1.27489,1.26747,1.2337,1.3091,1.26263,1.32097,1.33703,1.3039,1.32724,1.23573,1.28062,1.26836,1.29828,1.27882,1.28458,1.27136,1.29263,1.26369,1.32148,1.32502,1.26576,1.33823,1.31093,1.30324,1.33776,1.28689,1.30081,1.27155,1.24782,1.24037,1.26931,1.2914,1.29873,1.34765,1.26768,1.29532,1.27073,1.25301,1.26951,1.24661,1.27323,1.25145,1.2936,1.29174,
Run complete,1990.79,2117.53,1725.98,2033.3,2111.06,2117.52,1719.57,2017,1961.58,1975.19,1981.83,1970.89,1954.81,1981.85,1970.86,1793.39,1708.19,2017.49,2024.29,1941.64,1943.29,1874.11,1772.83,1883.06,1879.81,2032.56,2039.07,1996.04,1704.83,2045.62,2025.95,2045.61,1977.8,1997.49,1997.47,1997.5,1823.62,1708.22,1971.23,1990.9,1956.85,1842.99,1939.18,1949.99,1956.76,1829.85,1748.89,1849.49,1826.44,1972.25,1826.4,1878.37,1725.98,1891.89,1979.05,1979.07,1936.33,1748.6,1792.36,1971.87,1978.6,1978.58,1965.04,1929.81,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2079.79,2073.2,1704.36,1722.6,1929.77,2079.79,1920.36,1900.64,2060.32,2066.98,1854.55,2073.76,2013.74,2073.79,2062.27,1698.9,2043.01,2063.38,2056.62,1890.97,2063.39,1929.01,2013.97,2049.83,1890.74,1992.01,1978.81,2013.38,2016.22,2016.2,1985.41,2002.75,1711.01,1710.97,1711.05,1702.54,1692.28,1700.21,1706.46,1697.16,1980.38,2027.51,2020.76,2020.73,2027.52,1891.78,1988.92,2007.25,1849.38,1784.94,1784.95,1831.7,1791.91,2100.37,2128.68,1759.64,1819.41,1988.14,2108.82,1991.06,1757.25,2117.34,1894.77,2117.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8825,1.28056,1.30383,1.2616,1.32402,1.22161,1.39251,1.2422,1.25126,1.26964,1.32126,1.29071,1.23356,1.26218,1.24596,1.30343,1.26052,1.24026,1.30987,1.26455,1.25907,1.28949,1.29738,1.26223,1.35893,1.28052,1.2912,1.2889,1.40875,1.31253,1.30127,1.28611,1.27611,1.25362,1.27245,1.27594,1.24629,1.28041,1.21606,1.2809,1.33348,1.24135,1.24306,1.28576,1.27593,1.26745,1.3895,1.35934,1.27793,1.26404,1.26122,1.26003,1.26336,1.2703,1.21353,1.30151,1.25604,1.31911,1.37161,1.38779,1.3768,1.24531,1.27553,1.23832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8832,1.28091,1.30412,1.26418,1.32437,1.22187,1.39276,1.24251,1.25157,1.27001,1.3215,1.29091,1.23378,1.26252,1.2462,1.30364,1.26078,1.24063,1.31019,1.26495,1.25938,1.28976,1.29769,1.26251,1.35922,1.28076,1.29151,1.28922,1.40902,1.31273,1.3016,1.28639,1.27634,1.25404,1.2728,1.27646,1.24666,1.28073,1.21636,1.28122,1.33373,1.24159,1.24337,1.28611,1.27637,1.26774,1.38986,1.35964,1.27828,1.26431,1.26156,1.26039,1.26367,1.27081,1.21382,1.3018,1.25633,1.32161,1.37443,1.38863,1.37704,1.24568,1.27584,1.23868,
Transpose (Finished All2All),2079.67,2073.08,1704.25,1722.48,1929.66,2079.68,1920.24,1900.52,2060.2,2066.86,1854.43,2073.66,2013.61,2073.68,2062.16,1698.78,2042.9,2063.27,2056.5,1890.83,2063.28,1928.9,2013.86,2049.72,1890.62,1991.89,1978.7,2013.26,2016.1,2016.09,1985.29,2002.64,1710.89,1710.86,1710.94,1702.42,1692.17,1700.09,1706.33,1697.04,1980.27,2027.39,2020.65,2020.62,2027.4,1891.67,1988.8,2007.13,1849.26,1784.83,1784.83,1831.59,1791.79,2100.26,2128.57,1759.52,1819.3,1988.02,2108.69,1990.94,1757.13,2117.23,1894.66,2117.19,
Transpose (Unpacking),2079.67,2073.08,1704.25,1722.48,1929.66,2079.68,1920.24,1900.52,2060.2,2066.86,1854.43,2073.66,2013.62,2073.68,2062.16,1698.78,2042.9,2063.27,2056.5,1890.83,2063.28,1928.9,2013.86,2049.72,1890.62,1991.89,1978.7,2013.26,2016.11,2016.09,1985.29,2002.64,1710.89,1710.86,1710.94,1702.42,1692.17,1700.09,1706.34,1697.05,1980.27,2027.39,2020.65,2020.62,2027.4,1891.67,1988.8,2007.14,1849.26,1784.84,1784.83,1831.59,1791.79,2100.26,2128.57,1759.52,1819.3,1988.02,2108.69,1990.94,1757.13,2117.23,1894.66,2117.2,
2D FFT Y-X-Direction,1.88187,1.27995,1.30338,1.26099,1.32357,1.2211,1.39191,1.24171,1.25052,1.26886,1.32059,1.29032,1.23312,1.26163,1.24553,1.30307,1.26006,1.23968,1.30941,1.26411,1.25861,1.28899,1.29693,1.26171,1.35854,1.27988,1.29059,1.2883,1.4083,1.312,1.30069,1.28568,1.27569,1.25308,1.2719,1.27549,1.24585,1.2799,1.21562,1.28047,1.33309,1.24094,1.2425,1.2849,1.27539,1.26692,1.38873,1.35893,1.27741,1.26354,1.2607,1.25954,1.26276,1.26959,1.21295,1.30106,1.25547,1.3176,1.37005,1.38715,1.3764,1.24485,1.27508,1.23781,
Run complete,2079.79,2073.2,1704.36,1722.6,1929.77,2079.79,1920.36,1900.64,2060.32,2066.98,1854.55,2073.76,2013.74,2073.79,2062.27,1698.9,2043.01,2063.38,2056.62,1890.97,2063.39,1929.01,2013.97,2049.83,1890.74,1992.01,1978.81,2013.38,2016.22,2016.2,1985.41,2002.75,1711.01,1710.97,1711.05,1702.54,1692.29,1700.21,1706.46,1697.16,1980.38,2027.51,2020.76,2020.73,2027.52,1891.78,1988.92,2007.26,1849.38,1784.95,1784.95,1831.7,1791.91,2100.37,2128.68,1759.64,1819.41,1988.14,2108.82,1991.06,1757.25,2117.35,1894.77,2117.32,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1943.79,1975.64,1983.59,1980.22,1983.59,1777.38,1980.22,1983.54,1827.77,1841.37,1766.15,1834.54,1848.22,1848.21,1834.43,1741.64,1970.61,1970.63,1951.47,1931.98,1801.46,1772.87,1957.67,1964.14,1772.86,1779.55,1779.56,1867.62,1859.85,1859.86,1820.35,1779.56,1933.43,1966.06,1966.05,1966.06,1779.53,1946.5,1939.95,1952.99,1792.56,1799.45,1813.1,1759.5,1813.08,1772.86,1799.43,1806.26,1810.44,1918.97,1748.52,1759.5,1772.84,1787.31,1918.97,1772.83,1887.91,1891.63,1772.87,1904.81,1904.81,1904.02,1881.01,1904.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87852,1.26241,1.23506,1.31961,1.25877,1.34148,1.26623,1.26808,1.30796,1.26465,1.27977,1.31898,1.24449,1.25207,1.27344,1.33214,1.25356,1.28992,1.31321,1.33878,1.22089,1.26377,1.23971,1.26262,1.22462,1.24988,1.2851,1.29606,1.31471,1.24383,1.29087,1.24528,1.2681,1.27203,1.23517,1.22341,1.28358,1.3039,1.28929,1.28868,1.26493,1.25876,1.2621,1.29818,1.29346,1.26979,1.28559,1.25726,1.26411,1.27363,1.24279,1.29352,1.24872,1.31231,1.24622,1.29745,1.2459,1.27165,1.32917,1.32768,1.2991,1.26022,1.24008,1.27733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87898,1.26281,1.23534,1.31995,1.25902,1.34183,1.26659,1.26849,1.30822,1.26502,1.2802,1.3192,1.24478,1.25242,1.27367,1.33257,1.25379,1.29022,1.31354,1.33919,1.22118,1.26404,1.23999,1.2629,1.22497,1.25019,1.28534,1.29633,1.31502,1.24404,1.2913,1.24551,1.26841,1.27226,1.23549,1.22376,1.28394,1.30422,1.28992,1.28897,1.26518,1.25901,1.26236,1.29848,1.29371,1.27004,1.28587,1.25756,1.26449,1.27398,1.24314,1.29383,1.24909,1.31265,1.24652,1.29781,1.24615,1.27202,1.32954,1.32801,1.29937,1.26051,1.24043,1.27762,
Transpose (Finished All2All),1943.67,1975.53,1983.48,1980.11,1983.47,1777.26,1980.11,1983.43,1827.65,1841.27,1766.03,1834.43,1848.1,1848.1,1834.32,1741.53,1970.5,1970.51,1951.36,1931.87,1801.31,1772.76,1957.56,1964.02,1772.74,1779.44,1779.45,1867.51,1859.73,1859.74,1820.24,1779.41,1933.32,1965.95,1965.93,1965.94,1779.4,1946.39,1939.84,1952.88,1792.45,1799.34,1812.97,1759.38,1812.97,1772.75,1799.32,1806.15,1810.33,1918.85,1748.41,1759.39,1772.73,1787.2,1918.85,1772.72,1887.79,1891.52,1772.76,1904.7,1904.7,1903.89,1880.89,1904.71,
Transpose (Unpacking),1943.68,1975.53,1983.48,1980.11,1983.47,1777.26,1980.11,1983.43,1827.65,1841.27,1766.03,1834.43,1848.1,1848.1,1834.32,1741.53,1970.5,1970.52,1951.36,1931.87,1801.32,1772.76,1957.56,1964.02,1772.74,1779.44,1779.45,1867.51,1859.74,1859.74,1820.25,1779.42,1933.32,1965.95,1965.94,1965.95,1779.4,1946.39,1939.84,1952.88,1792.45,1799.34,1812.97,1759.38,1812.97,1772.76,1799.33,1806.15,1810.34,1918.85,1748.41,1759.39,1772.73,1787.2,1918.86,1772.72,1887.8,1891.53,1772.76,1904.7,1904.7,1903.89,1880.89,1904.71,
2D FFT Y-X-Direction,1.87781,1.26181,1.23447,1.31908,1.25832,1.34105,1.26559,1.26748,1.30746,1.26422,1.27914,1.31854,1.24406,1.25153,1.27305,1.33156,1.25303,1.28943,1.31275,1.33832,1.22018,1.2632,1.23903,1.26204,1.22409,1.24938,1.28459,1.29546,1.31424,1.24325,1.29038,1.24481,1.26764,1.27151,1.23436,1.22289,1.28305,1.30346,1.28884,1.28823,1.26445,1.25818,1.26157,1.29775,1.29304,1.26932,1.28522,1.25671,1.26358,1.27315,1.24221,1.29306,1.24813,1.31176,1.24569,1.29695,1.24533,1.2711,1.32874,1.32702,1.2986,1.25973,1.23945,1.2769,
Run complete,1943.79,1975.64,1983.59,1980.22,1983.59,1777.38,1980.22,1983.54,1827.77,1841.37,1766.15,1834.54,1848.22,1848.21,1834.43,1741.64,1970.61,1970.63,1951.47,1931.98,1801.46,1772.87,1957.67,1964.14,1772.86,1779.55,1779.56,1867.62,1859.85,1859.86,1820.35,1779.56,1933.43,1966.06,1966.05,1966.06,1779.54,1946.5,1939.95,1952.99,1792.56,1799.45,1813.1,1759.5,1813.08,1772.87,1799.44,1806.26,1810.44,1918.97,1748.52,1759.5,1772.84,1787.31,1918.97,1772.83,1887.91,1891.63,1772.87,1904.81,1904.81,1904.02,1881.01,1904.82,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1998.51,1976.69,1892,1935.83,1998.52,1991.98,1983.18,1912.38,1974.67,1984.25,1765.17,1991.07,1977.58,1991.09,1978.92,1752.11,2018.81,1729.1,2011.96,2035.99,2035.99,1847.95,1944.76,2025.6,1845.21,1831.99,1838.58,1818.71,1845.21,1825.38,1713.57,1838.56,1718.31,1746.08,1711.68,1752.73,1711.67,1724.97,1752.73,1739.31,1930.9,1975.62,1937.68,1975.64,1975.64,1917.08,1944.43,1729.05,2024.61,2037.73,2037.76,1820.27,1711.67,1982.91,2031.35,2031.15,2026.83,1909.42,1765.45,1901.83,2033.58,2033.59,1887.17,1810.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84498,1.34232,1.26854,1.27886,1.27207,1.33003,1.19095,1.27314,1.26754,1.25575,1.25846,1.283,1.28825,1.23991,1.25278,1.28707,1.2694,1.26829,1.33498,1.25869,1.24229,1.24018,1.24875,1.25291,1.27303,1.29532,1.25643,1.30344,1.30337,1.27013,1.27032,1.26804,1.28386,1.23272,1.29991,1.25832,1.28461,1.24473,1.25248,1.28359,1.28375,1.25958,1.32131,1.28406,1.25117,1.3519,1.25021,1.27807,1.32147,1.27495,1.27206,1.28812,1.24645,1.29684,1.32113,1.27917,1.25865,1.22104,1.2791,1.27222,1.24422,1.31817,1.30512,1.26518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84543,1.34262,1.26876,1.27922,1.27233,1.33036,1.19129,1.27337,1.26789,1.25609,1.25883,1.28321,1.28855,1.24019,1.25301,1.2873,1.26963,1.26859,1.33525,1.25899,1.2426,1.24048,1.24903,1.25314,1.27333,1.29563,1.25672,1.30376,1.30367,1.2704,1.27067,1.26846,1.28408,1.23301,1.30023,1.25866,1.28489,1.24508,1.25276,1.28387,1.28397,1.25984,1.32172,1.28431,1.25148,1.3521,1.25051,1.2783,1.32182,1.27519,1.27236,1.28843,1.24681,1.2972,1.32148,1.27937,1.25897,1.22138,1.27948,1.27258,1.2445,1.31853,1.30565,1.26554,
Transpose (Finished All2All),1998.4,1976.55,1891.87,1935.72,1998.41,1991.87,1983.06,1912.27,1974.56,1984.14,1765.05,1990.96,1977.47,1990.97,1978.8,1751.99,2018.67,1728.99,2011.85,2035.88,2035.88,1847.83,1944.64,2025.48,1845.1,1831.88,1838.46,1818.6,1845.1,1825.27,1713.46,1838.45,1718.2,1745.97,1711.56,1752.62,1711.56,1724.86,1752.62,1739.2,1930.79,1975.51,1937.57,1975.52,1975.53,1916.96,1944.32,1728.94,2024.5,2037.62,2037.62,1820.16,1711.55,1982.79,2031.24,2031.03,2026.71,1909.31,1765.33,1901.72,2033.47,2033.48,1887.05,1810.4,
Transpose (Unpacking),1998.4,1976.56,1891.87,1935.72,1998.41,1991.87,1983.06,1912.27,1974.56,1984.14,1765.05,1990.96,1977.47,1990.97,1978.8,1751.99,2018.67,1728.99,2011.85,2035.88,2035.88,1847.83,1944.64,2025.48,1845.1,1831.88,1838.47,1818.6,1845.1,1825.27,1713.46,1838.45,1718.2,1745.97,1711.56,1752.62,1711.56,1724.86,1752.62,1739.21,1930.79,1975.51,1937.57,1975.52,1975.53,1916.96,1944.32,1728.94,2024.5,2037.62,2037.62,1820.16,1711.56,1982.79,2031.24,2031.03,2026.71,1909.31,1765.34,1901.72,2033.48,2033.48,1887.05,1810.4,
