,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),89.4477,86.0458,86.8176,86.7509,86.8195,86.8451,86.818,86.759,86.8803,86.8709,86.8474,86.8547,86.8516,86.7965,86.8493,86.8523,86.8628,86.9117,86.8453,86.7848,86.8473,86.8479,86.8506,86.8283,86.8963,86.8321,86.876,86.8584,86.8481,86.8227,86.8526,86.868,86.8707,86.859,86.8849,86.8654,86.8616,86.8773,86.7891,86.6886,86.8811,86.9365,86.738,86.8754,86.8672,86.8532,84.7553,84.8173,86.805,86.8404,85.2403,85.1018,86.8781,86.887,86.8873,86.8687,86.9772,86.9775,86.8682,86.8529,86.8404,86.8009,86.8357,86.8739,
Transpose (Finished All2All),418.14,419.981,420.806,421.804,421.817,420.887,420.102,420.069,417.971,420.063,420.125,421.9,421.905,421.658,420.012,419.828,417.417,419.887,420.883,421.867,421.871,421.23,420.035,418.465,416.927,420.096,420.432,421.919,421.918,421.41,419.645,419.619,418.086,418.517,418.75,419.813,419.824,419.503,418.589,417.569,417.13,418.201,418.842,419.878,419.865,419.566,418.558,414.972,417.637,420.68,419.534,422.918,422.921,422.5,420.742,420.093,418.033,421.579,421.926,423.398,423.399,423.102,421.435,421.306,
Transpose (Unpacking),503.503,505.311,507.064,508.003,508.035,507.072,507.21,507.154,503.012,505.093,505.755,507.5,508.809,508.541,506.9,506.696,502.162,504.617,507.321,508.282,508.369,507.657,505.667,504.1,500.812,503.92,506.262,507.737,508.341,507.806,506.793,506.758,504.973,505.386,504.793,505.851,506.666,506.331,504.816,503.789,503.165,504.239,504.952,506.014,506.634,506.304,504.182,500.591,501.685,504.705,505.059,508.421,509.684,509.247,507.279,506.603,501.743,505.275,507.756,509.221,510.237,509.928,508.47,508.349,
2D FFT Y-X-Direction,6.05087,5.21099,5.22342,5.15184,5.19394,5.22283,5.22106,5.15978,5.22908,5.23366,5.20859,5.21794,5.24626,5.18919,5.21089,5.21111,5.2338,5.25089,5.25072,5.20161,5.19566,5.20182,5.21742,5.19572,5.21855,5.19817,5.22148,5.21276,5.22262,5.19657,5.20646,5.21823,5.22716,5.22322,5.2332,5.21783,5.23414,5.25121,5.23666,5.13579,5.18039,5.19234,5.22329,5.36249,5.22825,5.20846,5.22308,5.27255,5.18778,5.2202,5.31754,5.19703,5.22027,5.22738,5.23996,5.22675,5.23145,5.23954,5.24088,5.22058,5.23245,5.19333,5.21157,5.23567,
Run complete,507.644,509.437,511.185,512.128,512.175,511.214,511.337,511.29,507.156,509.222,509.875,511.62,513.017,512.664,511.021,510.916,506.364,508.774,511.555,512.484,512.589,511.781,509.8,508.232,505.078,508.05,510.385,511.862,512.463,511.946,510.917,510.978,509.095,509.506,509.015,509.972,510.79,510.46,508.952,507.916,507.304,508.399,509.082,510.176,510.769,510.428,508.31,504.752,505.816,508.83,509.302,512.551,513.805,513.376,511.514,510.833,505.961,509.41,511.891,513.347,514.358,514.06,512.595,512.479,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,508.208,510.757,512.038,513.639,514.798,514.179,512.577,512.434,505.472,509.034,511.678,513.409,514.45,513.967,512.215,512.04,507.053,510.816,513.536,515.05,516.037,515.607,514.234,514.121,509.206,511.217,511.997,513.797,514.521,513.953,512.722,512.698,511.454,512.224,511.747,512.696,513.608,513.536,511.354,510.172,509.914,510.873,511.406,512.489,513.214,512.894,511.291,510.265,506.683,509.412,511.782,513.542,514.73,514.133,511.895,510.834,507.479,510.294,511.79,513.592,514.916,514.409,512.775,512.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.5051,86.0098,86.8713,86.908,86.9015,86.8694,86.8448,86.7006,87.0232,87.0282,86.833,86.8072,86.877,86.8686,86.8587,86.8403,86.8406,86.862,86.865,86.8476,86.8656,86.8602,86.8751,86.8412,87.0702,87.0678,86.853,86.8035,86.8342,86.7749,86.8895,86.8675,86.7506,86.7554,86.8493,86.8089,86.8024,86.7341,86.8525,86.8772,87.0212,87.0262,86.8534,86.8371,86.8322,86.8487,86.8347,86.8423,86.8585,86.8427,87.0399,87.0327,86.8332,86.8398,86.8819,86.8677,86.871,86.8479,86.8658,86.836,86.8899,86.8519,86.8643,86.8663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.5102,86.0101,86.8719,86.909,86.9064,86.8698,86.8495,86.7011,87.0237,87.0287,86.8334,86.8077,86.8773,86.8691,86.8594,86.8409,86.8447,86.8626,86.8655,86.8482,86.8661,86.8608,86.8754,86.842,87.0709,87.0682,86.8535,86.804,86.8346,86.7754,86.8903,86.868,86.7513,86.7557,86.8498,86.8094,86.8032,86.7347,86.8531,86.8775,87.0216,87.0269,86.8544,86.8378,86.8328,86.8492,86.8352,86.8427,86.8591,86.8431,87.0405,87.0331,86.8336,86.8406,86.8823,86.8681,86.872,86.8484,86.8663,86.8366,86.8904,86.8523,86.8647,86.8672,
Transpose (Finished All2All),419.377,421.967,422.284,424.014,424.018,423.499,421.344,421.272,417.786,421.374,421.91,423.67,423.68,423.137,421.163,421.004,419.495,423.298,423.51,424.989,425.003,424.723,423.009,422.89,420.121,422.172,422.313,424.036,424.028,423.463,421.476,421.375,420.672,421.46,421.461,422.424,422.43,422.29,421.141,419.974,419.552,420.468,421.19,422.286,422.297,422.009,421.08,420.039,418.17,421.012,422.131,423.827,423.823,423.322,421.599,420.574,418.914,421.736,422.173,423.986,424.019,423.597,421.492,421.377,
Transpose (Unpacking),504.023,506.592,507.873,509.512,510.627,510.041,508.412,508.291,501.326,504.903,507.559,509.287,510.332,509.802,508.091,507.912,502.912,506.697,509.399,510.9,511.878,511.485,510.104,509.987,505.069,507.087,507.874,509.632,510.399,509.811,508.597,508.532,507.324,508.101,507.617,508.573,509.485,509.371,507.216,506.041,505.773,506.659,507.279,508.368,509.08,508.77,507.167,506.12,502.511,505.289,507.657,509.37,510.521,510.005,507.753,506.694,503.353,506.16,507.656,509.465,510.753,510.28,508.556,508.443,
2D FFT Y-X-Direction,6.15333,5.24414,5.23369,5.27127,5.21474,5.21947,5.24663,5.14534,5.24377,5.24619,5.19576,5.17279,5.23491,5.22827,5.22477,5.20257,5.19316,5.22435,5.22364,5.21113,5.22773,5.21933,5.24624,5.21255,5.23377,5.23564,5.24992,5.20193,5.21714,5.16005,5.23679,5.21303,5.22892,5.23827,5.22868,5.18804,5.21035,5.14555,5.23257,5.25517,5.20272,5.2023,5.21044,5.19492,5.21487,5.23222,5.19758,5.20745,5.22901,5.21446,5.25474,5.24462,5.20335,5.21341,5.23534,5.22351,5.23843,5.21832,5.24585,5.21808,5.26285,5.22372,5.232,5.22741,
Run complete,508.208,510.757,512.038,513.639,514.798,514.179,512.577,512.435,505.472,509.034,511.678,513.409,514.45,513.968,512.216,512.04,507.053,510.817,513.536,515.05,516.037,515.608,514.234,514.121,509.207,511.217,511.998,513.797,514.521,513.953,512.722,512.698,511.454,512.224,511.747,512.697,513.608,513.537,511.355,510.173,509.914,510.873,511.407,512.489,513.214,512.894,511.292,510.265,506.684,509.412,511.783,513.542,514.73,514.133,511.896,510.835,507.479,510.295,511.79,513.592,514.917,514.409,512.775,512.576,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,509.169,511.343,511.994,513.88,515.347,514.9,513.24,513.275,513.009,513.159,513.425,514.253,513.967,513.012,510.731,508.286,506.659,509.733,511.877,513.582,514.451,513.731,512.604,512.555,509.703,510.691,510.281,512.081,513.029,512.295,511.275,511.019,507.127,509.32,510.62,511.449,512.105,511.858,510.879,510.424,507.632,508.422,510.233,511.149,511.769,511.494,510.086,509.525,507.696,510.525,512.892,514.314,515.211,514.717,512.434,511.215,507.232,510.933,513.257,515.026,516.158,515.628,514.422,514.338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4527,86.0283,87.078,87.0816,86.8411,86.7653,86.877,86.8456,86.8572,86.8186,87.0021,86.9951,86.7954,86.8455,86.8828,86.8815,86.8403,86.8664,86.8759,86.8479,86.8306,86.7986,86.8589,86.8414,86.8616,86.8654,86.8827,86.8479,86.8462,86.8245,86.8914,86.8882,86.8169,86.8458,86.8726,86.8644,86.8967,86.8818,86.8661,86.8625,86.8985,86.868,86.6605,86.7691,86.8665,86.8765,86.8532,86.8726,86.9722,86.9732,86.701,86.8027,86.789,86.8452,86.8705,86.8805,86.8189,86.7815,86.7991,86.8163,86.8736,86.8521,86.8703,86.8679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4534,86.0291,87.0784,87.0825,86.8418,86.7659,86.8776,86.846,86.858,86.8192,87.0027,86.9957,86.7959,86.846,86.8833,86.8819,86.8408,86.867,86.8763,86.8485,86.8318,86.7991,86.8593,86.8417,86.8624,86.8658,86.8832,86.8488,86.8467,86.8252,86.8919,86.8886,86.8181,86.8462,86.8731,86.8649,86.8973,86.8822,86.8667,86.863,86.8995,86.8684,86.6612,86.7706,86.8669,86.8769,86.8537,86.8731,86.9728,86.9738,86.7016,86.8032,86.7898,86.8458,86.8709,86.8809,86.8193,86.782,86.7995,86.8169,86.8741,86.8527,86.8708,86.8683,
Transpose (Finished All2All),420.042,422.255,422.561,424.5,424.5,424.085,422.019,421.972,421.905,422.05,422.747,423.611,423.622,422.69,421.971,419.543,418.413,421.522,422.086,423.837,423.84,423.198,421.327,421.269,419.61,420.639,420.66,422.47,422.485,421.864,420.215,419.971,417.831,420.053,420.212,421.055,421.055,420.817,419.938,419.502,417.21,419.622,419.862,420.804,420.813,420.567,419.419,418.845,419.315,422.177,422.944,424.372,424.377,423.898,422.302,421.115,419.572,423.273,423.619,425.394,425.41,424.884,423.224,423.129,
Transpose (Unpacking),505.028,507.217,507.871,509.753,511.211,510.762,509.11,509.043,508.867,509.013,509.303,510.131,509.85,508.891,506.605,504.155,502.514,505.612,507.74,509.471,510.327,509.61,508.474,508.422,505.57,506.565,506.156,507.953,508.814,508.155,507.15,506.893,502.993,505.198,506.491,507.328,507.98,507.728,506.741,506.298,503.428,504.298,506.102,507.026,507.638,507.369,505.964,505.388,503.564,506.397,508.768,510.18,511.088,510.592,508.294,507.076,503.108,506.801,509.124,510.898,512.037,511.498,510.295,510.206,
2D FFT Y-X-Direction,6.0966,5.22573,5.23178,5.24052,5.26448,5.18581,5.25304,5.2323,5.23988,5.2009,5.19874,5.19326,5.21009,5.25029,5.22241,5.2234,5.21816,5.24309,5.24608,5.21723,5.21031,5.18225,5.22401,5.21113,5.22799,5.23018,5.23726,5.19959,5.20121,5.17615,5.22646,5.2207,5.22744,5.25611,5.23209,5.22739,5.26103,5.24397,5.21447,5.21156,5.2682,5.24065,5.12719,5.23991,5.24345,5.25136,5.20809,5.22552,5.2291,5.23656,5.15284,5.24814,5.1974,5.25392,5.22312,5.23717,5.19236,5.1588,5.17422,5.19005,5.21067,5.19105,5.22212,5.21517,
Run complete,509.17,511.343,511.994,513.88,515.347,514.9,513.241,513.275,513.009,513.159,513.426,514.253,513.967,513.013,510.731,508.286,506.659,509.733,511.877,513.582,514.451,513.731,512.604,512.555,509.704,510.691,510.281,512.081,513.029,512.295,511.275,511.019,507.127,509.321,510.62,511.449,512.106,511.858,510.879,510.425,507.632,508.423,510.233,511.149,511.77,511.494,510.086,509.525,507.696,510.526,512.892,514.314,515.212,514.717,512.435,511.216,507.232,510.933,513.257,515.026,516.159,515.628,514.422,514.339,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,510.876,512.242,511.835,513.667,515.111,514.792,512.884,512.776,507.666,510.627,512.881,514.287,514.828,514.162,513.017,512.945,506.473,510.224,513.017,514.608,515.41,514.745,513.695,513.533,506.408,510.021,512.586,514.347,515.202,514.665,513.343,513.267,511.627,511.788,511.032,512.079,512.87,512.243,510.798,509.538,508.308,509.901,511.227,512.163,512.82,512.407,510.869,509.902,513.944,514.077,513.531,514.775,515.345,514.721,513.485,512.362,511.038,513.382,514.408,516.211,517.065,516.451,515.179,515.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4283,85.9314,86.8142,86.8438,86.8605,86.8576,86.8015,86.7475,86.8274,86.7849,87.0449,87.0501,86.6631,86.7712,86.8224,86.8381,86.8046,86.8231,86.7994,86.7145,86.7771,86.815,86.8531,86.8415,86.798,86.8222,87.0127,87.0151,86.8567,86.8054,86.8545,86.8337,86.7724,86.816,86.8312,86.7759,86.8478,86.8237,86.8443,86.8652,86.7986,86.7392,86.8015,86.8473,86.8776,86.8451,86.7819,86.8337,86.8933,86.9023,86.8716,86.8827,86.8246,86.8456,86.7971,86.8396,86.7552,86.8133,86.8347,86.7949,86.8516,86.8217,86.8651,86.8583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4289,85.932,86.8146,86.8443,86.8609,86.8581,86.8023,86.7479,86.8277,86.7853,87.0453,87.0507,86.6634,86.7719,86.8228,86.8386,86.8049,86.8236,86.7998,86.7149,86.7777,86.8153,86.8535,86.8418,86.7985,86.8226,87.0133,87.0155,86.8571,86.8059,86.855,86.8342,86.7728,86.8163,86.8317,86.7764,86.8483,86.824,86.845,86.8655,86.8012,86.7397,86.8018,86.8481,86.878,86.8454,86.7824,86.834,86.8936,86.9027,86.8724,86.8832,86.825,86.8459,86.7974,86.8399,86.7556,86.8136,86.8355,86.7953,86.852,86.8222,86.8654,86.8587,
Transpose (Finished All2All),420.833,422.148,422.251,424.136,424.136,423.852,421.726,421.625,419.377,422.361,422.775,424.217,424.22,423.564,421.92,421.777,418.91,422.7,423.099,424.733,424.735,424.148,422.353,422.271,418.926,422.573,422.915,424.69,424.695,424.165,422.108,422.039,420.364,420.543,420.827,421.891,421.908,421.456,420.676,419.424,418.675,420.317,420.812,421.839,421.86,421.562,420.596,419.618,422.874,423.037,423.398,424.665,424.668,424.051,423.279,422.172,421.991,424.339,424.69,426.41,426.416,425.809,423.988,423.892,
Transpose (Unpacking),506.735,508.029,507.617,509.447,510.976,510.658,508.758,508.635,503.519,506.495,508.758,510.167,510.715,510.038,508.895,508.775,502.331,506.106,508.88,510.495,511.284,510.626,509.472,509.398,502.274,505.893,508.464,510.223,511.08,510.525,509.221,509.141,507.504,507.667,506.902,507.957,508.619,508.115,506.663,505.405,504.167,505.78,507.059,508.041,508.647,508.286,506.74,505.763,509.82,509.953,509.399,510.646,511.225,510.594,509.343,508.221,506.913,509.249,510.275,511.988,512.941,512.325,511.056,510.961,
2D FFT Y-X-Direction,6.14539,5.19678,5.18092,5.21216,5.21394,5.20865,5.19687,5.14614,5.23016,5.18824,5.22922,5.2345,5.12634,5.23792,5.19163,5.20904,5.17004,5.1891,5.23713,5.15715,5.16766,5.20906,5.20817,5.2011,5.16918,5.19762,5.23354,5.23932,5.25965,5.20903,5.23098,5.20658,5.16457,5.21242,5.24457,5.1925,5.21747,5.19683,5.21512,5.24007,5.20602,5.15857,5.19191,5.24075,5.25204,5.22242,5.18658,5.24045,5.23407,5.24443,5.22095,5.22987,5.19806,5.22349,5.18919,5.22973,5.16227,5.22004,5.23623,5.19433,5.23889,5.20124,5.22226,5.21532,
Run complete,510.877,512.242,511.835,513.667,515.111,514.793,512.885,512.776,507.666,510.627,512.881,514.287,514.828,514.162,513.018,512.945,506.473,510.225,513.017,514.608,515.41,514.745,513.695,513.533,506.408,510.022,512.586,514.347,515.202,514.665,513.344,513.268,511.627,511.788,511.033,512.079,512.87,512.243,510.799,509.538,508.309,509.902,511.228,512.163,512.82,512.407,510.87,509.902,513.945,514.077,513.532,514.775,515.345,514.721,513.485,512.362,511.038,513.382,514.409,516.211,517.065,516.451,515.18,515.187,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,505.609,508.14,509.359,511.23,512.6,512.107,510.412,510.271,503.991,507.519,510.216,511.647,512.532,512.258,509.921,509.211,505.602,508.477,510.331,511.954,512.774,512.082,510.449,509.793,504.928,508.743,512.187,513.35,513.546,512.87,512.581,512.269,510.343,510.486,509.64,510.579,511.153,510.878,507.59,505.097,504.867,506.919,508.642,509.675,510.606,510.612,508.475,507.644,504.699,507.994,511.185,512.288,512.29,511.391,511.194,511.154,505.165,508.484,510.552,512.362,513.577,513.105,511.585,511.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.3929,85.9491,86.773,86.842,86.8594,86.8692,86.8433,86.8173,86.8494,86.871,86.8551,86.837,86.8782,86.8696,86.8416,86.7991,86.8611,86.876,86.858,86.8503,86.7325,86.8144,86.8633,86.8387,86.8227,86.8111,86.8287,86.7799,86.8825,86.8736,86.8647,86.8567,86.8056,86.839,86.8546,86.8372,86.7809,86.8292,86.7705,86.6733,86.828,86.7978,86.8518,86.8198,86.841,86.7964,86.8235,86.8217,86.8448,86.7942,86.8534,86.8143,86.7889,86.8363,86.8468,86.7766,86.8456,86.8194,86.8215,86.8466,86.8252,86.8424,86.725,86.8072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.3935,85.9497,86.7734,86.8423,86.8598,86.8696,86.8438,86.8179,86.8497,86.8713,86.8554,86.8374,86.8784,86.87,86.8421,86.7995,86.8614,86.8764,86.8584,86.8506,86.7329,86.8147,86.8636,86.8391,86.8231,86.8114,86.8297,86.7803,86.883,86.8738,86.8652,86.8572,86.8061,86.8393,86.855,86.8376,86.7811,86.8297,86.771,86.6737,86.8283,86.7984,86.8522,86.8205,86.8414,86.7969,86.824,86.8223,86.8454,86.7947,86.8538,86.8145,86.7893,86.8368,86.8471,86.7769,86.8459,86.8198,86.8218,86.8474,86.8256,86.8427,86.7254,86.8078,
Transpose (Finished All2All),416.849,419.426,419.869,421.722,421.71,421.244,419.29,419.148,416.224,419.824,420.05,421.513,421.519,421.257,419.38,418.699,417.069,419.881,420.448,422.111,422.119,421.51,419.626,419.041,417.606,421.375,421.882,423.137,423.14,422.476,421.377,421.17,419.062,419.225,419.256,420.122,420.129,419.867,418.703,416.227,415.69,417.881,418.389,419.452,419.457,419.398,418.157,417.225,416.797,420.121,420.825,421.852,421.86,420.982,419.932,419.836,417.103,420.423,420.948,422.774,422.779,422.312,420.463,420.285,
Transpose (Unpacking),501.469,504.019,505.232,507.063,508.372,507.873,506.285,506.127,499.849,503.39,506,507.432,508.417,508.134,505.797,505.084,501.462,504.268,506.195,507.838,508.648,507.963,506.262,505.66,500.794,504.578,508.025,509.224,509.423,508.73,508.36,508.141,506.219,506.365,505.509,506.369,507.027,506.752,503.454,500.969,500.632,502.797,504.512,505.556,506.472,506.394,504.35,503.413,500.566,503.869,507.06,508.069,508.173,507.268,507.053,506.969,501.041,504.352,506.42,508.237,509.455,508.978,507.459,507.285,
2D FFT Y-X-Direction,6.03507,5.1536,5.19813,5.26569,5.21974,5.22733,5.22316,5.19242,5.21878,5.23849,5.22098,5.20533,5.22883,5.2223,5.22223,5.17442,5.22636,5.24141,5.18455,5.18342,5.17488,5.25745,5.23374,5.21391,5.19032,5.17285,5.21947,5.17759,5.2261,5.21984,5.22206,5.20749,5.18458,5.21897,5.21871,5.20426,5.17457,5.22677,5.22321,5.12621,5.21562,5.18897,5.22064,5.19616,5.23565,5.1931,5.18383,5.18242,5.25705,5.20256,5.23479,5.19432,5.19295,5.2429,5.25621,5.19047,5.23261,5.20821,5.20468,5.23019,5.19691,5.21468,5.16789,5.24533,
Run complete,505.61,508.14,509.359,511.23,512.601,512.108,510.413,510.272,503.992,507.52,510.216,511.647,512.532,512.258,509.921,509.212,505.602,508.477,510.331,511.954,512.774,512.082,510.449,509.794,504.928,508.743,512.187,513.35,513.546,512.87,512.581,512.269,510.343,510.487,509.64,510.58,511.154,510.878,507.591,505.098,504.867,506.919,508.642,509.675,510.606,510.612,508.475,507.644,504.7,507.994,511.185,512.288,512.29,511.391,511.195,511.155,505.166,508.485,510.553,512.363,513.578,513.105,511.585,511.416,

