,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,610.817,610.761,610.793,610.802,610.453,610.527,610.49,610.548,619.523,619.806,618.564,619.345,618.401,618.393,617.571,616.123,622.756,622.646,617.81,616.309,616.227,612.894,616.47,619.62,620.853,620.444,621.835,620.579,617.514,620.171,620.773,620.838,601.529,611.484,611.599,601.842,621.355,621.254,613.494,611.889,615.054,616.151,618.025,617.975,615.178,614.911,614.766,615.541,621.207,619.333,621.605,619.979,622.215,622.217,622.361,622.253,608.011,614.17,611.104,616.636,612.467,613.926,620.52,618.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.447,93.2534,102.049,102.471,102.1,100.382,103.098,103.317,101.72,100.056,101.83,102.184,101.687,102.488,102.25,101.172,102.205,100.949,102.756,101.634,102.392,100.963,102.561,102.757,98.8491,100.98,103.564,103.167,102.865,101.617,99.4262,101.571,101.345,102.412,101.577,101.723,102.685,102.925,101.846,102.198,99.5919,101.701,102.429,102.521,102.016,102.207,102.425,102.661,103.234,102.135,101.59,102.635,102.409,101.786,101.046,98.7647,101.587,102.531,103.814,103.942,101.975,100.946,101.464,100.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.448,93.2538,102.049,102.472,102.101,100.383,103.098,103.317,101.721,100.057,101.831,102.184,101.688,102.488,102.251,101.172,102.205,100.949,102.756,101.635,102.393,100.964,102.561,102.757,98.8494,100.981,103.564,103.168,102.865,101.617,99.4266,101.571,101.346,102.415,101.578,101.723,102.688,102.925,101.847,102.198,99.5923,101.701,102.429,102.521,102.016,102.208,102.425,102.661,103.235,102.135,101.591,102.635,102.41,101.786,101.047,98.7655,101.588,102.531,103.814,103.942,101.975,100.947,101.465,100.693,
Transpose (Finished All2All),522.338,522.298,522.258,522.336,521.944,522.066,522.071,522.155,531.202,531.352,530.561,531.347,529.894,529.914,530.584,529.145,534.198,534.155,530.514,529.036,531.008,527.74,531.085,534.187,532.722,532.426,534.397,533.153,531.786,534.41,532.316,532.396,522.929,532.94,532.97,523.161,532.934,532.808,526.425,524.872,527.717,528.855,529.443,529.424,527.085,526.741,527.064,527.939,534.597,532.752,534.594,532.992,533.747,533.669,533.747,533.765,525.585,531.812,528.037,533.677,525.438,527.01,533.698,531.967,
Transpose (Unpacking),609.466,609.402,609.435,609.448,608.993,609.075,609.137,609.194,618.171,618.339,617.201,617.979,617.048,617.043,616.218,614.762,621.387,621.299,616.457,614.957,614.872,611.532,615.118,618.252,619.411,619.084,620.482,619.223,616.061,618.698,619.42,619.486,600.147,610.12,610.225,600.389,619.999,619.883,612.121,610.526,613.696,614.799,616.649,616.602,613.825,613.462,613.314,614.189,619.852,617.971,620.252,618.627,620.854,620.763,620.915,620.901,606.558,612.795,609.655,615.28,611.012,612.572,619.142,617.402,
2D FFT Y-X-Direction,32.5979,22.0973,20.8328,21.2424,22.1467,20.4297,21.6622,21.8848,21.7247,20.0624,20.5452,20.9006,20.8461,21.6453,21.6783,20.601,21.806,20.5451,22.223,21.1008,22.1625,20.7463,21.1065,21.3108,19.3238,21.4636,22.2956,21.8999,22.4627,21.2123,19.9301,22.0742,20.786,21.8386,20.0893,20.2307,21.2702,21.5224,20.5602,20.9002,20.0678,22.1729,20.8794,20.9723,20.5699,20.7755,21.0137,21.2526,22.6771,21.5794,20.9942,22.0371,21.3745,20.7522,21.6757,19.3909,20.8946,21.8365,22.2926,22.4167,21.3587,20.3186,20.5811,19.8109,
Run complete,610.817,610.761,610.794,610.802,610.454,610.527,610.491,610.548,619.524,619.806,618.564,619.345,618.401,618.393,617.571,616.124,622.757,622.647,617.81,616.309,616.228,612.895,616.47,619.62,620.854,620.444,621.835,620.579,617.515,620.171,620.773,620.838,601.53,611.484,611.599,601.842,621.355,621.254,613.494,611.889,615.055,616.151,618.026,617.975,615.178,614.911,614.766,615.541,621.207,619.333,621.605,619.98,622.215,622.217,622.362,622.253,608.012,614.17,611.104,616.637,612.468,613.926,620.521,618.777,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,610.104,610.087,610.071,610.036,609.554,609.609,609.89,609.774,621.374,621.35,619.968,620.745,619.181,617.544,620.175,620.296,603.795,603.191,604.013,604.104,602.342,600.311,602.225,603.044,603.859,603.177,604.253,603.33,603.323,604.033,602.779,600.633,616.713,614.887,615.238,612.808,617.875,617.91,617.737,616.871,616.586,614.268,616.07,616.587,613.379,607.9,610.899,613.495,604.308,603.708,604.57,604.581,604.605,604.208,604.534,604.833,604.462,604.505,604.609,604.59,603.694,603.868,603.352,602.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.487,89.9668,102.172,102.79,103.018,102.704,101.996,102.902,102.59,102.698,101.536,100.375,102.934,102.517,102.369,103.108,102.304,103.073,102.442,102.072,102.96,101.93,100.069,101.601,103.371,103.448,102.179,102.622,102.248,101.292,102.382,102.278,101.838,102.036,102.295,101.914,101.411,102.258,102.312,100.604,102.804,102.952,104.045,104.09,101.58,102.323,102.119,102.565,100.747,102.476,102.279,101.16,101.561,100.614,102.305,102.048,102.097,100.375,102.169,102.354,102.618,101.124,99.6235,100.99,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.488,89.9672,102.172,102.791,103.018,102.704,101.996,102.902,102.59,102.699,101.537,100.376,102.934,102.518,102.369,103.108,102.305,103.073,102.443,102.072,102.96,101.93,100.07,101.602,103.372,103.448,102.18,102.623,102.248,101.293,102.382,102.278,101.838,102.036,102.296,101.914,101.411,102.259,102.312,100.605,102.805,102.953,104.045,104.09,101.58,102.324,102.12,102.565,100.748,102.476,102.279,101.161,101.562,100.615,102.306,102.048,102.098,100.376,102.169,102.354,102.619,101.124,99.6241,100.99,
Transpose (Finished All2All),521.583,521.595,521.522,521.532,521.116,521.22,521.495,521.408,532.907,532.883,531.981,532.902,532.305,530.675,531.869,532.025,515.829,515.234,515.359,515.578,515.831,513.86,514.514,515.352,516.297,515.54,516.495,515.58,515.768,516.491,516.402,514.26,529.999,528.087,529.029,526.68,529.391,529.542,529.994,529.13,530.375,528.125,528.064,528.623,530.373,524.96,525.043,527.65,516.466,515.88,515.876,515.913,516.262,515.967,516.221,516.459,515.881,515.95,515.952,515.942,515.386,515.569,515.944,514.841,
Transpose (Unpacking),608.749,608.735,608.721,608.671,608.189,608.251,608.536,608.422,620.024,619.99,618.509,619.387,617.825,616.183,618.819,618.944,602.443,601.837,602.564,602.759,600.99,598.952,600.869,601.697,602.51,601.724,602.9,601.975,601.972,602.678,601.422,599.273,615.361,613.432,613.795,611.446,616.423,616.56,616.386,615.512,615.217,612.912,614.706,615.236,612.004,606.544,609.545,612.146,602.955,602.34,603.126,603.136,603.154,602.845,603.182,603.387,603.106,603.151,603.259,603.238,602.342,602.515,601.988,600.882,
2D FFT Y-X-Direction,32.2664,20.3005,21.1455,21.7634,21.6813,21.3699,21.2574,22.1621,21.0519,21.15,21.0392,19.8804,21.6895,21.2772,21.4581,22.198,21.4196,22.1971,21.1606,20.7906,22.3335,21.3099,19.9608,21.4822,21.7998,21.8763,20.9817,21.4248,21.5419,20.577,20.8416,20.7384,20.3821,20.589,21.0174,20.646,20.6164,21.456,22.3632,20.665,21.3095,21.4559,22.4374,22.4833,20.6742,21.4171,20.9193,21.3642,20.8203,22.5498,21.7269,20.6127,20.8471,19.9046,20.9101,20.6528,22.1615,20.4287,20.6994,20.882,22.4617,20.9675,19.3321,20.6994,
Run complete,610.105,610.088,610.071,610.037,609.554,609.609,609.89,609.775,621.374,621.35,619.968,620.746,619.182,617.544,620.175,620.296,603.796,603.191,604.013,604.105,602.342,600.312,602.225,603.044,603.86,603.177,604.253,603.33,603.323,604.033,602.779,600.633,616.713,614.887,615.238,612.808,617.875,617.91,617.737,616.872,616.587,614.268,616.07,616.587,613.379,607.9,610.899,613.495,604.308,603.708,604.57,604.582,604.605,604.208,604.534,604.833,604.462,604.506,604.609,604.591,603.694,603.868,603.352,602.238,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,624.062,623.14,623.111,621.129,619.066,621.085,622.4,621.389,617.96,617.779,617.145,617.517,611.731,609.553,613.254,608.615,619.151,617.725,620.204,620.042,619.812,620.082,618.11,619.217,609.153,615.987,617.86,617.056,619.181,615.535,611.642,617.295,602.577,605.432,607.162,607.549,608.597,608.653,608.754,608.696,632.882,633.277,633.3,633.505,632.551,631.774,631.92,632.842,606.605,605.036,608.293,608.214,606.088,607.123,607.76,607.355,615.523,617.794,617.988,616.01,620.093,620.022,619.374,619.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.428,93.923,101.649,99.5372,101.605,102.399,101.95,100.9,101.769,101.55,102.556,103.1,101.54,100.426,100.301,101.983,102.386,103.036,103.25,101.911,103.426,103.093,102.814,102.519,101.687,99.316,103.212,103.307,101.487,102.567,102.388,101.992,99.4976,101.178,102.502,102.144,101.921,102.351,102.035,102.587,101.53,100.592,101.263,100.136,99.0164,101.579,102.188,102.826,102.818,103.122,103.135,102.872,101.547,102.448,103.194,103.314,98.2777,100.624,101.261,99.4425,101.757,102.563,101.666,101.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.429,93.9234,101.651,99.5377,101.606,102.4,101.951,100.9,101.77,101.55,102.557,103.101,101.54,100.426,100.304,101.983,102.387,103.036,103.25,101.912,103.426,103.094,102.815,102.519,101.688,99.3164,103.212,103.308,101.487,102.568,102.388,101.992,99.498,101.178,102.503,102.144,101.922,102.351,102.035,102.587,101.53,100.593,101.264,100.136,99.0169,101.58,102.188,102.826,102.818,103.123,103.136,102.873,101.548,102.448,103.194,103.314,98.2781,100.624,101.261,99.4429,101.757,102.563,101.667,101.482,
Transpose (Finished All2All),536.457,535.556,536.468,534.559,532.612,534.678,534.91,533.927,529.447,529.374,528.653,528.978,525.401,523.237,529.439,524.846,531.848,530.506,531.582,531.446,531.566,531.859,530.684,531.812,527.681,534.53,529.983,529.194,534.523,530.895,528.809,534.479,516.81,519.694,519.082,519.478,520.143,520.215,520.212,520.149,544.814,545.325,544.976,545.206,544.726,544.057,544.377,545.314,519.747,518.185,519.746,519.683,518.594,519.665,519.619,519.24,529.195,531.559,531.323,529.344,531.604,531.587,530.992,530.855,
Transpose (Unpacking),622.708,621.787,621.746,619.77,617.707,619.731,621.044,620.036,616.511,616.424,615.786,616.071,610.377,608.2,611.885,607.254,617.712,616.365,618.853,618.694,618.461,618.709,616.75,617.866,607.792,614.619,616.508,615.705,617.815,614.174,610.284,615.938,601.215,604.078,605.81,606.199,607.243,607.301,607.401,607.337,631.426,631.916,631.946,632.153,631.104,630.415,630.567,631.493,605.253,603.673,606.941,606.863,604.725,605.77,606.41,606.004,614.132,616.441,616.636,614.651,618.725,618.671,618.015,617.87,
2D FFT Y-X-Direction,32.542,22.4165,22.0953,19.9935,20.7509,21.546,21.351,20.3055,20.3392,20.12,21.4405,21.9857,20.9954,19.8841,20.3217,22.0316,21.3899,22.0414,22.9391,21.6009,22.1061,21.7771,21.4611,21.167,22.4103,20.0405,21.6614,21.7587,20.9068,22.0166,21.1386,20.7398,19.5338,21.2123,21.2096,20.8495,20.7087,21.1379,20.9417,21.4917,20.7755,19.8598,20.7349,19.6136,19.922,22.4902,21.1715,21.809,21.4765,21.7821,21.7525,21.4896,20.7995,21.7003,21.6663,21.7864,18.9795,21.3239,21.4324,19.613,20.901,21.7062,20.2106,20.0134,
Run complete,624.063,623.14,623.111,621.129,619.067,621.085,622.4,621.389,617.96,617.779,617.146,617.517,611.731,609.553,613.255,608.616,619.151,617.726,620.204,620.042,619.813,620.082,618.11,619.218,609.154,615.987,617.861,617.057,619.181,615.535,611.642,617.296,602.577,605.432,607.162,607.549,608.597,608.653,608.754,608.696,632.882,633.278,633.3,633.505,632.551,631.774,631.921,632.842,606.606,605.037,608.294,608.215,606.088,607.124,607.76,607.355,615.525,617.795,617.989,616.011,620.093,620.023,619.374,619.225,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,630.594,630.492,630.602,630.572,630.126,630.167,630.418,630.431,603.378,603.367,603.61,603.601,601.731,600.773,601.53,600.213,620.246,620.149,622.231,622.184,619.568,619.407,619.09,619.449,603.125,602.894,603.308,602.165,602.355,603.182,603.205,602.099,613.04,618.348,618.562,618.698,619.934,616.297,620.858,620.574,619.299,621.437,622.647,623.027,619.927,616.58,615.534,619.615,603.678,602.691,603.534,603.774,604.637,604.691,603.351,603.992,620.174,620.049,619.863,619.427,619.34,618.551,619.795,619.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.415,89.602,100.466,101.431,103.149,102.622,103.737,103.655,102.565,101.598,101.705,102.927,101.426,102.243,102.783,103.076,101.672,102.353,106.427,103.516,102.107,101.17,102.482,102.981,102.255,102.009,101.821,100.433,101.8,100.582,102.491,101.675,103.526,102.946,102.172,102.996,102.829,101.862,102.5,102.505,101.164,101.872,102.876,102.65,101.772,100.584,101.568,101.996,102.969,103.425,101.618,102.332,102.845,102.609,102.543,102.659,103.032,102.385,102.332,101.722,102.708,101.425,102.471,102.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.416,89.6024,100.466,101.432,103.151,102.623,103.738,103.655,102.565,101.598,101.706,102.927,101.427,102.243,102.784,103.077,101.673,102.354,106.431,103.519,102.108,101.171,102.483,102.981,102.256,102.01,101.822,100.434,101.801,100.582,102.492,101.675,103.526,102.946,102.173,102.996,102.829,101.862,102.5,102.505,101.165,101.873,102.877,102.651,101.772,100.584,101.568,101.996,102.97,103.425,101.618,102.332,102.846,102.609,102.544,102.659,103.035,102.385,102.333,101.723,102.709,101.426,102.471,102.077,
Transpose (Finished All2All),542.082,542.056,542.049,542.078,541.672,541.766,541.844,541.89,514.891,514.889,514.832,514.866,514.162,513.228,514.425,513.114,531.87,531.688,533.445,533.443,531.157,531.063,530.898,531.286,515.002,514.804,515.774,514.633,514.899,515.732,515.767,514.668,529.728,535.035,530.206,530.326,535.038,531.438,532.573,532.254,532.993,535.157,534.485,534.885,534.85,531.523,531.133,535.163,516.227,515.255,515.105,515.307,516.094,516.109,515.471,516.224,531.65,531.547,531.624,531.196,531.645,530.854,531.403,531.523,
Transpose (Unpacking),629.218,629.136,629.251,629.214,628.764,628.817,628.966,628.986,602.022,602.009,602.257,602.251,600.375,599.42,600.18,598.852,618.898,618.701,620.859,620.818,618.217,618.05,617.728,618.102,601.772,601.539,601.955,600.807,600.999,601.826,601.853,600.738,611.679,616.981,617.209,617.329,618.569,614.942,619.508,619.197,617.941,620.087,621.292,621.674,618.576,615.226,614.18,618.238,602.325,601.33,602.18,602.389,603.283,603.308,601.955,602.637,618.825,618.694,618.511,618.072,617.985,617.189,618.438,618.562,
2D FFT Y-X-Direction,32.4625,20.2045,19.7894,20.7493,22.0197,21.4939,22.1617,22.0837,21.8808,20.9156,21.2834,22.5034,20.5957,21.4121,21.4194,21.713,20.7103,21.3915,21.8723,21.8426,21.3915,20.4495,21.3306,21.8279,20.8435,20.598,21.5553,20.1674,21.3679,20.1496,21.6617,20.8452,22.4723,21.8918,21.3547,22.1763,22.1446,21.1778,20.8625,20.8641,20.2305,20.9362,21.445,21.2212,21.3113,20.1228,20.3464,20.7738,21.7698,22.2248,20.6905,21.4018,21.4301,21.1975,21.006,21.1216,22.011,21.381,21.2911,20.681,22.3307,21.0587,21.2122,20.8229,
Run complete,630.594,630.493,630.602,630.572,630.127,630.167,630.418,630.431,603.378,603.367,603.611,603.602,601.731,600.774,601.53,600.213,620.247,620.149,622.231,622.184,619.568,619.407,619.09,619.449,603.125,602.894,603.309,602.165,602.356,603.182,603.205,602.1,613.04,618.348,618.562,618.698,619.934,616.298,620.859,620.575,619.299,621.438,622.648,623.028,619.927,616.58,615.535,619.615,603.678,602.691,603.534,603.774,604.637,604.691,603.351,603.992,620.174,620.049,619.863,619.427,619.34,618.551,619.795,619.926,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,617.509,621.766,613.608,620.073,624.522,624.416,625.767,625.035,619.996,619.905,618.85,618.234,618.696,618.442,616.05,613.163,619.267,624.458,622.922,624.093,623.635,617.39,623.685,617.32,623.032,618.989,627.384,627.442,620.623,621.32,621.636,621.491,618.667,612.772,608.626,617.14,607.749,616.968,627.309,627.278,624.609,624.957,627.377,627.354,623.899,623.024,621.869,623.677,612.497,610.756,605.622,611.939,608.129,613.163,615.041,611.833,612.389,620.912,629.243,628.913,612.088,620.415,623.025,617.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.373,89.5228,102.547,102.891,103.636,103.554,103.003,103.205,101.115,98.9142,101.591,101.19,101.89,101.488,101.924,100.699,102.815,102.682,101.558,102.457,101.834,100.111,101.477,102.208,102.785,103.061,103.301,103,102.232,103.151,101.821,101.484,100.702,101.969,102.786,103.123,101.706,100.611,103.413,104.032,101.976,101.018,102.938,102.718,103.428,102.941,102.263,102.188,100.198,101.207,101.349,99.1499,102.587,102.324,101.695,102.264,99.7369,101.558,101.887,102.642,102.72,103.076,101.386,102.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.373,89.5234,102.547,102.892,103.637,103.554,103.004,103.205,101.115,98.9166,101.592,101.191,101.89,101.489,101.925,100.699,102.816,102.682,101.558,102.457,101.834,100.111,101.478,102.208,102.786,103.061,103.301,103,102.232,103.151,101.822,101.485,100.703,101.969,102.786,103.123,101.706,100.612,103.413,104.033,101.977,101.019,102.94,102.719,103.428,102.942,102.264,102.189,100.199,101.208,101.349,99.1532,102.588,102.326,101.698,102.265,99.7376,101.558,101.888,102.643,102.721,103.076,101.387,102.591,
Transpose (Finished All2All),533.165,537.33,531.458,537.964,536.085,536.002,537.961,537.265,531.541,531.496,530.55,530.026,530.434,530.173,530.518,527.636,535.917,541.105,535.345,536.55,541.324,535.176,541.322,535.077,538.67,534.691,538.674,538.651,533.033,533.747,533.228,533.097,535.741,529.982,528.713,537.232,528.525,537.728,538.697,538.689,536.492,536.875,538.82,538.821,536.361,535.503,535.223,537.042,525.81,524.089,523.395,529.741,524.671,529.742,529.723,526.545,532.363,540.878,540.878,540.554,531.966,540.274,540.236,534.544,
Transpose (Unpacking),616.15,620.31,612.15,618.608,623.155,623.047,624.401,623.675,618.624,618.538,617.463,616.874,617.342,617.08,614.696,611.8,617.914,623.1,621.566,622.744,622.271,616.036,622.227,615.964,621.672,617.628,626.017,625.983,619.268,619.963,620.286,620.142,617.207,611.414,607.267,615.787,606.395,615.604,625.942,625.918,623.251,623.604,626.011,625.989,622.549,621.668,620.511,622.324,611.146,609.402,604.261,610.589,606.762,611.812,613.69,610.479,611.034,619.547,627.883,627.55,610.731,619.043,621.655,615.936,
