,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),61.8747,61.4336,61.533,61.7968,62.1253,62.2041,62.2132,62.2613,59.598,59.5694,59.2355,59.4541,59.4487,59.5479,59.4626,59.524,59.3333,59.3284,59.2703,59.2719,58.9846,58.8696,59.2602,59.2858,59.197,59.0751,58.7466,59.1334,59.3981,59.4388,59.4158,59.3133,59.5112,59.4695,59.2939,59.0823,59.5824,59.5275,59.2119,59.4273,61.6402,61.6813,61.3814,61.4383,61.5173,61.3275,61.659,61.5812,59.3509,59.8271,59.9769,59.6449,60.2262,60.2748,59.8542,60.0371,59.051,59.3138,59.1375,59.3777,59.2176,58.9596,59.56,59.4943,
2D FFT Y-X-Direction,0.727242,0.626158,0.627002,0.623877,0.626672,0.626422,0.627381,0.630578,0.630161,0.62654,0.623705,0.625283,0.622327,0.623619,0.626143,0.62455,0.622651,0.621497,0.627331,0.61951,0.630608,0.625827,0.625807,0.620361,0.62411,0.622779,0.625421,0.62405,0.62705,0.624768,0.628523,0.626611,0.624684,0.625758,0.63081,0.625268,0.621085,0.62972,0.630592,0.626944,0.628971,0.620269,0.626715,0.622252,0.626185,0.631866,0.628024,0.626613,0.623739,0.626587,0.626088,0.630411,0.624892,0.625175,0.71992,0.630305,0.636975,0.62876,0.635705,0.630808,0.632183,0.625774,0.62046,0.626325,
Run complete,62.253,61.8205,61.91,62.1732,62.508,62.5811,62.5905,62.6402,59.9717,59.9442,59.6182,59.8307,59.8302,59.9212,59.841,59.8982,59.7071,59.7019,59.6486,59.6487,59.3596,59.2559,59.635,59.659,59.5716,59.4535,59.1302,59.5099,59.7755,59.815,59.791,59.6993,59.8861,59.8443,59.6708,59.4636,59.9607,59.9011,59.5911,59.8061,62.0176,62.0544,61.7625,61.8143,61.8973,61.7068,62.0327,61.9573,59.7356,60.2012,60.352,60.0228,60.6018,60.6513,60.242,60.4209,59.429,59.6901,59.515,59.7531,59.6002,59.342,59.9348,59.8745,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,63.8872,63.8824,63.8639,63.8641,63.7895,63.8305,63.7253,63.7651,60.2883,60.2755,60.3173,60.3258,59.9712,60.1114,60.1546,60.1064,59.6112,59.2339,59.6452,59.6677,59.6193,59.6424,59.6526,59.6568,59.8533,59.6592,59.9814,60.042,59.7938,59.6412,60.0138,59.93,60.0345,60.245,60.38,60.3508,60.4564,60.4679,59.6895,60.0711,60.2578,60.2471,59.9353,60.0332,60.1907,60.1168,60.0036,59.8,59.3045,59.8084,59.843,59.5075,60.3803,60.3759,59.9868,60.1673,59.8378,59.9912,59.8648,60.0004,59.8096,59.699,60.0443,59.9767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8285,10.7273,10.8351,10.8375,10.8371,10.8367,10.8206,10.8331,10.8418,10.8401,10.8402,10.8382,10.8367,10.8354,10.8331,10.8327,10.8398,10.8315,10.832,10.8335,10.8326,10.8348,10.8358,10.8288,10.8453,10.8431,10.8428,10.8389,10.837,10.8402,10.8361,10.8366,10.8467,10.839,10.835,10.8379,10.8432,10.8353,10.8428,10.8432,10.8393,10.8381,10.8434,10.842,10.8387,10.8395,10.8386,10.8203,10.839,10.8313,10.8254,10.834,10.84,10.8403,10.8393,10.8395,10.8343,10.8386,10.8296,10.8329,10.8466,10.8418,10.8416,10.8355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.8298,10.7278,10.8354,10.8381,10.8376,10.8369,10.8212,10.8335,10.8422,10.8403,10.8407,10.8385,10.8371,10.8357,10.8336,10.8331,10.8402,10.8318,10.8322,10.834,10.8328,10.835,10.8361,10.8292,10.8457,10.8434,10.8431,10.8391,10.8374,10.8405,10.8363,10.8369,10.847,10.8395,10.8355,10.8383,10.8436,10.8356,10.843,10.8436,10.8397,10.8384,10.8436,10.8423,10.8391,10.8398,10.8389,10.8207,10.8393,10.8318,10.8259,10.8343,10.8405,10.8407,10.8397,10.8398,10.8347,10.8389,10.83,10.8332,10.8469,10.8421,10.842,10.836,
Transpose (Finished All2All),52.5815,52.5844,52.5566,52.5681,52.5366,52.4846,52.4596,52.5036,49.0058,48.9794,48.9909,49.0021,48.8057,48.9634,48.9004,48.8547,48.7734,48.2879,48.3423,48.3693,48.329,48.3756,48.3505,48.3589,48.765,48.5674,48.7214,48.7831,48.6755,48.5173,48.7856,48.7022,48.9245,49.1469,49.11,49.0768,49.1421,49.1633,48.7636,49.1484,48.9608,48.959,48.7263,48.838,48.953,48.8931,48.9048,48.7018,48.5135,49.0385,48.861,48.5245,49.0724,49.0704,48.8417,49.0247,48.6721,48.8254,48.6845,48.8205,48.5989,48.4937,48.7949,48.7276,
Transpose (Unpacking),63.5088,63.5068,63.4847,63.4881,63.4131,63.3612,63.3439,63.3875,59.9114,59.8917,59.9435,59.9501,59.588,59.7367,59.7779,59.7303,59.2337,58.7603,59.2701,59.294,59.2388,59.2646,59.2766,59.2817,59.4774,59.2772,59.6058,59.6666,59.419,59.2605,59.6384,59.5539,59.6513,59.8679,60.0067,59.9752,60.0529,60.0762,59.3098,59.695,59.8806,59.8751,59.5521,59.6577,59.8119,59.7423,59.627,59.4221,58.9183,59.432,59.467,59.1284,60.005,60.0027,59.6036,59.784,59.4607,59.614,59.4897,59.625,59.4293,59.3181,59.6686,59.6018,
2D FFT Y-X-Direction,0.726196,0.621767,0.626454,0.629617,0.623844,0.624016,0.622074,0.632745,0.626296,0.625217,0.627024,0.626451,0.620999,0.621077,0.623127,0.62384,0.629541,0.620822,0.622379,0.624212,0.621417,0.625476,0.625389,0.618366,0.629623,0.628143,0.627115,0.623145,0.626811,0.630885,0.627017,0.628352,0.629094,0.62129,0.62008,0.624049,0.63101,0.6249,0.628025,0.627496,0.623584,0.623845,0.629443,0.627897,0.62491,0.627353,0.627766,0.617898,0.627774,0.619563,0.622185,0.629952,0.626695,0.627367,0.626524,0.625245,0.626158,0.628823,0.623001,0.626016,0.631227,0.629618,0.625883,0.620281,
Run complete,63.8876,63.8829,63.8641,63.8643,63.7897,63.8307,63.7256,63.7654,60.2886,60.2757,60.3175,60.326,59.9716,60.1116,60.1548,60.1066,59.6117,59.2342,59.6454,59.6682,59.6195,59.6426,59.6528,59.657,59.8535,59.6596,59.9817,60.0423,59.7941,59.6416,60.0141,59.9304,60.0348,60.2452,60.3802,60.351,60.4567,60.4684,59.6899,60.0713,60.258,60.2474,59.9356,60.0335,60.1909,60.1171,60.0038,59.8002,59.3047,59.8087,59.8433,59.5077,60.3805,60.3761,59.9871,60.1675,59.838,59.9915,59.865,60.0006,59.8099,59.6993,60.0445,59.977,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,64.487,64.3909,64.4602,64.4511,64.5127,64.4889,64.4313,64.4964,59.9831,60.1397,60.3256,60.3025,60.1945,60.1741,60.1997,60.281,59.8856,60.1523,60.2739,60.2296,60.1616,60.1242,60.183,60.1584,60.2516,60.1155,60.1334,60.188,60.2286,60.2251,60.1555,60.2505,60.7918,60.8215,60.7112,60.5214,60.945,60.9243,60.7433,60.849,60.4431,60.4534,60.4685,60.4391,60.4453,60.4305,60.2166,59.9564,60.4396,60.3598,59.9834,60.2554,60.4827,60.493,60.3643,60.2328,60.4075,60.2803,60.4141,60.4214,60.3981,60.2321,60.5556,60.5462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6082,10.7431,10.8337,10.8364,10.828,10.838,10.8359,10.8392,10.8499,10.8463,10.8411,10.8393,10.8469,10.8498,10.8463,10.8449,10.8318,10.8353,10.8442,10.8429,10.8343,10.8387,10.8315,10.8359,10.8448,10.8443,10.8385,10.8382,10.8391,10.8381,10.8214,10.8347,10.8365,10.8366,10.8421,10.8423,10.8485,10.8439,10.8593,10.8598,10.8456,10.84,10.8408,10.8362,10.8406,10.8396,10.8415,10.8392,10.8299,10.8365,10.7544,10.8431,10.8432,10.8446,10.8407,10.8462,10.845,10.8429,10.8374,10.8392,10.8601,10.8569,10.8401,10.8548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6088,10.7436,10.834,10.8367,10.8285,10.8383,10.8364,10.8395,10.8503,10.8465,10.8414,10.8397,10.8472,10.8502,10.8467,10.8452,10.8321,10.8355,10.8445,10.8432,10.8345,10.8389,10.8319,10.8362,10.845,10.8447,10.8388,10.8386,10.8401,10.8383,10.8217,10.835,10.8368,10.837,10.8423,10.8426,10.8492,10.8443,10.8599,10.8601,10.846,10.8404,10.8414,10.8367,10.8417,10.8399,10.8418,10.8395,10.8302,10.8369,10.7549,10.8434,10.8436,10.8451,10.8411,10.8466,10.8454,10.8433,10.8378,10.8399,10.8606,10.8572,10.8566,10.8551,
Transpose (Finished All2All),53.2664,53.1627,53.1503,53.1459,53.2371,53.21,53.1874,53.262,48.8357,49.0046,49.0116,48.9892,48.9062,48.8815,48.9928,49.0786,48.8442,49.1281,49.0746,48.9412,48.89,48.8496,48.8974,48.8727,49.1171,48.9753,48.8591,48.922,48.9514,48.9563,48.9441,49.0469,49.4914,49.5248,49.5666,49.3748,49.645,49.6359,49.5353,49.6397,49.1552,49.1767,49.1936,49.1618,49.1336,49.1371,49.1657,48.9087,49.2323,49.1428,48.9293,49.2154,49.1838,49.1983,49.2049,49.0502,49.2217,49.0901,49.0996,49.1063,49.2462,49.0799,49.2574,49.2477,
Transpose (Unpacking),64.1095,64.0022,64.084,64.0759,64.1391,64.1124,64.0476,64.1167,59.6,59.7622,59.9501,59.9271,59.8168,59.7943,59.825,59.9078,59.5013,59.7786,59.899,59.7635,59.7835,59.7384,59.8082,59.7852,59.8778,59.7321,59.7547,59.8115,59.8509,59.8506,59.7748,59.8753,60.4165,60.4476,60.3348,60.1366,60.5669,60.5501,60.3641,60.4711,60.0658,60.0797,60.0923,60.0592,60.0614,60.0565,59.8391,59.5799,60.0653,59.9749,59.5971,59.8739,60.1083,60.1179,59.9902,59.8432,60.0323,59.8998,60.0411,60.0474,60.0162,59.8503,60.1801,60.1699,
2D FFT Y-X-Direction,0.72621,0.624651,0.62156,0.624667,0.623202,0.63421,0.625099,0.627543,0.631983,0.628701,0.626374,0.623867,0.625133,0.630135,0.627794,0.621595,0.624131,0.627387,0.629475,0.626697,0.623321,0.628296,0.620445,0.62517,0.62936,0.629441,0.622727,0.621729,0.624648,0.623837,0.620576,0.634101,0.625746,0.626764,0.627372,0.628165,0.625725,0.624889,0.627525,0.629372,0.632494,0.626251,0.629354,0.623629,0.626219,0.627637,0.62532,0.623709,0.624981,0.630468,0.623143,0.713196,0.625024,0.625095,0.623973,0.627304,0.627452,0.624895,0.622643,0.623914,0.629109,0.627534,0.627203,0.627459,
Run complete,64.4873,64.3912,64.4604,64.4514,64.5129,64.4891,64.4316,64.4966,59.9834,60.1399,60.3258,60.3027,60.1947,60.1744,60.1999,60.2812,59.8858,60.1526,60.2741,60.2298,60.1618,60.1245,60.1832,60.1586,60.2519,60.1157,60.1337,60.1882,60.2288,60.2255,60.1557,60.2508,60.792,60.8218,60.7114,60.5217,60.9453,60.9246,60.7436,60.8492,60.4434,60.4536,60.4687,60.4394,60.4458,60.4311,60.2168,59.9567,60.4398,60.3601,59.9837,60.2557,60.4829,60.4932,60.3645,60.2331,60.4078,60.2805,60.4143,60.4216,60.3984,60.2323,60.5558,60.5465,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,64.021,67.6756,71.3245,71.2941,67.6859,67.6851,67.686,67.6845,62.1596,54.4809,54.4256,62.1482,67.6683,67.6618,67.6415,67.6027,54.9894,62.2101,67.6438,67.6353,67.2387,67.4035,67.6185,67.6542,67.6977,67.5987,67.61,63.9616,67.4199,67.4976,67.6698,67.6752,61.137,60.9827,65.7799,55.6705,67.6434,67.6093,67.6301,64.0345,75.0097,74.8916,75.0089,74.9115,75.0547,75.0223,75.0109,75.0419,62.0181,54.4045,54.3561,62.0945,67.6312,67.6266,67.1913,67.4237,67.6417,67.6414,54.5446,62.1537,62.0825,54.2606,67.6202,67.6263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7722,10.7453,10.8347,10.8359,10.8392,10.8385,10.8228,10.8342,10.836,10.8356,10.8396,10.8339,10.8386,10.8389,10.8326,10.8344,10.8398,10.8374,10.8374,10.8409,10.8422,10.8389,10.8346,10.8362,10.8393,10.839,10.8328,10.833,10.8422,10.8377,10.8362,10.8358,10.8441,10.8425,10.8324,10.8341,10.8385,10.8413,10.833,10.8362,10.8496,10.8455,10.8422,10.8374,10.8414,10.8357,10.8361,10.84,10.8403,10.8392,10.8393,10.8401,10.8324,10.8376,10.8438,10.839,10.8424,10.841,10.843,10.8384,10.8433,10.8392,10.8389,10.8386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7728,10.7463,10.835,10.8363,10.8398,10.8388,10.8233,10.8348,10.8366,10.8362,10.84,10.8343,10.8391,10.8394,10.8331,10.8349,10.8401,10.8378,10.8377,10.8412,10.8425,10.8391,10.8355,10.8365,10.8396,10.8394,10.8331,10.8333,10.8424,10.8379,10.8365,10.8361,10.8443,10.8431,10.8329,10.8344,10.8389,10.8415,10.8333,10.8364,10.85,10.8459,10.8424,10.8379,10.8418,10.8363,10.8367,10.8402,10.8408,10.8396,10.8398,10.8404,10.833,10.838,10.8441,10.8394,10.8427,10.8414,10.8434,10.8387,10.8436,10.8396,10.8396,10.8388,
Transpose (Finished All2All),56.3797,60.0671,60.0436,60.0137,56.3815,56.3789,56.3806,56.3789,56.3299,48.6488,48.5832,56.3209,56.3707,56.3623,56.3797,56.3402,49.1439,56.3815,56.3145,56.3058,56.0972,56.2784,56.3506,56.3851,56.3336,56.3219,59.9828,56.3257,56.2203,56.3088,56.3722,56.3755,49.9711,49.8117,59.954,49.8194,56.3513,56.3289,59.9227,56.3381,63.6441,63.6123,63.7969,63.6975,63.7792,63.7584,63.7525,63.7917,56.1902,48.5728,48.5108,56.2663,56.3339,56.3244,56.1113,56.3414,56.3285,56.3283,48.7107,56.3204,56.2402,48.424,56.3237,56.334,
Transpose (Unpacking),63.6314,67.299,70.9513,70.9168,67.309,67.3048,67.3069,67.3037,61.7844,54.103,54.042,61.773,67.2943,67.2856,67.2642,67.2253,54.6066,61.8342,67.269,67.2615,66.8567,67.0259,67.2442,67.2788,67.2348,67.2238,67.2339,63.578,67.0363,67.1202,67.2965,67.2997,60.7618,60.6047,65.407,55.2883,67.2614,67.2346,67.2563,63.6555,74.5421,74.5106,74.6333,74.5331,74.6751,74.6452,74.6322,74.6693,61.6444,54.0278,53.9722,61.72,67.2593,67.2504,66.8113,67.0417,67.2675,67.2655,54.1674,61.7756,61.7005,53.8803,67.245,67.2511,
2D FFT Y-X-Direction,0.723848,0.626067,0.623408,0.625205,0.62461,0.623771,0.620896,0.631399,0.624984,0.626099,0.626705,0.619917,0.626056,0.627904,0.622455,0.625476,0.623508,0.623462,0.622974,0.631856,0.629363,0.625519,0.622657,0.624357,0.62707,0.626549,0.621731,0.621906,0.628057,0.623521,0.622373,0.623121,0.628937,0.626286,0.620813,0.623452,0.62516,0.630828,0.624059,0.627697,0.627531,0.625365,0.628584,0.621663,0.627637,0.623255,0.62435,0.628143,0.6242,0.623107,0.625564,0.627827,0.622989,0.629098,0.629992,0.624207,0.629486,0.626465,0.628412,0.623762,0.627489,0.625369,0.6256,0.627386,
Run complete,64.0214,67.6759,71.3247,71.2943,67.6862,67.6854,67.6862,67.6847,62.1598,54.4811,54.4261,62.1484,67.6685,67.662,67.6417,67.6029,54.9899,62.2104,67.644,67.6355,67.2389,67.4037,67.6187,67.6545,67.6979,67.5989,67.6102,63.9618,67.4202,67.4978,67.67,67.6756,61.1374,60.9833,65.7801,55.6708,67.644,67.6095,67.6304,64.035,75.0099,74.8919,75.0091,74.9117,75.055,75.0225,75.0111,75.0421,62.0184,54.4048,54.3563,62.0948,67.6314,67.6268,67.1918,67.4239,67.6419,67.6418,54.5448,62.154,62.0831,54.2609,67.6226,67.6265,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,56.9925,125.704,62.3263,62.3895,62.1806,62.0554,62.2374,62.2199,60.0534,60.1063,63.7675,63.2988,64.2505,64.2201,63.138,62.404,60.034,60.0362,59.9539,57.3822,61.8669,59.7628,59.9474,57.1542,64.0035,64.1432,61.795,62.7551,63.1378,63.6576,63.4065,63.7656,57.7884,60.2261,61.6785,60.9309,60.2979,57.875,60.2399,56.9709,71.0293,70.9357,71.1258,71.1128,71.0611,71.0123,70.978,71.045,62.1995,61.0322,62.3491,60.7883,62.1904,60.334,58.551,125.74,60.7113,62.2814,59.546,59.7053,63.0582,62.5437,61.7463,62.3027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4736,10.7326,10.8335,10.8368,10.8337,10.8358,10.8411,10.8396,10.8448,10.8421,10.8366,10.8384,10.8339,10.8363,10.8329,10.8348,10.8372,10.8359,10.8323,10.8339,10.8372,10.837,10.8359,10.8319,10.8444,10.8416,10.8356,10.8393,10.8294,10.8385,10.8373,10.8366,10.8296,10.8287,10.844,10.8441,10.8489,10.8436,10.8355,10.8365,10.843,10.8336,10.8271,10.8322,10.8398,10.8283,10.8232,10.8315,10.8465,10.8162,10.8344,10.8386,10.8484,10.8357,10.8328,10.8402,10.8433,10.8407,10.8374,10.8373,10.8463,10.8465,10.8406,10.8377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4742,10.7332,10.8339,10.8371,10.8342,10.8361,10.8414,10.8398,10.8452,10.8423,10.837,10.8388,10.8342,10.8367,10.8334,10.8351,10.8375,10.8361,10.8326,10.8342,10.8375,10.8372,10.8362,10.8323,10.8446,10.8424,10.8359,10.8396,10.8299,10.8387,10.8375,10.837,10.8299,10.8294,10.8443,10.8445,10.8492,10.8439,10.8359,10.8369,10.8433,10.834,10.8275,10.8324,10.8401,10.8287,10.8236,10.8322,10.8471,10.8166,10.8349,10.839,10.849,10.836,10.8333,10.8405,10.8435,10.841,10.8378,10.8379,10.8466,10.8467,10.8409,10.838,
Transpose (Finished All2All),51.1478,119.872,51.0818,51.1538,51.0104,50.8745,50.9542,50.9283,48.8031,48.8678,52.8994,52.4324,52.9754,52.9439,52.5744,51.8341,48.7285,48.7278,51.225,48.6369,52.6886,50.5717,51.4645,48.6549,52.8684,53.0133,51.4401,52.4052,52.3693,52.9172,52.4583,52.8274,48.9097,51.3579,51.1096,50.3464,51.3877,48.9693,52.2298,48.952,59.8148,59.7146,59.8138,59.7692,59.7859,59.7488,59.7362,59.8042,52.0525,50.8956,52.6088,51.0454,52.739,50.8603,52.714,119.907,50.9826,52.5505,48.3846,48.5484,52.0761,51.6588,51.0042,51.5708,
Transpose (Unpacking),56.6047,125.328,61.9502,62.0138,61.8055,61.6716,61.8635,61.8423,59.6711,59.7287,63.3917,62.9243,63.876,63.8444,62.7598,62.0193,59.6619,59.661,59.5786,56.9995,61.4949,59.3862,59.573,56.7719,63.6266,63.7687,61.4125,62.3765,62.755,63.2833,63.0257,63.3895,57.4062,59.8498,61.3044,60.5537,59.9182,57.4993,59.8643,56.5872,70.6527,70.5534,70.7475,70.7246,70.6816,70.6341,70.6002,70.6675,61.8099,60.6538,61.973,60.4071,61.8049,59.9553,58.1696,125.363,60.3355,61.9045,59.1677,59.3294,62.5881,62.1678,61.3664,61.9277,
2D FFT Y-X-Direction,0.722809,0.62572,0.623939,0.626947,0.622091,0.625252,0.628253,0.625697,0.629414,0.626933,0.624497,0.626592,0.623369,0.626605,0.624598,0.627254,0.623311,0.621865,0.6212,0.624587,0.623645,0.623405,0.619552,0.617338,0.629387,0.626756,0.626228,0.63109,0.626479,0.635837,0.625019,0.624858,0.623415,0.621996,0.624341,0.624072,0.630325,0.625148,0.625008,0.625999,0.63417,0.623983,0.621189,0.627071,0.631596,0.620884,0.62107,0.629094,0.653952,0.627589,0.623512,0.627402,0.637009,0.626547,0.620509,0.627409,0.629408,0.625869,0.62553,0.626395,0.623492,0.626264,0.626067,0.624383,
