,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.045025,0.030344,0.031063,0.030549,0.031751,0.029322,0.030604,0.030005,0.030106,0.030062,0.030272,0.030953,0.029646,0.029832,0.030246,0.030072,0.030633,0.032062,0.030035,0.031205,0.030948,0.029791,0.030118,0.029325,0.033268,0.033201,0.032423,0.031339,0.034165,0.031948,0.033397,1.43119,0.030112,0.030853,0.031861,0.030703,0.029913,0.030156,0.030209,0.029835,0.030291,0.030815,0.030345,0.030922,0.031968,0.030984,0.030832,0.029646,0.029744,0.031634,0.030545,0.031072,0.030772,0.031961,0.030366,0.029332,0.030722,0.029686,0.031043,0.031481,0.030553,0.029991,0.030078,0.031491,
Run complete,3.01532,2.91354,2.98521,2.99074,2.94211,2.99838,2.99478,2.95843,2.90258,2.81829,2.9172,2.85815,3.00223,2.93364,2.9381,2.94008,2.84587,2.95291,2.95657,2.9215,2.95791,2.96142,2.96472,2.97151,2.97937,2.98003,2.99026,2.98786,2.77625,2.99273,2.9684,3.00831,2.99803,3.00372,2.99182,2.98899,2.99617,2.99646,2.99861,2.95148,2.93582,2.94373,2.95568,2.98458,2.97019,2.97646,2.97682,2.97996,3.0019,3.00983,3.02351,3.03206,3.03307,3.03033,3.03092,3.03451,3.03799,3.04052,3.0467,3.04528,3.04737,3.04537,2.83238,2.81042,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,3.26502,3.26914,3.2567,3.13287,89.2588,89.26,89.5564,89.555,129.946,122.845,2.95587,2.96162,129.914,129.901,129.862,129.849,129.893,2.89,2.8821,2.89129,129.967,2.9773,2.98036,2.9843,129.904,3.06305,3.08748,3.10752,129.866,122.636,129.892,100.916,129.939,2.79695,2.80706,2.82183,129.994,129.774,129.963,129.971,100.902,100.887,2.83914,2.76406,100.858,100.847,100.821,100.809,89.5264,2.88509,2.94879,2.97477,89.4782,89.4373,89.3734,83.5546,89.348,3.1457,3.17632,3.20484,100.816,100.802,100.782,100.736,
Transpose (First Send),0.443067,0.344859,0.357517,0.356363,0.354366,0.351548,0.357442,0.357732,0.357745,0.357434,0.35924,0.359419,0.354289,0.354853,0.357354,0.358514,0.356916,0.357589,0.356191,0.355693,0.353513,0.354915,0.356419,0.356928,0.357244,0.358736,0.357961,0.358692,0.356354,0.354712,0.358656,0.358383,0.35904,0.358526,0.357781,0.357823,0.353178,0.35295,0.356564,0.356079,0.35903,0.359317,0.360617,0.359513,0.355901,0.35182,0.357668,0.356383,0.363652,0.363817,0.366134,0.369174,0.356384,0.360544,0.356721,0.357681,0.359861,0.359038,0.357847,0.358106,0.355583,0.355646,0.359171,0.362894,
Transpose (Packing),0.441929,0.343956,0.356663,0.355588,0.353196,0.350441,0.356528,0.356915,0.356833,0.356359,0.358291,0.358451,0.35317,0.354037,0.356589,0.357773,0.355898,0.356591,0.355135,0.354988,0.352748,0.353829,0.355601,0.356043,0.356504,0.357568,0.357046,0.35779,0.355434,0.353855,0.357381,0.357308,0.358184,0.357512,0.356795,0.356764,0.352405,0.352124,0.355617,0.355205,0.358206,0.358569,0.359666,0.358669,0.35467,0.350841,0.356793,0.355669,0.362707,0.362745,0.365301,0.368332,0.355448,0.359282,0.355885,0.356705,0.358793,0.358105,0.356938,0.357326,0.354819,0.354819,0.358329,0.361806,
Transpose (Start Local Transpose),0.763689,0.631274,0.638561,0.642774,0.638213,0.620843,0.636231,0.636084,0.768169,0.637905,0.64082,0.643714,0.740435,0.758521,0.755673,0.74702,0.641283,0.641272,0.632556,0.631115,0.618956,0.614271,0.616674,0.624391,0.649084,0.65686,0.650445,0.655552,0.644565,0.637866,0.632459,0.638275,0.767873,0.638004,0.638489,0.640619,0.615531,0.749075,0.617397,0.753949,0.639119,0.778889,0.649943,0.639733,0.62801,0.756687,0.690071,0.754787,0.642705,0.642666,0.647917,0.647264,0.621421,0.62954,0.629325,0.619726,0.634771,0.645926,0.642738,0.647826,0.645338,0.619007,0.639522,0.652119,
Transpose (Start Receive),0.771635,0.638852,0.647004,0.65074,0.646965,0.627331,0.643506,0.643171,0.776316,0.646325,0.648998,0.651264,0.747544,0.765788,0.763128,0.753708,0.647568,0.648265,0.640573,0.638293,0.6252,0.621619,0.623806,0.630922,0.656348,0.665017,0.657696,0.663647,0.652275,0.645418,0.641662,0.645856,0.775881,0.645566,0.645782,0.648162,0.622077,0.756927,0.624704,0.761458,0.646613,0.787223,0.657659,0.646929,0.63725,0.763983,0.697006,0.762147,0.650942,0.650305,0.655055,0.654924,0.627991,0.638353,0.636302,0.627054,0.641871,0.653406,0.650487,0.65711,0.655392,0.642473,0.646149,0.6645,
Transpose (First Receive),0.995686,0.752689,0.805695,0.822335,0.799908,0.738153,0.782034,0.775621,1.02923,0.792433,0.798596,0.798109,0.9922,1.02334,1.03545,0.998749,0.824367,0.847499,0.82127,0.817048,0.801643,0.744279,0.734255,0.738791,0.844036,0.86321,0.848599,0.848449,0.818355,0.793805,0.785779,0.815556,1.04249,0.805219,0.788943,0.820735,0.738808,1.02471,0.73957,1.03008,0.806487,1.07368,0.827217,0.808886,0.788928,1.02832,0.838494,1.01936,0.81538,0.819564,0.827506,0.826271,0.72769,0.775282,0.776133,0.731966,0.767214,0.765706,0.761215,0.767376,0.801483,0.745202,0.746582,0.816103,
Transpose (Finished Receive),3.22242,3.23431,3.22143,3.09921,89.22,89.2137,89.5202,89.5077,129.908,122.806,2.91375,2.91892,129.878,129.865,129.825,129.81,129.858,2.84123,2.83382,2.8432,129.92,2.94274,2.94217,2.94492,129.857,3.02042,3.03606,3.04745,129.799,122.599,129.85,100.874,129.902,2.76003,2.76968,2.78367,129.947,129.738,129.914,129.933,100.864,100.849,2.80168,2.71166,100.815,100.807,100.781,100.767,89.4909,2.83163,2.86503,2.90585,89.4436,89.3981,89.3376,83.4926,89.3102,3.11206,3.13947,3.16231,100.753,100.741,100.718,100.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24441,3.25015,3.238,3.11472,89.2371,89.2313,89.5374,89.5271,129.926,122.825,2.93664,2.94328,129.894,129.882,129.842,129.827,129.874,2.87133,2.86224,2.87261,129.938,2.95836,2.96142,2.96472,129.874,3.04444,3.06796,3.08813,129.837,122.616,129.869,100.894,129.919,2.77873,2.78805,2.8026,129.964,129.754,129.934,129.95,100.883,100.868,2.8187,2.74458,100.836,100.826,100.8,100.788,89.5078,2.86704,2.92898,2.95708,89.4598,89.4149,89.3541,83.5257,89.3273,3.12791,3.15596,3.18665,100.787,100.774,100.754,100.713,
2D FFT Y-X-Direction,0.045125,0.029189,0.030547,0.029661,0.031269,0.029322,0.029284,0.029307,0.030103,0.029766,0.032045,0.030056,0.02911,0.029242,0.029078,0.029618,0.030212,0.030339,0.029708,0.029644,0.029226,0.029711,0.028536,0.029096,0.030263,0.031033,0.030115,0.030058,0.029832,0.029945,0.030642,0.0309,0.029474,0.029816,0.029977,0.030287,0.0295,0.029475,0.029676,0.029054,0.030585,0.030908,0.03119,0.030958,0.032034,0.029522,0.0297,0.029385,0.029884,0.030266,0.029233,0.030144,0.028795,0.031046,0.028915,0.029472,0.03004,0.029939,0.030215,0.03061,0.02927,0.028973,0.02908,0.030594,
Run complete,100.894,3.27531,100.767,100.737,89.2616,89.264,89.5592,89.5591,129.949,122.848,89.5229,89.5085,129.917,129.904,129.865,129.852,129.895,109.893,109.904,109.836,129.971,3.24117,3.23881,3.24152,129.931,129.912,3.25271,129.803,129.875,122.639,129.896,100.92,129.942,3.24506,122.621,3.24346,129.997,129.777,129.966,129.974,129.952,129.849,129.768,129.889,100.86,129.817,129.85,129.844,89.5292,81.034,80.9454,80.9633,89.4812,89.4401,89.3761,83.5583,89.3508,83.6503,83.6262,83.5763,100.819,100.805,100.786,100.739,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,3.77066,3.7101,3.76943,3.79936,3.85772,3.81206,3.79645,3.8841,3.93786,3.91097,3.9856,4.0141,4.01408,4.00864,3.29238,3.3545,4.25842,4.1911,3.51055,3.54904,3.64471,4.07256,4.06824,3.91318,129.581,129.551,3.88997,3.76922,129.449,129.432,129.351,129.273,4.04481,3.97894,4.12823,4.13053,4.04029,3.95237,4.10985,4.14546,4.11395,4.11741,4.04033,4.08661,4.08761,4.1625,3.81613,4.18737,4.14445,4.12611,4.13426,2.67693,3.87151,3.8439,3.89839,3.89644,3.98194,4.03202,4.09668,4.10128,105.384,126.689,126.612,126.602,
Transpose (First Send),0.45772,0.38921,0.354988,0.354876,0.316785,0.313063,0.354251,0.353707,0.351982,0.350666,0.356619,0.334708,0.342118,0.337593,0.355076,0.353721,0.298096,0.305731,0.354891,0.353612,0.297992,0.300783,0.347584,0.369549,0.348689,0.352288,0.366226,0.346925,0.339877,0.339859,0.351557,0.348721,0.291404,0.312206,0.380454,0.383209,0.308553,0.309793,0.355175,0.355974,0.356962,0.357381,0.381763,0.382295,0.340673,0.338467,0.358302,0.358314,0.347883,0.329236,0.354985,0.335425,0.318451,0.326652,0.360207,0.359447,0.345917,0.345027,0.366153,0.366239,0.337895,0.338354,0.3504,0.352309,
Transpose (Packing),0.456462,0.386956,0.353883,0.353851,0.315229,0.311802,0.353096,0.352752,0.351043,0.349833,0.354352,0.333449,0.341073,0.336425,0.353818,0.35275,0.297247,0.304505,0.354041,0.352664,0.296854,0.299778,0.3465,0.367053,0.347659,0.350425,0.364112,0.345946,0.338676,0.338605,0.349954,0.347745,0.290461,0.309859,0.379089,0.380937,0.307248,0.30839,0.353958,0.3549,0.355744,0.356025,0.380561,0.380863,0.339141,0.337129,0.357205,0.356781,0.345478,0.327772,0.353727,0.334189,0.316036,0.323345,0.35889,0.358359,0.34475,0.343966,0.364993,0.365081,0.337017,0.336928,0.349248,0.350801,
Transpose (Start Local Transpose),0.773354,0.724439,0.659507,0.661156,0.641862,0.665631,0.668866,0.712406,0.761195,0.665121,0.701182,0.652569,0.766166,0.756042,0.767655,0.776064,0.604225,0.624996,0.668073,0.652089,0.64221,0.605891,0.655606,0.724112,0.681081,0.675776,0.709688,0.659884,0.690568,0.668671,0.678115,0.687186,0.705471,0.661949,0.715942,0.737967,0.640385,0.609071,0.691243,0.77974,0.666393,0.799362,0.722735,0.726632,0.646077,0.763597,0.659966,0.775148,0.69203,0.643285,0.699259,0.637735,0.684524,0.702312,0.682196,0.695597,0.658261,0.644593,0.669845,0.675753,0.674728,0.670735,0.689792,0.665273,
Transpose (Start Receive),0.781677,0.734881,0.668358,0.670927,0.652707,0.675636,0.677924,0.721873,0.770227,0.673398,0.710917,0.66281,0.774549,0.765163,0.776673,0.784477,0.612572,0.633565,0.677675,0.661662,0.650144,0.615204,0.66572,0.733515,0.690545,0.685909,0.718389,0.669816,0.700188,0.677976,0.688785,0.697371,0.714723,0.671823,0.727193,0.748315,0.649204,0.617737,0.700561,0.788736,0.676482,0.809455,0.732816,0.736007,0.656082,0.772491,0.668346,0.78589,0.702475,0.653989,0.709194,0.6474,0.695037,0.714658,0.691476,0.704415,0.667502,0.653373,0.679162,0.684772,0.683337,0.679546,0.698494,0.675647,
Transpose (First Receive),1.03995,0.951364,0.782009,0.768757,0.765127,0.837419,0.852354,0.882472,1.04699,0.80353,0.843125,0.795167,1.04879,1.02204,1.04392,1.02158,0.747016,0.760814,0.80718,0.785784,0.800119,0.758451,0.83006,0.892594,0.842987,0.875472,0.905211,0.82621,0.903301,0.856622,0.861937,0.851394,0.973737,0.784578,0.905462,0.925721,0.755724,0.719119,0.843099,1.08751,0.831789,1.11641,0.901435,0.894559,0.808177,1.08981,0.797302,1.05561,0.857025,0.792114,0.876414,0.780549,0.874499,0.882916,0.843497,0.853054,0.804674,0.820821,0.809191,0.832425,0.857793,0.847787,0.878312,0.850252,
Transpose (Finished Receive),3.64915,3.60458,3.73117,3.7621,3.81897,3.77511,3.75909,3.84562,3.89894,3.87331,3.92089,3.95655,3.94125,3.95843,3.22276,3.31539,4.2135,4.15168,3.46728,3.50615,3.55543,4.03739,4.03142,3.82677,129.543,129.512,3.82232,3.70251,129.414,129.387,129.312,129.237,3.98288,3.91921,4.07192,4.08611,3.98517,3.91188,3.98275,4.01718,3.90632,3.97104,3.97144,4.04729,4.03844,4.0787,3.7342,4.07582,4.07686,4.0623,4.07483,2.62283,3.81839,3.79244,3.80461,3.81079,3.93924,3.99475,4.00549,4.03,105.348,126.653,126.577,126.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74802,3.68573,3.74803,3.77831,3.83631,3.79214,3.77617,3.86441,3.91767,3.89016,3.96145,3.99428,3.99559,3.98928,3.27052,3.3351,4.23775,4.17132,3.48999,3.52853,3.62408,4.05365,4.05003,3.89187,129.559,129.529,3.86702,3.74851,129.43,129.404,129.329,129.253,4.02386,3.95466,4.10457,4.10792,4.02029,3.93168,4.08912,4.12548,4.09323,4.09693,4.01725,4.06423,4.06586,4.14255,3.79729,4.16742,4.12103,4.10644,4.11091,2.65727,3.84819,3.81799,3.87799,3.87727,3.96266,4.01248,4.0755,4.08166,105.365,126.67,126.594,126.58,
2D FFT Y-X-Direction,0.044903,0.052747,0.034059,0.034296,0.036351,0.033761,0.033477,0.033001,0.033132,0.032087,0.051638,0.033714,0.032688,0.03269,0.032434,0.032433,0.032438,0.037407,0.035876,0.034422,0.032189,0.034842,0.034544,0.052558,0.034276,0.035834,0.051899,0.035003,0.033297,0.034879,0.035896,0.033407,0.032755,0.049636,0.048998,0.051287,0.032914,0.033802,0.033203,0.033077,0.035302,0.036136,0.050833,0.051655,0.035859,0.036078,0.034239,0.034212,0.051028,0.035064,0.050367,0.033415,0.051279,0.057024,0.033317,0.033049,0.033676,0.033424,0.034754,0.034667,0.033493,0.033109,0.032573,0.033345,
Run complete,126.857,126.839,4.22604,4.2359,4.28794,4.2334,4.22189,4.23278,4.1362,4.14553,4.13196,4.138,4.1261,4.15055,4.13651,4.14605,4.26111,4.19412,4.14782,4.15807,4.21493,4.15257,80.7289,110.02,129.585,129.555,105.364,4.05862,129.452,129.435,129.354,129.275,4.06133,4.00614,4.13127,80.7531,4.08288,4.07025,4.1203,80.781,4.12561,129.637,129.607,129.643,4.0974,129.581,4.13819,129.557,4.20813,4.15014,4.146,4.15426,4.2052,3.95337,3.98668,4.01879,3.99012,4.03516,99.3236,4.1043,126.599,126.692,126.615,126.604,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,3.22755,3.0748,3.13591,3.15852,115.102,115.004,114.943,114.878,114.829,114.764,2.92241,2.95855,134.284,134.247,134.24,134.214,134.216,3.1362,2.92187,3.18516,2.91387,134.079,134.045,133.908,106.37,106.33,2.99594,2.98947,106.315,106.262,106.237,106.207,106.213,3.22165,3.26376,3.28067,106.142,106.108,106.04,105.981,88.5492,3.05216,3.10781,3.12806,76.0295,75.9516,88.5186,75.8121,81.547,3.11646,3.11889,3.09558,133.727,133.69,133.684,133.655,133.654,3.25002,3.30053,3.26328,133.602,133.564,133.55,133.532,
Transpose (First Send),0.43846,0.343875,0.345581,0.346001,0.35336,0.349375,0.353571,0.353721,0.326905,0.349645,0.316479,0.339416,0.342873,0.342143,0.350563,0.351119,0.365973,0.34533,0.31763,0.33931,0.313002,0.334901,0.372129,0.355618,0.348967,0.34965,0.335094,0.336593,0.344721,0.343975,0.355609,0.352303,0.359956,0.360553,0.349041,0.347374,0.344499,0.344293,0.350583,0.352929,0.373073,0.350179,0.340348,0.339941,0.345247,0.344205,0.370871,0.351454,0.369523,0.370075,0.34824,0.348393,0.328734,0.335813,0.369623,0.346509,0.354968,0.353045,0.335031,0.336388,0.343544,0.343634,0.347426,0.349753,
Transpose (Packing),0.437257,0.342742,0.344876,0.344932,0.351827,0.348444,0.352483,0.352976,0.326112,0.346176,0.315319,0.335996,0.341752,0.341086,0.349722,0.350311,0.36237,0.344313,0.316828,0.336367,0.312134,0.331584,0.371246,0.354655,0.348107,0.348848,0.333901,0.335766,0.343693,0.342742,0.354214,0.351431,0.35889,0.359468,0.347984,0.346224,0.343658,0.343459,0.349599,0.351954,0.369497,0.349389,0.339345,0.33913,0.343906,0.343084,0.367729,0.350498,0.36862,0.369049,0.347359,0.347609,0.327692,0.334411,0.366332,0.345579,0.353633,0.352027,0.334032,0.335508,0.342914,0.342863,0.346554,0.348666,
Transpose (Start Local Transpose),0.764728,0.636747,0.638404,0.635883,0.647637,0.628734,0.631837,0.67091,0.614357,0.709954,0.626527,0.709286,0.624384,0.614833,0.623271,0.679651,0.716211,0.639055,0.613019,0.70366,0.57931,0.663825,0.704192,0.647175,0.648447,0.661516,0.630452,0.635057,0.640428,0.678004,0.655228,0.660184,0.649277,0.649087,0.641453,0.640851,0.606335,0.612514,0.6267,0.636462,0.716714,0.645426,0.646226,0.637842,0.631058,0.634033,0.700854,0.647446,0.662987,0.668481,0.648766,0.628658,0.603323,0.619906,0.715935,0.618471,0.647507,0.64062,0.633347,0.635963,0.622665,0.609735,0.617963,0.641033,
Transpose (Start Receive),0.773082,0.644556,0.647664,0.643559,0.656918,0.63552,0.639436,0.680214,0.622953,0.719484,0.63565,0.718377,0.631639,0.622353,0.630268,0.687207,0.72506,0.646855,0.621102,0.71375,0.586457,0.673454,0.714854,0.655327,0.65595,0.669276,0.636995,0.642441,0.647706,0.685202,0.665267,0.667597,0.658392,0.656457,0.649888,0.647919,0.613296,0.619514,0.635375,0.645189,0.726133,0.65268,0.654367,0.645981,0.640177,0.641117,0.710697,0.657321,0.670586,0.676325,0.655587,0.636188,0.611016,0.629861,0.724603,0.626076,0.655242,0.64865,0.640984,0.643797,0.629655,0.617686,0.625033,0.650511,
Transpose (First Receive),1.01312,0.844036,0.841773,0.826139,0.825723,0.797765,0.804337,0.861263,0.740139,0.917523,0.833542,0.907482,0.784941,0.79045,0.79892,0.856179,0.907962,0.839953,0.743576,0.874079,0.713412,0.827435,0.875286,0.823788,0.773032,0.832148,0.767415,0.793324,0.753372,0.87805,0.832136,0.839916,0.848041,0.808182,0.763821,0.853536,0.727063,0.72461,0.751512,0.789013,0.90352,0.837016,0.838037,0.818001,0.747149,0.789631,0.83757,0.810225,0.840832,0.861831,0.834667,0.814803,0.716965,0.775675,0.872551,0.755554,0.834845,0.840114,0.805096,0.834345,0.771779,0.754313,0.785844,0.792233,
Transpose (Finished Receive),3.16775,3.03596,3.07832,3.09066,115.059,114.968,114.905,114.841,114.792,114.724,2.87218,2.91577,134.246,134.208,134.2,134.175,134.177,3.09765,2.86896,3.12236,2.8619,134.039,134.005,133.871,106.334,106.29,2.95223,2.93369,106.278,106.225,106.196,106.168,106.176,3.16745,3.19575,3.19996,106.104,106.072,106.003,105.944,88.5062,2.96599,3.00384,3.02204,75.9882,75.9136,88.4757,75.7735,81.5104,3.07881,3.07981,3.05764,133.687,133.644,133.641,133.615,133.618,3.19445,3.21593,3.17973,133.563,133.527,133.514,133.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20605,3.0546,3.11531,3.13965,115.077,114.983,114.923,114.858,114.809,114.742,2.9026,2.93734,134.264,134.226,134.219,134.193,134.193,3.11681,2.9031,3.16381,2.88265,134.055,134.022,133.887,106.35,106.309,2.97632,2.9698,106.295,106.242,106.214,106.185,106.192,3.20244,3.24378,3.26155,106.123,106.088,106.02,105.96,88.5254,3.03354,3.08813,3.10897,76.0062,75.9299,88.4957,75.7907,81.5265,3.09787,3.099,3.0766,133.705,133.666,133.66,133.633,133.635,3.23166,3.2813,3.24482,133.582,133.544,133.531,133.509,
2D FFT Y-X-Direction,0.045715,0.031858,0.031123,0.031471,0.033014,0.030932,0.031705,0.03224,0.031029,0.048022,0.031558,0.048818,0.030658,0.030541,0.029973,0.031222,0.047622,0.032497,0.032476,0.050441,0.029687,0.046074,0.04586,0.031613,0.030136,0.030447,0.030908,0.032953,0.029342,0.029384,0.031128,0.02954,0.030986,0.031359,0.031278,0.031835,0.03088,0.030119,0.031035,0.032556,0.047532,0.030104,0.032678,0.032558,0.032699,0.031755,0.0454,0.03136,0.031174,0.031575,0.031008,0.03107,0.029789,0.033784,0.046658,0.029728,0.032153,0.031247,0.030578,0.032285,0.02928,0.029036,0.029293,0.030443,
Run complete,88.5648,88.4234,3.21689,88.4451,115.105,115.007,114.946,114.882,114.831,133.576,3.19746,133.668,134.287,134.25,134.243,134.217,134.219,114.776,3.13877,114.999,2.91639,134.082,134.048,133.911,134.128,134.253,133.947,134.066,133.982,134.231,134.131,134.14,106.215,103.436,103.401,103.439,106.145,106.111,106.043,105.984,106.384,106.28,106.031,106.238,76.0324,106.084,106.308,106.155,81.5498,76.06,76.0103,76.0021,133.73,133.694,133.687,133.659,133.657,81.4652,81.4579,81.4676,133.605,133.567,133.553,133.536,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,2.90515,2.63547,3.0992,3.06977,3.12106,3.12913,3.14678,3.34049,3.0941,3.17291,3.21151,3.2627,3.19074,3.22559,3.22029,3.28181,3.07884,3.07933,3.23193,3.25884,3.09128,3.0961,3.10741,3.1296,3.06812,3.05545,3.08093,3.05057,3.01473,3.06504,3.037,2.93819,2.80679,2.70019,3.06262,2.95654,2.76848,2.80786,2.85785,2.92118,2.66808,2.7394,2.82362,2.80921,2.76353,2.81068,2.78169,2.77434,3.10867,3.11818,3.13565,3.09947,3.15675,3.14636,3.15431,3.15001,3.05909,3.04728,3.05617,3.1557,3.0105,2.68996,2.97914,3.13187,
Transpose (First Send),0.442897,0.349964,0.361837,0.360707,0.367076,0.361914,0.359505,0.359455,0.355101,0.354468,0.357756,0.357211,0.326272,0.32725,0.34384,0.343817,0.357053,0.359474,0.354975,0.356259,0.35322,0.349231,0.359864,0.358853,0.361783,0.362301,0.361937,0.36053,0.323162,0.321808,0.351511,0.349396,0.288498,0.289448,0.36384,0.362351,0.363013,0.363106,0.358979,0.360065,0.361279,0.357955,0.361431,0.358537,0.329976,0.325006,0.343802,0.345188,0.359349,0.360082,0.36191,0.359183,0.34322,0.345817,0.360215,0.358924,0.361541,0.362431,0.360207,0.359783,0.321318,0.318178,0.351622,0.353574,
Transpose (Packing),0.441792,0.348725,0.360668,0.359632,0.365589,0.360788,0.358307,0.358549,0.354028,0.353586,0.35622,0.355635,0.325168,0.326091,0.342997,0.342867,0.355714,0.358305,0.354054,0.355246,0.351924,0.348037,0.358893,0.357935,0.36096,0.361377,0.360502,0.359557,0.32195,0.32076,0.350141,0.348406,0.287237,0.288163,0.36234,0.36118,0.361656,0.361943,0.357893,0.358965,0.359781,0.356948,0.359825,0.3574,0.328206,0.323969,0.342199,0.343951,0.358013,0.358833,0.360507,0.357368,0.341794,0.344447,0.359117,0.357652,0.360328,0.360997,0.359077,0.358771,0.320004,0.317085,0.350251,0.352344,
Transpose (Start Local Transpose),0.74087,0.647912,0.65006,0.653166,0.667659,0.664357,0.655917,0.657859,0.648587,0.648435,0.663792,0.658979,0.621396,0.615923,0.633089,0.643051,0.651655,0.648869,0.644429,0.652509,0.672065,0.660641,0.677392,0.679517,0.660526,0.662733,0.668032,0.65972,0.63428,0.635944,0.658693,0.64804,0.580209,0.578703,0.668077,0.666734,0.649206,0.648831,0.642143,0.646247,0.662581,0.653728,0.664154,0.659277,0.63265,0.626516,0.640482,0.649796,0.654297,0.65252,0.670557,0.649005,0.649896,0.656796,0.661074,0.659345,0.662049,0.663215,0.656587,0.652912,0.628671,0.614654,0.652163,0.672254,
Transpose (Start Receive),0.748605,0.655899,0.658089,0.661627,0.678107,0.672058,0.664056,0.666215,0.658161,0.658695,0.672996,0.667759,0.629982,0.624065,0.640954,0.651168,0.659123,0.657916,0.652625,0.662107,0.681588,0.669502,0.686903,0.688193,0.668559,0.671466,0.676853,0.66852,0.642994,0.645138,0.669772,0.660267,0.590062,0.587091,0.676967,0.675516,0.657054,0.657251,0.651235,0.654983,0.672228,0.662512,0.674324,0.667419,0.643877,0.634615,0.648994,0.658037,0.664596,0.660707,0.679564,0.65778,0.659097,0.667454,0.670509,0.667963,0.670897,0.671801,0.665309,0.661484,0.637271,0.622788,0.660981,0.683579,
