,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),258.266,259.067,259.129,259.24,259.443,259.54,259.847,259.847,259.279,259.635,259.852,260.149,260.211,260.21,260.468,260.464,258.712,258.921,259.186,259.225,259.23,259.242,259.438,259.439,258.417,258.565,258.564,258.856,258.972,259.055,259.339,259.337,257.924,258.102,258.183,258.494,258.564,258.562,258.801,258.8,257.05,257.51,257.577,257.818,257.843,257.841,258.132,258.129,256.979,257.361,257.396,257.946,258.108,258.113,258.42,258.417,257.557,258.008,258.084,258.629,258.634,258.517,258.817,258.819,
Transpose (Unpacking),258.267,259.068,259.13,259.242,259.443,259.541,259.848,259.848,259.28,259.636,259.855,260.15,260.212,260.211,260.469,260.464,258.713,258.924,259.186,259.226,259.232,259.243,259.439,259.442,258.419,258.566,258.566,258.857,258.973,259.056,259.34,259.338,257.929,258.103,258.184,258.495,258.564,258.563,258.802,258.801,257.052,257.51,257.578,257.819,257.844,257.842,258.133,258.13,256.98,257.362,257.398,257.947,258.109,258.114,258.421,258.418,257.56,258.011,258.085,258.631,258.636,258.521,258.818,258.822,
2D FFT Y-X-Direction,6.12971,5.23824,5.2107,5.24259,5.21553,5.18075,5.18883,5.2541,5.20326,5.19226,5.2207,5.19307,5.13928,5.23519,5.17794,5.13576,5.21564,5.2131,5.22409,5.21635,5.18416,5.23646,5.16789,5.14342,5.21325,5.2121,5.22682,5.20616,5.12812,5.27256,5.2242,5.22381,5.24058,5.13773,5.22208,5.18652,5.18707,5.19885,5.20792,5.19752,5.20926,5.17814,5.2515,5.21268,5.24211,5.1822,5.21533,5.2288,5.21898,5.18589,5.19214,5.19375,5.23049,5.23907,5.2268,5.16465,5.24248,5.1999,5.21981,5.16968,5.26057,5.18329,5.22638,5.23894,
Run complete,262.394,263.196,263.253,263.375,263.579,263.671,263.966,263.985,263.413,263.765,264.01,264.273,264.33,264.337,264.594,264.585,262.843,263.058,263.322,263.344,263.375,263.375,263.567,263.573,262.541,262.693,262.687,262.99,263.094,263.187,263.468,263.459,262.091,262.23,262.305,262.614,262.688,262.699,262.935,262.929,261.19,261.63,261.705,261.939,261.979,261.969,262.258,262.261,261.103,261.493,261.526,262.083,262.229,262.247,262.546,262.552,261.71,262.155,262.207,262.772,262.772,262.675,262.941,262.958,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,263.646,264.767,264.83,265.225,265.215,265.266,265.562,265.582,264.293,264.773,264.843,265.1,265.242,265.279,265.637,265.631,264.184,264.246,265.098,265.266,265.286,265.298,265.369,265.353,264.976,265.278,265.439,265.5,265.519,265.44,265.455,264.728,263.243,263.548,263.549,263.958,264.064,264.232,264.545,264.514,263.821,264.263,264.327,264.661,264.702,264.796,265.051,265.058,263.748,264.468,264.501,264.897,265.005,265.028,265.266,265.272,263.516,264.047,264.158,264.449,264.476,264.482,264.819,264.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.72332,6.76996,6.76344,6.81517,6.76964,6.79382,6.78724,6.8251,6.74399,6.79354,6.84108,6.74681,6.79108,6.76746,6.77115,6.78687,6.7612,6.74727,6.73559,6.71479,6.77496,6.82157,6.74152,6.68014,6.80602,6.77809,6.69027,6.78961,6.76387,6.81623,6.83606,6.83562,6.79912,6.77578,6.78176,6.76409,6.81535,6.77796,6.8041,6.77277,6.73774,6.7383,6.79384,6.78969,6.80117,6.74592,6.77477,6.799,6.76124,6.7991,6.78568,6.82587,6.79669,6.79247,6.65582,6.78384,6.80979,6.76133,6.68323,6.83182,6.78558,6.7692,6.76622,6.81428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.72368,6.77026,6.76377,6.81551,6.76988,6.79419,6.78753,6.82547,6.74421,6.79383,6.84141,6.74709,6.79142,6.76779,6.77147,6.7872,6.76151,6.74773,6.736,6.71507,6.77532,6.82188,6.74177,6.68042,6.80631,6.77838,6.69075,6.78992,6.7641,6.81648,6.83637,6.83597,6.79949,6.77632,6.78203,6.7643,6.81557,6.77828,6.80437,6.77308,6.73813,6.7387,6.79414,6.78991,6.80145,6.74625,6.77509,6.79935,6.76149,6.79939,6.78595,6.82612,6.79698,6.79272,6.65618,6.78415,6.81009,6.76174,6.68359,6.83216,6.78591,6.76956,6.76654,6.81458,
Transpose (Finished All2All),259.516,260.642,260.705,261.077,261.078,261.122,261.429,261.428,260.16,260.643,260.718,260.972,261.111,261.132,261.503,261.501,260.053,260.123,260.955,261.148,261.153,261.175,261.238,261.235,260.841,261.151,261.313,261.373,261.382,261.306,261.31,260.589,259.112,259.4,259.423,259.823,259.941,260.087,260.394,260.387,259.681,260.141,260.199,260.532,260.56,260.664,260.924,260.921,259.615,260.343,260.35,260.746,260.887,260.897,261.136,261.133,259.387,259.915,260.004,260.319,260.35,260.346,260.693,260.688,
Transpose (Unpacking),259.517,260.644,260.706,261.079,261.078,261.124,261.432,261.431,260.161,260.645,260.719,260.973,261.112,261.134,261.504,261.502,260.053,260.124,260.956,261.149,261.154,261.176,261.238,261.236,260.844,261.152,261.314,261.374,261.383,261.307,261.313,260.591,259.112,259.403,259.423,259.826,259.942,260.089,260.396,260.388,259.682,260.141,260.2,260.533,260.561,260.665,260.925,260.923,259.618,260.344,260.353,260.749,260.888,260.898,261.137,261.134,259.388,259.916,260.006,260.32,260.352,260.347,260.694,260.689,
2D FFT Y-X-Direction,6.0768,5.2013,5.17707,5.23144,5.19242,5.23248,5.22045,5.24239,5.1664,5.20697,5.24939,5.16952,5.18951,5.19758,5.19437,5.22974,5.19477,5.19273,5.16849,5.16482,5.21552,5.23369,5.18449,5.14065,5.2351,5.2229,5.11998,5.22612,5.18605,5.22851,5.25961,5.22815,5.21685,5.19599,5.19643,5.20301,5.24997,5.18685,5.21102,5.23011,5.20439,5.1709,5.20376,5.19943,5.22338,5.20463,5.22325,5.22355,5.19588,5.21378,5.23645,5.22711,5.21047,5.22751,5.08227,5.18997,5.25426,5.18681,5.13575,5.23219,5.21425,5.18305,5.19004,5.231,
Run complete,263.646,264.767,264.83,265.225,265.216,265.266,265.563,265.582,264.294,264.773,264.843,265.1,265.242,265.28,265.637,265.631,264.184,264.246,265.099,265.266,265.286,265.298,265.369,265.353,264.976,265.278,265.439,265.501,265.519,265.441,265.455,264.728,263.243,263.548,263.549,263.958,264.064,264.233,264.546,264.514,263.821,264.264,264.327,264.661,264.702,264.796,265.051,265.058,263.749,264.468,264.501,264.897,265.005,265.028,265.266,265.272,263.516,264.047,264.159,264.449,264.476,264.482,264.819,264.817,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,262.799,264.744,265.363,265.649,266.432,265.814,266.33,265.312,262.564,262.021,263.068,262.548,263.29,262.948,263.886,263.279,263.139,262.831,263.691,263.251,263.946,263.594,264.463,263.845,264.01,263.65,264.254,263.813,264.401,263.84,264.422,263.772,262.342,261.741,262.58,262.113,262.736,262.172,262.928,262.337,261.607,261.102,262.209,261.729,262.366,261.948,262.807,262.206,261.635,262.094,262.707,262.676,263.447,262.852,263.615,263.021,261.744,262.102,262.793,262.517,263.244,262.647,263.626,263.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.7012,6.83743,6.76478,6.8239,6.79321,6.75953,6.79042,6.77936,6.79665,6.77005,6.79138,6.76551,6.81802,6.77293,6.73908,6.81415,6.7564,6.80489,6.82774,6.77575,6.74061,6.78433,6.8002,6.7827,6.82031,6.78693,6.79655,6.82297,6.79142,6.76825,6.77587,6.78788,6.78163,6.80489,6.81699,6.81957,6.82772,6.80335,6.79728,6.81203,6.80996,6.72178,6.69717,6.82152,6.74427,6.7741,6.78083,6.79485,6.78881,6.7932,6.74618,6.7833,6.79539,6.79344,6.698,6.78931,6.78593,6.80894,6.82438,6.7795,6.7805,6.77979,6.80922,6.75846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.70169,6.83782,6.76518,6.82419,6.79354,6.75991,6.79073,6.77969,6.79691,6.77037,6.79166,6.76578,6.81832,6.77333,6.73931,6.81444,6.7568,6.80532,6.82809,6.77609,6.74091,6.78469,6.80048,6.78301,6.82069,6.78736,6.79688,6.82333,6.79167,6.76849,6.77615,6.78819,6.78193,6.80523,6.81731,6.81987,6.828,6.80376,6.79759,6.81233,6.81036,6.7222,6.69754,6.82179,6.74454,6.77447,6.78112,6.79519,6.78921,6.79348,6.74653,6.78372,6.79566,6.7937,6.69834,6.78965,6.78631,6.80938,6.82476,6.77979,6.78077,6.78008,6.80973,6.75875,
Transpose (Finished All2All),258.66,260.606,261.234,261.519,262.284,261.682,262.21,261.175,258.426,257.897,258.945,258.421,259.171,258.821,259.762,259.155,259.004,258.707,259.555,259.125,259.821,259.472,260.331,259.724,259.88,259.507,260.132,259.677,260.276,259.694,260.295,259.639,258.214,257.612,258.444,257.989,258.599,258.045,258.798,258.192,257.469,256.981,258.082,257.606,258.219,257.807,258.665,258.059,257.514,257.972,258.577,258.541,259.324,258.722,259.492,258.887,257.62,257.973,258.67,258.389,259.12,258.515,259.498,258.891,
Transpose (Unpacking),258.662,260.607,261.235,261.52,262.287,261.683,262.211,261.176,258.427,257.898,258.946,258.422,259.172,258.822,259.763,259.156,259.006,258.708,259.557,259.126,259.822,259.473,260.332,259.725,259.881,259.51,260.133,259.679,260.277,259.696,260.296,259.641,258.216,257.613,258.446,257.99,258.601,258.046,258.799,258.194,257.47,256.982,258.083,257.607,258.221,257.81,258.668,258.062,257.515,257.973,258.578,258.542,259.325,258.723,259.492,258.888,257.621,257.973,258.672,258.39,259.121,258.516,259.499,258.892,
2D FFT Y-X-Direction,6.03743,5.24742,5.21079,5.24946,5.22639,5.21527,5.2057,5.20095,5.24286,5.20482,5.21666,5.21389,5.24196,5.21257,5.15503,5.23698,5.20909,5.25136,5.25287,5.19943,5.18042,5.1914,5.21311,5.20606,5.23702,5.21252,5.22931,5.22991,5.20028,5.17182,5.22067,5.20882,5.22196,5.22486,5.25065,5.24818,5.24637,5.24239,5.24028,5.22637,5.22424,5.18783,5.14466,5.24288,5.16334,5.19405,5.2124,5.22817,5.20731,5.21147,5.18972,5.21281,5.20794,5.21237,5.13131,5.20932,5.23827,5.22462,5.25045,5.20349,5.22248,5.21572,5.22108,5.21148,
Run complete,262.799,264.745,265.363,265.65,266.432,265.814,266.33,265.312,262.565,262.021,263.068,262.549,263.29,262.949,263.887,263.28,263.139,262.831,263.691,263.251,263.947,263.595,264.463,263.845,264.01,263.65,264.255,263.814,264.401,263.84,264.422,263.772,262.342,261.742,262.58,262.113,262.737,262.173,262.928,262.337,261.607,261.102,262.209,261.729,262.367,261.948,262.807,262.207,261.635,262.095,262.707,262.676,263.447,262.852,263.616,263.021,261.745,262.102,262.793,262.517,263.245,262.647,263.626,263.017,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,258.192,258.48,258.803,258.954,258.967,259.057,259.252,259.267,257.656,257.746,257.961,258.211,258.216,258.201,258.65,258.637,256.893,257.566,257.608,257.853,257.881,257.902,258.096,258.079,256.995,257.478,257.513,257.857,257.867,257.9,258.248,258.239,257.333,257.696,257.842,258.213,258.277,258.279,258.584,258.577,257.072,257.357,257.366,257.777,257.944,257.935,258.3,258.301,257.84,258.213,258.196,258.833,259.117,259.126,259.345,259.351,257.707,257.979,258,258.15,258.155,258.275,258.6,258.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77519,6.81395,6.74093,6.81214,6.73785,6.79791,6.80186,6.80144,6.75504,6.78079,6.74704,6.83899,6.79888,6.75784,6.78196,6.80926,6.7532,6.77641,6.77746,6.73166,6.73418,6.7998,6.79767,6.78862,6.77421,6.75855,6.80363,6.74773,6.7841,6.81406,6.80291,6.80187,6.78058,6.77448,6.76875,6.81765,6.77058,6.77804,6.81489,6.80858,6.78833,6.79142,6.77633,6.7856,6.77118,6.79728,6.80718,6.82651,6.80322,6.7624,6.77326,6.74867,6.78327,6.78461,6.75796,6.82794,6.78312,6.76129,6.72504,6.79585,6.82933,6.83591,6.80902,6.82089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77554,6.8143,6.74125,6.81236,6.73812,6.79824,6.80252,6.8018,6.7553,6.78113,6.74738,6.83927,6.79914,6.75816,6.78221,6.80967,6.75358,6.77677,6.77781,6.73192,6.73445,6.80012,6.79795,6.78894,6.7746,6.75887,6.80394,6.74806,6.78433,6.81444,6.80324,6.80212,6.78104,6.77482,6.76907,6.81799,6.77086,6.77838,6.81514,6.80889,6.78864,6.79173,6.77662,6.78585,6.77152,6.79761,6.80755,6.82689,6.80352,6.76263,6.77352,6.74902,6.78349,6.78496,6.75833,6.82829,6.78346,6.76157,6.72526,6.79626,6.82967,6.83618,6.80937,6.82159,
Transpose (Finished All2All),254.059,254.353,254.678,254.826,254.83,254.922,255.135,255.133,253.519,253.617,253.84,254.09,254.096,254.075,254.519,254.515,252.763,253.445,253.467,253.734,253.756,253.778,253.965,253.961,252.871,253.349,253.375,253.728,253.741,253.766,254.119,254.116,253.206,253.568,253.72,254.092,254.152,254.154,254.451,254.446,252.932,253.233,253.237,253.654,253.808,253.804,254.173,254.17,253.714,254.072,254.067,254.698,254.997,254.997,255.221,255.218,253.584,253.846,253.874,254.023,254.029,254.141,254.467,254.462,
Transpose (Unpacking),254.06,254.354,254.679,254.827,254.831,254.922,255.135,255.134,253.519,253.618,253.84,254.09,254.097,254.076,254.52,254.516,252.764,253.445,253.468,253.735,253.757,253.779,253.965,253.962,252.872,253.349,253.379,253.729,253.742,253.767,254.12,254.116,253.208,253.569,253.721,254.093,254.153,254.154,254.452,254.447,252.933,253.234,253.238,253.655,253.809,253.806,254.174,254.171,253.715,254.075,254.069,254.699,254.999,254.998,255.222,255.219,253.585,253.847,253.875,254.024,254.03,254.143,254.468,254.463,
2D FFT Y-X-Direction,6.13556,5.23718,5.17417,5.24259,5.18466,5.23768,5.2174,5.22759,5.20787,5.21461,5.16743,5.25053,5.21625,5.20271,5.18789,5.23591,5.18164,5.21332,5.20164,5.1737,5.17905,5.21154,5.22645,5.2123,5.17508,5.17774,5.22506,5.24342,5.23661,5.24179,5.24921,5.22101,5.22121,5.21081,5.22996,5.2378,5.20324,5.20709,5.22675,5.24823,5.21305,5.20931,5.20821,5.20752,5.20594,5.21615,5.25322,5.23798,5.22486,5.19834,5.20178,5.21297,5.20427,5.21857,5.17871,5.23603,5.19613,5.18881,5.16547,5.22923,5.24495,5.24042,5.23138,5.22246,
Run complete,258.192,258.48,258.804,258.954,258.968,259.057,259.252,259.268,257.657,257.747,257.962,258.212,258.216,258.201,258.65,258.637,256.894,257.567,257.608,257.854,257.882,257.902,258.097,258.08,256.995,257.478,257.513,257.857,257.867,257.9,258.248,258.24,257.334,257.696,257.842,258.213,258.278,258.279,258.585,258.578,257.072,257.357,257.366,257.778,257.945,257.935,258.301,258.301,257.84,258.213,258.196,258.833,259.117,259.127,259.346,259.351,257.708,257.98,258,258.15,258.155,258.275,258.601,258.586,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,257.075,257.352,257.834,258.214,258.488,258.521,258.633,258.653,257.202,257.339,257.46,257.708,257.709,257.69,257.865,257.86,256.272,256.622,256.642,256.939,256.951,257.009,257.279,257.262,256.317,256.46,256.452,256.666,256.7,256.94,257.224,257.215,256.556,256.701,256.697,256.937,256.999,257.039,257.287,257.277,256.209,256.732,256.785,257.056,257.144,257.174,257.408,257.416,257.005,257.467,257.61,257.945,257.984,257.987,258.16,258.167,256.693,256.915,256.898,257.226,257.259,257.321,257.711,257.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.75792,6.82078,6.78137,6.76782,6.74504,6.73722,6.75363,6.79354,6.80555,6.7747,6.81107,6.81645,6.78378,6.79357,6.82487,6.77185,6.77103,6.70178,6.78929,6.7927,6.75912,6.78031,6.79515,6.71733,6.80519,6.73847,6.82248,6.7419,6.80486,6.76708,6.80614,6.7873,6.77136,6.75424,6.79021,6.73935,6.76064,6.80524,6.76947,6.7943,6.77955,6.74813,6.79437,6.79508,6.813,6.72546,6.83595,6.76702,6.81587,6.78789,6.81478,6.78696,6.75615,6.81914,6.75757,6.77433,6.77701,6.76981,6.74786,6.74751,6.77566,6.7876,6.79775,6.79839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.75833,6.82119,6.78163,6.76808,6.74529,6.73761,6.75389,6.79382,6.80578,6.775,6.81131,6.8167,6.78411,6.79388,6.82523,6.77224,6.77141,6.7023,6.78961,6.79306,6.75944,6.78067,6.79541,6.71756,6.80554,6.7388,6.82279,6.7422,6.8051,6.76748,6.80651,6.78754,6.77171,6.75456,6.791,6.73959,6.76088,6.8056,6.76969,6.79464,6.77988,6.74853,6.7946,6.79533,6.81332,6.72582,6.83624,6.76738,6.81617,6.7882,6.81514,6.78726,6.7564,6.81941,6.75795,6.77465,6.77752,6.77009,6.7482,6.74783,6.77601,6.788,6.79813,6.79889,
Transpose (Finished All2All),252.938,253.228,253.708,254.082,254.351,254.388,254.518,254.515,253.066,253.216,253.337,253.587,253.589,253.565,253.739,253.737,252.141,252.506,252.506,252.821,252.826,252.891,253.149,253.143,252.193,252.331,252.329,252.54,252.577,252.807,253.096,253.094,252.429,252.576,252.576,252.818,252.873,252.913,253.153,253.15,252.07,252.609,252.656,252.934,253.008,253.049,253.284,253.282,252.887,253.341,253.472,253.813,253.859,253.854,254.036,254.033,252.568,252.782,252.778,253.098,253.134,253.188,253.584,253.582,
Transpose (Unpacking),252.94,253.229,253.709,254.084,254.352,254.389,254.519,254.516,253.066,253.217,253.338,253.587,253.59,253.566,253.74,253.738,252.142,252.507,252.508,252.822,252.827,252.892,253.15,253.144,252.194,252.332,252.33,252.541,252.578,252.808,253.097,253.095,252.43,252.577,252.577,252.818,252.873,252.914,253.154,253.151,252.071,252.611,252.657,252.935,253.009,253.05,253.285,253.283,252.888,253.342,253.473,253.813,253.86,253.855,254.037,254.034,252.569,252.783,252.779,253.099,253.135,253.189,253.585,253.583,
2D FFT Y-X-Direction,6.10012,5.2414,5.19308,5.19967,5.16798,5.16488,5.1837,5.21602,5.21285,5.18541,5.22099,5.24116,5.2045,5.23927,5.25364,5.22543,5.20151,5.14267,5.21216,5.23594,5.20526,5.21945,5.24251,5.1665,5.24372,5.17338,5.25124,5.18805,5.2225,5.17298,5.2283,5.21028,5.18442,5.17203,5.20798,5.17019,5.17505,5.23625,5.1997,5.19727,5.19489,5.19851,5.20986,5.21189,5.25203,5.1818,5.24085,5.20506,5.22033,5.21296,5.22777,5.21598,5.20107,5.21811,5.20952,5.20276,5.19114,5.21183,5.17311,5.15778,5.20648,5.23335,5.2142,5.24447,
Run complete,257.075,257.353,257.835,258.215,258.488,258.521,258.633,258.653,257.202,257.34,257.46,257.708,257.709,257.69,257.865,257.86,256.272,256.623,256.643,256.94,256.952,257.009,257.28,257.262,256.317,256.46,256.452,256.667,256.701,256.94,257.224,257.215,256.557,256.702,256.697,256.937,257,257.039,257.288,257.278,256.21,256.732,256.786,257.056,257.144,257.175,257.408,257.416,257.005,257.467,257.611,257.946,257.984,257.987,258.16,258.167,256.693,256.915,256.898,257.226,257.259,257.322,257.712,257.708,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,259.415,260.174,260.176,260.554,260.683,260.689,260.934,260.944,259.561,259.642,259.898,260.038,260.04,260.156,260.395,260.396,258.8,259.113,259.379,259.588,259.598,259.772,260.003,259.989,259.25,259.673,259.782,260.015,260.109,260.283,260.461,260.453,259.421,259.789,259.94,259.999,260.007,259.863,260.114,260.105,258.618,259.29,259.354,259.521,259.607,259.701,259.94,259.947,259.298,259.583,259.584,260.345,260.578,260.595,260.794,260.804,258.765,259.343,259.417,259.871,259.902,259.914,260.07,260.067,
