,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.56403,1.55006,1.55051,1.56175,1.5649,1.5524,1.55588,1.55708,1.35438,1.33599,1.34649,1.33671,1.34038,1.35212,1.34767,1.34649,1.34567,1.34148,1.3365,1.34263,1.3436,1.34602,1.34943,1.37385,1.38954,1.35843,1.37339,1.38953,1.3612,1.39308,1.35194,1.3604,1.39787,1.37922,1.35819,1.36247,1.35735,1.39166,1.37912,1.37115,1.36913,1.38193,1.35364,1.38995,1.38423,1.37806,1.3671,1.36787,1.31687,1.39872,1.36098,1.39762,1.36487,1.39184,1.37621,1.36129,1.32256,1.3987,1.36718,1.39032,1.31646,1.38181,1.31627,1.31279,
Transpose (Unpacking),1.64567,1.62909,1.64091,1.65158,1.65418,1.64295,1.65188,1.65346,1.43668,1.41716,1.43701,1.4255,1.42997,1.44012,1.44651,1.44624,1.44409,1.43988,1.43295,1.43774,1.4429,1.44461,1.42903,1.44971,1.4599,1.42885,1.46016,1.47432,1.43598,1.46413,1.44332,1.45189,1.47593,1.46087,1.45156,1.45776,1.42565,1.45938,1.47067,1.46355,1.46786,1.48222,1.41589,1.46592,1.48175,1.47903,1.46634,1.46606,1.37627,1.45573,1.42559,1.46173,1.44392,1.46929,1.46445,1.45002,1.38055,1.45662,1.44428,1.4677,1.37381,1.43888,1.41449,1.40965,
2D FFT Y-X-Direction,0.02479,0.019479,0.019203,0.01927,0.018831,0.018831,0.019808,0.019116,0.018569,0.018535,0.018549,0.018815,0.018528,0.01921,0.019099,0.020077,0.018867,0.018674,0.018241,0.018735,0.01866,0.019814,0.020412,0.018659,0.018898,0.018349,0.018836,0.018325,0.021273,0.019107,0.019262,0.018698,0.019363,0.018962,0.019204,0.019435,0.019186,0.019276,0.018889,0.01931,0.018576,0.01915,0.018667,0.018838,0.018978,0.018872,0.019801,0.018617,0.019612,0.018248,0.019083,0.018983,0.018691,0.018592,0.019622,0.018879,0.019033,0.01814,0.018338,0.018339,0.019481,0.019545,0.018316,0.018625,
Run complete,1.66305,1.64523,1.65763,1.66772,1.66972,1.6584,1.66777,1.66854,1.45335,1.4337,1.45309,1.44063,1.44532,1.45529,1.46174,1.4623,1.46094,1.45517,1.44828,1.453,1.45901,1.45934,1.44735,1.46517,1.47678,1.44632,1.47678,1.49054,1.45447,1.47899,1.45903,1.46719,1.49164,1.4774,1.46744,1.4746,1.44215,1.47508,1.48681,1.47901,1.48491,1.49791,1.43229,1.48202,1.49681,1.49576,1.4822,1.48167,1.39182,1.47174,1.44299,1.47664,1.4605,1.48485,1.4803,1.4657,1.39617,1.47412,1.46087,1.48468,1.38933,1.45438,1.43006,1.42525,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,1.88729,1.86362,1.88277,1.88753,1.86256,1.84485,1.88108,1.87537,0.707113,0.723385,0.717412,0.724298,0.765744,0.805785,0.768786,0.778054,0.978905,0.98251,0.946931,0.769745,0.840297,0.842402,0.735089,0.740221,0.752439,0.754846,0.764036,0.765999,0.815322,0.819252,0.759539,0.78731,0.855857,0.863369,0.866505,0.880622,1.07534,1.08914,1.08892,1.09245,1.05135,0.92706,0.972286,0.974741,0.971071,0.983204,1.08257,1.09086,1.09237,1.08705,1.04374,1.04856,1.05313,1.06066,1.05683,1.05952,1.05905,1.05982,1.07189,1.07309,1.06817,1.08153,1.07727,1.08678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128958,0.099515,0.104561,0.106035,0.100726,0.100041,0.101943,0.101197,0.104386,0.10514,0.104717,0.105297,0.100158,0.099524,0.101292,0.100242,0.105611,0.10462,0.105442,0.10498,0.101041,0.100196,0.10225,0.09917,0.10421,0.104803,0.10603,0.106339,0.099087,0.096672,0.102196,0.102074,0.106851,0.106618,0.106042,0.105431,0.101215,0.101397,0.10313,0.103901,0.105986,0.106016,0.106829,0.105717,0.09987,0.100484,0.100881,0.100703,0.104106,0.104175,0.105644,0.105202,0.100922,0.101218,0.102644,0.101218,0.105233,0.104567,0.106662,0.106271,0.098483,0.097658,0.102609,0.102972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129221,0.099666,0.104768,0.106276,0.100907,0.100234,0.102102,0.101366,0.104607,0.105334,0.105147,0.105475,0.100361,0.099688,0.101737,0.100463,0.105771,0.104805,0.105592,0.105186,0.101273,0.100527,0.102397,0.099349,0.104372,0.104987,0.106263,0.10651,0.099269,0.096832,0.102341,0.102297,0.10707,0.106752,0.106282,0.105628,0.101382,0.101565,0.103289,0.104059,0.106136,0.106202,0.107019,0.105933,0.100024,0.10067,0.101087,0.100865,0.104286,0.104332,0.105891,0.105337,0.101179,0.101416,0.102829,0.101376,0.10543,0.104793,0.106821,0.106449,0.098643,0.097851,0.102826,0.103165,
Transpose (Finished All2All),1.78782,1.76831,1.77428,1.77741,1.76969,1.75253,1.77516,1.76961,0.605491,0.626976,0.610018,0.620774,0.634359,0.666243,0.655398,0.665602,0.869367,0.873989,0.873374,0.697348,0.687334,0.693298,0.615423,0.624726,0.643161,0.643874,0.652186,0.656654,0.655292,0.664744,0.664545,0.693752,0.749403,0.75593,0.767322,0.782248,0.965363,0.977527,0.973791,0.976176,0.977887,0.85514,0.860471,0.861307,0.859698,0.871917,0.967188,0.975082,0.979565,0.974791,0.934854,0.941285,0.937073,0.944903,0.940055,0.944907,0.946169,0.949619,0.958432,0.960113,0.955003,0.966455,0.964254,0.972357,
Transpose (Unpacking),1.8702,1.84767,1.86753,1.87152,1.84649,1.82879,1.86535,1.86007,0.690959,0.707902,0.701164,0.709522,0.748592,0.789751,0.753127,0.76247,0.963071,0.967238,0.932102,0.754659,0.824593,0.827584,0.71662,0.723965,0.737482,0.739187,0.748182,0.751476,0.796793,0.803696,0.742591,0.771447,0.840716,0.848193,0.850327,0.866022,1.06013,1.07298,1.07312,1.07649,1.03578,0.911759,0.957381,0.958721,0.955613,0.967452,1.06627,1.07463,1.07722,1.07211,1.02772,1.0329,1.03694,1.04469,1.04054,1.04399,1.04214,1.04425,1.05668,1.05767,1.05236,1.06448,1.06231,1.0708,
2D FFT Y-X-Direction,0.025633,0.018547,0.019338,0.020716,0.019803,0.018836,0.019448,0.018396,0.018923,0.019959,0.019232,0.019516,0.019515,0.019064,0.01938,0.01846,0.019032,0.018559,0.018875,0.018735,0.01965,0.019073,0.021076,0.018292,0.018712,0.020116,0.018939,0.019656,0.020058,0.018251,0.019392,0.018634,0.019091,0.018789,0.019744,0.019154,0.018579,0.018807,0.018606,0.019064,0.01892,0.019979,0.019143,0.0184,0.018608,0.018242,0.018403,0.018419,0.019227,0.019193,0.019157,0.0194,0.018399,0.018914,0.019628,0.018253,0.018849,0.018399,0.01884,0.01898,0.019505,0.018368,0.01818,0.018974,
Run complete,1.88749,1.8638,1.88291,1.88771,1.86277,1.84499,1.88124,1.87558,0.707325,0.723556,0.7176,0.724485,0.765929,0.805967,0.768964,0.778294,0.979118,0.982685,0.947092,0.76994,0.840527,0.842564,0.735301,0.74039,0.752599,0.755078,0.764222,0.766214,0.815521,0.819447,0.759777,0.787504,0.856051,0.863543,0.86672,0.880777,1.07552,1.0893,1.08908,1.09262,1.05153,0.927238,0.972517,0.974885,0.97122,0.983357,1.08279,1.09103,1.09259,1.08723,1.04388,1.0487,1.05332,1.06084,1.05702,1.05969,1.05922,1.05999,1.07207,1.07325,1.06841,1.08171,1.07743,1.08701,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,2.60349,2.57834,2.60251,2.60853,2.61356,2.59931,2.61473,2.61782,2.09544,1.45528,1.83708,1.91751,1.67214,2.00569,1.75366,1.59007,2.17801,2.35267,2.39549,2.39808,2.39959,2.39902,2.40543,2.39934,2.40121,2.40566,2.40607,2.40149,2.39535,2.37967,2.2635,2.34285,0.794396,2.34748,2.3917,2.38967,2.41106,2.41662,2.41392,2.39746,2.41758,2.51934,2.41561,2.41123,2.41777,2.42434,2.41757,2.42292,2.43622,2.41087,2.42735,2.41123,2.38191,2.4111,2.43283,2.4287,2.43795,2.41118,2.43335,2.43281,2.41687,2.36564,2.45597,2.45083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121748,0.093097,0.105411,0.105521,0.106423,0.107384,0.107953,0.106996,0.108227,0.108233,0.106707,0.10638,0.107306,0.107301,0.105926,0.106524,0.107337,0.107449,0.106388,0.10631,0.107134,0.108409,0.109799,0.107148,0.106985,0.107055,0.107297,0.107069,0.10702,0.104094,0.103498,0.104936,0.106628,0.106333,0.105401,0.10498,0.106815,0.107261,0.105283,0.105555,0.10674,0.106806,0.105797,0.10618,0.107912,0.107516,0.105583,0.105911,0.107262,0.107155,0.106371,0.106158,0.107887,0.107813,0.108492,0.107139,0.106541,0.106821,0.107592,0.106594,0.107313,0.106515,0.105603,0.10536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122037,0.093267,0.105625,0.105805,0.106708,0.107557,0.108137,0.107188,0.10845,0.108415,0.107255,0.106536,0.107501,0.107449,0.106312,0.106739,0.107566,0.107691,0.106537,0.106467,0.10738,0.108646,0.109971,0.107336,0.107142,0.107247,0.107476,0.107263,0.107209,0.104293,0.103675,0.105082,0.106914,0.106521,0.105628,0.105129,0.106975,0.107481,0.105443,0.105756,0.106891,0.106988,0.105976,0.106417,0.108069,0.107686,0.105899,0.106209,0.1075,0.107352,0.1066,0.106317,0.108091,0.108023,0.108638,0.107298,0.106795,0.107004,0.107769,0.106778,0.107557,0.10668,0.105796,0.105569,
Transpose (Finished All2All),2.5104,2.49044,2.49402,2.49938,2.51058,2.49711,2.50226,2.50451,2.0181,1.38249,1.76395,1.84495,1.60081,1.93226,1.68041,1.51622,2.1038,2.27913,2.27988,2.28089,2.2837,2.28331,2.2876,2.28422,2.28988,2.29324,2.29046,2.28729,2.28437,2.27669,2.18976,2.26877,0.720814,2.27384,2.27635,2.27431,2.30049,2.30697,2.31188,2.29647,2.30367,2.30569,2.30435,2.29867,2.3092,2.31414,2.30752,2.31342,2.34364,2.31911,2.32491,2.30911,2.295,2.32367,2.32111,2.31594,2.34823,2.31941,2.31667,2.3165,2.34347,2.29157,2.34195,2.33813,
Transpose (Unpacking),2.58556,2.56193,2.58676,2.5925,2.5973,2.58413,2.60011,2.60218,2.07697,1.44036,1.82139,1.90179,1.65779,1.99043,1.73791,1.57413,2.16141,2.33748,2.37974,2.38121,2.38363,2.38325,2.3877,2.38265,2.38473,2.38918,2.39021,2.38651,2.37688,2.36481,2.24774,2.32756,0.778119,2.33181,2.37587,2.37449,2.39439,2.40119,2.39836,2.38165,2.40223,2.40432,2.39998,2.39499,2.40293,2.4092,2.40065,2.40685,2.41917,2.39444,2.41143,2.39487,2.36636,2.39537,2.41798,2.4133,2.42192,2.39329,2.41694,2.41683,2.4017,2.34908,2.44057,2.43595,
2D FFT Y-X-Direction,0.025253,0.018291,0.019043,0.01896,0.018422,0.01915,0.019895,0.018949,0.019698,0.019543,0.019381,0.019532,0.019022,0.019003,0.019059,0.019554,0.018822,0.019363,0.018876,0.018722,0.019267,0.019795,0.020725,0.01913,0.018718,0.018829,0.019829,0.019621,0.020371,0.018178,0.019041,0.019408,0.018782,0.018841,0.019162,0.018788,0.018495,0.018788,0.01837,0.018395,0.018683,0.01866,0.018477,0.018423,0.019444,0.019247,0.019272,0.018946,0.018674,0.018685,0.01897,0.018787,0.019673,0.019433,0.020029,0.018806,0.019067,0.019743,0.019317,0.018819,0.019765,0.01888,0.018775,0.01853,
Run complete,2.60372,2.57854,2.60266,2.60871,2.61384,2.59945,2.61489,2.61803,2.09569,1.4555,1.83726,1.91772,1.67231,2.00587,1.75384,1.59024,2.17818,2.35284,2.39563,2.39828,2.39979,2.39919,2.40566,2.3995,2.40136,2.40588,2.40626,2.40171,2.39557,2.37983,2.26373,2.34306,0.794765,2.34766,2.3919,2.38983,2.41121,2.41681,2.4141,2.39766,2.4178,2.51953,2.41582,2.41139,2.41791,2.42454,2.41779,2.42312,2.43644,2.41105,2.42756,2.41137,2.38208,2.41132,2.43298,2.42886,2.43817,2.41165,2.43356,2.43297,2.41707,2.36586,2.45617,2.451,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.940683,0.915507,0.94159,0.947214,0.888165,0.912649,0.940608,0.944891,0.783676,0.795248,0.753941,0.838897,0.807329,0.805049,0.827237,0.820732,0.864138,0.906185,0.841664,0.906188,0.867071,0.896883,0.744898,0.773671,0.834397,0.761777,0.76225,0.903286,0.790573,0.885158,0.858161,0.788215,0.861111,0.855144,0.860396,0.861088,0.820759,0.890353,0.874705,0.875469,0.885801,0.887875,0.845736,0.900663,0.913403,0.894599,0.847533,0.811296,0.830501,0.906509,0.842632,0.903786,0.8634,0.860604,0.870381,0.866638,0.875838,0.889932,0.917846,0.914328,0.899141,0.902202,0.917124,0.920282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129232,0.102001,0.106137,0.107051,0.100682,0.100812,0.108337,0.107266,0.108782,0.10797,0.107232,0.107428,0.102266,0.102778,0.104749,0.104485,0.106477,0.106139,0.106308,0.107431,0.103517,0.103164,0.107157,0.104578,0.106886,0.106912,0.10739,0.107176,0.105934,0.104233,0.105058,0.105818,0.107251,0.106401,0.108777,0.107616,0.097454,0.098037,0.107093,0.106452,0.10426,0.106526,0.106033,0.10674,0.101192,0.100745,0.105378,0.105194,0.107629,0.106418,0.106534,0.107493,0.105203,0.105083,0.104197,0.104049,0.107211,0.107191,0.106478,0.107073,0.10138,0.101505,0.10542,0.105305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129556,0.102207,0.106353,0.107291,0.10086,0.100983,0.108531,0.107447,0.109014,0.108161,0.107505,0.107614,0.102444,0.102925,0.104935,0.105003,0.106644,0.106392,0.106453,0.107649,0.103779,0.10337,0.107331,0.104728,0.107043,0.107095,0.107605,0.107351,0.106152,0.104401,0.10531,0.105969,0.107483,0.106576,0.109011,0.108154,0.097605,0.098194,0.107281,0.106667,0.104408,0.106687,0.10624,0.106982,0.101353,0.100914,0.105643,0.105411,0.107939,0.106609,0.106749,0.107656,0.105363,0.105313,0.104365,0.104201,0.107395,0.10737,0.106715,0.107256,0.101534,0.101681,0.105696,0.105458,
Transpose (Finished All2All),0.846539,0.823742,0.832823,0.838484,0.803405,0.829121,0.830811,0.835654,0.679834,0.693488,0.681453,0.767035,0.69434,0.693372,0.671345,0.667142,0.788605,0.832395,0.769297,0.833125,0.785528,0.815746,0.652718,0.686056,0.761909,0.687391,0.689565,0.830459,0.708543,0.811967,0.785141,0.706039,0.752959,0.744078,0.74609,0.745637,0.747909,0.816457,0.759766,0.759068,0.772878,0.774782,0.774555,0.827587,0.809387,0.7909,0.765404,0.724461,0.757019,0.832605,0.767431,0.832224,0.750208,0.746074,0.759614,0.756804,0.774433,0.78832,0.804523,0.802289,0.792655,0.795403,0.802027,0.805591,
Transpose (Unpacking),0.924141,0.899784,0.926213,0.931691,0.871585,0.897088,0.924769,0.930039,0.767291,0.779895,0.738548,0.823576,0.791723,0.789887,0.810941,0.805547,0.848214,0.891196,0.826445,0.89058,0.850677,0.881239,0.725977,0.757979,0.818821,0.745455,0.746829,0.887671,0.771706,0.870277,0.843111,0.772028,0.845562,0.838779,0.845412,0.845798,0.80483,0.873933,0.85901,0.859018,0.87075,0.872519,0.830617,0.885397,0.897347,0.878095,0.831419,0.793771,0.814875,0.889746,0.826159,0.888765,0.848479,0.844356,0.854529,0.851166,0.859631,0.873834,0.902568,0.899012,0.883577,0.886502,0.900599,0.90458,
2D FFT Y-X-Direction,0.025187,0.019734,0.018986,0.019521,0.018727,0.019194,0.019605,0.018476,0.020267,0.019237,0.019209,0.019086,0.01896,0.01914,0.018864,0.018786,0.019146,0.019195,0.018959,0.018747,0.018692,0.018717,0.020631,0.018819,0.018927,0.019122,0.01903,0.019129,0.020072,0.019462,0.01865,0.018785,0.019483,0.018874,0.020063,0.018914,0.0193,0.019049,0.019339,0.018677,0.018894,0.020951,0.018631,0.019047,0.018487,0.018497,0.019446,0.019104,0.019643,0.018748,0.019306,0.020506,0.018812,0.018666,0.018864,0.018469,0.019043,0.019323,0.018867,0.01987,0.018857,0.019158,0.018477,0.019109,
Run complete,0.940951,0.915668,0.941749,0.94741,0.888388,0.912794,0.940779,0.945056,0.783883,0.795471,0.75412,0.839094,0.807522,0.805229,0.827395,0.820896,0.864408,0.906394,0.841813,0.906358,0.867253,0.897077,0.74512,0.773858,0.834557,0.761997,0.762424,0.90347,0.790795,0.885388,0.858413,0.788427,0.861323,0.855324,0.860581,0.861221,0.820947,0.890548,0.875059,0.875679,0.886023,0.888054,0.845942,0.900829,0.913576,0.894803,0.847727,0.811476,0.830737,0.906729,0.842789,0.903928,0.863596,0.860779,0.870554,0.866794,0.875983,0.890089,0.918039,0.914483,0.899323,0.902382,0.917306,0.920478,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.797715,0.775605,0.793784,0.799041,0.77023,0.875376,0.753287,0.966184,0.920971,0.81379,0.861199,0.861201,0.740058,0.753859,0.773701,0.770125,0.845565,0.848867,0.834854,0.836828,0.84498,0.846506,0.855242,0.855569,0.905193,0.918957,0.841191,0.85524,1.0282,1.01892,1.02174,1.0139,0.984672,0.795613,0.916584,0.997966,1.04023,1.04327,1.04623,1.04757,1.04776,1.05395,1.05968,1.05259,1.05351,1.04995,1.01453,0.887762,0.891835,1.01945,1.059,1.05678,1.05791,1.0524,1.05692,1.05078,1.03053,1.02837,1.02882,1.03016,1.0388,1.03915,1.04335,1.04215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127507,0.099951,0.105167,0.105371,0.108237,0.107307,0.105555,0.1055,0.107276,0.106957,0.106585,0.106002,0.108325,0.105933,0.105714,0.105644,0.10614,0.105844,0.105598,0.105965,0.106676,0.106585,0.110022,0.107064,0.10563,0.106931,0.10639,0.10609,0.10793,0.10455,0.105706,0.105944,0.106922,0.109429,0.107434,0.105764,0.106608,0.106396,0.105654,0.105205,0.106151,0.105567,0.106398,0.105671,0.106505,0.106762,0.106053,0.105998,0.106595,0.106501,0.107356,0.105909,0.106271,0.106179,0.106231,0.10746,0.10764,0.107845,0.106776,0.105755,0.107829,0.107374,0.104458,0.105999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127767,0.1001,0.105378,0.105602,0.108433,0.107524,0.105759,0.10569,0.107519,0.107153,0.106792,0.106181,0.108482,0.106086,0.105941,0.105866,0.106299,0.106129,0.105731,0.106126,0.106887,0.106933,0.110171,0.10723,0.105808,0.107145,0.106601,0.106297,0.108133,0.104734,0.105918,0.106097,0.10714,0.109616,0.107659,0.105955,0.106751,0.106564,0.105792,0.105384,0.10631,0.105717,0.106628,0.105939,0.106747,0.106921,0.106255,0.106599,0.106832,0.106699,0.107572,0.106051,0.106429,0.106372,0.106441,0.107619,0.107828,0.108002,0.107026,0.105939,0.108001,0.107555,0.10469,0.106215,
Transpose (Finished All2All),0.701812,0.681272,0.685202,0.690795,0.697544,0.802976,0.681377,0.894742,0.807038,0.710139,0.745929,0.744253,0.640838,0.655364,0.660458,0.657103,0.702286,0.71189,0.720443,0.722405,0.732912,0.734957,0.739609,0.746601,0.74416,0.751721,0.734234,0.754917,0.910561,0.907599,0.910027,0.903232,0.909854,0.68036,0.843289,0.925176,0.929404,0.93189,0.934697,0.935356,0.93759,0.943111,0.949775,0.941108,0.939732,0.937304,0.94112,0.813562,0.807068,0.943482,0.943555,0.94042,0.94834,0.942561,0.942447,0.938083,0.911582,0.910645,0.914836,0.916472,0.924486,0.926335,0.928434,0.926488,
Transpose (Unpacking),0.780005,0.75922,0.778316,0.783626,0.755292,0.859734,0.738085,0.952,0.905049,0.79738,0.845815,0.845762,0.724228,0.739181,0.758757,0.75511,0.829375,0.833963,0.819356,0.820244,0.829991,0.832038,0.837704,0.840434,0.888745,0.901217,0.824003,0.839373,1.00964,1.00461,1.00556,0.998676,0.968913,0.779278,0.901211,0.982689,1.02497,1.02773,1.03088,1.03226,1.0326,1.03814,1.04372,1.03618,1.03734,1.0355,0.999226,0.871435,0.876083,1.00347,1.04365,1.04067,1.04319,1.0375,1.04066,1.0359,1.01345,1.01234,1.01313,1.01425,1.02305,1.02409,1.02865,1.02707,
