,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),6847.34,6847.35,6798.58,6803.55,6790.42,6816.61,6836.34,6791.89,6762.56,6873.82,6813.83,6880.63,6912.68,6924.41,6912.64,6975.88,6796.64,6845.57,6912.62,6997.95,7030.87,6807.44,7017.63,7030.87,6867.23,6867.2,6847.04,6873.98,6840.26,6873.99,6860.49,6833.43,7089.96,6997.47,7089.96,7033.52,7076.91,7070.39,6998.54,7083.38,6778.83,6792.11,6811.9,6805.33,6789.1,6805.31,6811.91,6789.09,6823.08,7039.43,6902.7,6797.16,7000.99,6804.61,7039.43,7039.38,6732.29,6832.44,6797.25,6757.32,6917.43,6886.41,6757.33,6824.17,
Transpose (Unpacking),6847.34,6847.35,6798.58,6803.55,6790.42,6816.61,6836.34,6791.89,6762.56,6873.82,6813.83,6880.63,6912.68,6924.41,6912.64,6975.88,6796.64,6845.57,6912.62,6997.96,7030.87,6807.44,7017.64,7030.87,6867.23,6867.2,6847.05,6873.98,6840.26,6873.99,6860.49,6833.43,7089.96,6997.47,7089.96,7033.52,7076.91,7070.39,6998.54,7083.38,6778.83,6792.11,6811.9,6805.33,6789.1,6805.31,6811.92,6789.09,6823.08,7039.43,6902.7,6797.16,7000.99,6804.61,7039.43,7039.38,6732.29,6832.44,6797.25,6757.33,6917.43,6886.41,6757.33,6824.17,
2D FFT Y-X-Direction,7.45677,4.83021,4.99602,5.09597,4.84677,5.02647,4.93993,5.15705,4.94015,5.09998,5.20341,5.07445,5.14903,4.97677,5.05041,4.95449,4.95746,5.00927,4.98446,5.12066,4.96532,5.08701,5.05788,4.88307,5.0499,5.051,5.21114,4.98487,5.05069,5.06429,5.05706,4.85965,5.13513,5.05507,5.01112,4.91859,4.98197,5.09549,5.01754,5.08177,5.03403,5.14014,5.01358,4.99103,5.16943,5.00912,5.15369,4.93668,4.95211,5.0345,5.10307,5.0952,5.1661,5.08459,5.01936,5.2017,4.95382,5.08378,5.16301,5.22742,5.12244,5.24029,5.28925,4.93261,
Run complete,6847.71,6847.72,6798.95,6803.92,6790.79,6816.98,6836.7,6792.26,6762.93,6874.19,6814.2,6881,6913.08,6924.78,6913.01,6976.25,6797,6845.94,6913,6998.32,7031.24,6807.8,7018.03,7031.23,6867.6,6867.57,6847.44,6874.35,6840.63,6874.36,6860.85,6833.8,7090.33,6997.84,7090.33,7033.89,7077.28,7070.76,6998.91,7083.75,6779.21,6792.48,6812.27,6805.7,6789.47,6805.68,6812.31,6789.46,6823.45,7039.81,6903.07,6797.53,7001.36,6804.99,7039.8,7039.75,6732.66,6832.81,6797.64,6757.7,6917.82,6886.81,6757.7,6824.57,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6871.96,6927.46,6934.3,6934.3,6940.85,6916.3,6940.84,6920.59,6941.19,6974.42,6974.48,6994.58,6994.58,6987.84,6960.99,6987.82,6967.67,6921.92,6948.06,6987.4,6974.24,6913.69,6980.81,6987.46,7063.41,7036.98,7056.81,7063.39,7050.23,6941.21,7043.59,6927.45,6920.56,6921.06,6921.48,6887.93,7008.23,6941.19,6995.12,6934.29,6916.32,6916.29,6916.28,6906.51,6892.73,6934.32,6934.29,6916.29,7023.19,7036.79,6966.03,7009.46,6988.9,7016.28,7036.83,7029.98,6878.85,6906.47,6891.95,6892.77,6940.83,6920.55,6891.95,6927.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55685,4.93931,5.10443,5.05195,4.97412,5.06651,5.13714,4.94638,5.0845,4.91654,5.33015,5.04367,4.94292,5.08917,5.07102,5.04212,5.18001,5.13773,5.31423,5.04461,5.00044,5.17331,5.1087,5.03729,4.88813,5.09736,5.14063,4.81227,5.04101,4.86259,5.0668,5.09137,5.16669,4.9674,5.00526,5.0355,4.96302,4.95882,5.07308,5.00238,4.98428,5.04181,4.93981,4.9097,5.11509,5.12682,5.21001,5.14533,5.09878,4.94301,5.08223,5.10598,4.93164,5.07873,4.95278,4.89971,4.9662,5.16247,5.01492,5.03008,5.04314,5.07804,4.90294,5.29378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.55729,4.93971,5.10482,5.05219,4.97449,5.0668,5.13758,4.94663,5.08486,4.91693,5.33047,5.04395,4.9433,5.08973,5.07139,5.0424,5.18048,5.13811,5.3147,5.04498,5.00072,5.1737,5.10899,5.03762,4.88855,5.09768,5.14103,4.81248,5.04133,4.86288,5.0671,5.09169,5.16706,4.96768,5.00558,5.0358,4.96332,4.95904,5.07338,5.00265,4.98456,5.04218,4.94007,4.91001,5.11567,5.1271,5.21042,5.14565,5.09912,4.94331,5.08253,5.10631,4.93195,5.07914,4.95332,4.89997,4.96644,5.16284,5.01522,5.03046,5.04342,5.07837,4.90323,5.29408,
Transpose (Finished All2All),6871.56,6927.09,6933.93,6933.93,6940.48,6915.93,6940.47,6920.21,6940.82,6974.05,6974.09,6994.2,6994.21,6987.48,6960.62,6987.45,6967.28,6921.52,6947.69,6987.03,6973.87,6913.29,6980.45,6987.07,7063.03,7036.6,7056.44,7063.02,7049.86,6940.81,7043.22,6927.08,6920.19,6920.69,6921.12,6887.55,7007.86,6940.82,6994.75,6933.91,6915.93,6915.92,6915.91,6906.11,6892.35,6933.93,6933.92,6915.92,7022.82,7036.43,6965.65,7009.09,6988.53,7015.91,7036.44,7029.61,6878.45,6906.1,6891.58,6892.38,6940.46,6920.18,6891.57,6926.87,
Transpose (Unpacking),6871.57,6927.09,6933.93,6933.93,6940.48,6915.93,6940.47,6920.21,6940.82,6974.05,6974.09,6994.2,6994.21,6987.48,6960.62,6987.45,6967.28,6921.52,6947.69,6987.04,6973.87,6913.29,6980.45,6987.07,7063.03,7036.6,7056.44,7063.02,7049.86,6940.81,7043.22,6927.08,6920.2,6920.69,6921.12,6887.56,7007.86,6940.82,6994.75,6933.91,6915.93,6915.92,6915.91,6906.11,6892.35,6933.93,6933.92,6915.92,7022.82,7036.43,6965.66,7009.09,6988.53,7015.91,7036.44,7029.61,6878.45,6906.1,6891.58,6892.38,6940.46,6920.18,6891.58,6926.87,
2D FFT Y-X-Direction,7.55569,4.93845,5.10377,5.05089,4.97358,5.06589,5.13661,4.9459,5.08387,4.91591,5.32967,5.04299,4.94223,5.08862,5.07038,5.04164,5.17945,5.13715,5.31372,5.04409,4.99973,5.17286,5.10812,5.03662,4.88753,5.09691,5.14016,4.81173,5.04057,4.86223,5.06638,5.09096,5.16611,4.96677,5.00472,5.0349,4.96244,4.95829,5.07248,5.00188,4.98367,5.04131,4.93933,4.90915,5.11439,5.12617,5.20942,5.14469,5.09811,4.94237,5.08169,5.10546,4.93097,5.0781,4.95235,4.8991,4.96567,5.16199,5.01438,5.02959,5.0426,5.07755,4.9024,5.29326,
Run complete,6871.97,6927.46,6934.3,6934.3,6940.85,6916.3,6940.84,6920.59,6941.19,6974.42,6974.48,6994.58,6994.58,6987.84,6960.99,6987.82,6967.67,6921.92,6948.06,6987.4,6974.24,6913.69,6980.81,6987.46,7063.41,7036.98,7056.81,7063.39,7050.23,6941.21,7043.59,6927.45,6920.56,6921.06,6921.48,6887.93,7008.23,6941.19,6995.12,6934.29,6916.32,6916.29,6916.28,6906.51,6892.73,6934.32,6934.29,6916.29,7023.19,7036.79,6966.03,7009.46,6988.9,7016.29,7036.83,7029.98,6878.85,6906.47,6891.95,6892.78,6940.83,6920.55,6891.95,6927.24,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6912.62,6912.64,6912.64,6912.66,6785.54,6912.62,6912.58,6905.99,6797.05,6808.5,6841.81,6951.32,7021.66,7008.63,6951.31,7008.43,6800.13,6773.22,6793.4,6815.01,6808.32,6806.86,6795.13,6815.02,6874.35,6857.17,6877.43,6884.2,6867.8,6884.21,6809.67,6857.17,7082.4,6770.6,6789.36,6967.99,6915.04,6782.81,7089.19,7089.17,6895.54,6858.32,6878.17,6902.22,6902.23,6811.55,6841.01,6884.88,6765.69,6910.97,6962.97,6776.57,6765.69,6970.59,7254.3,6810.16,6929.8,6827.08,6785.99,6936.42,6936.43,6906.6,6803.25,6838.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.61111,5.04822,4.85499,5.01581,5.09299,5.15877,5.22197,5.00935,5.10155,4.95927,4.85305,5.09338,4.91604,5.06279,5.044,5.06618,5.09875,4.9809,5.03988,4.83446,4.87982,4.92781,5.00924,4.97847,5.08086,5.07826,4.93972,5.01846,4.93818,5.01503,5.1257,5.01695,5.05167,5.00161,5.05266,5.07705,5.00452,5.05383,5.0469,5.07874,5.01368,5.02276,5.04496,5.04851,5.00001,5.30705,4.96237,5.18863,5.04046,5.01514,5.10536,4.95351,5.02562,4.98333,5.16181,5.13925,5.12252,5.05294,5.18987,5.07561,5.04963,5.18859,4.97851,5.16071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.61143,5.04862,4.85528,5.0161,5.09339,5.15911,5.22238,5.00964,5.10187,4.95959,4.85338,5.09368,4.91629,5.06323,5.04436,5.06641,5.09905,4.98127,5.04017,4.83476,4.88025,4.92816,5.00954,4.97883,5.08125,5.07848,4.94005,5.01868,4.93849,5.01532,5.12605,5.01754,5.05205,5.00197,5.05297,5.07777,5.0048,5.05405,5.04719,5.07899,5.01402,5.02303,5.04525,5.04894,5.00031,5.30733,4.96273,5.18917,5.0408,5.0155,5.10576,4.95389,5.02597,4.98362,5.16227,5.13954,5.1228,5.05325,5.19023,5.07615,5.04984,5.18894,4.9788,5.16107,
Transpose (Finished All2All),6912.25,6912.27,6912.27,6912.27,6785.13,6912.25,6912.21,6905.62,6796.67,6808.13,6841.44,6950.94,7021.29,7008.26,6950.93,7008.05,6799.77,6772.84,6793,6814.65,6807.95,6806.5,6794.76,6814.65,6873.98,6856.77,6877.06,6883.83,6867.44,6883.84,6809.27,6856.81,7082.03,6770.22,6788.99,6967.62,6914.67,6782.44,7088.82,7088.8,6895.17,6857.95,6877.8,6901.86,6901.86,6811.18,6840.64,6884.48,6765.31,6910.58,6962.6,6776.17,6765.32,6970.21,7253.93,6809.76,6929.43,6826.71,6785.62,6936.05,6936.06,6906.24,6802.88,6838.4,
Transpose (Unpacking),6912.25,6912.27,6912.27,6912.27,6785.13,6912.25,6912.21,6905.62,6796.68,6808.13,6841.44,6950.94,7021.29,7008.26,6950.93,7008.05,6799.77,6772.84,6793,6814.65,6807.95,6806.5,6794.76,6814.65,6873.98,6856.77,6877.06,6883.83,6867.44,6883.84,6809.27,6856.81,7082.04,6770.22,6788.99,6967.62,6914.67,6782.44,7088.82,7088.81,6895.17,6857.95,6877.8,6901.86,6901.86,6811.19,6840.64,6884.49,6765.31,6910.59,6962.6,6776.17,6765.32,6970.21,7253.93,6809.76,6929.44,6826.71,6785.62,6936.05,6936.06,6906.24,6802.88,6838.4,
2D FFT Y-X-Direction,7.61035,5.04774,4.85425,5.01522,5.09243,5.15822,5.22154,5.00875,5.10115,4.95866,4.85257,5.09296,4.91568,5.06227,5.04345,5.06572,5.09825,4.98041,5.03933,4.83382,4.87934,4.92733,5.00883,4.97792,5.08035,5.07763,4.9391,5.018,4.93739,5.01447,5.12527,5.01642,5.05112,5.00099,5.05215,5.07648,5.00406,5.05336,5.04635,5.07828,5.01304,5.02228,5.04448,5.04792,4.99943,5.30656,4.96155,5.1881,5.03995,5.01469,5.10449,4.95298,5.02513,4.98272,5.16138,5.13886,5.12208,5.05247,5.18945,5.07503,5.04908,5.18822,4.97797,5.16007,
Run complete,6912.62,6912.64,6912.64,6912.66,6785.54,6912.62,6912.58,6905.99,6797.05,6808.5,6841.81,6951.32,7021.66,7008.63,6951.31,7008.43,6800.13,6773.22,6793.4,6815.01,6808.32,6806.86,6795.13,6815.02,6874.35,6857.17,6877.43,6884.2,6867.8,6884.21,6809.67,6857.18,7082.4,6770.6,6789.36,6967.99,6915.04,6782.81,7089.19,7089.17,6895.54,6858.32,6878.17,6902.22,6902.23,6811.55,6841.01,6884.88,6765.69,6910.97,6962.98,6776.57,6765.69,6970.59,7254.3,6810.16,6929.8,6827.08,6785.99,6936.42,6936.43,6906.6,6803.25,6838.77,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,7017.42,6986.64,7017.44,6915.72,6999.89,6993.26,6986.62,6908.83,6915.83,6944.01,6876.73,6950.75,6950.78,6937.25,6930.39,6950.73,6915.78,6908.76,6915.79,6874.43,6895.01,6895,6869.92,6908.8,7066.88,7066.88,7053.7,6977.08,7016.66,7060.33,7053.66,6915.72,6888.15,6915.72,6930.82,6894.58,6925.79,6914.96,6930.81,6908.81,6901.82,6901.85,6903.15,6896.61,6908.74,6903.14,6908.78,6901.81,6922.61,7018.23,6908.78,6915.75,6863.2,6991.05,7025.06,7025.04,6884.14,6881.22,6887.58,6874.42,6890.86,6887.58,6876.68,6908.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51888,5.08131,4.94951,4.94949,5.13077,5.18026,5.09163,4.99556,5.01259,4.91906,4.88258,5.08476,5.02612,5.11008,5.16302,4.9714,5.09442,5.08183,4.89031,4.88399,4.91978,5.06115,4.82448,5.23869,5.04209,5.26808,5.01496,5.05811,5.04413,4.97341,4.97893,4.93726,5.19462,5.09135,4.98522,4.94171,5.04885,5.12319,5.13373,5.1026,4.99968,4.97772,4.96757,5.21588,5.07675,5.1271,5.13523,5.04679,5.1416,5.09808,5.01654,5.13215,5.01897,5.12779,5.05003,5.0453,5.03092,4.98497,5.19715,5.13054,5.03255,5.18332,5.05194,4.89616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51923,5.08165,4.94983,4.94985,5.13132,5.18057,5.09206,4.99585,5.0129,4.91943,4.88301,5.08517,5.02647,5.11054,5.1635,4.97196,5.09473,5.0822,4.89076,4.88444,4.9203,5.06165,4.82492,5.23906,5.04268,5.26842,5.0154,5.05846,5.04448,4.97363,4.97937,4.93788,5.1951,5.09178,4.98564,4.94203,5.04918,5.12352,5.13431,5.10284,4.99999,4.97803,4.96788,5.21627,5.07702,5.12738,5.1356,5.04715,5.14387,5.0987,5.01695,5.13276,5.01932,5.12813,5.0504,5.04564,5.03116,4.98537,5.19806,5.13087,5.03296,5.18361,5.05247,4.89651,
Transpose (Finished All2All),7017.06,6986.24,7017.07,6915.35,6999.51,6992.86,6986.25,6908.44,6915.44,6943.63,6876.36,6950.38,6950.4,6936.88,6930.02,6950.36,6915.41,6908.38,6915.42,6874.05,6894.64,6894.63,6869.54,6908.43,7066.51,7066.51,7053.33,6976.7,7016.29,7059.96,7053.29,6915.35,6887.78,6915.35,6930.45,6894.21,6925.42,6914.59,6930.44,6908.44,6901.45,6901.46,6902.78,6896.22,6908.37,6902.77,6908.4,6901.44,6922.24,7017.86,6908.4,6915.38,6862.8,6990.65,7024.69,7024.67,6883.77,6880.85,6887.2,6874.05,6890.49,6887.2,6876.3,6908.38,
Transpose (Unpacking),7017.06,6986.24,7017.07,6915.35,6999.52,6992.87,6986.25,6908.44,6915.44,6943.64,6876.36,6950.38,6950.4,6936.88,6930.02,6950.36,6915.42,6908.39,6915.43,6874.05,6894.64,6894.63,6869.54,6908.43,7066.51,7066.51,7053.33,6976.71,7016.29,7059.96,7053.29,6915.35,6887.78,6915.35,6930.45,6894.21,6925.42,6914.59,6930.44,6908.44,6901.45,6901.47,6902.78,6896.22,6908.37,6902.78,6908.4,6901.45,6922.24,7017.86,6908.4,6915.39,6862.8,6990.65,7024.69,7024.67,6883.77,6880.85,6887.21,6874.05,6890.49,6887.2,6876.3,6908.38,
2D FFT Y-X-Direction,7.51807,5.08074,4.94846,4.9489,5.13008,5.17973,5.09116,4.99502,5.01184,4.9182,4.88159,5.08404,5.02556,5.10932,5.16241,4.9707,5.09386,5.08127,4.88954,4.88343,4.9192,5.06046,4.82365,5.23808,5.04154,5.26749,5.01378,5.05766,5.04381,4.97289,4.97847,4.93668,5.19409,5.09088,4.98474,4.94099,5.04838,5.12256,5.13316,5.10211,4.99911,4.97718,4.96691,5.21532,5.07601,5.12643,5.13473,5.04616,5.14001,5.09736,5.0158,5.13137,5.01823,5.12715,5.04957,5.04475,5.03042,4.98428,5.19638,5.12958,5.03192,5.18278,5.0513,4.89556,
Run complete,7017.42,6986.64,7017.44,6915.72,6999.89,6993.26,6986.62,6908.84,6915.83,6944.01,6876.73,6950.75,6950.78,6937.25,6930.39,6950.73,6915.78,6908.76,6915.79,6874.43,6895.01,6895,6869.92,6908.8,7066.88,7066.88,7053.7,6977.08,7016.66,7060.33,7053.66,6915.72,6888.15,6915.72,6930.82,6894.58,6925.79,6914.96,6930.81,6908.81,6901.82,6901.85,6903.15,6896.61,6908.74,6903.14,6908.78,6901.81,6922.61,7018.23,6908.78,6915.76,6863.2,6991.05,7025.06,7025.04,6884.14,6881.22,6887.58,6874.42,6890.86,6887.58,6876.68,6908.76,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6919.3,6891.17,6919.32,6914.88,6883.85,6853.28,6914.93,6901.59,6778.01,7007.96,6837.77,6909.3,6959.84,7014.73,7014.68,6928.99,6865.86,6921.85,6879.12,6826.55,6821.48,6879.16,6790.2,6882.29,7018.36,7005.24,7018.36,7018.37,6998.65,6922.27,6922.29,6965.91,6814.82,6791.05,6815.61,6872.03,6797.74,6951.5,6951.48,6834.47,6852.97,6765.68,6839.9,6852.95,6798.76,6807.53,6846.39,6807.52,7030.11,7079.44,6843.22,6845.32,6824,7068.42,7106.75,7106.74,6859.93,6844.4,6824.24,6837.63,6859.91,6853.19,6804.88,6844.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40386,4.97479,5.0955,5.195,4.95858,5.13311,4.87525,5.05381,4.89368,4.87136,5.05899,5.00762,5.05732,5.06412,4.94539,4.94652,5.08488,4.98572,5.03789,5.18134,5.04483,4.93033,4.94953,5.03109,5.05736,5.09267,5.06015,5.11937,4.86157,4.97535,4.99446,5.1133,5.16733,5.07233,5.10893,4.9062,5.06059,5.12275,5.12844,4.81092,4.97529,4.96344,5.05077,5.09794,5.14603,5.07832,5.34098,4.90663,5.11283,5.05026,5.08826,5.07876,5.02804,4.90066,5.1605,5.07051,4.91547,4.99414,5.11899,5.08259,5.03407,5.04661,5.28939,4.99634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40421,4.9751,5.0959,5.19529,4.95892,5.13357,4.87568,5.05418,4.89397,4.87167,5.05928,5.00797,5.05757,5.06449,4.9458,4.94678,5.0852,4.9862,5.03826,5.18172,5.04519,4.93068,4.94982,5.03136,5.05776,5.09289,5.06041,5.11959,4.86198,4.97586,4.9948,5.11355,5.16775,5.07261,5.10925,4.90646,5.06096,5.1231,5.12881,4.81122,4.9756,4.96403,5.05108,5.09825,5.14639,5.0786,5.34132,4.90707,5.11313,5.05061,5.08862,5.07908,5.02834,4.90098,5.16087,5.07081,4.9157,4.99449,5.11975,5.08302,5.03435,5.04699,5.28967,4.99664,
Transpose (Finished All2All),6918.92,6890.79,6918.93,6914.51,6883.47,6852.9,6914.53,6901.22,6777.63,7007.57,6837.39,6908.94,6959.46,7014.33,7014.31,6928.62,6865.48,6921.48,6878.75,6826.15,6821.11,6878.78,6789.82,6881.91,7017.99,7004.87,7017.99,7017.97,6998.26,6921.88,6921.93,6965.54,6814.42,6790.67,6815.22,6871.66,6797.35,6951.1,6951.11,6834.1,6852.59,6765.31,6839.5,6852.58,6798.36,6807.15,6846.01,6807.15,7029.74,7079.07,6842.82,6844.95,6823.63,7068.05,7106.37,7106.36,6859.55,6844,6823.87,6837.25,6859.55,6852.82,6804.48,6844.05,
Transpose (Unpacking),6918.92,6890.79,6918.93,6914.51,6883.47,6852.9,6914.54,6901.22,6777.64,7007.57,6837.39,6908.94,6959.46,7014.34,7014.31,6928.62,6865.49,6921.48,6878.75,6826.15,6821.11,6878.78,6789.83,6881.91,7017.99,7004.87,7017.99,7017.97,6998.26,6921.88,6921.93,6965.54,6814.42,6790.67,6815.22,6871.67,6797.35,6951.1,6951.11,6834.1,6852.59,6765.31,6839.51,6852.58,6798.37,6807.15,6846.01,6807.15,7029.74,7079.07,6842.82,6844.95,6823.63,7068.05,7106.37,7106.36,6859.55,6844,6823.87,6837.25,6859.55,6852.82,6804.48,6844.05,
