,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.01447,0.932279,0.939155,0.9422,0.966445,0.969667,0.949551,0.960198,0.757137,0.765453,0.747915,0.748349,0.79522,0.786704,0.777301,0.803116,0.751574,0.750358,0.742704,0.745049,0.761804,0.770413,0.753661,0.770882,0.833205,0.826953,0.831879,0.813412,0.835068,0.880081,0.829681,0.841896,0.757923,0.835269,0.822209,0.815013,0.837199,0.836163,0.8222,0.828022,0.840544,0.83212,0.826459,0.805392,0.82513,0.830295,0.817233,0.821354,0.853487,0.81779,0.816162,0.812144,0.837016,0.837152,0.830245,0.837114,0.848573,0.83353,0.827138,0.817796,0.852141,0.824502,0.849807,0.844693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02679,0.944681,0.951562,0.954862,0.979232,0.983044,0.962242,0.973613,0.768116,0.776972,0.759393,0.759399,0.806882,0.798702,0.788384,0.815251,0.762417,0.762479,0.753826,0.756292,0.774008,0.78186,0.764724,0.782881,0.8445,0.837964,0.842554,0.825044,0.847634,0.892958,0.84131,0.854775,0.769916,0.847306,0.835091,0.828038,0.850439,0.850269,0.836282,0.842202,0.853669,0.844587,0.839166,0.817687,0.838211,0.842825,0.830167,0.83365,0.865944,0.829732,0.830002,0.826381,0.8518,0.850918,0.844051,0.851323,0.860728,0.847279,0.839773,0.829854,0.865762,0.837145,0.863048,0.857431,
2D FFT Y-X-Direction,0.025396,0.019588,0.018368,0.018422,0.019433,0.019314,0.018505,0.019413,0.019852,0.018849,0.019267,0.01859,0.01948,0.01926,0.019161,0.019796,0.019221,0.020098,0.018972,0.019092,0.019897,0.019519,0.018964,0.019638,0.018951,0.019081,0.018847,0.01866,0.019176,0.019194,0.019013,0.021418,0.020002,0.019194,0.018854,0.018597,0.018681,0.01985,0.019203,0.01969,0.018771,0.01933,0.018573,0.01897,0.019054,0.018856,0.019971,0.018594,0.018407,0.01904,0.018988,0.018327,0.020014,0.01992,0.019082,0.021813,0.018678,0.019938,0.018525,0.019003,0.019447,0.019433,0.02109,0.020241,
Run complete,1.04974,0.99367,0.980632,0.986069,1.01647,1.00723,0.982226,0.994646,0.801335,0.797047,0.793591,0.781948,0.829549,0.820871,0.808922,0.836604,0.782149,0.782629,0.772742,0.776086,0.796859,0.804475,0.786692,0.803803,0.870176,0.862397,0.862171,0.846924,0.870505,0.916313,0.876411,0.882426,0.791041,0.865384,0.852499,0.845386,0.869702,0.869557,0.855354,0.862075,0.871536,0.862834,0.857048,0.835498,0.85748,0.863002,0.849177,0.853417,0.883586,0.847554,0.847143,0.844165,0.871696,0.870127,0.865383,0.873893,0.878766,0.865268,0.856852,0.847303,0.884559,0.856809,0.890563,0.877248,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.92637,1.84776,1.85133,1.85451,1.87088,1.87438,1.86346,1.86605,0.792712,0.776332,0.774658,0.774554,0.773941,0.785016,0.790531,0.788177,0.785846,0.802517,1.72395,1.72053,0.788892,1.72123,1.72557,1.71946,1.72925,1.72375,0.771961,1.71303,1.73286,1.72739,1.72681,0.792041,0.762255,1.73374,1.7392,1.74107,0.785581,0.775389,1.73501,1.72847,1.73892,1.73545,1.73277,1.71148,1.73941,1.74228,1.75283,1.74855,1.70592,1.73831,1.74213,1.74093,1.75123,1.75077,1.74523,1.75317,1.71036,1.75189,1.74955,1.73872,1.70892,1.73884,1.71113,1.70557,
Transpose (First Send),0.132342,0.1047,0.107615,0.106608,0.107315,0.107408,0.106652,0.1072,0.107925,0.107476,0.107023,0.106782,0.105329,0.105984,0.107703,0.107218,0.105836,0.106641,0.106093,0.106296,0.107573,0.107981,0.108308,0.107728,0.106189,0.106302,0.106664,0.106871,0.105331,0.105919,0.101994,0.106541,0.107324,0.108128,0.106852,0.106739,0.10638,0.10727,0.106951,0.107517,0.106305,0.107128,0.106981,0.107047,0.105859,0.106138,0.108421,0.106533,0.10571,0.106355,0.106426,0.105999,0.107195,0.107883,0.106187,0.108945,0.107319,0.107621,0.108417,0.107772,0.106092,0.105736,0.111506,0.107821,
Transpose (Packing),0.130656,0.103863,0.10652,0.105895,0.106379,0.106777,0.105978,0.106558,0.107273,0.10674,0.106312,0.106033,0.10461,0.105204,0.106946,0.106471,0.105079,0.105851,0.105336,0.105668,0.106803,0.107151,0.107701,0.107012,0.105454,0.105549,0.105905,0.106091,0.104541,0.105128,0.101184,0.105484,0.10655,0.107501,0.106075,0.105858,0.105721,0.106289,0.106219,0.106723,0.105656,0.106358,0.106198,0.106301,0.105147,0.105374,0.107637,0.105718,0.104972,0.105589,0.105668,0.1052,0.106384,0.107203,0.105424,0.107933,0.106535,0.106892,0.107701,0.107098,0.105225,0.104992,0.110435,0.107033,
Transpose (Start Local Transpose),0.346672,0.269077,0.270676,0.268041,0.285303,0.283911,0.274366,0.274324,0.268949,0.258335,0.274503,0.261836,0.271956,0.276849,0.28117,0.277231,0.267547,0.272434,0.258589,0.260235,0.285899,0.277365,0.287476,0.275517,0.262095,0.255656,0.273594,0.262845,0.279067,0.278085,0.28056,0.282831,0.266614,0.270328,0.272962,0.265163,0.281534,0.283557,0.275898,0.282495,0.262132,0.264011,0.264295,0.267253,0.280188,0.274331,0.285369,0.282276,0.258023,0.260348,0.265061,0.262108,0.275458,0.284737,0.274864,0.284958,0.261327,0.262828,0.259872,0.262477,0.282511,0.283619,0.295387,0.289027,
Transpose (Start Receive),0.355215,0.277555,0.278125,0.27566,0.29299,0.291974,0.282525,0.282525,0.277582,0.26567,0.281801,0.26934,0.280178,0.285485,0.289894,0.28601,0.274792,0.284592,0.2657,0.267872,0.293576,0.290478,0.294505,0.288002,0.270069,0.263607,0.281765,0.270548,0.287498,0.287343,0.28849,0.294305,0.273783,0.277272,0.280199,0.272045,0.290083,0.292207,0.284423,0.29072,0.269738,0.271966,0.271918,0.275654,0.288569,0.28305,0.293884,0.290866,0.265112,0.26767,0.272274,0.269663,0.284124,0.293329,0.282386,0.296157,0.269033,0.271436,0.267151,0.270126,0.29153,0.292201,0.306891,0.296755,
Transpose (First Receive),1.40125,0.353567,0.354547,0.340214,0.356118,0.348307,0.33228,0.337685,0.360684,0.340514,0.357266,0.337551,0.34378,0.341741,0.343963,0.339588,0.361838,0.37163,0.319597,0.318728,0.34718,0.329892,0.334487,0.327137,0.326967,0.321017,0.342797,0.326987,0.336912,0.334186,0.331717,0.35225,0.344383,0.346117,0.3503,0.341402,0.355981,0.356121,0.33652,0.337881,0.339525,0.342434,0.338357,0.339806,0.350176,0.347063,0.365069,0.358884,0.328204,0.334557,0.336037,0.331775,0.346464,0.359534,0.354356,0.357822,0.349432,0.356272,0.342829,0.339294,0.344331,0.34871,0.365327,0.354636,
Transpose (Finished Receive),1.8959,1.81875,1.82431,1.82711,1.84236,1.84552,1.8338,1.8363,0.766612,0.74999,0.748219,0.748264,0.746073,0.758361,0.76344,0.758173,0.759385,0.775296,1.69578,1.69258,0.762122,1.69308,1.69504,1.69018,1.70172,1.69628,0.746334,1.6851,1.70277,1.6975,1.69809,0.759955,0.73645,1.70691,1.71061,1.71079,0.758161,0.747732,1.70449,1.70076,1.70908,1.70778,1.70506,1.68393,1.71079,1.71322,1.72239,1.71981,1.67798,1.71083,1.71245,1.71157,1.72032,1.7207,1.71636,1.72103,1.68096,1.72141,1.72141,1.71129,1.68037,1.71071,1.67973,1.67504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90901,1.83193,1.8367,1.83976,1.85567,1.85851,1.84791,1.84995,0.7772,0.761353,0.759887,0.759568,0.757442,0.769708,0.774705,0.77143,0.771028,0.787279,1.70857,1.70573,0.77311,1.70598,1.70846,1.7044,1.71393,1.70847,0.757272,1.69783,1.71687,1.71172,1.71117,0.773052,0.747186,1.71885,1.7245,1.72524,0.769293,0.759215,1.71913,1.71315,1.72348,1.72037,1.71821,1.69646,1.72324,1.72611,1.7371,1.73293,1.69039,1.72356,1.72665,1.72547,1.73466,1.734,1.72945,1.73501,1.6943,1.73578,1.73408,1.72379,1.6936,1.7227,1.69329,1.68914,
2D FFT Y-X-Direction,0.025228,0.019624,0.018897,0.018256,0.019531,0.020083,0.018814,0.020153,0.019251,0.01861,0.019079,0.018422,0.018925,0.02028,0.019034,0.019118,0.018396,0.019031,0.018602,0.018336,0.019101,0.019612,0.019399,0.019247,0.018357,0.018399,0.01871,0.018902,0.019012,0.019627,0.018526,0.02137,0.019362,0.020433,0.018951,0.018642,0.018904,0.019757,0.018931,0.019628,0.018698,0.018925,0.01866,0.018654,0.018858,0.019337,0.01924,0.018451,0.018314,0.018662,0.018475,0.018495,0.019371,0.019156,0.019437,0.021177,0.018396,0.019007,0.019438,0.018743,0.018797,0.019195,0.020952,0.019117,
Run complete,1.93318,1.87991,1.8734,1.85842,1.89618,1.88858,1.86767,1.871,0.797179,0.780866,0.779552,0.779395,0.779056,0.791157,0.796511,0.792859,0.789791,0.807831,1.72691,1.72334,0.795505,1.72529,1.7292,1.72315,1.73203,1.7266,0.776561,1.71592,1.73639,1.73098,1.72985,0.797837,0.767108,1.7365,1.7421,1.74442,0.790819,0.780695,1.73863,1.73194,1.7419,1.73835,1.7357,1.7144,1.74313,1.7457,1.7563,1.75203,1.70876,1.74137,1.74496,1.74407,1.75475,1.75454,1.74836,1.75749,1.7133,1.75474,1.75241,1.74156,1.71263,1.74234,1.71453,1.70899,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.03245,0.934835,0.952439,0.946094,0.953346,0.959979,0.949387,0.972748,0.784932,0.781319,0.777695,0.767722,0.811912,0.80809,0.800271,0.810307,0.771587,0.789583,0.761233,0.754289,0.807036,0.801823,0.788335,0.79852,0.775526,0.783876,0.768492,0.784939,0.797395,0.799129,0.792028,0.823533,0.78906,0.789187,0.793741,0.790128,0.785254,0.779094,0.785484,0.831267,0.854152,0.851572,0.843703,0.829133,0.840641,0.840359,0.836859,0.836785,0.863618,0.849868,0.855019,0.843603,0.847128,0.846741,0.845027,0.849565,0.861573,0.851586,0.846478,0.834173,0.84894,0.8403,0.849369,0.843352,
Transpose (First Send),0.130525,0.101925,0.103457,0.100113,0.108622,0.108321,0.110264,0.109074,0.108453,0.108264,0.097144,0.097967,0.109944,0.107827,0.109186,0.110348,0.107788,0.109395,0.09876,0.098465,0.110166,0.10765,0.110284,0.108913,0.108518,0.107293,0.097799,0.098915,0.110507,0.110144,0.107468,0.11242,0.109009,0.107059,0.100284,0.098583,0.109452,0.110414,0.108465,0.108253,0.10742,0.108027,0.099275,0.09846,0.108874,0.109313,0.112442,0.111664,0.108398,0.107525,0.098932,0.099041,0.109277,0.109209,0.111046,0.115282,0.114975,0.115234,0.102548,0.096469,0.109067,0.109844,0.114651,0.108494,
Transpose (Packing),0.129192,0.101154,0.102719,0.099331,0.107924,0.107771,0.109536,0.108393,0.107897,0.107506,0.09653,0.097287,0.108893,0.107041,0.108455,0.109614,0.107075,0.108636,0.098086,0.097887,0.109442,0.106897,0.109366,0.108174,0.107857,0.106574,0.097157,0.097832,0.109738,0.109323,0.10669,0.111399,0.108085,0.106389,0.099536,0.097822,0.108709,0.109698,0.107713,0.107362,0.106641,0.10711,0.098379,0.097741,0.108007,0.108464,0.111584,0.110909,0.107638,0.106922,0.09814,0.098195,0.108429,0.108405,0.110287,0.11402,0.113971,0.114453,0.101811,0.095679,0.108265,0.109076,0.113581,0.107704,
Transpose (Start Local Transpose),0.364309,0.28739,0.282237,0.28348,0.297091,0.30007,0.290893,0.293425,0.273376,0.269786,0.264162,0.261359,0.297027,0.29176,0.291748,0.296079,0.265136,0.266231,0.259012,0.256862,0.289187,0.291052,0.285831,0.290089,0.268385,0.26901,0.25465,0.262026,0.285151,0.288798,0.286616,0.286132,0.273285,0.268023,0.272548,0.266502,0.289432,0.289798,0.288594,0.280439,0.264836,0.27035,0.25758,0.257527,0.287282,0.28272,0.292977,0.291178,0.262905,0.260154,0.255139,0.250794,0.29517,0.290082,0.292399,0.298465,0.277935,0.268,0.258879,0.249076,0.284346,0.29187,0.296249,0.286982,
Transpose (Start Receive),0.374034,0.29739,0.2894,0.29038,0.304207,0.307917,0.298671,0.30095,0.281356,0.277097,0.271387,0.268532,0.305237,0.300087,0.299741,0.303822,0.272108,0.273874,0.265943,0.263595,0.297003,0.299377,0.29367,0.297192,0.27545,0.275856,0.26152,0.269196,0.292895,0.297542,0.29464,0.297393,0.281025,0.274998,0.279763,0.274299,0.297503,0.297663,0.297155,0.288154,0.272223,0.278218,0.264348,0.264643,0.294537,0.291023,0.301294,0.299061,0.269741,0.267091,0.26211,0.25771,0.303828,0.297926,0.300205,0.313354,0.285258,0.275826,0.265651,0.256473,0.292854,0.299309,0.307797,0.294745,
Transpose (First Receive),0.537004,0.401506,0.3689,0.379664,0.373978,0.372802,0.354613,0.363762,0.359863,0.347408,0.342644,0.341032,0.376281,0.367449,0.368491,0.368167,0.351739,0.354855,0.341962,0.336463,0.380341,0.37579,0.364412,0.369579,0.372381,0.37238,0.334306,0.34422,0.363106,0.365292,0.358923,0.362962,0.371656,0.367485,0.374393,0.358998,0.369933,0.371228,0.366191,0.338373,0.349362,0.349538,0.33089,0.329604,0.353953,0.345288,0.352743,0.350879,0.353927,0.351963,0.357173,0.33774,0.367458,0.363839,0.365279,0.376009,0.371775,0.351082,0.340614,0.336532,0.368732,0.378221,0.388414,0.362843,
Transpose (Finished Receive),1.00294,0.906532,0.924599,0.918646,0.925359,0.930449,0.921501,0.943817,0.758906,0.755271,0.751982,0.740345,0.784447,0.779826,0.772883,0.782028,0.745378,0.762851,0.735087,0.728848,0.776358,0.769393,0.758771,0.765167,0.748843,0.757523,0.742885,0.758451,0.769139,0.771798,0.764547,0.792278,0.76208,0.762247,0.767106,0.762813,0.758265,0.751918,0.757069,0.802623,0.826058,0.822914,0.812554,0.798195,0.812786,0.811248,0.802837,0.802911,0.836319,0.822844,0.824775,0.813813,0.816371,0.817337,0.816133,0.818596,0.833323,0.822021,0.817454,0.805891,0.818773,0.81175,0.816834,0.81356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01553,0.919404,0.937405,0.930987,0.937509,0.94355,0.934224,0.956549,0.769749,0.766237,0.762807,0.751551,0.795627,0.792001,0.784476,0.794002,0.756443,0.774073,0.745978,0.739445,0.791359,0.786502,0.769502,0.777422,0.760183,0.768388,0.753687,0.769512,0.782033,0.783654,0.775855,0.805468,0.773655,0.774086,0.778823,0.774303,0.769481,0.763771,0.769783,0.8154,0.838844,0.836636,0.828885,0.813977,0.825356,0.824262,0.820533,0.820636,0.848557,0.835066,0.839089,0.828289,0.831769,0.830859,0.829291,0.831753,0.845804,0.835994,0.831265,0.818614,0.833425,0.824354,0.830908,0.826609,
2D FFT Y-X-Direction,0.02536,0.01915,0.020309,0.018702,0.019133,0.018931,0.019185,0.01947,0.018873,0.018628,0.018676,0.019033,0.019882,0.018866,0.018841,0.019257,0.018651,0.019609,0.018503,0.018712,0.021063,0.019312,0.019082,0.018892,0.019302,0.018343,0.018647,0.019213,0.019185,0.019437,0.019762,0.021547,0.020238,0.018731,0.018942,0.018865,0.01985,0.020191,0.01843,0.018826,0.018665,0.018757,0.018715,0.018768,0.01913,0.019422,0.019826,0.019262,0.018653,0.018712,0.018585,0.018646,0.01922,0.019252,0.020202,0.021182,0.025016,0.02502,0.024953,0.019025,0.019223,0.019715,0.020513,0.019559,
Run complete,1.03909,0.957866,0.956661,0.955313,0.983773,0.991856,0.974146,0.977812,0.790125,0.786047,0.782977,0.773274,0.81883,0.81419,0.805265,0.816043,0.776682,0.8005,0.766162,0.759563,0.815117,0.808631,0.793,0.804164,0.780431,0.789328,0.773282,0.790624,0.805642,0.806317,0.797192,0.829717,0.794694,0.793796,0.798742,0.796378,0.791343,0.785155,0.791126,0.834576,0.857149,0.854394,0.846593,0.832019,0.845025,0.844348,0.840327,0.840646,0.866329,0.852719,0.857709,0.846511,0.850785,0.850057,0.848324,0.853194,0.864402,0.854351,0.849351,0.837071,0.85221,0.844066,0.853477,0.84744,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.05393,0.977022,0.983112,0.983735,0.993052,0.999858,1.00076,1.01135,0.795759,0.781674,0.786177,0.801796,0.793696,0.798355,0.802643,0.802396,0.775602,0.804856,0.772399,0.764626,0.798382,0.802832,0.795863,0.795123,0.786529,0.77826,0.78281,0.792113,0.808501,0.813004,0.806608,0.822827,0.795312,0.777949,0.800336,0.767893,0.807296,0.787972,0.799747,0.805979,0.769946,0.776756,0.775542,0.771662,0.802703,0.786203,0.79582,0.788841,0.900304,0.791829,0.791571,0.787621,0.876955,0.872817,0.778286,0.802291,0.777985,0.797238,0.783484,0.77596,0.795206,0.797563,0.901928,0.797978,
Transpose (First Send),0.132285,0.104878,0.104782,0.104755,0.106766,0.107171,0.107069,0.107011,0.108131,0.108428,0.105809,0.106095,0.106104,0.106153,0.104535,0.105979,0.106862,0.107848,0.106421,0.106063,0.106584,0.106915,0.10661,0.106925,0.107907,0.107953,0.106391,0.106637,0.109708,0.108515,0.105677,0.107556,0.108688,0.108075,0.105329,0.105985,0.108269,0.107898,0.107774,0.106811,0.10855,0.107911,0.105625,0.105716,0.106026,0.106353,0.108215,0.106802,0.107009,0.107715,0.108015,0.107033,0.106913,0.107174,0.102917,0.106369,0.108296,0.108384,0.108874,0.107338,0.106094,0.106396,0.111717,0.109224,
Transpose (Packing),0.13062,0.104098,0.104062,0.104085,0.105938,0.106493,0.106452,0.106154,0.107521,0.107737,0.105138,0.105275,0.105496,0.105415,0.103756,0.105218,0.106159,0.10706,0.105657,0.105474,0.105725,0.106178,0.105941,0.105751,0.107189,0.107217,0.105775,0.105808,0.109008,0.107659,0.104948,0.106568,0.107823,0.10748,0.104613,0.105076,0.107594,0.107007,0.107101,0.106032,0.107775,0.107215,0.10492,0.104876,0.105327,0.105677,0.107359,0.106018,0.106218,0.106961,0.107206,0.106113,0.106294,0.106373,0.101856,0.10518,0.107593,0.107738,0.10813,0.106624,0.105385,0.105626,0.110313,0.108378,
Transpose (Start Local Transpose),0.367748,0.269104,0.27255,0.268549,0.278891,0.286225,0.279188,0.289105,0.260867,0.258425,0.264503,0.263534,0.278431,0.27045,0.282671,0.274487,0.262235,0.28538,0.262267,0.262296,0.282535,0.286816,0.2858,0.274701,0.278892,0.276198,0.269282,0.283559,0.291162,0.289681,0.293097,0.29291,0.272325,0.273703,0.276915,0.262189,0.284045,0.27597,0.27805,0.286179,0.261394,0.269837,0.262388,0.269327,0.28297,0.279841,0.283615,0.28246,0.260056,0.267862,0.265267,0.268419,0.275283,0.27771,0.270477,0.278841,0.267933,0.275164,0.259641,0.265354,0.278529,0.282511,0.309018,0.283459,
Transpose (Start Receive),0.377763,0.277092,0.27984,0.275179,0.285474,0.293899,0.286602,0.297359,0.26819,0.266292,0.27108,0.270195,0.285921,0.27783,0.290486,0.282652,0.269671,0.293519,0.269797,0.269618,0.291794,0.296021,0.293227,0.282573,0.285836,0.283652,0.277594,0.290877,0.299649,0.298153,0.301136,0.305533,0.279107,0.280602,0.283567,0.2692,0.291545,0.283428,0.286333,0.293932,0.269321,0.277097,0.269868,0.277128,0.291551,0.288987,0.291442,0.290919,0.26711,0.274471,0.272483,0.275274,0.282698,0.2857,0.277672,0.289083,0.275846,0.283415,0.267504,0.272384,0.286511,0.290426,0.320783,0.291348,
Transpose (First Receive),0.458604,0.369996,0.37249,0.357922,0.352656,0.361147,0.346921,0.363276,0.349493,0.339853,0.34332,0.341833,0.339231,0.329043,0.342528,0.329935,0.332846,0.354852,0.332551,0.330271,0.354889,0.355926,0.356037,0.347912,0.367758,0.362056,0.351774,0.374502,0.383216,0.375927,0.374211,0.394315,0.381485,0.362224,0.380927,0.337612,0.353338,0.339245,0.336481,0.34506,0.332997,0.336862,0.332011,0.343253,0.35119,0.341167,0.336946,0.338487,0.319461,0.328557,0.329734,0.330421,0.332444,0.337113,0.32934,0.338572,0.335914,0.349836,0.343566,0.357638,0.36118,0.36859,0.401405,0.367948,
Transpose (Finished Receive),1.02515,0.948656,0.954825,0.956615,0.964978,0.971476,0.972477,0.983597,0.769214,0.755023,0.759777,0.775556,0.765813,0.770806,0.77455,0.774047,0.747715,0.77716,0.746176,0.738608,0.770348,0.77626,0.768855,0.76707,0.760593,0.752155,0.75578,0.76614,0.781099,0.784748,0.779361,0.791417,0.76838,0.75275,0.774641,0.74106,0.779554,0.76015,0.77113,0.779022,0.742744,0.74988,0.749458,0.745089,0.774141,0.757404,0.767628,0.761435,0.872552,0.765269,0.765395,0.760612,0.846332,0.842975,0.750956,0.771542,0.751105,0.769944,0.757181,0.749798,0.76633,0.770575,0.870311,0.7703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03736,0.961455,0.967199,0.968794,0.977204,0.983742,0.984722,0.995662,0.780473,0.766279,0.770871,0.786119,0.777704,0.78266,0.786369,0.786356,0.759333,0.789159,0.757356,0.749366,0.782028,0.787451,0.780066,0.779225,0.771649,0.763558,0.767243,0.777532,0.793213,0.797298,0.790866,0.804969,0.779634,0.763433,0.785206,0.752244,0.790801,0.772023,0.783518,0.790292,0.754614,0.76144,0.760224,0.75625,0.785738,0.769036,0.779323,0.77253,0.88536,0.775956,0.776959,0.772678,0.860296,0.856624,0.762088,0.784075,0.762202,0.781518,0.768317,0.760594,0.779313,0.781364,0.883722,0.781472,
2D FFT Y-X-Direction,0.025552,0.019771,0.018089,0.018572,0.018753,0.019053,0.019128,0.019227,0.019225,0.019263,0.018482,0.018788,0.018807,0.01929,0.019314,0.020821,0.018573,0.019109,0.019032,0.018724,0.018808,0.019318,0.019355,0.019387,0.018953,0.01949,0.018505,0.019027,0.020513,0.01952,0.019789,0.020818,0.019042,0.018877,0.018577,0.01841,0.01974,0.019383,0.019118,0.018844,0.018701,0.018345,0.018371,0.018811,0.018888,0.01928,0.019926,0.018924,0.018874,0.019084,0.019233,0.018701,0.019481,0.019242,0.01902,0.021696,0.01907,0.019046,0.019665,0.018274,0.01921,0.019241,0.020437,0.01996,
Run complete,1.06081,1.0098,1.00334,0.987669,1.01898,1.02615,1.0059,1.01624,0.801263,0.786696,0.790836,0.807489,0.798848,0.803172,0.808838,0.807822,0.781453,0.810074,0.776971,0.769095,0.805471,0.808027,0.800911,0.801057,0.791835,0.78289,0.787409,0.797868,0.814664,0.819313,0.811955,0.830351,0.800648,0.782563,0.807426,0.772487,0.813266,0.793194,0.805563,0.812275,0.775909,0.781599,0.780142,0.776318,0.809014,0.792622,0.801782,0.795722,0.903164,0.796548,0.796104,0.79239,0.880497,0.876475,0.783237,0.809257,0.788184,0.802809,0.787836,0.780119,0.801494,0.804674,0.905444,0.803884,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.02443,0.924317,0.950142,0.947811,0.965642,0.973177,0.966685,0.959002,0.799096,0.785632,0.787205,0.774236,0.826084,0.835982,0.820152,0.801095,0.767626,0.795926,0.775724,0.764158,0.805723,0.802944,0.791732,0.79584,0.79489,0.837416,0.825133,0.813069,0.825984,0.849159,0.845208,0.82496,0.778537,0.827549,0.846374,0.781894,0.797632,0.78804,0.845031,0.82536,0.829899,0.831513,0.824003,0.813972,0.850853,0.84888,0.827801,0.839369,0.865185,0.830472,0.838867,0.833281,0.851755,0.844421,0.843111,0.845316,0.861206,0.833478,0.831794,0.825224,0.868535,0.843359,0.865475,0.856108,
