,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),108.549,106.869,108.534,104.396,105.04,104.688,104.69,107.043,104.433,104.517,106.135,107.804,107.067,107.804,107.083,104.568,106.79,103.819,104.305,104.204,106.788,105.112,106.364,106.706,111.06,109.428,112.998,104.371,107.813,112.986,104.572,106.201,105.857,109.161,103.312,104.245,109.162,107.54,104.254,105.7,104.033,103.761,110.758,105.705,109.094,107.373,112.397,112.396,107.884,103.851,105.47,106.213,104.898,107.124,107.88,106.536,106.366,103.408,108.076,107.41,108.075,107.408,107.824,105.77,
Transpose (Unpacking),108.55,106.87,108.534,104.396,105.04,104.689,104.69,107.044,104.434,104.517,106.136,107.804,107.068,107.805,107.083,104.568,106.791,103.82,104.305,104.205,106.789,105.113,106.365,106.707,111.06,109.428,112.999,104.372,107.813,112.988,104.572,106.201,105.857,109.161,103.312,104.245,109.163,107.54,104.254,105.7,104.034,103.762,110.759,105.706,109.094,107.374,112.397,112.396,107.884,103.852,105.471,106.213,104.898,107.124,107.88,106.537,106.367,103.408,108.077,107.41,108.076,107.409,107.824,105.771,
2D FFT Y-X-Direction,0.03298,0.025892,0.026036,0.02575,0.025942,0.025573,0.024872,0.028237,0.024772,0.026089,0.026073,0.025451,0.025079,0.024913,0.024745,0.026353,0.024731,0.025287,0.024986,0.025523,0.024782,0.025145,0.025352,0.024353,0.024949,0.02541,0.025369,0.02517,0.02538,0.025018,0.026964,0.025221,0.025151,0.025581,0.025219,0.024721,0.027142,0.024727,0.025404,0.024965,0.026081,0.025175,0.024802,0.026093,0.024474,0.025676,0.02464,0.025151,0.0249,0.025885,0.025477,0.02548,0.026321,0.025536,0.024997,0.027737,0.025448,0.025608,0.02525,0.024131,0.024626,0.025087,0.024954,0.02587,
Run complete,108.569,106.887,108.55,104.412,105.058,104.706,104.705,107.059,104.458,104.535,106.153,107.821,107.084,107.821,107.099,104.587,106.806,103.837,104.323,104.221,106.805,105.129,106.382,106.722,111.076,109.445,113.018,104.388,107.83,113.014,104.59,106.218,105.874,109.177,103.329,104.261,109.183,107.558,104.273,105.717,104.05,103.778,110.775,105.722,109.112,107.389,112.413,112.413,107.901,103.868,105.487,106.23,104.918,107.14,107.897,106.554,106.383,103.425,108.094,107.427,108.092,107.426,107.84,105.787,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,108.957,107.204,104.156,108.938,105.06,105.532,104.911,108.315,107.669,104.552,106.033,106.193,106.875,107.665,106.897,105.915,105.766,104.229,107.595,105.913,106.77,104.42,106.759,107.592,105.46,105.469,104.795,105.466,105.38,105.244,104.579,104.301,104.641,104.839,106.171,104.063,107.787,107.778,104.69,106.025,103.825,103.622,110.518,107.171,108.842,105.495,112.189,112.186,108.257,105.418,107.458,109.171,110.902,112.602,114.404,114.304,104.563,108.149,106.496,107.763,107.765,108.148,106.932,105.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033186,0.025343,0.025321,0.026045,0.028399,0.025451,0.025973,0.025009,0.025322,0.026111,0.025189,0.02532,0.024896,0.024769,0.025512,0.026883,0.025009,0.025129,0.025807,0.02578,0.025838,0.025128,0.025403,0.024385,0.028433,0.025671,0.025725,0.02578,0.025404,0.026951,0.026476,0.025487,0.025505,0.02526,0.025149,0.025392,0.027696,0.02621,0.025828,0.025517,0.128162,0.025673,0.025426,0.025578,0.025468,0.02568,0.024995,0.024901,0.025374,0.025824,0.025513,0.025487,0.02675,0.025369,0.025028,0.024878,0.025188,0.026367,0.025184,0.025742,0.024994,0.026455,0.02508,0.025536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033497,0.025557,0.025539,0.026246,0.028621,0.025643,0.026159,0.025195,0.025505,0.026333,0.025423,0.025551,0.025087,0.024947,0.025709,0.027091,0.025171,0.02531,0.026003,0.025993,0.026382,0.025302,0.025607,0.024552,0.02864,0.025907,0.025927,0.025982,0.025629,0.027183,0.026682,0.025753,0.02567,0.025427,0.025361,0.025583,0.027881,0.026408,0.026032,0.0257,0.128339,0.025942,0.025641,0.025803,0.025708,0.025918,0.025186,0.025115,0.025593,0.026021,0.025704,0.025679,0.026956,0.02553,0.025245,0.025052,0.025466,0.026565,0.025363,0.025944,0.025221,0.026688,0.025297,0.025775,
Transpose (Finished All2All),108.938,107.186,104.139,108.922,105.042,105.516,104.894,108.299,107.648,104.534,106.017,106.176,106.859,107.647,106.879,105.887,105.75,104.212,107.579,105.896,106.754,104.405,106.743,107.575,105.443,105.452,104.778,105.451,105.364,105.229,104.561,104.283,104.622,104.823,106.154,104.047,107.767,107.762,104.675,106.009,103.81,103.605,110.501,107.154,108.826,105.479,112.173,112.17,108.24,105.399,107.438,109.153,110.88,112.581,114.307,114.285,104.547,108.132,106.479,107.746,107.749,108.132,106.917,105.328,
Transpose (Unpacking),108.938,107.186,104.14,108.922,105.042,105.516,104.895,108.299,107.648,104.535,106.017,106.176,106.859,107.647,106.88,105.889,105.751,104.212,107.58,105.896,106.754,104.406,106.743,107.576,105.444,105.453,104.779,105.451,105.364,105.229,104.561,104.284,104.622,104.823,106.154,104.047,107.768,107.762,104.675,106.009,103.81,103.605,110.501,107.155,108.826,105.479,112.173,112.171,108.24,105.4,107.438,109.153,110.88,112.582,114.31,114.286,104.547,108.132,106.479,107.747,107.749,108.132,106.918,105.328,
2D FFT Y-X-Direction,0.032461,0.02504,0.025032,0.025772,0.027965,0.025058,0.025645,0.024651,0.025003,0.025788,0.024817,0.024988,0.024524,0.024446,0.025143,0.026496,0.024456,0.0248,0.025441,0.025487,0.02552,0.024701,0.025029,0.024085,0.028083,0.025366,0.02543,0.025429,0.025043,0.026537,0.026081,0.025124,0.025199,0.02489,0.024779,0.025073,0.027275,0.025861,0.025466,0.025211,0.127801,0.025334,0.025074,0.025243,0.025084,0.025352,0.02468,0.02464,0.024954,0.025485,0.025166,0.025246,0.02635,0.025031,0.02473,0.024583,0.024874,0.026026,0.024686,0.025402,0.024658,0.025794,0.024817,0.02516,
Run complete,108.957,107.204,104.156,108.938,105.06,105.532,104.911,108.315,107.669,104.552,106.034,106.194,106.875,107.666,106.897,105.915,105.766,104.23,107.596,105.913,106.77,104.421,106.76,107.592,105.46,105.469,104.796,105.466,105.381,105.244,104.58,104.302,104.641,104.839,106.171,104.064,107.787,107.778,104.69,106.025,103.825,103.622,110.518,107.171,108.842,105.495,112.189,112.186,108.258,105.418,107.458,109.171,110.902,112.602,114.405,114.304,104.563,108.15,106.496,107.763,107.765,108.148,106.933,105.345,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,107.84,103.953,104.662,104.427,108.061,106.376,109.742,109.744,104.482,104.456,104.251,107.781,107.114,107.782,107.354,106.111,109.391,107.816,107.169,105.491,112.109,109.122,112.862,112.859,107.16,105.299,112.31,109.192,105.538,110.39,112.381,104.428,108.787,110.603,105.322,108.978,110.503,108.891,105.654,110.427,103.572,108.369,105.017,110.049,104.955,111.725,111.728,106.694,115.692,111.947,114,110.585,119.139,119.046,114.081,117.339,106.337,104.643,103.449,107.991,107.612,107.99,107.306,105.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03313,0.025947,0.025324,0.025764,0.025124,0.025492,0.025038,0.024632,0.025379,0.026312,0.025975,0.026115,0.025072,0.025476,0.025358,0.026856,0.025494,0.025519,0.024844,0.025913,0.02548,0.025247,0.025486,0.024417,0.027196,0.025545,0.025583,0.024983,0.024903,0.025019,0.027188,0.02658,0.025998,0.025327,0.025438,0.024856,0.027064,0.025344,0.025031,0.025124,0.025814,0.02531,0.025425,0.025186,0.025371,0.025487,0.025179,0.025063,0.027925,0.026603,0.025814,0.02576,0.027906,0.025571,0.036169,0.027518,0.02582,0.026227,0.025837,0.024847,0.025318,0.025126,0.024815,0.024693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033422,0.026168,0.025609,0.025966,0.025356,0.025719,0.025204,0.024843,0.025585,0.026565,0.026177,0.026336,0.025265,0.025669,0.025536,0.027074,0.025641,0.025696,0.025061,0.026116,0.025745,0.025425,0.025706,0.0246,0.027401,0.025753,0.025799,0.025186,0.02511,0.025249,0.027413,0.027174,0.026182,0.025542,0.025643,0.025026,0.02725,0.025562,0.025218,0.02533,0.026006,0.025538,0.025635,0.025409,0.025613,0.025687,0.025369,0.025262,0.028213,0.026841,0.026051,0.025958,0.028157,0.025775,0.0364,0.027727,0.026067,0.026477,0.026003,0.025005,0.025615,0.025324,0.025025,0.024866,
Transpose (Finished All2All),107.821,103.933,104.644,104.409,108.043,106.356,109.725,109.727,104.466,104.428,104.235,107.765,107.097,107.766,107.339,106.092,109.376,107.732,107.152,105.474,112.011,109.036,112.777,112.759,107.144,105.282,112.291,109.053,105.52,110.374,112.298,104.411,108.698,110.508,105.306,108.891,110.482,108.795,105.637,110.331,103.556,108.354,105.001,110.032,104.939,111.709,111.713,106.678,115.601,111.855,113.911,110.565,119.035,119.025,114.061,117.32,106.321,104.625,103.434,107.973,107.595,107.973,107.289,105.443,
Transpose (Unpacking),107.821,103.933,104.644,104.409,108.043,106.357,109.726,109.727,104.466,104.43,104.235,107.765,107.098,107.766,107.339,106.093,109.376,107.735,107.152,105.475,112.016,109.04,112.78,112.764,107.144,105.282,112.292,109.056,105.521,110.375,112.3,104.411,108.701,110.512,105.306,108.894,110.483,108.8,105.637,110.335,103.556,108.354,105.002,110.033,104.939,111.709,111.713,106.679,115.604,111.858,113.914,110.566,119.038,119.026,114.062,117.321,106.322,104.626,103.434,107.974,107.595,107.973,107.29,105.444,
2D FFT Y-X-Direction,0.032583,0.025613,0.02495,0.025454,0.024747,0.02515,0.024622,0.024289,0.025036,0.025995,0.025573,0.025766,0.024706,0.025108,0.024998,0.026439,0.025126,0.025103,0.024549,0.025634,0.025157,0.024866,0.025155,0.024124,0.026814,0.025221,0.025276,0.024639,0.024591,0.024663,0.026778,0.026242,0.025624,0.024972,0.025076,0.024511,0.026665,0.025034,0.024566,0.024864,0.025478,0.024829,0.025111,0.024857,0.024989,0.02512,0.02488,0.024736,0.027435,0.026232,0.025409,0.025418,0.027502,0.02519,0.035822,0.027152,0.025458,0.025879,0.025401,0.024558,0.024949,0.024793,0.024589,0.024389,
Run complete,107.84,103.953,104.662,104.427,108.061,106.377,109.743,109.745,104.482,104.456,104.251,107.781,107.114,107.782,107.354,106.111,109.392,107.817,107.169,105.491,112.109,109.122,112.862,112.859,107.16,105.299,112.31,109.192,105.539,110.39,112.381,104.429,108.787,110.604,105.322,108.978,110.503,108.892,105.654,110.427,103.572,108.37,105.017,110.049,104.955,111.725,111.729,106.694,115.692,111.947,114,110.585,119.139,119.046,114.082,117.339,106.337,104.643,103.45,107.991,107.612,107.99,107.306,105.462,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,111.589,107.724,108.933,108.989,112.965,112.831,114.272,114.271,107.672,106.003,104.164,106.179,106.908,107.661,107.11,104.731,107.746,113.36,113.349,106.364,109.823,109.699,111.553,110.617,105.259,106.905,105.302,105.222,106.237,105.008,107.856,107.934,107.543,109.177,103.796,104.32,109.185,105.937,104.463,107.265,103.794,107.877,105.537,106.2,104.335,109.659,109.545,107.15,111.447,116.056,114.353,112.763,114.86,113.247,118.029,118.114,106.312,104.605,103.21,104.588,107.562,107.999,107.343,107.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033541,0.027496,0.027503,0.027217,0.02665,0.027001,0.027848,0.02729,0.026544,0.026554,0.025207,0.025181,0.025203,0.025301,0.025518,0.027107,0.025087,0.033221,0.025428,0.024876,0.033123,0.031927,0.033809,0.033339,0.026522,0.025463,0.025278,0.036492,0.02756,0.025686,0.035225,0.025357,0.035052,0.033536,0.025369,0.033087,0.026743,0.032374,0.024735,0.032914,0.025021,0.025904,0.025093,0.026402,0.025114,0.024991,0.024552,0.025261,0.036218,0.035676,0.035809,0.027705,0.037888,0.028252,0.026249,0.027436,0.025154,0.026112,0.025282,0.025288,0.025669,0.02588,0.027609,0.024854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033864,0.027776,0.027792,0.027425,0.026899,0.027235,0.028043,0.02751,0.026753,0.026794,0.025405,0.025385,0.025414,0.025461,0.025735,0.027304,0.025239,0.033443,0.025651,0.025063,0.033377,0.032093,0.03404,0.03354,0.026698,0.025686,0.025492,0.036741,0.027789,0.025907,0.035452,0.025589,0.035234,0.033779,0.025581,0.033275,0.02689,0.032591,0.024997,0.033101,0.025215,0.02609,0.025387,0.026608,0.025307,0.025229,0.024769,0.025566,0.036457,0.035933,0.03606,0.027925,0.038126,0.028527,0.026474,0.027645,0.025424,0.026307,0.025438,0.02549,0.025886,0.026037,0.027791,0.025041,
Transpose (Finished All2All),111.569,107.704,108.915,108.972,112.944,112.812,114.254,114.254,107.655,105.987,104.148,106.162,106.892,107.645,107.094,104.712,107.728,113.338,113.33,106.346,109.802,109.683,111.532,110.599,105.242,106.889,105.285,105.205,106.22,104.992,107.836,107.85,107.526,109.161,103.78,104.302,109.165,105.919,104.446,107.248,103.777,107.86,105.52,106.183,104.319,109.564,109.529,107.134,111.424,116.038,114.334,112.673,114.837,113.228,118.01,118.018,106.295,104.588,103.194,104.573,107.545,107.983,107.327,107.972,
Transpose (Unpacking),111.571,107.705,108.915,108.972,112.944,112.813,114.255,114.254,107.655,105.987,104.149,106.162,106.893,107.645,107.095,104.712,107.729,113.339,113.331,106.346,109.803,109.683,111.532,110.6,105.243,106.889,105.285,105.206,106.221,104.993,107.836,107.853,107.526,109.161,103.781,104.302,109.165,105.92,104.447,107.248,103.778,107.861,105.521,106.183,104.319,109.568,109.529,107.134,111.424,116.038,114.335,112.676,114.838,113.229,118.01,118.022,106.295,104.588,103.194,104.573,107.545,107.983,107.327,107.972,
2D FFT Y-X-Direction,0.033069,0.027029,0.027147,0.026817,0.026266,0.026644,0.02738,0.026922,0.026225,0.026177,0.024877,0.024855,0.024849,0.02493,0.025182,0.02665,0.024832,0.032582,0.025104,0.02461,0.032779,0.03161,0.03338,0.032998,0.026217,0.025132,0.024975,0.03614,0.027242,0.025311,0.03484,0.024988,0.03469,0.033179,0.024994,0.032707,0.026363,0.032024,0.024277,0.032438,0.024718,0.025574,0.024748,0.026043,0.024769,0.024623,0.024252,0.024959,0.035828,0.035313,0.035425,0.027317,0.03751,0.027549,0.025879,0.027072,0.024792,0.025768,0.02483,0.024898,0.025354,0.025552,0.027344,0.024552,
Run complete,111.59,107.724,108.933,108.99,112.965,112.831,114.272,114.271,107.672,106.004,104.164,106.179,106.908,107.661,107.11,104.731,107.746,113.36,113.349,106.364,109.823,109.699,111.553,110.617,105.259,106.905,105.302,105.222,106.238,105.009,107.856,107.934,107.543,109.177,103.797,104.32,109.185,105.938,104.463,107.266,103.794,107.877,105.537,106.2,104.335,109.659,109.545,107.15,111.447,116.057,114.354,112.763,114.86,113.247,118.029,118.114,106.313,104.605,103.21,104.588,107.562,107.999,107.343,107.989,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,110.116,106.35,107.057,107.18,110.268,110.461,110.285,110.459,106.197,107.885,104.258,106.409,106.741,107.883,106.665,104.479,109.879,111.558,109.248,107.601,113.324,113.09,113.212,113.329,106.366,105.35,104.784,104.744,104.862,106.361,104.743,104.735,107.5,109.16,103.58,104.261,109.165,105.889,104.288,106.893,106.52,103.591,104.971,108.179,111.507,109.844,111.505,104.677,111.898,109.904,108.423,110.227,111.914,110.771,111.638,111.538,107.453,110.821,109.123,112.492,108.926,111.863,108.393,112.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03427,0.027423,0.026534,0.027251,0.026538,0.026926,0.026496,0.026946,0.025646,0.026447,0.025126,0.025531,0.026271,0.024806,0.02529,0.026796,0.028149,0.029591,0.025926,0.026333,0.027279,0.02743,0.02577,0.026835,0.026506,0.024954,0.027106,0.026009,0.025249,0.025286,0.027696,0.032351,0.025794,0.025383,0.025764,0.025683,0.030273,0.025618,0.029682,0.029981,0.025599,0.025726,0.025314,0.025714,0.025152,0.035147,0.024717,0.025862,0.028474,0.026845,0.026758,0.035091,0.028193,0.029985,0.026127,0.034515,0.025574,0.027265,0.02506,0.025528,0.027734,0.025473,0.025662,0.026002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034525,0.027695,0.026783,0.02753,0.026776,0.027148,0.026693,0.027182,0.025806,0.026661,0.02534,0.025741,0.026441,0.02499,0.025493,0.026988,0.028371,0.029928,0.026196,0.026581,0.027494,0.027643,0.025982,0.027036,0.026686,0.025151,0.027276,0.026251,0.025454,0.025529,0.027909,0.032634,0.025977,0.025614,0.025984,0.025892,0.030446,0.025807,0.029893,0.030172,0.025801,0.025965,0.025544,0.025931,0.025404,0.03537,0.024931,0.02617,0.028707,0.028011,0.026969,0.035336,0.028422,0.030159,0.026348,0.034701,0.025759,0.02747,0.025229,0.025689,0.027965,0.025658,0.025872,0.026192,
Transpose (Finished All2All),110.098,106.331,107.04,107.163,110.251,110.444,110.268,110.443,106.18,107.869,104.242,106.393,106.726,107.868,106.651,104.461,109.862,111.538,109.23,107.582,113.307,113.071,113.192,113.31,106.35,105.332,104.767,104.728,104.845,106.346,104.724,104.717,107.483,109.144,103.564,104.243,109.145,105.873,104.273,106.876,106.504,103.575,104.955,108.162,111.49,109.827,111.49,104.66,111.88,109.885,108.405,110.209,111.892,110.752,111.62,111.52,107.436,110.802,109.104,112.471,108.906,111.772,108.375,112.478,
Transpose (Unpacking),110.099,106.332,107.041,107.163,110.251,110.444,110.269,110.443,106.181,107.869,104.242,106.393,106.726,107.868,106.651,104.461,109.862,111.538,109.231,107.583,113.307,113.072,113.193,113.311,106.35,105.333,104.767,104.728,104.846,106.346,104.724,104.717,107.483,109.144,103.565,104.244,109.146,105.874,104.273,106.876,106.504,103.575,104.955,108.162,111.49,109.827,111.49,104.661,111.88,109.885,108.405,110.21,111.894,110.752,111.62,111.52,107.436,110.802,109.104,112.471,108.907,111.775,108.375,112.478,
2D FFT Y-X-Direction,0.03371,0.027017,0.026174,0.026868,0.026155,0.026491,0.026098,0.02658,0.025327,0.026161,0.02476,0.025171,0.025874,0.024473,0.024925,0.026327,0.027627,0.029036,0.02554,0.025942,0.02686,0.027023,0.025295,0.026529,0.026165,0.024589,0.026783,0.025693,0.02494,0.024935,0.027268,0.031956,0.02547,0.025034,0.02549,0.025335,0.029883,0.025309,0.029249,0.029609,0.025267,0.025394,0.024838,0.025336,0.024805,0.034753,0.024367,0.025516,0.028068,0.02644,0.026335,0.03471,0.02785,0.029637,0.025848,0.03418,0.025211,0.026937,0.024734,0.025224,0.027403,0.02516,0.025397,0.0257,
Run complete,110.116,106.35,107.058,107.18,110.268,110.462,110.285,110.46,106.197,107.885,104.258,106.409,106.742,107.883,106.665,104.479,109.879,111.558,109.248,107.602,113.324,113.091,113.212,113.329,106.366,105.35,104.784,104.744,104.862,106.361,104.743,104.735,107.5,109.16,103.58,104.261,109.165,105.889,104.288,106.893,106.52,103.591,104.971,108.179,111.508,109.844,111.506,104.677,111.898,109.905,108.424,110.228,111.914,110.771,111.638,111.539,107.453,110.821,109.123,112.492,108.926,111.863,108.394,112.498,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,106.681,108.267,106.614,104.185,104.784,104.832,104.953,108.263,104.594,105.564,104.358,107.173,106.217,107.173,106.217,104.621,110.61,107.243,110.009,108.593,110.259,110.523,108.947,108.886,104.965,106.636,104.98,105.008,105.238,105.165,104.985,106.629,107.491,109.308,103.452,104.376,109.312,104.442,105.99,107.669,104.594,108.857,107.867,109.495,109.607,106.225,108.418,104.69,107.298,106.945,108.953,109.58,108.959,108.599,109.575,109.279,113.507,113.922,113.468,113.914,109.775,109.893,109.053,109.779,
