,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),6996.1,6989.1,6989.1,6955.18,6961.93,6955.17,6948.42,7109.74,7027.11,6955.76,6993.32,7033.96,7033.93,7003.49,7020.42,6992.47,6994.57,6972.18,7011.65,7001.43,7021.74,7021.71,6980.84,7021.73,7066.69,7113.89,7056.6,7113.89,7100.42,7100.37,7107.19,7093.62,6978.95,6950.12,6978.96,6978.96,6975.56,6975.56,6985.73,6948.43,6989.1,6995.3,7019.78,7012.89,6958.55,7012.92,7019.79,6995.33,7019.5,7043.21,6978.96,6999.49,6978.94,7036.32,7043.21,7020.16,7020.1,6961.92,7033.91,7026.99,6995.88,7033.89,6989.1,6958.54,
Transpose (Unpacking),6996.1,6989.1,6989.11,6955.18,6961.93,6955.17,6948.43,7109.74,7027.11,6955.77,6993.32,7033.96,7033.93,7003.49,7020.42,6992.47,6994.57,6972.18,7011.65,7001.43,7021.74,7021.71,6980.85,7021.73,7066.69,7113.89,7056.6,7113.89,7100.42,7100.37,7107.19,7093.63,6978.95,6950.12,6978.96,6978.96,6975.56,6975.56,6985.73,6948.43,6989.1,6995.31,7019.79,7012.89,6958.55,7012.92,7019.79,6995.33,7019.5,7043.21,6978.96,6999.49,6978.94,7036.32,7043.21,7020.16,7020.1,6961.93,7033.91,7026.99,6995.88,7033.89,6989.11,6958.54,
2D FFT Y-X-Direction,18.8824,13.2549,12.5487,13.388,12.595,12.88,12.8755,13.0311,12.2513,13.1809,13.0303,12.5116,13.0568,12.5764,13.3537,13.1788,13.1488,12.6725,12.9419,13.0342,13.0338,12.9847,13.1858,12.531,12.8207,13.0421,12.6059,13.0178,12.9906,13.3028,12.8867,12.5773,13.2687,13.1163,12.3294,13.3589,12.945,12.9577,12.7595,13.1277,12.6933,13.0555,12.7917,12.7996,13.3184,12.942,12.3269,12.8797,12.6824,13.3246,12.8832,12.9694,12.7674,13.0126,12.4374,12.9911,12.6105,12.8655,13.3106,12.6541,12.572,12.6293,12.5716,12.6609,
Run complete,6996.84,6989.82,6989.82,6955.9,6962.65,6955.9,6949.14,7110.49,7027.82,6956.49,6994.03,7034.7,7034.65,7004.21,7021.14,6993.19,6995.29,6972.9,7012.37,7002.15,7022.45,7022.46,6981.58,7022.45,7067.41,7114.61,7057.32,7114.6,7101.14,7101.09,7107.91,7094.35,6979.67,6950.84,6979.68,6979.68,6976.28,6976.28,6986.45,6949.15,6989.83,6996.02,7020.5,7013.61,6959.27,7013.64,7020.51,6996.05,7020.21,7043.93,6979.68,7000.21,6979.66,7037.04,7043.93,7020.88,7020.81,6962.64,7034.66,7027.73,6996.62,7034.61,6989.82,6959.25,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7055.19,7024.59,7058.62,7065.42,7092.79,7041.77,7086,7092.78,6995.81,6963.86,6975.34,6968.54,6995.82,6954.88,6985.57,6985.55,6986.28,7040.84,7027.35,6939.44,7044.24,7044.2,6960.36,7037.46,6963.86,6944.19,6953.03,6964.27,6925.54,6967.34,6950.01,6925.52,6969.99,7056.33,7056.37,7029.72,7036.37,6925.52,7056.29,7046.34,6955.85,6942.06,6986.4,6969.37,6989.82,6963.82,6989.75,6976.16,7033.98,7009.93,7040.69,6971.62,7006.5,6992.71,7040.68,7033.78,7020.05,6925.56,6989.12,7006.28,7026.96,7026.95,7020.11,6975.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.761,12.7666,13.0648,13.0231,13.1983,12.7513,13.2183,12.7989,12.2983,13.0527,12.915,12.6118,13.1052,12.9757,12.8752,12.7921,12.8681,12.843,12.8493,12.5657,13.1049,13.0612,12.4224,12.7078,13.1641,13.04,12.8215,12.8669,12.92,13.0987,12.6251,12.8496,13.3135,12.9547,13.1609,12.7276,13.1109,12.3601,12.9011,12.8485,13.0539,12.1004,12.5622,13.0396,12.8238,12.869,12.8262,12.9288,12.7775,12.8943,12.9869,12.8868,12.6655,13.3977,13.3345,12.9007,13.0756,12.8834,13.2536,13.0021,12.6836,13.0959,12.91,13.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7615,12.7669,13.0653,13.0234,13.1986,12.7516,13.2187,12.7992,12.2986,13.0531,12.9154,12.6121,13.1073,12.9761,12.8755,12.7925,12.8683,12.8433,12.8499,12.566,13.1052,13.0616,12.4227,12.708,13.1644,13.0403,12.8218,12.8673,12.9207,13.0991,12.6254,12.8499,13.3138,12.9551,13.1612,12.7279,13.1112,12.3604,12.9014,12.8488,13.0542,12.1009,12.5628,13.04,12.8241,12.8697,12.8265,12.9291,12.7777,12.8948,12.9872,12.8871,12.6659,13.3981,13.3348,12.9011,13.0758,12.8836,13.254,13.0024,12.6839,13.0965,12.9103,13.1514,
Transpose (Finished All2All),7054.47,7023.85,7057.87,7064.71,7092.07,7041.04,7085.26,7092.07,6995.1,6963.14,6974.62,6967.82,6995.1,6954.16,6984.85,6984.83,6985.56,7040.1,7026.6,6938.71,7043.5,7043.48,6959.63,7036.71,6963.12,6943.47,6952.29,6963.55,6924.81,6966.62,6949.29,6924.8,6969.27,7055.62,7055.63,7029,7035.65,6924.8,7055.57,7045.62,6955.13,6941.35,6985.65,6968.65,6989.07,6963.1,6989.04,6975.45,7033.14,7009.22,7039.97,6970.9,7005.78,6991.98,7039.97,7033.06,7019.33,6924.82,6988.41,7005.56,7026.24,7026.25,7019.37,6974.61,
Transpose (Unpacking),7054.48,7023.86,7057.88,7064.71,7092.07,7041.04,7085.26,7092.07,6995.1,6963.14,6974.63,6967.82,6995.1,6954.16,6984.85,6984.83,6985.56,7040.1,7026.6,6938.72,7043.5,7043.48,6959.63,7036.72,6963.12,6943.47,6952.29,6963.55,6924.81,6966.62,6949.29,6924.8,6969.27,7055.62,7055.63,7029,7035.65,6924.8,7055.57,7045.62,6955.13,6941.35,6985.66,6968.65,6989.08,6963.11,6989.04,6975.45,7033.15,7009.22,7039.97,6970.9,7005.78,6991.98,7039.97,7033.06,7019.33,6924.83,6988.41,7005.56,7026.24,7026.25,7019.37,6974.61,
2D FFT Y-X-Direction,18.7603,12.7657,13.0641,13.0224,13.1978,12.7506,13.2179,12.7984,12.2977,13.0522,12.9145,12.6111,13.1048,12.9753,12.8746,12.7915,12.8675,12.8426,12.8488,12.5651,13.1044,13.0607,12.4218,12.7073,13.1635,13.0395,12.8206,12.8663,12.9194,13.0978,12.6246,12.8491,13.3128,12.9541,13.1604,12.7269,13.1104,12.3596,12.9005,12.848,13.0533,12.0996,12.5616,13.0392,12.8233,12.8684,12.8257,12.9282,12.7769,12.8938,12.9862,12.8863,12.6645,13.397,13.3339,12.9,13.075,12.8828,13.2529,13.0015,12.6831,13.0954,12.9094,13.1505,
Run complete,7055.19,7024.59,7058.62,7065.43,7092.79,7041.77,7086,7092.78,6995.81,6963.86,6975.34,6968.54,6995.82,6954.88,6985.57,6985.55,6986.28,7040.84,7027.35,6939.44,7044.24,7044.2,6960.36,7037.46,6963.86,6944.19,6953.03,6964.27,6925.54,6967.34,6950.01,6925.52,6969.99,7056.33,7056.37,7029.72,7036.37,6925.52,7056.29,7046.34,6955.85,6942.06,6986.4,6969.37,6989.82,6963.82,6989.75,6976.16,7033.98,7009.93,7040.69,6971.62,7006.5,6992.71,7040.68,7033.78,7020.05,6925.56,6989.13,7006.28,7026.96,7026.95,7020.11,6975.33,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7021.68,6966.93,7021.68,7004.97,7004.99,6987.8,7008.27,7097.17,7018.36,7008.33,7004.96,6984.39,7008.32,7011.6,7018.36,7021.66,7042.63,7046,7089.37,7076.02,7076,7066.06,7011.62,7089.36,6987.72,7010,6984.39,7016.72,7009.93,7009.94,7016.68,7021.69,6987.72,7004.96,6984.38,6987.71,7004.96,6987.73,7028.76,7021.7,6973.75,6987.73,7115.71,7115.74,7142.43,7099.06,7149.16,7149.2,7026,7032.84,7053.95,6973.67,6987.72,7057.32,7057.42,7057.35,7026.16,6984.38,6963.49,6987.76,7011.56,7026.2,7008.21,6973.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9226,12.9674,12.7566,13.1566,12.4591,12.8799,13.2556,12.8527,12.556,13.0044,13.0018,13.0904,12.9679,13.1882,12.8287,11.9945,13.0938,12.7828,13.1724,12.8608,12.6671,13.3254,12.7684,13.0189,12.9872,12.8238,13.3475,12.8239,13.2954,12.8821,13.0332,12.6058,12.9596,12.9932,12.2936,13.2142,13.1533,12.9706,12.3878,13.293,13.3579,12.8368,12.8727,12.676,12.9908,13.1699,12.8264,12.7394,13.1793,13.2625,13.1985,12.3975,13.0116,13.1098,12.8415,13.1756,12.9077,12.3146,12.9161,13.2252,13.3046,12.7641,12.6255,13.0981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9233,12.9679,12.7569,13.1569,12.4594,12.8803,13.2559,12.8529,12.5564,13.0047,13.0021,13.0908,12.9682,13.1885,12.829,11.9948,13.0941,12.783,13.1728,12.8612,12.6674,13.3259,12.7687,13.0191,12.9876,12.8244,13.3479,12.8245,13.2981,12.8847,13.0357,12.606,12.9599,12.9936,12.2939,13.2146,13.1536,12.9709,12.3881,13.2933,13.3581,12.8372,12.873,12.6763,12.9912,13.1703,12.8268,12.7398,13.1796,13.2628,13.1989,12.3979,13.012,13.1101,12.8418,13.1759,12.908,12.3149,12.9163,13.2256,13.3052,12.7644,12.6258,13.0984,
Transpose (Finished All2All),7020.96,6966.21,7020.97,7004.25,7004.26,6987.06,7007.56,7096.45,7017.65,7007.58,7004.23,6983.67,7007.58,7010.88,7017.64,7020.95,7041.91,7045.29,7088.65,7075.31,7075.29,7065.34,7010.89,7088.65,6987.01,7009.27,6983.67,7015.99,7009.2,7009.2,7015.95,7020.96,6987,7004.24,6983.66,6986.99,7004.24,6986.99,7028.05,7020.96,6973,6987.01,7114.99,7115,7141.72,7098.34,7148.45,7148.46,7025.29,7032.12,7053.21,6972.94,6987,7056.6,7056.68,7056.63,7025.44,6983.67,6962.77,6987.04,7010.85,7025.48,7007.5,6972.93,
Transpose (Unpacking),7020.96,6966.21,7020.97,7004.25,7004.26,6987.06,7007.56,7096.46,7017.65,7007.58,7004.23,6983.67,7007.58,7010.88,7017.64,7020.95,7041.91,7045.29,7088.65,7075.31,7075.29,7065.35,7010.9,7088.65,6987.01,7009.27,6983.67,7016,7009.2,7009.2,7015.95,7020.96,6987,7004.24,6983.66,6987,7004.24,6986.99,7028.05,7020.97,6973,6987.01,7114.99,7115,7141.72,7098.34,7148.45,7148.46,7025.29,7032.12,7053.22,6972.95,6987,7056.61,7056.69,7056.63,7025.44,6983.67,6962.77,6987.04,7010.85,7025.48,7007.5,6972.93,
2D FFT Y-X-Direction,18.9219,12.9667,12.756,13.1561,12.4586,12.8793,13.255,12.8522,12.5555,13.0037,13.0012,13.0897,12.9673,13.1877,12.8282,11.9939,13.093,12.7821,13.172,12.8603,12.6666,13.3249,12.7678,13.0184,12.9867,12.8232,13.3471,12.8231,13.2931,12.8806,13.0314,12.6051,12.959,12.9928,12.2931,13.2137,13.1528,12.9701,12.3872,13.2926,13.3573,12.8363,12.8723,12.6751,12.9905,13.1694,12.8259,12.7387,13.1784,13.262,13.198,12.3968,13.0109,13.1091,12.8408,13.175,12.907,12.3137,12.9156,13.2248,13.3042,12.7636,12.6248,13.0976,
Run complete,7021.68,6966.94,7021.68,7004.97,7004.99,6987.8,7008.27,7097.17,7018.36,7008.33,7004.96,6984.39,7008.32,7011.6,7018.36,7021.66,7042.63,7046,7089.37,7076.02,7076,7066.06,7011.62,7089.36,6987.72,7010,6984.39,7016.72,7009.93,7009.94,7016.68,7021.69,6987.72,7004.96,6984.38,6987.71,7004.96,6987.73,7028.76,7021.7,6973.75,6987.73,7115.71,7115.74,7142.43,7099.06,7149.16,7149.2,7026,7032.84,7053.95,6973.67,6987.72,7057.32,7057.42,7057.35,7026.16,6984.38,6963.49,6987.76,7011.56,7026.2,7008.21,6973.65,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7093.7,7110.31,7110.33,7075,7088.35,7088.37,7074.92,7091.6,7093.73,7080.09,7011.61,7110.34,7090.26,7069.98,7093.67,7103.73,7183.69,7183.67,7197.15,7187.07,7227.08,7227.08,7167,7220.41,7100.38,7107.01,7110.33,7110.32,7090.26,6994.43,7059.29,7107.01,7103.79,7080.09,7100.37,7097.04,7103.76,7069.99,7107.06,7011.6,7100.39,7100.43,7011.61,7093.7,7090.26,7056.01,7093.67,7083.44,7080.1,7060.13,7103.69,7097.04,7100.36,7069.97,7080.06,7080.07,7092.27,7093.68,7080.1,7100.39,7092.31,7092.32,7076.76,7097.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7252,13.0173,12.7415,13.3033,12.8233,13.1374,13.1806,13.1075,13.3582,12.8945,12.8263,13.0312,13.2614,12.6221,12.9535,13.0301,13.2671,12.7083,12.4578,12.4637,12.324,13.3717,13.166,12.9683,12.5853,12.7491,13.298,12.5259,13.2357,13.0481,13.0447,12.6721,12.5812,13.1131,12.5295,12.6882,12.7623,13.0908,12.712,12.4327,13.1599,12.7142,13.2845,12.7934,13.0668,12.9206,12.9459,13.2354,12.9532,12.9192,13.0841,12.9351,13.242,12.7151,12.4624,12.9127,12.6915,12.8996,12.829,12.7894,13.0348,12.8981,13.2388,12.5899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7258,13.0177,12.7419,13.3035,12.8236,13.1377,13.1809,13.1078,13.3588,12.8949,12.8266,13.0314,13.2617,12.6225,12.9537,13.0303,13.2675,12.7086,12.4581,12.4639,12.3243,13.3721,13.1664,12.9685,12.5856,12.7494,13.2983,12.5263,13.2361,13.0484,13.045,12.6724,12.5814,13.1134,12.5298,12.6886,12.7627,13.091,12.7123,12.433,13.1603,12.7145,13.2848,12.7938,13.067,12.9209,12.9462,13.2356,12.9534,12.9195,13.0845,12.9354,13.2426,12.7156,12.4627,12.913,12.6918,12.8999,12.8293,12.7897,13.0352,12.8984,13.2391,12.5903,
Transpose (Finished All2All),7092.97,7109.59,7109.61,7074.25,7087.63,7087.65,7074.19,7090.87,7092.99,7079.37,7010.89,7109.62,7089.55,7069.26,7092.96,7102.99,7182.94,7182.94,7196.43,7186.33,7226.36,7226.36,7166.28,7219.7,7099.66,7106.29,7109.62,7109.6,7089.54,6993.71,7058.57,7106.29,7103.05,7079.37,7099.65,7096.32,7103.02,7069.27,7106.32,7010.88,7099.67,7099.69,7010.88,7092.97,7089.55,7055.26,7092.95,7082.72,7079.38,7059.38,7102.98,7096.32,7099.65,7069.25,7079.35,7079.35,7091.54,7092.96,7079.37,7099.66,7091.58,7091.57,7076.04,7096.31,
Transpose (Unpacking),7092.97,7109.6,7109.61,7074.26,7087.63,7087.65,7074.19,7090.88,7092.99,7079.37,7010.89,7109.62,7089.55,7069.26,7092.96,7102.99,7182.95,7182.94,7196.43,7186.34,7226.36,7226.36,7166.28,7219.7,7099.66,7106.29,7109.62,7109.6,7089.54,6993.71,7058.57,7106.29,7103.05,7079.37,7099.65,7096.33,7103.02,7069.27,7106.32,7010.88,7099.67,7099.69,7010.88,7092.98,7089.55,7055.26,7092.95,7082.72,7079.38,7059.38,7102.98,7096.32,7099.65,7069.25,7079.35,7079.35,7091.55,7092.96,7079.37,7099.67,7091.58,7091.57,7076.04,7096.31,
2D FFT Y-X-Direction,18.7245,13.0167,12.7409,13.3027,12.8226,13.1368,13.18,13.1067,13.3577,12.894,12.8257,13.0306,13.2608,12.6214,12.9529,13.0295,13.2666,12.7078,12.4572,12.4632,12.3235,13.3712,13.1654,12.9678,12.5847,12.7486,13.2975,12.5252,13.2352,13.0476,13.0441,12.6715,12.5805,13.1126,12.5288,12.6876,12.7619,13.0903,12.7114,12.432,13.1594,12.7136,13.2841,12.7929,13.0663,12.92,12.9453,13.2348,12.9525,12.9186,13.0832,12.9346,13.2415,12.7146,12.4617,12.9121,12.6907,12.8989,12.8284,12.7889,13.0344,12.8976,13.2383,12.5895,
Run complete,7093.7,7110.31,7110.33,7075,7088.35,7088.37,7074.92,7091.6,7093.73,7080.09,7011.61,7110.34,7090.26,7069.98,7093.67,7103.73,7183.69,7183.67,7197.15,7187.07,7227.08,7227.08,7167,7220.41,7100.38,7107.01,7110.33,7110.32,7090.26,6994.43,7059.29,7107.01,7103.79,7080.09,7100.37,7097.04,7103.77,7069.99,7107.06,7011.6,7100.39,7100.43,7011.61,7093.7,7090.26,7056.01,7093.67,7083.44,7080.1,7060.13,7103.69,7097.04,7100.36,7069.97,7080.06,7080.07,7092.27,7093.68,7080.1,7100.39,7092.31,7092.32,7076.76,7097.02,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6934.73,6976.68,6921.57,6923.55,6987.07,6983.61,6987.07,7053.7,7007.73,6952.8,6987.06,6997.39,7007.74,6983.63,6983.86,7000.85,7109.63,7113.03,7113.08,7092.68,7119.97,7119.94,7021.2,7092.66,6987.69,6969.85,6987.09,6987.11,6973.25,6987.67,6983.6,6980.98,6969.85,6929.44,6963.09,6969.83,6959.28,6969.85,6952.81,6990.46,6985.04,7022.35,7032.78,7022.3,7056.46,7022.28,7056.48,7025.94,7027.95,7041.59,7003.89,6969.89,7048.52,7024.51,7048.47,7041.65,7032.91,6976.67,6952.81,7005.25,7015.65,7032.88,7032.86,7032.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7144,13.2295,13.1061,13.3315,12.8311,12.94,13.0993,12.7096,13.3514,13.4096,12.3538,12.7092,12.8476,12.7825,12.8719,13.0065,12.9618,13.0147,12.9116,13.1526,12.5119,12.6923,12.1942,12.5213,12.4843,12.6833,13.3035,13.4387,13.2271,13.0026,12.9709,12.9884,12.8492,12.6591,12.7459,12.5759,13.0096,12.2875,12.8373,13.1268,12.8073,12.7272,13.3078,13.2049,13.3528,12.9492,12.9949,13.2265,12.4016,12.5631,12.5395,13.0529,12.5047,13.1787,13.0159,12.5782,13.1281,13.3283,13.3776,12.9371,13.1726,12.8395,12.41,13.3654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7149,13.2298,13.1065,13.3318,12.8314,12.9406,13.0996,12.7099,13.3518,13.41,12.3541,12.7095,12.8479,12.7828,12.8722,13.0071,12.9621,13.0151,12.912,13.153,12.5122,12.6927,12.1944,12.5216,12.4846,12.6837,13.3039,13.4391,13.2275,13.0029,12.9712,12.9887,12.8494,12.6594,12.7463,12.5762,13.0099,12.2878,12.8377,13.1272,12.8077,12.7275,13.3082,13.2052,13.3531,12.9496,12.9951,13.2268,12.4019,12.5634,12.5398,13.0531,12.505,13.1791,13.0162,12.5788,13.1285,13.3286,13.3779,12.9374,13.173,12.8399,12.4101,13.3657,
Transpose (Finished All2All),6934.02,6975.96,6920.84,6922.83,6986.35,6982.88,6986.34,7052.98,7007.02,6952.08,6986.34,6996.68,7007.02,6982.88,6983.11,7000.14,7108.92,7112.32,7112.35,7091.96,7119.24,7119.22,7020.45,7091.94,6986.96,6969.12,6986.36,6986.36,6972.51,6986.95,6982.87,6980.26,6969.13,6928.69,6962.36,6969.11,6958.56,6969.12,6952.09,6989.74,6984.32,7021.64,7032.06,7021.58,7055.73,7021.56,7055.74,7025.22,7027.22,7040.87,7003.17,6969.15,7047.77,7023.77,7047.76,7040.9,7032.16,6975.95,6952.09,7004.53,7014.92,7032.16,7032.13,7032.1,
Transpose (Unpacking),6934.02,6975.96,6920.84,6922.83,6986.35,6982.88,6986.35,7052.98,7007.02,6952.08,6986.35,6996.68,7007.02,6982.89,6983.11,7000.14,7108.92,7112.32,7112.36,7091.96,7119.24,7119.22,7020.45,7091.94,6986.96,6969.12,6986.36,6986.36,6972.52,6986.95,6982.88,6980.27,6969.14,6928.69,6962.36,6969.11,6958.56,6969.12,6952.09,6989.74,6984.32,7021.64,7032.06,7021.58,7055.74,7021.56,7055.74,7025.22,7027.22,7040.87,7003.17,6969.15,7047.78,7023.77,7047.76,7040.91,7032.16,6975.95,6952.09,7004.53,7014.92,7032.16,7032.13,7032.1,
