,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),18.0539,18.0678,18.2166,18.2122,18.1615,18.1304,18.1954,18.2008,19.1393,19.1629,19.2609,19.1966,19.1093,19.1444,19.3174,19.3188,17.7855,17.7583,17.7453,17.7181,17.7685,17.7399,17.6993,17.788,17.3939,17.4369,17.3754,17.3306,17.426,17.3374,17.4308,17.4145,16.4897,16.5157,16.5267,16.5182,16.5096,16.5253,16.3485,16.2428,15.3654,15.4056,15.3236,15.3562,15.4023,15.343,15.3899,15.3868,
Transpose (Unpacking),21.8312,21.8412,22.0008,21.9954,21.9038,21.8741,21.9717,21.9758,22.913,22.9341,22.9906,22.9274,22.8603,22.8951,23.1009,23.0936,21.5227,21.4914,21.5088,21.4833,21.5289,21.4881,21.3939,21.4826,21.1307,21.1712,21.1225,21.0828,21.1237,21.0393,21.1975,21.1775,19.9223,19.9467,19.9646,19.9573,19.936,19.9496,19.684,19.579,18.7622,18.8014,18.7392,18.7656,18.7854,18.7321,18.8192,18.8093,
2D FFT Y-X-Direction,0.248168,0.241327,0.236435,0.236529,0.234687,0.237736,0.237537,0.237778,0.234109,0.241288,0.242011,0.241974,0.240046,0.238728,0.252391,0.239731,0.242062,0.190915,0.19806,0.193989,0.193544,0.193976,0.197563,0.189979,0.195164,0.196006,0.189642,0.199553,0.194434,0.193733,0.200054,0.193908,0.189746,0.194121,0.188753,0.191659,0.196157,0.190269,0.19378,0.192658,0.194417,0.193528,0.194389,0.19383,0.194609,0.19447,0.199084,0.189622,
Run complete,21.9461,21.9587,22.113,22.1058,22.0148,21.9954,22.0838,22.0836,23.0299,23.0426,23.1069,23.0425,22.9754,23.0056,23.2225,23.2038,21.6329,21.6059,21.6277,21.5987,21.6411,21.6013,21.5137,21.5939,21.2427,21.2876,21.2347,21.2052,21.2366,21.1575,21.3196,21.2885,20.0266,20.0481,20.066,20.0583,20.043,20.0496,19.7902,19.6895,18.8643,18.8995,18.8507,18.8642,18.896,18.8383,18.9294,18.9109,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.9165,21.8454,21.877,21.831,21.9796,21.9894,21.9892,21.9941,23.0206,23.0493,22.9461,22.8245,22.9736,22.9957,23.1019,23.0867,21.5099,21.4615,21.4828,21.4414,21.5202,21.4979,21.3906,21.4744,21.0546,21.1512,21.192,21.1784,21.1186,21.0237,21.1308,21.1726,20.0183,20.0166,20.001,20.0202,20.0063,20.0129,20.0082,19.9889,19.0635,19.0596,19.2576,19.2231,19.1266,19.122,19.1303,19.1199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.25136,4.23923,4.07023,4.07343,4.11151,4.11455,4.07079,4.07312,4.27483,4.28427,4.07742,4.07381,4.08675,4.0859,4.0717,4.0713,3.70356,3.33254,3.39342,3.38679,3.38516,3.38778,3.39114,3.37786,3.38958,3.39338,3.38818,3.38775,3.39058,3.38969,3.39456,3.38664,3.38497,3.38536,3.38986,3.38876,3.39133,3.38599,3.39003,3.38646,3.39027,3.39285,3.3856,3.3875,3.39695,3.39765,3.39827,3.39604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25199,4.23954,4.07065,4.07382,4.11198,4.115,4.07149,4.07351,4.27522,4.28468,4.07778,4.07408,4.08726,4.08652,4.07221,4.07165,3.70387,3.33293,3.39367,3.3871,3.38557,3.38803,3.3914,3.37825,3.38995,3.39375,3.38877,3.38813,3.39082,3.39029,3.39482,3.38698,3.38528,3.38569,3.39046,3.38912,3.39172,3.38627,3.39036,3.38677,3.3906,3.39313,3.38592,3.38792,3.39729,3.39796,3.39861,3.39642,
Transpose (Finished All2All),18.1117,18.0397,18.0324,17.9719,18.1018,18.116,18.1051,18.1091,19.1564,19.1906,19.1518,19.0376,19.1012,19.1297,19.1991,19.1982,17.6605,17.6123,17.6012,17.5655,17.6522,17.6327,17.5745,17.6646,17.2498,17.3479,17.3113,17.2922,17.3284,17.2182,17.2804,17.3401,16.4829,16.4816,16.4763,16.4984,16.4756,16.4951,16.4924,16.4653,15.5299,15.5161,15.7255,15.6988,15.5838,15.5789,15.5832,15.5799,
Transpose (Unpacking),21.8048,21.7324,21.7672,21.7126,21.8634,21.8728,21.8802,21.8842,22.9088,22.9415,22.8253,22.7085,22.8595,22.8852,22.9831,22.9747,21.3986,21.35,21.3591,21.3268,21.4107,21.3897,21.2719,21.3623,20.9383,21.0304,21.0822,21.0625,21.0078,20.9053,21.0095,21.0619,19.9169,19.9173,19.8979,19.9193,19.898,19.9135,19.9075,19.8827,18.9624,18.9545,19.1511,19.1206,19.0198,19.0192,19.0207,19.0131,
2D FFT Y-X-Direction,0.250655,0.241827,0.235614,0.239322,0.240201,0.242787,0.23757,0.240022,0.234972,0.23914,0.238347,0.234927,0.237297,0.235713,0.232462,0.233302,0.241737,0.191408,0.198106,0.191129,0.190472,0.192528,0.201877,0.188231,0.195222,0.198395,0.192761,0.194062,0.190055,0.189848,0.198433,0.19089,0.194087,0.195511,0.191669,0.190753,0.194553,0.188771,0.193184,0.188743,0.193466,0.194954,0.191022,0.191329,0.19701,0.198986,0.197593,0.196283,
Run complete,21.9168,21.8456,21.8773,21.8312,21.9798,21.9896,21.9894,21.9944,23.0208,23.0495,22.9464,22.8248,22.9739,22.9959,23.1022,23.087,21.5102,21.4618,21.483,21.4416,21.5204,21.4982,21.3909,21.4746,21.0548,21.1514,21.1923,21.1786,21.1191,21.024,21.131,21.1729,20.0185,20.0169,20.0013,20.0205,20.0065,20.0131,20.0084,19.9892,19.0637,19.0599,19.2579,19.2233,19.127,19.1222,19.1307,19.1201,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,22.7608,22.774,22.8796,22.8838,22.8752,22.9001,22.9325,22.9323,23.8116,23.8895,24.0537,24.0149,23.88,23.9434,24.0882,24.0817,21.6388,21.6001,21.704,21.6854,21.582,21.6046,21.6472,21.6401,21.1579,20.6394,21.03,20.3839,20.5501,21.1093,20.634,21.1533,19.4764,19.4904,19.4537,19.4421,19.4035,19.4411,19.4198,19.3545,18.2588,19.1732,18.7082,18.4639,17.3612,18.6968,18.1956,18.6853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09647,4.08235,4.2575,4.25636,4.08026,4.07728,4.07642,4.07686,4.08605,4.09008,4.29978,4.30442,4.08741,4.08792,4.08116,4.07887,3.71872,3.34497,3.40607,3.4017,3.39639,3.39341,3.41167,3.40763,3.39326,3.39455,3.38311,3.38762,3.39158,3.38954,3.41076,3.40495,3.40281,3.40934,3.40144,3.40175,3.39507,3.39205,3.39279,3.38707,3.39541,3.39837,3.39768,3.39744,3.39568,3.39331,3.39453,3.39001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09707,4.0828,4.25791,4.25661,4.08053,4.07765,4.07676,4.07758,4.0864,4.09048,4.30048,4.30476,4.0878,4.08824,4.08169,4.07922,3.71903,3.34538,3.40635,3.40206,3.3968,3.39364,3.41189,3.40824,3.39369,3.39495,3.38369,3.38806,3.39184,3.38991,3.4111,3.40528,3.40315,3.40964,3.40207,3.40195,3.39537,3.39255,3.39298,3.38739,3.39576,3.39866,3.39829,3.39786,3.39603,3.39357,3.39489,3.39049,
Transpose (Finished All2All),18.8671,18.8823,18.9845,18.9882,19.0045,19.0303,19.0401,19.0389,19.9862,20.0711,20.1851,20.1533,20.0436,20.1062,20.1637,20.1783,17.7977,17.7525,17.7998,17.7914,17.7226,17.7472,17.7558,17.7496,17.7985,17.2714,17.8022,17.1333,17.2185,17.7903,17.2618,17.7996,15.9357,15.9505,15.9205,15.9059,15.9014,15.9506,15.9521,15.8747,15.637,16.5624,15.379,15.1457,15.1425,16.5239,15.1375,15.6523,
Transpose (Unpacking),22.6462,22.6567,22.7701,22.772,22.7576,22.7816,22.8222,22.8206,23.6939,23.7761,23.9373,23.9022,23.7656,23.8306,23.9645,23.9705,21.5266,21.4838,21.586,21.5786,21.4689,21.494,21.5338,21.5296,21.0478,20.5218,20.9195,20.2571,20.4341,20.9987,20.5128,21.0413,19.3756,19.3894,19.3526,19.3392,19.2946,19.3403,19.32,19.2474,18.1514,19.0744,18.6033,18.3606,17.2493,18.5984,18.0789,18.5826,
2D FFT Y-X-Direction,0.249482,0.237706,0.236916,0.236862,0.239848,0.235343,0.241185,0.241445,0.234658,0.239123,0.236853,0.236492,0.238378,0.238945,0.238957,0.238804,0.239351,0.193126,0.196284,0.192533,0.19491,0.192316,0.197645,0.193347,0.195544,0.196849,0.190919,0.195976,0.191951,0.191187,0.196158,0.192498,0.187475,0.194747,0.19107,0.191488,0.194742,0.19134,0.196225,0.189203,0.190281,0.194925,0.192415,0.192868,0.194493,0.19485,0.195171,0.191117,
Run complete,22.7611,22.7742,22.8798,22.884,22.8754,22.9003,22.9327,22.9326,23.8118,23.8899,24.0539,24.0152,23.8803,23.9437,24.0885,24.0819,21.6391,21.6004,21.7042,21.6857,21.5824,21.6048,21.6475,21.6403,21.1581,20.6396,21.0303,20.3841,20.5505,21.1095,20.6342,21.1536,19.4766,19.4906,19.454,19.4425,19.4038,19.4412,19.42,19.3547,18.2591,19.1734,18.7084,18.4642,17.3615,18.697,18.1959,18.6855,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,22.5166,22.6692,22.7996,22.7842,22.8268,22.8206,22.8337,22.8432,23.7775,23.7943,23.7203,23.6869,23.7312,23.7836,23.8323,23.8286,21.542,21.5322,21.4887,21.5162,21.54,21.475,21.3207,21.427,20.9856,21.0904,21.1494,21.1159,21.0975,21.1144,20.7092,21.1553,19.2185,19.1721,19.2139,19.2761,19.3745,19.3653,19.354,19.34,19.0382,19.0344,19.0357,19.0184,19.0337,19.033,18.92,18.9574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.25104,4.2399,4.08017,4.07775,4.08411,4.08445,4.10711,4.10335,4.28467,4.28294,4.08026,4.07625,4.08391,4.08258,4.08856,4.08653,3.71343,3.34787,3.39279,3.3899,3.39321,3.39161,3.39581,3.39526,3.39346,3.39239,3.38351,3.38969,3.39072,3.3907,3.39362,3.38382,3.38604,3.38782,3.38774,3.38831,3.39389,3.39173,3.39087,3.39054,3.38825,3.38892,3.3882,3.38902,3.39997,3.39826,3.3979,3.3961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25153,4.24016,4.08047,4.0781,4.08461,4.08491,4.10743,4.10368,4.28496,4.2833,4.08061,4.0766,4.08423,4.08304,4.08891,4.0868,3.71369,3.34828,3.39302,3.39022,3.3935,3.39218,3.39612,3.39557,3.39376,3.39275,3.38396,3.38991,3.39102,3.39103,3.39392,3.38424,3.3863,3.38814,3.38799,3.38854,3.39427,3.39195,3.3912,3.39085,3.38858,3.3892,3.38864,3.38932,3.40022,3.39861,3.39832,3.3965,
Transpose (Finished All2All),18.7706,18.9364,18.9137,18.8944,18.9605,18.9361,18.9495,18.9621,19.8963,19.9103,19.8444,19.808,19.8851,19.9321,19.9208,19.9324,17.676,17.6633,17.6194,17.6657,17.6805,17.6341,17.5287,17.6294,17.1886,17.3059,17.2875,17.2492,17.2185,17.2407,17.2682,17.7477,15.7297,15.6816,15.7347,15.8009,15.8288,15.8336,15.8339,15.8067,15.5026,15.4978,15.4902,15.4736,15.4812,15.4882,15.4069,15.4743,
Transpose (Unpacking),22.3969,22.5568,22.6877,22.6704,22.7138,22.6945,22.7236,22.7329,23.6656,23.68,23.5989,23.5685,23.6196,23.6664,23.7114,23.7139,21.4339,21.4205,21.3635,21.4046,21.4292,21.3629,21.2017,21.3045,20.8664,20.9724,21.0375,20.9989,20.9867,21.0056,20.5767,21.0469,19.1186,19.0713,19.1102,19.1766,19.2674,19.2678,19.2527,19.233,18.9392,18.9346,18.9276,18.9126,18.9109,18.9164,18.7994,18.8529,
2D FFT Y-X-Direction,0.248749,0.239685,0.240551,0.238718,0.239057,0.23939,0.238835,0.23578,0.241241,0.238972,0.240394,0.237125,0.238218,0.236814,0.243686,0.24241,0.236368,0.192257,0.194106,0.19215,0.193748,0.191585,0.196824,0.196089,0.194204,0.193889,0.192616,0.19842,0.192553,0.192563,0.200792,0.191908,0.192488,0.194601,0.190841,0.192003,0.194779,0.193114,0.191723,0.191059,0.191502,0.193659,0.193104,0.194529,0.198638,0.195179,0.198508,0.195888,
Run complete,22.5169,22.6695,22.7999,22.7844,22.8273,22.8209,22.8339,22.8434,23.7778,23.7946,23.7207,23.6872,23.7314,23.7838,23.8325,23.8289,21.5423,21.5324,21.4889,21.5164,21.5402,21.4753,21.3213,21.4273,20.9858,21.0907,21.1499,21.1162,21.0978,21.1146,20.7095,21.1559,19.2187,19.1723,19.2142,19.2764,19.3747,19.3659,19.3542,19.3403,19.0384,19.035,19.0359,19.0187,19.0339,19.0333,18.9204,18.9576,
