,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.202806,0.161438,0.158359,0.160435,0.160786,0.158955,0.162981,0.167172,0.163761,0.162443,0.16574,0.161893,0.156574,0.15842,0.163475,0.16329,0.160505,0.158304,0.160806,0.162083,0.163606,0.179475,0.157295,0.162855,0.164674,0.161665,0.161909,0.153449,0.152246,0.154725,0.162333,0.162486,0.197326,0.15993,0.156941,0.173194,0.162603,0.162266,0.159391,0.15647,0.162505,0.158847,0.159984,0.159339,0.158822,0.163973,0.159041,0.162795,0.162406,0.162517,0.156313,0.157376,0.162212,0.162041,0.160633,0.162254,0.162782,0.156232,0.159012,0.162835,0.157628,0.158615,0.263901,0.15632,
Run complete,104.107,10.4266,10.3535,10.2814,10.235,10.3109,10.2608,10.3062,10.2875,10.2946,10.2557,10.2813,10.3182,10.3097,10.3097,10.2939,10.1378,10.3003,10.2854,10.3107,10.2906,10.317,10.2942,10.2921,10.4561,10.1789,10.3066,10.2548,10.4561,10.3152,10.4441,10.1862,10.6837,10.3097,10.3578,10.5634,10.3082,10.3117,10.5154,10.5362,10.2785,10.2154,10.1873,10.1624,10.0924,10.1598,10.1847,10.1702,10.2848,10.1434,10.2462,10.2408,10.1375,10.2734,10.2724,10.2902,10.286,10.2716,10.2511,10.2554,10.2591,10.2566,104.244,10.2609,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.5039,10.444,10.4425,10.5056,10.4774,10.4768,10.4439,10.4678,10.4457,10.4808,10.4449,10.4969,10.4394,10.411,10.472,10.4548,10.4642,10.4707,10.4778,10.4713,10.418,10.4221,10.4383,10.4292,10.4395,10.4555,10.4499,10.4962,10.4771,10.4551,10.4819,10.4852,10.5373,10.4904,10.498,10.4835,10.465,10.5082,10.4878,10.5015,10.4593,10.464,10.4703,10.4594,10.4622,10.4522,10.4941,10.4788,10.455,10.4809,10.4741,10.4985,10.4793,10.4871,10.4886,10.5068,10.2711,10.2755,10.2798,10.3022,10.3021,10.2994,10.3021,10.3113,
Transpose (First Send),0.220408,0.173696,0.177367,0.176951,0.175619,0.176958,0.178872,0.173287,0.171763,0.172886,0.176354,0.177025,0.176936,0.184935,0.182245,0.177778,0.172019,0.175393,0.17792,0.174943,0.176787,0.176204,0.172177,0.174953,0.175427,0.173635,0.170867,0.174114,0.175951,0.174694,0.175842,0.176415,0.28043,0.172906,0.175442,0.179627,0.175286,0.17493,0.169391,0.17613,0.173827,0.172879,0.177393,0.174034,0.176464,0.170509,0.176043,0.173712,0.173863,0.178307,0.169608,0.175882,0.173587,0.177237,0.174629,0.176523,0.173866,0.175474,0.168976,0.173042,0.176211,0.175676,0.170275,0.176099,
Transpose (Packing),0.964078,0.869945,0.87653,0.885138,0.87708,0.87555,0.969141,0.868363,0.872524,0.873515,0.872254,0.88864,0.890794,0.896374,0.976585,0.884118,0.867893,0.872689,0.875965,0.883733,0.863017,0.876684,0.862539,0.870045,0.862194,0.868342,0.867912,0.867167,0.882797,0.872869,0.902287,0.870923,1.09977,0.867229,0.880077,0.997485,0.8815,0.889181,0.874224,0.880303,0.861635,0.864762,0.867394,0.863798,0.879984,0.87645,0.875257,0.871776,0.879094,0.873406,0.871056,0.874904,0.87044,0.885292,0.869539,0.942171,0.860063,0.866311,0.862549,0.879438,0.872511,0.866385,0.866462,0.873203,
Transpose (Start Local Transpose),0.96447,0.870188,0.876783,0.88547,0.877332,0.875817,0.969468,0.868588,0.872845,0.873842,0.872519,0.888932,0.891037,0.896775,0.976952,0.884455,0.868175,0.87292,0.876197,0.884069,0.863278,0.876915,0.862796,0.87032,0.862543,0.868601,0.868252,0.867449,0.883093,0.873176,0.902582,0.871171,1.10038,0.867509,0.880436,0.997777,0.881759,0.889436,0.874466,0.880536,0.86196,0.865031,0.867682,0.864075,0.880257,0.876797,0.875578,0.872009,0.87931,0.873664,0.871353,0.875128,0.87064,0.885718,0.869851,0.9424,0.860294,0.866723,0.862808,0.879762,0.872776,0.866642,0.866745,0.873574,
Transpose (Start Receive),0.970633,0.875113,0.882045,0.890279,0.882065,0.880741,0.975124,0.873185,0.877648,0.878409,0.877264,0.893514,0.895858,0.901352,0.982945,0.889192,0.87304,0.877243,0.881789,0.888751,0.867832,0.881739,0.867626,0.875045,0.86789,0.872945,0.872846,0.872257,0.887833,0.879939,0.906944,0.875751,1.10537,0.872069,0.886007,1.00327,0.886231,0.893969,0.878875,0.885166,0.867551,0.869572,0.872763,0.868975,0.884715,0.882034,0.880431,0.876612,0.883932,0.878306,0.876029,0.880024,0.875297,0.890549,0.874377,0.9481,0.865243,0.871416,0.866967,0.884656,0.877084,0.871226,0.871543,0.878475,
Transpose (First Receive),10.4013,10.3435,10.3461,10.4025,10.3801,10.3803,10.3393,10.3705,10.3444,10.38,10.3447,10.3991,10.3404,10.3104,10.3671,10.3556,10.3648,10.3698,10.3803,10.3738,10.3198,10.3217,10.3393,10.331,10.3404,10.3553,10.3516,10.3987,10.3815,10.3584,10.3851,10.3841,10.4326,10.3895,10.3982,10.387,10.3679,10.4076,10.3898,10.4035,10.3607,10.3688,10.3701,10.3591,10.3619,10.3531,10.3966,10.3795,10.3587,10.3821,10.3767,10.4007,10.3819,10.3886,10.3935,10.4057,10.1763,10.1773,10.1807,10.2034,10.2047,10.1984,10.2059,10.21,
Transpose (Finished Receive),10.4019,10.344,10.3465,10.4029,10.3805,10.3808,10.3403,10.3711,10.3449,10.3804,10.3453,10.3997,10.3409,10.3108,10.3679,10.3561,10.3652,10.3704,10.3808,10.3744,10.3202,10.3224,10.3398,10.3317,10.3409,10.3557,10.3521,10.3993,10.3821,10.3588,10.3856,10.3849,10.4331,10.39,10.3989,10.3877,10.3684,10.4081,10.3903,10.4039,10.3612,10.3694,10.3709,10.3595,10.3625,10.3535,10.3971,10.3798,10.3591,10.3826,10.377,10.4015,10.3824,10.389,10.3941,10.4062,10.1767,10.1778,10.1813,10.2038,10.2051,10.1987,10.2064,10.2105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4133,10.3552,10.3563,10.4145,10.3909,10.3912,10.3517,10.3807,10.3556,10.3932,10.3552,10.4095,10.3508,10.321,10.3797,10.3669,10.375,10.3817,10.3902,10.3839,10.3293,10.3329,10.3496,10.3431,10.3504,10.3656,10.3615,10.4084,10.3916,10.3688,10.3965,10.3957,10.445,10.4005,10.4094,10.3979,10.378,10.4186,10.3998,10.4139,10.3699,10.3797,10.3812,10.3704,10.3726,10.3635,10.4058,10.389,10.3699,10.3919,10.3874,10.4119,10.392,10.4001,10.4031,10.4163,10.1861,10.1886,10.191,10.2129,10.2155,10.2087,10.216,10.221,
2D FFT Y-X-Direction,0.20358,0.159863,0.16227,0.162969,0.161814,0.163221,0.162847,0.159489,0.157729,0.158001,0.162065,0.163075,0.162818,0.167122,0.166915,0.163393,0.1578,0.161428,0.163707,0.160923,0.16236,0.161717,0.15845,0.161311,0.160322,0.159709,0.157242,0.160965,0.162168,0.161324,0.161172,0.16302,0.265667,0.158795,0.161345,0.163942,0.161635,0.159817,0.15575,0.161982,0.160576,0.159849,0.163137,0.160101,0.163006,0.157441,0.161753,0.160147,0.158787,0.163379,0.155701,0.162089,0.159768,0.162863,0.16056,0.16081,0.160083,0.161474,0.155072,0.159289,0.162372,0.161487,0.156269,0.162219,
Run complete,10.5081,10.4473,10.4461,10.5087,10.4817,10.4805,10.4481,10.4718,10.4499,10.4839,10.449,10.5004,10.4446,10.415,10.476,10.4591,10.4673,10.4748,10.4812,10.4747,10.4221,10.4258,10.4425,10.4329,10.4433,10.4592,10.4538,10.4998,10.4809,10.4594,10.4857,10.4888,10.5413,10.4935,10.5011,10.4876,10.4692,10.5119,10.4912,10.5057,10.4627,10.4671,10.4748,10.4628,10.4668,10.4557,10.4969,10.4822,10.4584,10.4845,10.4779,10.5028,10.4831,10.4916,10.493,10.511,10.3446,10.3503,10.3499,10.3805,10.3062,10.3032,10.3056,10.3449,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.8371,10.8126,10.8404,10.8139,10.8124,10.8002,10.8491,79.6669,10.8058,10.8321,10.7894,10.7742,10.8549,116.925,10.8118,116.933,10.8368,10.8071,10.8381,10.8447,10.8377,113.159,10.7393,113.182,10.8058,10.809,113.314,10.7949,10.8037,113.4,10.799,113.446,10.8276,10.8076,10.8032,10.8105,10.809,10.7862,10.7883,69.65,10.8001,10.7815,10.678,10.7786,10.8122,101.992,10.8017,101.968,10.7281,10.7796,10.835,10.7748,10.8424,118.119,10.843,102.069,10.2373,10.2364,10.2377,10.283,10.2406,101.925,10.1574,10.1616,
Transpose (First Send),0.22181,0.175298,0.174763,0.17632,0.178895,0.173148,0.182229,0.174687,0.178285,0.175416,0.174865,0.166491,0.173299,0.17376,0.177481,0.17674,0.174032,0.17432,0.171253,0.174807,0.175074,0.172341,0.170059,0.175243,0.174257,0.168428,0.175684,0.171517,0.168658,0.171831,0.176977,0.17497,0.179366,0.170958,0.178376,0.17134,0.174815,0.178222,0.171313,0.178602,0.168627,0.169692,0.170288,0.176542,0.173602,0.17066,0.174177,0.175593,0.171732,0.165569,0.174429,0.176733,0.174139,0.176978,0.175239,0.179435,0.169255,0.177295,0.171693,0.175973,0.170551,0.173631,0.173657,0.16846,
Transpose (Packing),0.948098,0.88205,0.888508,1.09319,0.875947,0.877228,0.971588,0.882578,0.880485,0.884694,0.865378,0.861692,0.878903,0.868998,0.952242,0.870085,0.873587,0.871829,0.865223,0.868622,0.864996,0.875692,0.858065,0.871436,0.866593,0.876864,0.884821,0.872332,0.87617,0.875771,0.8896,0.871865,0.999443,0.870324,0.876208,0.980312,0.869394,0.874574,0.854283,0.857986,0.860476,0.862187,0.867444,0.870466,0.862341,0.864242,0.857823,0.868765,0.861163,0.860478,0.875338,0.871255,0.868358,0.879643,0.875934,0.943243,0.864244,0.877427,0.86753,0.884189,0.866009,0.86321,0.861063,0.863167,
Transpose (Start Local Transpose),0.948517,0.882343,0.888835,1.09346,0.876159,0.877475,0.971921,0.882845,0.880757,0.884993,0.865649,0.86193,0.879156,0.869277,0.952513,0.870348,0.87391,0.872087,0.865448,0.86887,0.865247,0.875988,0.858397,0.871695,0.867087,0.877162,0.885088,0.872585,0.876485,0.875998,0.889886,0.872119,0.999883,0.870607,0.876448,0.980698,0.869693,0.874847,0.854503,0.85824,0.860699,0.862436,0.867701,0.870681,0.862677,0.864574,0.858127,0.868995,0.861386,0.860753,0.875596,0.871529,0.8687,0.879915,0.876203,0.943498,0.864527,0.877733,0.867736,0.884506,0.866507,0.863568,0.861324,0.863514,
Transpose (Start Receive),0.95452,0.887635,0.893753,1.09863,0.880993,0.882927,0.977822,0.887699,0.885407,0.890173,0.87107,0.867447,0.88418,0.874327,0.959448,0.875732,0.878782,0.876822,0.870588,0.873861,0.870317,0.88147,0.86434,0.876596,0.87213,0.882025,0.889898,0.87756,0.881952,0.881433,0.89525,0.876955,1.00623,0.876098,0.881547,0.986648,0.87443,0.879996,0.858984,0.863229,0.865843,0.86716,0.872744,0.878172,0.869537,0.86991,0.862953,0.876948,0.866177,0.866252,0.880643,0.876772,0.873849,0.884614,0.881157,0.950077,0.869401,0.882537,0.872593,0.889678,0.871744,0.867975,0.867229,0.868489,
Transpose (First Receive),10.7387,10.7147,10.7421,10.7104,10.7139,10.6996,10.7482,79.5705,10.7055,10.7373,10.6894,10.6747,10.7541,116.828,10.7063,116.832,10.7403,10.7106,10.7425,10.7441,10.7406,113.06,10.6407,113.086,10.7077,10.711,113.213,10.6989,10.7076,113.297,10.7005,113.342,10.7291,10.7084,10.7041,10.7114,10.7126,10.6895,10.6897,69.5415,10.7002,10.6835,10.5781,10.683,10.7109,101.897,10.7016,101.867,10.6331,10.6804,10.7379,10.6789,10.7468,117.953,10.7424,101.895,10.1399,10.1397,10.1373,10.1839,10.1437,101.824,10.0611,10.0634,
Transpose (Finished Receive),10.7392,10.7152,10.7429,10.7109,10.7144,10.7002,10.749,79.571,10.7061,10.7381,10.6901,10.6754,10.7546,116.828,10.7071,116.833,10.7409,10.7111,10.743,10.7447,10.7411,113.061,10.6413,113.087,10.7084,10.7115,113.214,10.6994,10.708,113.298,10.7012,113.343,10.7296,10.7089,10.7048,10.712,10.7131,10.69,10.6902,69.5429,10.7008,10.6844,10.5786,10.6838,10.7119,101.897,10.7022,101.868,10.6337,10.6808,10.7385,10.6792,10.7473,117.954,10.7429,101.896,10.1405,10.1403,10.1378,10.1844,10.1441,101.825,10.0615,10.0638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7491,10.7254,10.7546,10.721,10.7245,10.7114,10.7607,79.581,10.7164,10.7477,10.6999,10.6854,10.7649,116.839,10.7176,116.844,10.751,10.721,10.7528,10.7542,10.7515,113.07,10.6527,113.097,10.7177,10.7216,113.225,10.7087,10.7175,113.309,10.7127,113.355,10.7411,10.7185,10.7141,10.7227,10.7234,10.7016,10.6998,69.5557,10.7109,10.6949,10.5883,10.6927,10.7228,101.906,10.7134,101.88,10.6429,10.6917,10.7486,10.6874,10.7578,118.013,10.7538,101.957,10.1509,10.15,10.1496,10.1947,10.1539,101.839,10.0706,10.0749,
2D FFT Y-X-Direction,0.204082,0.161165,0.160597,0.162929,0.165301,0.159739,0.165443,0.161517,0.164712,0.161441,0.161362,0.152964,0.158456,0.160144,0.161571,0.163212,0.160554,0.160963,0.157344,0.161538,0.161819,0.158177,0.156865,0.160973,0.160982,0.155194,0.161645,0.157989,0.154881,0.158454,0.162262,0.160317,0.162951,0.157475,0.161137,0.157795,0.161166,0.161268,0.15788,0.161631,0.155436,0.15544,0.156284,0.162821,0.16005,0.156772,0.160237,0.162476,0.158227,0.152286,0.160794,0.163217,0.160423,0.162952,0.161259,0.163481,0.155894,0.163115,0.157999,0.161847,0.157094,0.160139,0.159586,0.154508,
Run complete,10.8408,10.8168,10.8445,101.873,10.8165,10.8048,101.791,79.6715,79.4504,79.4325,10.794,10.7774,10.8599,116.929,79.4166,116.938,116.741,116.791,10.8412,10.8482,10.8413,113.164,10.7423,113.186,73.4408,73.5495,113.319,10.799,10.8072,113.406,10.8037,113.451,113.181,113.256,113.085,113.192,10.8129,10.7902,10.7917,69.6563,69.3627,69.341,69.3313,10.7822,10.8163,101.996,10.805,101.972,84.5725,10.7829,10.8383,10.7785,10.8458,118.137,10.8466,102.086,117.765,117.808,10.7148,117.747,10.2441,101.929,10.5959,10.6377,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,13.9293,11.3024,133.111,11.3858,11.293,133.126,11.5705,133.163,11.5305,11.5185,11.3369,11.3035,11.3302,11.3043,13.307,80.2086,11.4357,11.3774,135.574,11.3649,11.3214,81.3495,11.3653,135.56,11.5852,11.5607,11.5536,11.4472,13.3126,11.5688,13.3076,13.2719,13.7274,13.2881,11.5188,11.5062,13.3158,11.4685,11.4635,11.5364,11.5818,11.4701,11.5157,11.4647,11.5179,11.4749,11.5197,11.5192,13.7465,13.7718,13.7678,13.7662,11.5845,86.7603,13.7571,119.551,13.3326,13.3012,119.594,10.8194,13.3168,119.65,13.3255,119.619,
Transpose (First Send),0.221412,0.174909,0.178853,0.181019,0.177598,0.170518,0.182983,0.177,0.17532,0.175364,0.175525,0.174806,0.173903,0.169108,0.180722,0.17395,0.175321,0.174711,0.1716,0.176249,0.176966,0.172325,0.175257,0.173371,0.179934,0.174894,0.172314,0.171836,0.191994,0.169812,0.186165,0.176486,0.172618,0.184196,0.17382,0.178214,0.200362,0.178666,0.174855,0.167722,0.174585,0.177223,0.176863,0.172437,0.175051,0.171968,0.181413,0.175727,0.222945,0.256329,0.24225,0.2443,0.173135,0.193183,0.263196,0.195169,0.178214,0.187009,0.176191,0.178918,0.170855,0.176836,0.174758,0.197584,
Transpose (Packing),0.952428,0.880163,0.885869,0.891444,0.873602,0.870112,0.971406,0.889327,0.871677,0.91164,0.867057,0.869086,0.873674,0.868405,0.952858,0.886615,0.87521,0.874958,0.86766,0.867575,0.864309,0.87319,0.861109,0.874055,0.879142,0.908288,0.902304,0.871391,0.935829,0.90743,0.93584,0.911337,0.885163,0.915788,0.876487,0.88046,0.93083,0.876789,0.862146,0.888452,0.862015,0.872907,0.870561,0.86038,0.873058,0.869447,0.873756,0.876444,1.20234,1.31094,1.27389,1.29223,0.87074,1.18369,1.29455,1.2349,0.876285,0.91731,0.868987,0.883389,0.874799,0.866202,0.86825,0.935265,
Transpose (Start Local Transpose),0.952791,0.880393,0.886239,0.891768,0.87387,0.870445,0.971806,0.889645,0.871911,0.911934,0.867287,0.869331,0.873935,0.868674,0.953155,0.886928,0.875497,0.875181,0.867922,0.867854,0.864565,0.873467,0.861387,0.874311,0.879542,0.908681,0.902586,0.871668,0.936371,0.907722,0.936266,0.911617,0.885474,0.916264,0.87676,0.880938,0.931431,0.87708,0.862439,0.888715,0.862371,0.87327,0.870904,0.860747,0.873297,0.869699,0.874106,0.876681,1.20448,1.31296,1.27609,1.29465,0.870994,1.184,1.29657,1.23527,0.876586,0.917623,0.869306,0.883683,0.875011,0.866468,0.868576,0.935706,
Transpose (Start Receive),0.957616,0.885674,0.891097,0.896425,0.88035,0.875517,0.977763,0.894162,0.876596,0.916876,0.872357,0.874068,0.878797,0.873353,0.958587,0.891646,0.880244,0.879716,0.872982,0.872338,0.86897,0.877932,0.866034,0.878667,0.884194,0.913105,0.906877,0.876839,0.941338,0.913079,0.941869,0.916923,0.890819,0.921137,0.881816,0.886472,0.936131,0.88199,0.866836,0.893154,0.866947,0.877704,0.875476,0.865401,0.878156,0.87433,0.878823,0.881309,1.21417,1.32257,1.28532,1.30479,0.876069,1.19214,1.30858,1.24493,0.881281,0.92269,0.873904,0.888666,0.879997,0.871002,0.873578,0.940531,
Transpose (First Receive),13.8298,11.2029,133.009,11.2855,11.1938,133.028,11.4655,133.065,11.4315,11.4213,11.2398,11.2072,11.2315,11.2052,13.2068,80.1108,11.3396,11.2782,135.478,11.2654,11.2248,81.1484,11.2669,135.461,11.4835,11.4624,11.4561,11.3476,13.2158,11.4697,13.2053,13.1746,13.6302,13.1875,11.4214,11.4093,13.2107,11.3733,11.3648,11.4391,11.4835,11.375,11.4195,11.366,11.4168,11.3798,11.4243,11.4241,13.6418,13.6619,13.6581,13.6627,11.4873,86.6608,13.6513,119.45,13.2234,13.1971,119.493,10.7183,13.2175,119.542,13.2128,119.516,
Transpose (Finished Receive),13.8302,11.2035,133.01,11.2859,11.1943,133.029,11.4661,133.065,11.4322,11.4218,11.2405,11.2077,11.2322,11.2056,13.2077,80.1113,11.34,11.2789,135.478,11.2658,11.2252,81.149,11.2675,135.462,11.4841,11.4629,11.4568,11.3483,13.2163,11.4702,13.206,13.1751,13.6308,13.1879,11.4219,11.4098,13.2113,11.3737,11.3653,11.4396,11.484,11.3754,11.4199,11.3664,11.4174,11.3801,11.4249,11.4245,13.6423,13.6623,13.6585,13.6634,11.4877,86.6612,13.6518,119.45,13.2238,13.1977,119.493,10.7194,13.2179,119.542,13.2143,119.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8414,11.2136,133.022,11.2946,11.2048,133.04,11.4768,133.075,11.4419,11.4309,11.25,11.2173,11.2421,11.2154,13.2185,80.1218,11.3498,11.2885,135.487,11.276,11.2359,81.1597,11.2765,135.471,11.4944,11.4726,11.4662,11.358,13.2262,11.4804,13.2171,13.1849,13.6403,13.1986,11.4325,11.4199,13.2215,11.3844,11.376,11.4488,11.4929,11.3853,11.4286,11.3758,11.4273,11.3894,11.4341,11.434,13.6528,13.6737,13.669,13.6743,11.4974,86.6717,13.6625,119.461,13.239,13.2088,119.503,10.7299,13.2286,119.556,13.2282,119.526,
2D FFT Y-X-Direction,0.20392,0.160806,0.163111,0.166681,0.163515,0.156173,0.167193,0.163085,0.161135,0.160567,0.160865,0.160953,0.15907,0.155481,0.165626,0.159942,0.162384,0.160514,0.158069,0.162796,0.162416,0.158583,0.161962,0.1595,0.165399,0.159907,0.159057,0.158017,0.17509,0.154966,0.167971,0.162374,0.158446,0.169195,0.159014,0.163914,0.179811,0.164209,0.161377,0.153752,0.160936,0.163399,0.163195,0.159597,0.161531,0.157826,0.166962,0.162269,0.192201,0.215053,0.201302,0.203332,0.159024,0.16844,0.2174,0.171343,0.164389,0.171362,0.161805,0.164829,0.157014,0.163796,0.161026,0.178899,
Run complete,119.398,13.8356,133.115,13.7763,13.6707,133.131,119.476,133.167,132.935,132.956,11.3405,11.307,11.3343,11.308,132.967,80.2125,79.8984,79.8929,135.578,79.9673,11.3255,81.3534,11.3685,135.563,11.5889,135.438,135.409,11.451,13.3169,11.5729,13.3114,13.276,13.7314,13.2913,11.5225,11.5099,13.3202,11.4727,11.4672,11.5401,11.5857,11.4734,11.5188,11.4681,11.5218,11.4794,11.5234,11.5232,13.7503,81.0968,13.7724,13.7702,11.5884,86.7649,13.7619,119.556,86.6748,86.6126,119.597,11.3832,13.3205,119.657,13.331,119.623,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.7412,10.7195,10.7102,10.7298,10.6239,10.6759,10.747,10.5992,10.6243,10.7206,10.6362,10.6904,10.7062,10.7219,10.6691,10.6412,10.4068,10.6731,10.7018,10.6781,10.7527,10.7455,10.6954,10.6881,10.6179,10.6265,10.7041,10.6452,10.7013,10.575,10.5881,10.5883,10.6173,10.6041,10.6231,10.6917,10.7095,10.6116,10.6214,10.5976,10.666,10.6521,10.7319,10.7022,10.5958,10.6884,10.6255,10.6855,10.703,10.6902,93.8915,93.8595,10.7283,10.6965,10.7289,10.6588,10.6194,10.573,10.6266,10.6028,10.6462,10.6243,10.6503,10.6273,
Transpose (First Send),0.218302,0.184744,0.173401,0.189651,0.182259,0.176261,0.188983,0.165884,0.174999,0.182259,0.175896,0.178289,0.181299,0.176505,0.190864,0.17435,0.171332,0.175831,0.175457,0.173947,0.187176,0.179576,0.18026,0.175018,0.176325,0.176641,0.176263,0.17375,0.181563,0.173012,0.175216,0.177546,0.179837,0.171736,0.18098,0.171343,0.180704,0.194378,0.196284,0.175107,0.175385,0.171158,0.176556,0.168279,0.175537,0.173586,0.176331,0.173639,0.174627,0.174283,0.189985,0.177008,0.201002,0.177174,0.181572,0.1742,0.174734,0.178149,0.173498,0.17737,0.206563,0.173222,0.173604,0.175201,
Transpose (Packing),0.951259,0.937597,0.90618,0.92049,0.925945,0.907205,1.00947,0.865,0.870939,0.91406,0.870497,0.875742,0.881613,0.885737,0.986268,0.856531,0.865478,0.875317,0.86568,0.872169,0.926224,0.932463,0.885397,0.8621,0.872169,0.881187,0.875102,0.876665,0.893613,0.86665,0.863539,0.87441,0.887324,0.86625,0.887887,0.871659,0.875782,0.923075,0.907152,0.86054,0.870107,0.862498,0.869597,0.862437,0.864682,0.883554,0.861745,0.894667,0.952207,0.965987,0.973995,0.956973,0.932508,0.953618,0.938231,0.963463,0.875938,0.888058,0.894613,0.914354,0.942265,0.898813,0.897346,0.875929,
Transpose (Start Local Transpose),0.951566,0.938038,0.906409,0.920956,0.926405,0.907496,1.00998,0.865264,0.871242,0.914409,0.87076,0.876123,0.882006,0.886047,0.986827,0.856837,0.865738,0.875599,0.865914,0.872511,0.92657,0.932778,0.885824,0.862315,0.872491,0.881568,0.875379,0.87698,0.89403,0.866884,0.86383,0.87468,0.887751,0.866598,0.888224,0.872004,0.876173,0.923734,0.907623,0.86079,0.870346,0.862756,0.869972,0.862687,0.864952,0.883813,0.862092,0.894958,0.952514,0.966288,0.974329,0.957289,0.933006,0.953905,0.938493,0.963826,0.876215,0.888728,0.894891,0.914647,0.942748,0.899104,0.897676,0.876184,
