,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),63.202,62.8439,64.0044,63.1856,62.9173,62.9003,63.6962,63.1365,63.0042,63.0513,63.2222,63.6585,63.2269,63.6912,63.6957,63.1074,63.0127,62.9419,62.943,63.7587,63.5868,62.9967,63.7596,63.2212,63.3392,63.7529,63.3343,63.6867,63.6494,63.6435,63.6124,62.9338,63.7203,63.69,63.5888,62.9403,63.6551,62.9411,63.6591,63.6506,63.7571,63.7265,63.6432,63.4961,63.4867,63.5805,63.345,63.6358,63.7115,63.7004,63.6861,63.6917,63.6448,63.6517,63.6925,63.6807,63.475,64.2302,64.0376,63.5542,64.1911,63.3036,62.8481,63.9879,
2D FFT Y-X-Direction,1.46701,1.25165,1.25964,1.23618,1.26337,1.2561,1.26322,1.25808,1.26467,1.24649,1.25133,1.27125,1.24596,1.26122,1.26252,1.24196,1.23524,1.25113,1.26107,1.24545,1.26183,1.2442,1.25702,1.2506,1.24948,1.24768,1.26392,1.27242,1.25719,1.25096,1.26427,1.26033,1.24907,1.25509,1.2436,1.25506,1.25205,1.24916,1.26199,1.27072,1.27137,1.24861,1.25159,1.25553,1.27161,1.25752,1.26183,1.25967,1.25064,1.25846,1.25504,1.2693,1.27003,1.2724,1.27279,1.24783,1.26484,1.25816,1.27348,1.26405,1.24747,1.24577,1.2528,1.26491,
Run complete,64.0029,63.6055,64.7637,63.9488,63.6876,63.6694,64.4573,63.9006,63.7723,63.8134,63.9874,64.4219,63.9907,64.4559,64.462,63.8696,63.7737,63.7038,63.7065,64.5198,64.3527,63.7586,64.5228,63.9827,64.1009,64.5157,64.0978,64.4537,64.4142,64.4058,64.3754,63.6989,64.4874,64.4552,64.353,63.7025,64.4193,63.7042,64.424,64.4176,64.5192,64.4902,64.4064,64.259,64.2532,64.3423,64.1072,64.3984,64.4766,64.4626,64.4523,64.4564,64.4078,64.4155,64.4584,64.444,64.2374,65.0353,64.8193,64.3226,64.9753,64.0696,64.0591,64.758,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,65.6947,65.6103,65.6406,63.6711,65.6932,64.6452,64.5597,63.7899,64.1612,64.294,67.9108,65.7191,64.4675,65.69,65.7045,64.1644,64.3599,64.5665,65.6343,65.0999,65.7088,63.793,65.0994,64.2824,64.6219,64.362,64.1572,65.7153,65.1179,64.4724,64.4769,65.6232,65.6848,64.6383,64.5459,64.4779,65.1292,64.4237,65.1338,65.7747,64.536,65.8122,65.6507,65.2335,64.4861,66.7657,65.8536,65.7221,65.699,65.4705,65.6237,65.521,65.4013,65.5267,65.7078,65.1399,65.1201,65.5992,65.1356,63.514,65.6358,65.6094,65.6016,63.6579,
Transpose (First Send),2.01085,2.17207,2.21717,1.38007,2.18519,1.43953,1.49413,1.50443,1.4354,1.40635,1.44059,1.42394,1.4506,1.46566,1.42994,1.38372,1.42224,2.19299,2.02176,2.24413,1.5159,2.16995,1.5507,1.55402,1.4821,1.38312,1.4225,1.42333,2.05783,2.0841,1.44334,2.26246,2.24541,1.43038,1.46083,1.45576,1.45852,1.40231,1.45866,1.47104,1.38799,1.45041,2.23534,2.18666,1.43715,1.43203,2.22729,1.43892,1.38597,1.40048,1.62808,2.21977,1.44888,1.41893,2.1969,1.43997,2.32563,2.24132,1.40662,1.40857,1.41298,2.0656,2.13216,1.50259,
Transpose (Packing),2.25713,2.29773,2.77678,2.10039,2.69335,2.09251,2.10807,2.16426,2.08603,2.15688,2.22548,2.74105,2.12301,2.26053,2.96032,2.12358,1.98344,2.71495,2.13662,2.78465,2.42366,2.74593,2.56773,2.74495,2.1731,2.11403,2.13204,3.02768,2.53755,2.40023,2.0213,2.85647,2.72116,2.17381,2.27159,2.15896,2.2112,2.84118,2.23587,2.40116,2.17054,2.13837,2.86441,2.31875,1.99181,2.12186,2.7876,2.241,2.98605,2.02123,2.82741,2.68919,2.1899,2.04136,2.79538,2.1325,2.91683,2.81771,2.22009,2.29636,2.20953,2.53,2.67773,2.26798,
Transpose (Start Local Transpose),2.16445,1.94883,2.14847,2.08218,1.96612,2.06928,1.95622,2.09789,2.06332,2.12581,2.19067,2.69969,2.09454,2.2167,2.92216,2.08991,1.93742,2.12603,1.96625,2.15762,2.39464,2.10386,2.08162,2.04327,2.14593,2.09058,2.08552,2.94722,2.2666,1.93892,1.98945,2.20142,2.2261,2.13875,2.24069,2.13985,2.18118,2.17774,2.1983,2.37048,2.14038,2.10937,2.10972,2.17476,1.95459,2.09094,2.28984,2.21572,2.89416,1.99127,2.16012,2.20041,2.13245,2.01341,2.10553,2.09798,2.00666,2.30936,2.19125,2.261,2.1633,1.95268,2.07078,2.2103,
Transpose (Start Receive),2.1693,1.95383,2.15448,2.08846,1.97146,2.07558,1.96151,2.10429,2.06939,2.13167,2.19586,2.70534,2.09941,2.22171,2.92965,2.09438,1.9419,2.13097,1.97122,2.16425,2.40279,2.11087,2.08679,2.04788,2.15178,2.09678,2.09125,2.95344,2.27371,1.94389,2.00082,2.20915,2.23236,2.14422,2.24594,2.147,2.18705,2.18416,2.20411,2.37632,2.14477,2.11473,2.1149,2.18214,1.95904,2.09901,2.29554,2.22297,2.89883,1.99534,2.16688,2.20806,2.13961,2.01778,2.11099,2.10288,2.01124,2.31502,2.19664,2.26675,2.16976,1.95736,2.07674,2.21646,
Transpose (First Receive),64.9261,64.845,64.8763,62.902,64.9233,63.8744,63.7927,63.0222,63.3922,63.5223,64.3503,64.9502,63.7025,64.9213,64.9361,63.3942,63.5923,63.7983,64.8664,64.3337,64.9379,63.024,64.3275,63.514,63.8563,63.5938,63.3903,64.9439,64.35,63.7023,63.7089,64.8543,64.9172,63.869,63.7781,63.7089,64.36,63.6533,64.3639,64.9304,63.7684,65.0422,64.8847,64.4673,63.7151,65.9214,65.0855,64.9553,64.929,64.7042,64.8505,64.7487,64.6327,64.7524,64.8623,64.3676,64.3537,64.8293,64.3683,62.7439,64.8659,64.8408,64.8341,62.8895,
Transpose (Finished Receive),64.9267,64.8455,64.8768,62.9026,64.9239,63.8749,63.7932,63.0227,63.3926,63.5228,64.3507,64.9507,63.7031,64.9217,64.9367,63.3947,63.5929,63.7989,64.8669,64.3342,64.9386,63.0247,64.3281,63.5147,63.8568,63.5942,63.3908,64.9444,64.3504,63.7029,63.7095,64.8547,64.9177,63.8695,63.7786,63.7095,64.3605,63.6539,64.3644,64.9334,63.769,65.0426,64.8853,64.4679,63.7157,65.9228,65.0859,64.9559,64.9296,64.7046,64.8512,64.7493,64.6331,64.7529,64.8638,64.3682,64.3542,64.83,64.369,62.7443,64.8665,64.8412,64.8345,62.8899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9362,64.8558,64.8876,62.9127,64.9342,63.8854,63.8033,63.032,63.4024,63.5333,64.3608,64.9612,63.7125,64.9321,64.9472,63.4062,63.6027,63.8103,64.877,64.3455,64.949,63.0356,64.3385,63.5251,63.8665,63.6035,63.4002,64.9563,64.3613,63.713,63.7204,64.8658,64.9286,63.8796,63.7892,63.7206,64.3708,63.6646,64.3748,64.9923,63.7794,65.0533,64.8947,64.4784,63.7252,65.9854,65.0962,64.966,64.94,64.7143,64.8621,64.7598,64.6434,64.7639,64.9242,64.3792,64.3648,64.8414,64.3791,62.7539,64.876,64.8515,64.8454,62.9001,
2D FFT Y-X-Direction,1.45074,1.2495,1.26498,1.25345,1.25642,1.25615,1.25332,1.24356,1.26642,1.23388,1.24039,1.25841,1.26929,1.2595,1.25744,1.25521,1.24489,1.24532,1.253,1.2481,1.25463,1.25301,1.25526,1.24599,1.25976,1.24794,1.24224,1.24416,1.25326,1.26192,1.25116,1.25455,1.26943,1.25312,1.2578,1.26483,1.27295,1.26136,1.25638,1.27101,1.25884,1.26482,1.25571,1.26323,1.24292,1.25071,1.26111,1.24759,1.2519,1.25218,1.25109,1.24589,1.26148,1.27282,1.25349,1.2676,1.2619,1.25909,1.25986,1.25381,1.24359,1.24758,1.24611,1.25506,
Run complete,65.7004,65.6151,65.6455,63.6762,65.6992,64.6506,64.564,63.7945,64.1663,64.2992,67.935,65.7247,64.4726,65.6948,65.7095,64.1694,64.3652,64.5714,65.64,65.105,65.7138,63.7972,65.1046,64.2869,64.6271,64.367,64.1619,65.7206,65.1223,64.4777,64.4818,65.6285,65.6902,64.6432,64.5514,64.4827,65.1342,64.4296,65.139,65.7831,64.9698,65.8211,65.7083,65.2411,64.4911,66.7759,65.912,65.7794,65.7047,65.4755,65.6295,65.5255,65.406,65.5323,65.7159,65.1454,65.1253,65.6041,65.1404,63.5199,65.6414,65.6138,65.6069,63.6627,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,65.1998,65.2631,64.8566,64.9383,64.7721,65.0629,64.8605,65.0249,66.3609,65.0978,65.489,65.2748,64.9545,65.2728,65.2774,65.4337,64.7925,64.8639,65.0353,65.2075,65.2848,64.9442,64.9379,64.8496,64.784,64.9198,65.2054,65.2733,65.1186,64.7575,64.6934,64.8607,65.0942,65.0995,65.0317,65.0915,65.2176,64.8498,65.2041,65.2618,65.6323,65.6405,65.5446,65.4478,64.9796,65.3117,65.0436,65.8859,65.7513,64.7482,64.8718,64.8135,65.2724,64.6328,65.1256,65.0679,64.7464,65.2032,65.2059,65.2617,64.8571,64.7483,64.8571,65.0575,
Transpose (First Send),2.16425,1.44207,2.19395,1.38867,2.15906,1.50653,1.43994,1.99428,1.45138,1.43102,1.49614,2.12885,1.45131,1.43805,2.02069,2.15069,1.43242,2.22853,1.42046,1.46396,1.46073,2.12984,1.52789,1.6207,1.45524,1.35279,1.40939,2.06325,1.98804,2.22923,1.45277,2.1753,1.46774,1.47482,1.45698,1.42971,1.44913,2.27888,1.41695,1.48501,1.41221,1.45397,1.43657,1.44134,2.24653,1.48272,2.23166,1.45476,1.38544,1.42273,2.09748,2.11409,1.45343,2.33073,2.1046,1.45193,2.13451,1.44729,1.42877,1.45532,1.43981,2.2449,2.18332,1.5195,
Transpose (Packing),2.38797,2.14613,2.65978,2.16082,2.73462,2.08762,2.05053,2.28753,2.05183,2.08572,2.37603,2.71387,2.14062,2.22544,2.77191,2.49803,2.04133,2.65811,2.10577,2.14442,2.32616,2.56969,2.07981,2.72521,1.99371,2.43621,2.15393,2.80738,2.52188,2.9273,1.98367,2.81031,2.08217,2.1015,2.13978,2.11411,2.1623,2.85789,2.12906,2.39156,2.17178,2.10487,2.09969,2.25188,2.38593,2.28888,2.68469,2.20749,3.03466,1.93097,2.61913,2.66507,2.12816,2.77012,2.87399,1.9681,2.70073,2.08132,2.14105,2.24668,2.09214,2.64254,2.77138,2.21905,
Transpose (Start Local Transpose),2.23403,2.12329,2.14139,2.13587,1.94703,2.05254,1.95762,2.11697,2.03208,2.05928,2.31646,2.67225,1.93919,2.18726,2.74387,2.03375,1.93358,2.13396,2.07894,2.12657,2.29631,2.04249,2.05577,2.06944,1.94863,2.22136,2.11355,2.74518,2.21761,1.8885,1.93921,2.0815,2.05176,2.07398,2.10838,2.09333,2.08707,2.05413,2.09491,2.35625,2.12689,2.07238,2.06906,2.14808,1.84688,2.24154,2.21701,2.16406,2.97823,1.89109,2.05505,2.01406,2.09803,1.90417,2.2756,1.90876,1.9176,2.02747,2.11878,2.20858,2.06115,1.88546,2.12042,2.18718,
Transpose (Start Receive),2.2386,2.12903,2.14899,2.14231,1.95261,2.05893,1.96186,2.12256,2.03831,2.06483,2.3218,2.67769,1.94392,2.19271,2.75078,2.03784,1.93824,2.13997,2.08639,2.13306,2.30555,2.04884,2.05986,2.07427,1.95284,2.22624,2.11922,2.75024,2.22422,1.8927,1.94348,2.08821,2.05793,2.0796,2.1156,2.09972,2.09255,2.0607,2.10087,2.36312,2.13107,2.07818,2.07632,2.15542,1.85103,2.24681,2.22236,2.17119,2.98273,1.89545,2.06202,2.02035,2.10419,1.90859,2.28117,1.91345,1.92199,2.03223,2.12535,2.21276,2.06598,1.88959,2.12724,2.19187,
Transpose (First Receive),64.4311,64.4964,64.0871,64.1694,64.0018,64.2923,64.09,64.2556,65.5083,64.325,64.7065,64.5059,64.1086,64.5048,64.5071,64.6661,64.0239,64.0963,64.2667,64.4395,64.5131,64.0974,64.1685,64.0826,64.0185,64.1482,64.4368,64.5044,64.3483,63.9858,63.9236,64.0926,64.3259,64.3301,64.2611,64.3232,64.4466,64.0795,64.4311,64.4915,64.8643,64.8727,64.7753,64.6791,64.212,64.5444,64.2733,65.0433,64.9094,63.9785,64.1008,64.038,64.5029,63.8587,64.3539,64.217,63.981,64.4338,64.4373,64.4927,64.0851,63.9791,64.0858,64.2882,
Transpose (Finished Receive),64.4317,64.4968,64.0876,64.1699,64.0023,64.2929,64.0904,64.256,65.5097,64.3254,64.707,64.5063,64.1109,64.5052,64.5076,64.6665,64.0245,64.0968,64.2671,64.44,64.5139,64.0989,64.1691,64.0832,64.0191,64.1487,64.4372,64.505,64.3489,63.9863,63.9241,64.0931,64.3267,64.3307,64.2617,64.3237,64.4472,64.0805,64.4317,64.4923,64.8648,64.8733,64.7758,64.6798,64.2125,64.545,64.2737,65.0455,64.9116,63.9789,64.1015,64.0386,64.5033,63.8593,64.3543,64.2192,63.9815,64.4343,64.4381,64.4933,64.0857,63.9799,64.0863,64.2887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.441,64.5077,64.099,64.18,64.0125,64.3029,64.1002,64.2662,65.5752,64.337,64.7186,64.518,64.1713,64.5153,64.5185,64.677,64.0348,64.1075,64.2778,64.4503,64.5251,64.1602,64.1798,64.0939,64.0292,64.159,64.4479,64.516,64.3609,63.9969,63.9364,64.105,64.338,64.3416,64.2729,64.3333,64.4577,64.0917,64.4426,64.5032,64.8755,64.8835,64.7862,64.6903,64.2223,64.5554,64.2848,65.1063,64.9718,63.9898,64.1131,64.0496,64.5155,63.8704,64.3659,64.2833,63.9932,64.4439,64.4491,64.5029,64.096,63.9905,64.0971,64.2986,
2D FFT Y-X-Direction,1.43848,1.25927,1.26686,1.25671,1.2562,1.25848,1.26285,1.25567,1.24852,1.24553,1.28046,1.2664,1.25291,1.25786,1.26429,1.24906,1.24893,1.25555,1.25709,1.26564,1.26716,1.26915,1.26023,1.2645,1.2537,1.25239,1.2715,1.26399,1.2634,1.2748,1.23779,1.26876,1.24704,1.24993,1.25573,1.26861,1.26732,1.242,1.24762,1.25544,1.26828,1.24532,1.25052,1.26568,1.25444,1.27152,1.26333,1.24191,1.25624,1.25327,1.25313,1.25518,1.26104,1.2472,1.25483,1.25751,1.25898,1.26076,1.26127,1.2564,1.25104,1.24746,1.25821,1.26683,
Run complete,65.205,65.2685,64.8623,64.9434,64.7781,65.0687,64.8651,65.0306,66.3699,65.1079,65.4991,65.2843,65.018,65.2787,65.286,65.4939,64.797,64.8688,65.0401,65.2119,65.2915,64.9523,64.9429,64.8545,64.7891,64.9248,65.2103,65.2781,65.125,64.7625,64.6989,64.8664,65.0989,65.1047,65.0376,65.0969,65.2229,64.8583,65.21,65.2675,65.644,65.6539,65.5544,65.4574,65.0358,65.3221,65.0521,65.8929,65.7595,64.7534,64.8964,64.8685,65.2777,64.6909,65.1307,65.0795,64.7508,65.2078,65.211,65.2666,64.8631,64.754,64.8626,65.0625,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,65.6039,65.2438,65.3677,65.4687,65.5894,65.4393,65.2339,65.5896,65.5964,65.3748,65.5506,65.5884,65.4248,65.5769,65.6285,65.3974,65.3533,65.3097,64.9349,65.4124,65.5942,65.5851,65.1752,65.2567,65.1606,64.9327,65.3711,65.5916,65.2455,65.2275,65.3482,65.3464,65.0594,65.2701,65.2722,65.2648,65.5523,65.2532,64.9355,65.5517,66.6332,65.032,65.0728,65.7239,66.1301,64.2175,65.6787,64.9821,65.6287,65.3593,65.1573,65.058,65.553,65.0614,65.1725,65.3537,64.9271,65.3628,65.5898,65.4555,65.2403,65.0422,65.2175,65.5304,
Transpose (First Send),2.21592,1.73717,1.49908,1.40827,2.15646,1.4464,1.42028,1.50085,1.45175,1.4012,1.43575,1.44086,1.4781,1.46149,1.46215,1.43403,1.39702,2.17257,1.95733,2.03113,1.99778,1.51897,2.12758,2.07908,1.48005,2.14489,1.41344,1.54711,2.14756,2.20085,1.43784,1.37293,1.47075,1.44363,1.45522,1.42262,1.45282,1.42195,1.40133,1.43503,1.40806,1.45473,1.44375,2.15296,1.43496,1.43741,2.23337,1.46436,1.45539,1.37949,2.09289,1.48266,1.45275,2.16416,2.12555,1.47524,2.19947,1.45581,1.42829,1.41358,1.41543,2.00842,2.19021,1.44175,
Transpose (Packing),2.9157,2.52648,1.97122,2.15344,2.65337,2.0807,2.02994,2.20465,2.2325,2.12289,2.24399,2.84557,2.95918,2.21204,2.87253,2.09368,1.9377,2.66314,2.09646,2.54211,2.34568,3.1926,2.23512,2.80218,2.11695,2.9006,2.08524,2.77083,2.84584,2.8509,1.96668,2.10104,2.03153,2.11238,2.1401,2.06699,2.15678,2.09915,2.10888,2.29662,2.15386,2.16504,2.02743,2.48861,2.08333,2.10555,2.74108,2.31783,3.10152,1.88616,2.59575,2.64691,2.12137,2.80082,2.93768,2.18204,2.31115,2.1021,2.14402,2.16364,2.15462,2.4881,2.77817,2.27215,
Transpose (Start Local Transpose),2.43367,2.16943,1.92871,2.12324,2.33266,2.0509,1.93054,2.10552,2.19572,2.066,2.19926,2.73332,2.0467,2.17658,2.843,2.05984,1.90576,2.1046,1.96861,2.09757,2.29325,2.24303,1.94867,2.0233,1.93126,2.11202,2.05648,2.75458,2.20169,2.06705,1.94002,2.06849,2.00472,2.09054,2.11273,2.03504,2.07018,2.07182,2.05154,2.27093,2.11071,2.08642,2.00029,2.12203,2.06413,2.07427,2.22023,2.29275,3.0529,1.85779,2.05605,2.00489,2.08387,1.92281,2.07611,1.99233,1.89962,2.05856,2.12377,2.13958,2.10303,1.92122,2.12162,2.17513,
Transpose (Start Receive),2.44126,2.17591,1.93331,2.13007,2.34079,2.05679,1.93515,2.11086,2.20181,2.07121,2.20381,2.73803,2.05095,2.1826,2.84892,2.06438,1.91063,2.11048,1.97405,2.10368,2.29841,2.25061,1.95286,2.02784,1.93551,2.1171,2.06282,2.76102,2.20659,2.07359,1.94419,2.07252,2.0109,2.09711,2.1191,2.04155,2.07571,2.07788,2.05786,2.27661,2.11548,2.09218,2.00433,2.12877,2.07048,2.07957,2.22533,2.30178,3.05893,1.86273,2.06298,2.01131,2.09054,1.92716,2.081,1.99661,1.90424,2.06345,2.13028,2.14575,2.11012,1.92596,2.12789,2.17969,
Transpose (First Receive),64.837,64.4761,64.5995,64.6974,64.8173,64.6675,64.4676,64.8214,64.8239,64.6042,64.7778,64.8169,64.6569,64.8079,64.8585,64.6311,64.5878,64.4686,64.1623,64.6453,64.8209,64.8141,64.4071,64.4107,64.3915,64.1637,64.6026,64.8217,64.4785,64.4576,64.5782,64.5787,64.2883,64.5004,64.4947,64.4956,64.7803,64.4832,64.1613,64.7772,65.7885,64.2658,64.3027,64.9551,65.2839,63.4489,64.9085,64.2126,64.8586,64.5923,64.3859,64.2851,64.7076,64.2886,64.3982,64.5846,64.1582,64.5917,64.819,64.6867,64.4715,64.2748,64.4484,64.7602,
Transpose (Finished Receive),64.8376,64.4766,64.6,64.6978,64.8178,64.668,64.468,64.8218,64.8244,64.6048,64.7783,64.8175,64.6575,64.8083,64.859,64.6316,64.5884,64.4702,64.1627,64.6459,64.8217,64.8146,64.4077,64.4122,64.3922,64.1642,64.6032,64.8223,64.479,64.4582,64.5785,64.5791,64.2888,64.5009,64.4953,64.4961,64.7811,64.4838,64.1619,64.7779,65.7899,64.2664,64.3033,64.9556,65.2856,63.4496,64.909,64.2131,64.8591,64.5927,64.3866,64.2857,64.7097,64.2892,64.3986,64.5849,64.1588,64.5922,64.8197,64.6871,64.4721,64.2753,64.4489,64.7609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8477,64.4867,64.6104,64.7092,64.8297,64.6783,64.4785,64.832,64.8347,64.6154,64.7903,64.8286,64.6679,64.8184,64.8695,64.6421,64.5983,64.5293,64.1749,64.6562,64.8325,64.8257,64.4176,64.4736,64.4018,64.1748,64.614,64.8325,64.4895,64.4692,64.5882,64.5893,64.3004,64.5117,64.5056,64.506,64.7928,64.4938,64.1728,64.7889,65.8502,64.2764,64.3144,64.9668,65.3448,63.4616,64.9208,64.2253,64.8696,64.6027,64.3973,64.2961,64.7699,64.3002,64.4107,64.5959,64.1691,64.6043,64.8315,64.6979,64.4825,64.2855,64.4596,64.7707,
2D FFT Y-X-Direction,1.48842,1.25376,1.25098,1.25634,1.25332,1.25829,1.26719,1.24964,1.25224,1.25077,1.24718,1.24343,1.26356,1.2619,1.25548,1.25923,1.26337,1.25144,1.26964,1.24686,1.24595,1.2438,1.2585,1.24601,1.24362,1.25436,1.24333,1.24201,1.26705,1.2486,1.26312,1.25227,1.24788,1.27617,1.26418,1.26762,1.259,1.26165,1.25251,1.23842,1.26285,1.25715,1.24017,1.23905,1.25426,1.26404,1.2587,1.27165,1.2554,1.25418,1.26794,1.25133,1.26458,1.27534,1.267,1.25222,1.25436,1.26055,1.25904,1.2353,1.25229,1.27118,1.2651,1.24923,
Run complete,65.6092,65.2487,65.3733,65.4738,65.5951,65.4442,65.2387,65.5942,65.6017,65.3797,65.5557,65.5935,65.4291,65.582,65.6336,65.4035,65.3585,65.3177,64.9394,65.4171,65.6009,65.59,65.1799,65.2717,65.1655,64.9369,65.3757,65.5965,65.2511,65.2325,65.3528,65.3518,65.0644,65.275,65.2771,65.2695,65.5574,65.2593,64.9408,65.557,66.644,65.0395,65.2768,65.7816,66.1497,64.2272,65.7375,64.9905,65.6343,65.3639,65.1646,65.066,65.5614,65.0671,65.1831,65.3596,64.9317,65.3679,65.5943,65.4605,65.2461,65.0472,65.2223,65.5348,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,65.9865,65.9027,65.8355,66.0341,66.0384,65.832,65.8335,65.7218,66.0485,66.0997,66.4227,66.5583,66.1925,66.0511,66.5397,65.9199,65.2836,65.2888,65.7234,65.7084,65.9788,65.2365,65.5743,65.2027,65.3195,65.178,65.8355,65.9631,65.9652,66.0528,65.8241,65.2911,65.8321,65.666,65.6669,65.9648,65.6615,65.5689,65.577,65.9765,65.6726,66.7704,65.7916,67.5713,65.5675,65.7951,66.6586,65.7843,66.0457,65.7893,65.8421,65.6799,65.9923,65.7216,65.6852,65.6162,65.2953,65.8331,65.8261,66.0335,65.9095,65.5601,65.6058,65.2902,
Transpose (First Send),2.21531,1.44759,1.49331,1.44277,2.24846,1.45732,1.45707,1.45799,1.45365,1.41133,1.44821,1.44689,1.43312,1.43829,1.59509,1.38568,1.36631,1.43546,1.42862,1.42761,1.51913,2.18373,1.49736,2.22636,1.44658,2.15594,1.44404,2.05957,2.22353,2.1766,1.43159,1.39669,1.43241,1.45665,1.53605,1.40033,1.43108,1.42403,1.38268,1.42667,1.44167,1.42645,1.42757,1.42147,1.42819,1.43946,2.25882,1.48483,1.99057,1.42729,1.40738,2.11085,1.48357,2.14396,2.10542,1.46447,2.15701,1.44331,1.41131,1.46459,1.42755,1.97251,2.24667,1.4444,
Transpose (Packing),2.84235,2.66814,2.77184,2.42882,2.79843,2.1518,2.05065,2.15577,2.19548,2.13343,2.25321,2.77229,2.04828,2.22511,2.84275,2.13494,2.19889,2.77606,2.12547,2.06358,2.35036,2.89056,2.05278,3.02278,2.10755,2.81103,2.11601,2.78434,2.80849,2.8641,1.94366,2.08024,2.10063,2.14919,2.21715,2.10326,2.09818,2.68418,2.08043,2.29782,2.26127,2.08337,2.12109,2.13248,2.26101,2.12605,2.82484,2.22752,2.88195,1.92739,2.66126,2.6629,2.2763,2.67181,2.71333,2.14662,2.6862,2.10104,2.1285,2.20389,2.12986,2.54696,2.66074,2.19074,
