,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.032542,0.026346,0.02586,0.025591,0.02587,0.025362,0.025351,0.027493,0.025166,0.025294,0.02579,0.026193,0.025669,0.025572,0.027028,0.025519,0.025694,0.01792,0.017994,0.019049,0.017854,0.017912,0.017759,0.018518,0.018302,0.018171,0.018456,0.017716,0.017835,0.017685,0.017873,0.019629,0.017041,0.017057,0.017412,0.017668,0.017898,0.017734,0.017735,0.017776,0.018311,0.017254,0.018068,0.018136,0.017661,0.01823,0.017381,0.017999,
Transpose (Finished All2All),1.09228,1.02958,1.03324,1.08528,1.09489,1.06871,1.04146,1.06708,1.02202,1.01032,1.02895,1.02631,0.994802,1.00663,1.0213,0.989983,1.06729,1.08344,1.05302,1.0649,1.07782,1.02882,1.08204,1.04522,1.11132,1.10512,1.1167,1.08235,1.05759,1.09381,1.05654,1.07108,1.01315,1.04065,0.96176,0.987757,1.03385,1.00852,0.999656,1.02457,1.00613,1.00494,0.962572,0.981327,1.01635,1.00677,0.990539,1.01879,
Transpose (Unpacking),1.25672,1.17805,1.18651,1.24373,1.24958,1.21532,1.18649,1.22609,1.17629,1.16545,1.1816,1.17666,1.14122,1.15192,1.1798,1.14036,1.2365,1.24448,1.19704,1.21256,1.22043,1.16756,1.22743,1.1832,1.2578,1.24781,1.26256,1.22258,1.19354,1.23086,1.20366,1.2241,1.16863,1.20032,1.10162,1.15617,1.17804,1.15412,1.14335,1.16675,1.14941,1.14196,1.10502,1.12501,1.1564,1.14943,1.12895,1.16239,
2D FFT Y-X-Direction,0.031865,0.025861,0.025218,0.024859,0.025436,0.02486,0.024869,0.026853,0.024634,0.024791,0.025305,0.025696,0.025154,0.025147,0.026418,0.025026,0.025123,0.017525,0.017578,0.018539,0.017348,0.017459,0.017292,0.018066,0.017814,0.017719,0.018017,0.017229,0.017338,0.017188,0.017418,0.019115,0.016618,0.016539,0.016917,0.017201,0.017475,0.017289,0.016882,0.017158,0.017787,0.016843,0.017607,0.017738,0.017211,0.017761,0.016991,0.017583,
Run complete,1.2711,1.19109,1.19985,1.25703,1.26335,1.2285,1.19879,1.24128,1.1891,1.17847,1.19498,1.19045,1.15443,1.16481,1.19507,1.15348,1.25011,1.25726,1.20979,1.24103,1.23298,1.18001,1.24025,1.1956,1.27053,1.26022,1.27496,1.23485,1.20588,1.24294,1.21652,1.23921,1.18031,1.21246,1.11367,1.16913,1.19009,1.1674,1.15509,1.17895,1.16162,1.15426,1.1171,1.13684,1.16841,1.16131,1.14048,1.17481,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.27962,1.19184,1.21738,1.2478,1.27497,1.27243,1.22801,1.2389,1.17767,1.18156,1.1961,1.19239,1.17487,1.17777,1.18653,1.19619,1.2168,1.22825,1.26794,1.26084,1.26629,1.23126,1.24304,1.23189,1.2417,1.20788,1.24458,1.19225,1.23079,1.23977,1.1907,1.23879,1.19616,1.23624,1.18368,1.21973,1.24369,1.24759,1.19358,1.22509,1.10987,1.10593,1.12506,1.13889,1.16274,1.16337,1.14972,1.14894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031788,0.025366,0.026135,0.0254,0.025187,0.024801,0.025267,0.026261,0.025211,0.024954,0.025724,0.025438,0.025733,0.02484,0.026293,0.025341,0.025773,0.017602,0.018143,0.017645,0.01755,0.017902,0.018342,0.017994,0.018282,0.017454,0.017757,0.018008,0.017572,0.018405,0.018707,0.01956,0.017064,0.017215,0.017989,0.018101,0.017881,0.017392,0.017319,0.017671,0.01802,0.017408,0.017325,0.01771,0.017705,0.01794,0.017348,0.017837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032021,0.025573,0.026453,0.025677,0.025358,0.024982,0.025435,0.026537,0.025394,0.025194,0.025977,0.025657,0.0259,0.025008,0.026545,0.025554,0.025983,0.017803,0.018346,0.01783,0.017719,0.018066,0.01858,0.018216,0.018471,0.017686,0.017924,0.018231,0.01779,0.018572,0.018915,0.019723,0.017234,0.017434,0.018169,0.018321,0.018079,0.017545,0.017484,0.017835,0.01821,0.01757,0.0175,0.017868,0.017884,0.018115,0.017514,0.018046,
Transpose (Finished All2All),1.10757,1.0207,1.04561,1.08151,1.10833,1.10947,1.06199,1.05546,1.01335,1.01637,1.03059,1.02079,1.01189,1.01069,1.01335,1.02543,1.05481,1.06992,1.11209,1.10042,1.11345,1.07965,1.08848,1.0759,1.08605,1.04863,1.08758,1.03337,1.07953,1.08955,1.0346,1.07371,1.04909,1.08291,1.03404,1.06163,1.09292,1.08969,1.04127,1.0689,0.960361,0.95333,0.974731,0.990145,1.01367,1.01029,0.998515,0.999999,
Transpose (Unpacking),1.26488,1.17883,1.20424,1.23456,1.2615,1.25954,1.21502,1.22426,1.16472,1.16848,1.18288,1.17929,1.16234,1.16524,1.17224,1.18238,1.2032,1.21582,1.25568,1.24797,1.25378,1.21912,1.23018,1.21958,1.2294,1.1956,1.23215,1.17954,1.21806,1.22729,1.17816,1.22515,1.1843,1.2239,1.1718,1.2075,1.23199,1.23514,1.18168,1.21332,1.09819,1.09432,1.11314,1.12708,1.15106,1.15155,1.13784,1.13671,
2D FFT Y-X-Direction,0.031318,0.025114,0.025759,0.025036,0.024889,0.024469,0.024953,0.025847,0.02489,0.024631,0.025453,0.02517,0.025435,0.024572,0.025919,0.024956,0.025406,0.017379,0.017839,0.017367,0.017245,0.017652,0.017975,0.01776,0.017924,0.017193,0.017488,0.017711,0.017311,0.018099,0.018395,0.019199,0.016823,0.016985,0.017721,0.017818,0.017628,0.017147,0.01709,0.01731,0.017708,0.01715,0.017117,0.017481,0.017403,0.017673,0.017108,0.017598,
Run complete,1.27984,1.19203,1.21756,1.24797,1.27514,1.27264,1.22818,1.23908,1.17788,1.18171,1.19633,1.19258,1.17508,1.17794,1.18672,1.1964,1.21702,1.22843,1.26809,1.26106,1.26643,1.23142,1.24326,1.23207,1.24188,1.20809,1.24472,1.19244,1.23093,1.23996,1.19088,1.23899,1.19632,1.23642,1.18384,1.21986,1.24387,1.24775,1.19373,1.22525,1.11005,1.10607,1.12523,1.13902,1.16295,1.16354,1.14987,1.14909,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.2113,1.18542,1.2374,1.21667,1.21303,1.18933,1.17238,1.23807,1.37108,1.45409,1.46733,1.45956,1.42416,1.43762,1.4681,1.46206,1.45762,1.23494,1.25488,1.27018,1.24287,1.25183,1.23637,1.25408,1.23539,1.27451,1.30415,1.26666,1.27054,1.23889,1.28543,1.27726,1.2072,1.20749,1.2003,1.22523,1.20866,1.17671,1.24362,1.20959,1.23263,1.32957,1.15291,1.14515,1.36031,1.38867,1.36032,1.3733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031499,0.026958,0.025271,0.025105,0.025478,0.024576,0.025046,0.026289,0.025446,0.025261,0.025404,0.025473,0.025487,0.025748,0.026951,0.025678,0.025576,0.023628,0.021739,0.02413,0.021063,0.022265,0.021645,0.022613,0.021699,0.023848,0.022232,0.025883,0.02525,0.022818,0.022203,0.022764,0.025047,0.024263,0.024651,0.026015,0.024805,0.024568,0.025191,0.02316,0.023357,0.020502,0.025338,0.023921,0.021308,0.020724,0.022929,0.021517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031725,0.027222,0.025507,0.025456,0.025647,0.024744,0.025261,0.026529,0.025636,0.025833,0.026011,0.025715,0.025665,0.025961,0.027141,0.025906,0.025778,0.023854,0.021949,0.024478,0.021379,0.022535,0.021909,0.022931,0.021928,0.024145,0.022561,0.026095,0.02547,0.023074,0.022438,0.023002,0.025286,0.024628,0.024974,0.026268,0.025104,0.024872,0.025392,0.023492,0.023596,0.020678,0.025675,0.024185,0.021531,0.020961,0.023131,0.02173,
Transpose (Finished All2All),1.03355,1.01497,1.06241,1.04833,1.04756,1.02625,1.00737,1.05802,1.20337,1.27933,1.29275,1.29074,1.2548,1.26626,1.27887,1.28669,1.28734,1.06141,1.08061,1.09392,1.07815,1.08403,1.07521,1.08573,1.06528,1.1065,1.13312,1.10532,1.11429,1.08243,1.12427,1.10061,1.04318,1.04493,1.03257,1.05908,1.04199,1.01426,1.07917,1.04675,1.06918,1.16671,0.982266,0.983547,1.1985,1.22515,1.19986,1.2113,
Transpose (Unpacking),1.19584,1.17123,1.21877,1.20327,1.19973,1.17658,1.15923,1.21901,1.35823,1.44046,1.45334,1.44523,1.41066,1.42374,1.4519,1.44725,1.44448,1.22193,1.24176,1.25638,1.22885,1.23886,1.22344,1.24099,1.22247,1.261,1.28951,1.25381,1.25778,1.22597,1.2723,1.26346,1.19429,1.1948,1.18694,1.21131,1.1959,1.16367,1.23037,1.19634,1.21929,1.31622,1.13978,1.13259,1.34777,1.37564,1.34734,1.36009,
2D FFT Y-X-Direction,0.031069,0.026519,0.0249,0.024754,0.025153,0.024198,0.024793,0.025893,0.02513,0.024912,0.025142,0.025183,0.025131,0.025456,0.026469,0.025299,0.02519,0.02317,0.020992,0.023681,0.020711,0.021778,0.021161,0.022174,0.021276,0.023338,0.021752,0.025443,0.024809,0.022323,0.021745,0.02229,0.024479,0.023625,0.024224,0.025384,0.024322,0.023941,0.024708,0.022657,0.022869,0.020142,0.024779,0.023398,0.02092,0.020375,0.022414,0.021176,
Run complete,1.21154,1.18564,1.23755,1.21684,1.21322,1.18952,1.17263,1.23829,1.37124,1.45427,1.46751,1.45977,1.4244,1.43783,1.46832,1.46226,1.45782,1.23516,1.2551,1.27037,1.24312,1.25202,1.23665,1.25432,1.23557,1.27475,1.30436,1.26689,1.27074,1.23907,1.28562,1.27752,1.20745,1.2077,1.20052,1.22548,1.20889,1.17694,1.24383,1.2098,1.23286,1.32979,1.15316,1.14538,1.36052,1.38887,1.36052,1.37349,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.26861,1.20488,1.21955,1.2214,1.26562,1.26083,1.25955,1.27116,1.38875,1.35964,1.45524,1.37273,1.41634,1.37623,1.43719,1.44937,1.49062,1.45761,1.46009,1.47917,1.47799,1.44383,1.43376,1.4803,4.68593,4.70859,4.69066,4.68559,4.64416,4.89247,4.86321,4.88234,1.14359,1.16689,1.19332,1.16142,1.16187,1.17237,1.27515,1.28398,1.26556,1.25276,1.25939,1.27938,1.29331,1.26253,1.28435,1.29449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031325,0.026288,0.025686,0.025945,0.025599,0.025288,0.02655,0.026634,0.025345,0.025119,0.025424,0.026016,0.025524,0.025262,0.02704,0.025662,0.025427,0.020392,0.020066,0.020253,0.019798,0.021071,0.018719,0.019325,0.020745,0.01961,0.019701,0.021015,0.019595,0.020516,0.019902,0.020777,0.020574,0.02038,0.020607,0.022093,0.020334,0.020797,0.019964,0.020084,0.019585,0.019547,0.019447,0.019262,0.019575,0.019243,0.020213,0.021001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031546,0.026498,0.025911,0.0263,0.0258,0.025487,0.026756,0.026891,0.025531,0.0253,0.025653,0.02628,0.025725,0.025468,0.02727,0.025912,0.025637,0.020618,0.020281,0.020465,0.020025,0.021313,0.018932,0.019534,0.020974,0.019837,0.019899,0.021246,0.019862,0.020701,0.02016,0.021007,0.020815,0.020611,0.021262,0.022323,0.02059,0.021095,0.020205,0.020317,0.019821,0.019747,0.019701,0.019494,0.019838,0.019467,0.020442,0.021238,
Transpose (Finished All2All),1.08771,1.03482,1.04636,1.05072,1.09379,1.09507,1.09262,1.092,1.22079,1.18503,1.27148,1.1978,1.24508,1.20979,1.253,1.26788,1.31855,1.28789,1.29,1.30714,1.31126,1.28057,1.2701,1.31436,4.49762,4.52166,4.50347,4.50273,4.46388,4.70017,4.67887,4.68305,0.987159,1.00454,1.02586,1.00068,0.995487,1.01225,1.11004,1.12166,1.10265,1.08902,1.09621,1.11721,1.1292,1.09813,1.12316,1.13047,
Transpose (Unpacking),1.25429,1.19186,1.20581,1.20845,1.25169,1.24771,1.24593,1.25597,1.37558,1.34486,1.43747,1.35842,1.40224,1.36227,1.42149,1.43519,1.47613,1.44309,1.44667,1.46551,1.4634,1.43036,1.42062,1.46504,4.66904,4.69375,4.67664,4.6714,4.62972,4.87038,4.84967,4.86781,1.13147,1.15404,1.17919,1.14879,1.14903,1.15973,1.26209,1.27056,1.25249,1.23978,1.24693,1.26664,1.28014,1.24982,1.27119,1.28159,
2D FFT Y-X-Direction,0.03093,0.026039,0.025241,0.025535,0.02531,0.024954,0.026191,0.026198,0.025033,0.024727,0.025048,0.02565,0.025188,0.025023,0.026553,0.025311,0.025113,0.020001,0.019647,0.019823,0.019309,0.020682,0.018381,0.019018,0.020351,0.019159,0.019361,0.020634,0.019258,0.020129,0.019505,0.020328,0.020116,0.020031,0.020262,0.021651,0.019958,0.020392,0.019603,0.019655,0.019127,0.019119,0.019062,0.018946,0.019231,0.018933,0.019835,0.020587,
Run complete,1.26886,1.20506,1.21973,1.22156,1.26578,1.261,1.25974,1.27139,1.38894,1.35986,1.45553,1.37291,1.41655,1.3764,1.4374,1.44953,1.49085,1.45781,1.46031,1.47936,1.4782,1.44403,1.43398,1.48058,4.68609,4.70879,4.69092,4.68581,4.64436,4.89267,4.86341,4.88258,1.14378,1.16714,1.1936,1.16162,1.1621,1.1726,1.27536,1.28419,1.26579,1.25295,1.2596,1.27958,1.29353,1.26273,1.28455,1.2947,
