,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),272.816,201.891,260.352,266.051,265.109,265.174,266.776,267.518,269.447,266.728,268.558,267.142,263.822,267.317,269.581,263.756,258.818,258.873,266.471,269.277,267.585,268.128,269.251,269.775,267.204,267.265,267.46,268.178,252.647,261.248,252.717,263.766,253.769,253.832,265.494,263.48,264.771,266.128,270.29,270.942,254.31,253.635,266.32,266.411,261.473,263.659,268.953,262.771,269.569,266.282,267.928,269.394,257.531,264.973,257.497,263.787,262.589,253.218,267.647,265.633,261.56,264.763,263.018,253.253,
Transpose (Finished Receive),1265.15,1265.15,1265.13,1265.17,1265.17,1265.13,1265.17,1265.13,1264.9,1263.19,1257.88,1255.56,1262.53,1262.63,1243.09,1242.68,1238.48,1232.2,1236.6,1237.25,1234.98,1236.07,1237.36,1237.05,1265.02,1264.12,1259.81,1239.46,1250.38,1233.2,1233.03,1236.93,1231.04,1259.91,1263.05,1262.65,1263.63,1263.31,1259.03,1231.59,1225.77,1250.03,1256.4,1257.36,1243.52,1250.26,1239.26,1234.98,1235.03,1243.16,1260.89,1262.2,1261.79,1263.8,1262.33,1259.82,1262.27,1259.9,1259.77,1260.85,1258.6,1260.48,1263.25,1264.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1281.32,1280.6,1282.65,1283.15,1283.93,1283.8,1273.31,1274.81,1267.64,1267.86,1261.35,1259.73,1265.17,1265.27,1245.42,1245.02,1245.07,1245.85,1240.84,1239.99,1236.58,1237.69,1254.23,1257.53,1273.86,1266.87,1261.18,1249.04,1251.75,1242.71,1241.86,1243.21,1236.69,1262.99,1273.59,1275.48,1280.19,1281.34,1275.21,1276.94,1240.95,1251.4,1272.2,1276.08,1267.12,1269.27,1280.54,1281.22,1275.77,1275.41,1266.51,1270.6,1277.89,1278.66,1267.36,1271.95,1271.26,1265.21,1276.52,1275.11,1279.49,1280.53,1279.43,1280.32,
2D FFT Y-X-Direction,68.4879,41.7458,41.1223,41.9385,43.0064,42.2172,40.8773,41.8451,43.8716,42.4432,42.873,42.2642,41.3482,42.4703,44.1759,41.0614,40.66,41.989,42.2942,41.3995,42.444,42.3318,42.6777,42.7654,41.7786,41.5857,41.9532,41.8507,40.9828,42.1322,40.7461,42.1805,40.0639,42.2484,42.6989,42.0796,42.6814,43.3029,42.0987,42.5618,41.9998,38.5038,42.2629,41.7073,40.4453,41.6982,41.6773,39.8811,42.8929,41.459,41.2715,41.6057,41.391,44.6931,41.176,43.0073,42.0848,40.0895,43.6398,42.582,41.8141,42.6262,41.8043,40.1026,
Run complete,1284,1283.29,1285.35,1285.84,1286.62,1286.5,1276.02,1277.5,1270.32,1270.56,1264.07,1262.42,1267.86,1267.95,1248.1,1247.72,1265.14,1265.17,1265.17,1265.17,1265.17,1265.13,1265.15,1265.17,1276.54,1269.55,1263.87,1251.73,1254.43,1245.4,1244.68,1245.99,1239.38,1265.68,1276.28,1278.17,1282.87,1284.02,1277.9,1279.65,1243.64,1254.08,1274.89,1278.77,1269.81,1271.96,1283.23,1283.93,1278.46,1278.11,1269.2,1273.3,1280.58,1281.35,1270.07,1274.63,1273.98,1267.9,1279.23,1277.82,1282.18,1283.22,1282.13,1283.01,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1273.84,1272.05,1276.76,1273.18,1259.23,1225.01,1224.57,1231.4,1287.89,1285.25,1246.2,1233.55,1230.1,1230.39,1220.88,1215.14,1276.27,1274.4,1242.48,1237.5,1245.01,1272.21,1250.82,1242.01,1280.58,1283.73,1277.26,1284.56,1286.97,1290.09,1301.85,1304.77,1305.47,1300.15,1275.84,1272.42,1256.93,1275.15,1291.8,1289.67,1293.16,1287.73,1252.48,1256.4,1254.96,1265.97,1276.37,1279.69,1293.57,1292.72,1291.93,1301.14,1337.93,1343.71,1347.17,1347.91,1320.89,1313.1,1282.85,1270.81,1262.86,1247.01,1256.85,1257.62,
Transpose (First Send),220.483,178.03,203.979,204.522,200.439,203.346,204.267,202.927,208.95,209.03,204.229,205.402,204.291,203.77,203.445,199.624,204.058,205.143,204.55,202.776,205.27,205.934,204.547,205.367,207.004,206.788,203.07,205.016,205.875,204.971,199.172,203.268,205.566,204.823,205.84,206.288,204.081,204.943,205.915,205.152,204.499,203.287,202.966,204.394,204.624,203.18,204.553,203.42,206.779,205.557,204.056,202.884,205.17,204.525,205.422,205.338,203.985,204.589,205.252,203.168,204.85,205.704,204.712,203.692,
Transpose (Packing),220.479,178.027,203.977,204.52,200.435,203.343,204.263,202.895,208.948,209.029,204.224,205.4,204.289,203.768,203.443,199.62,204.055,205.14,204.546,202.77,205.265,205.931,204.544,205.361,207.001,206.785,203.067,205.013,205.871,204.968,199.16,203.265,205.563,204.82,205.838,206.286,204.047,204.94,205.911,205.149,204.498,203.282,202.964,204.391,204.614,203.178,204.55,203.418,206.777,205.554,204.053,202.882,205.168,204.521,205.42,205.335,203.982,204.586,205.25,203.164,204.848,205.702,204.709,203.689,
Transpose (Start Local Transpose),221.038,178.432,204.497,204.923,200.884,203.891,204.815,203.76,209.465,209.413,204.832,205.912,204.803,204.152,203.956,200.143,204.461,205.558,205.118,203.372,205.787,206.433,204.938,205.974,207.403,207.352,203.481,205.426,206.308,205.426,199.87,203.683,206.076,205.386,206.355,206.82,204.894,205.478,206.483,205.757,204.892,203.851,203.361,204.919,205.065,203.587,204.96,203.871,207.192,205.998,204.419,203.296,205.555,204.936,205.82,205.724,204.621,205.127,205.823,203.774,205.242,206.093,205.085,204.086,
Transpose (Start Receive),221.063,178.448,204.511,204.937,200.907,203.906,204.834,203.817,209.477,209.427,204.854,205.926,204.817,204.163,203.967,200.165,204.476,205.574,205.134,203.395,205.803,206.446,204.956,205.994,207.416,207.366,203.494,205.44,206.321,205.442,199.902,203.696,206.089,205.402,206.367,206.833,204.965,205.49,206.501,205.777,204.905,203.871,203.375,204.932,205.077,203.6,204.975,203.884,207.208,206.013,204.431,203.312,205.567,204.953,205.831,205.736,204.637,205.141,205.837,203.794,205.255,206.106,205.1,204.1,
Transpose (First Receive),279.332,246.753,260.832,262.179,246.782,255.034,258.565,255.679,273.424,271.27,267.992,266.807,265.016,259.626,259.57,259.509,265.923,267.677,267.456,265.963,265.655,267.71,265.657,266.451,269.574,269.552,261.344,267.785,264.925,262.272,263.834,261.371,267.077,267.774,267.68,267.957,263.728,263.787,267.277,266.151,266.926,265.195,262.967,266.977,263.883,260.593,264.934,260.563,270.459,269.826,268.048,268.563,263.717,260.674,260.617,260.625,266.261,267.803,268.399,262.87,262.624,266.204,262.673,262.983,
Transpose (Finished Receive),1258.98,1264.2,1265.09,1265.97,1255.17,1209.32,1214.62,1226.03,1213.6,1230.59,1241.41,1229.5,1217.05,1216.51,1206.23,1189.62,1265.86,1215.2,1238.41,1229.32,1239.73,1265.52,1246.75,1234.16,1225.46,1233.98,1237.9,1243.16,1243.3,1239.76,1255.19,1264.69,1266.15,1265.81,1265.51,1263.3,1221.13,1231.06,1237.84,1243.58,1241.65,1241.67,1246.64,1246.81,1249.56,1261.06,1263.14,1265.67,1266.06,1265.78,1264.53,1266.07,1266.09,1256.49,1258.27,1260.59,1261.02,1264.26,1264.22,1261.97,1258.78,1241.52,1248.47,1248.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1271.06,1269.37,1274.08,1270.5,1256.54,1222.32,1221.88,1228.7,1285.22,1282.56,1243.52,1230.87,1227.43,1227.62,1218.11,1212.45,1273.6,1271.72,1239.79,1234.72,1242.32,1269.52,1248.12,1239.24,1277.87,1281.04,1274.47,1281.87,1284.29,1287.4,1299.17,1302.09,1302.77,1297.47,1273.16,1269.74,1254.23,1272.36,1289.02,1286.99,1290.48,1284.96,1249.7,1253.71,1252.27,1263.29,1273.68,1276.92,1288.25,1289.95,1289.23,1298.46,1335.24,1341.02,1344.39,1345.23,1318.22,1310.32,1280.17,1268.03,1260.15,1244.33,1254.05,1254.94,
2D FFT Y-X-Direction,67.8514,41.2959,41.2345,41.7762,40.0498,42.9442,42.3443,40.9574,42.4198,42.4417,42.1246,43.2988,41.5276,41.007,43.9625,40.139,41.4113,42.1852,43.0187,41.2379,42.6575,43.3252,42.0893,42.9026,41.4614,41.2515,41.7375,43.681,43.4731,42.582,39.9984,44.1073,42.9551,42.2461,43.0101,43.4555,41.6515,42.5482,43.3722,42.6127,41.4891,40.7337,41.1204,42.5466,42.7733,41.3418,42.3617,41.2289,43.0441,42.2982,41.9195,40.7507,42.5087,41.8714,42.2069,42.1203,41.1616,41.6315,44.0314,41.9472,42.4135,43.2673,42.4324,41.4127,
Run complete,1273.84,1272.05,1276.77,1273.19,1259.23,1225.94,1226.37,1231.4,1287.96,1285.3,1266.06,1265.7,1265.69,1266.06,1265.97,1266.01,1276.28,1274.43,1242.5,1239.7,1245.01,1272.21,1250.82,1242.02,1280.58,1283.74,1277.27,1284.56,1286.98,1290.09,1301.86,1304.78,1305.48,1300.15,1275.85,1272.43,1256.93,1275.16,1291.8,1289.68,1293.17,1287.74,1252.49,1256.4,1254.96,1265.98,1276.37,1279.69,1293.59,1292.72,1291.93,1301.14,1337.93,1343.71,1347.17,1347.92,1320.9,1313.11,1282.86,1270.81,1262.86,1247.02,1256.85,1257.62,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1281.62,1268.08,1264.69,1230.87,1250.14,1247.97,1213.85,1212.76,1253.88,1253.69,1288.16,1290.72,1313.71,1317.67,1292.3,1285.47,1263.94,1250.03,1236.94,1236.67,1255.58,1250.6,1202.56,1199.11,1286.38,1286.96,1257.03,1262.92,1296.51,1298.14,1305.7,1311.68,1312.8,1304.61,1298.48,1296.49,1294.55,1291.45,1283.42,1290.46,1286.25,1285.55,1263.97,1270.05,1303.97,1303.36,1289.66,1289.63,1286.57,1283.87,1282.15,1284.66,1306.35,1302.05,1272.25,1267,1292,1300.64,1312.94,1313.96,1306.71,1308.08,1288.23,1280.35,
Transpose (First Send),210.99,179.9,202.675,204.998,209.85,207.036,203.468,200.87,202.084,204.209,205.352,206.367,207.754,207.384,203.245,200.254,205.58,205.648,203.802,201.798,205.722,204.989,204.055,202.434,205.579,204.244,202.523,203.923,206.224,206.004,205.412,205.336,204.221,203.28,204.106,204.853,207.1,206.298,203.629,204.809,204.619,204.902,202.76,200.186,204.974,206.273,205.319,206.004,204.573,201.39,197.212,201.618,209.157,204.806,204.538,204.966,205.992,205.617,205.377,204.151,203.383,207.075,203.885,200.498,
Transpose (Packing),210.987,179.896,202.672,204.996,209.846,207.034,203.467,200.867,202.081,204.206,205.349,206.365,207.752,207.382,203.242,200.251,205.578,205.646,203.799,201.795,205.72,204.987,204.052,202.432,205.573,204.242,202.52,203.92,206.222,206.002,205.41,205.334,204.218,203.277,204.105,204.85,207.099,206.295,203.627,204.806,204.616,204.9,202.749,200.183,204.972,206.271,205.317,206.002,204.569,201.387,197.208,201.616,209.155,204.804,204.535,204.964,205.991,205.615,205.375,204.149,203.379,207.073,203.883,200.496,
Transpose (Start Local Transpose),211.487,180.276,203.086,205.401,210.205,207.555,203.97,201.403,202.562,204.583,205.89,206.85,208.209,207.729,203.699,200.72,205.959,206.06,204.406,202.351,206.176,205.364,204.588,202.942,206.192,204.653,202.914,204.308,206.582,206.376,205.939,205.704,204.82,203.774,204.604,205.356,207.637,206.871,204.11,205.319,205.019,205.439,203.532,200.678,205.324,206.629,205.682,206.363,205.32,201.804,197.84,201.988,209.513,205.152,204.932,205.312,206.489,206.117,205.896,204.643,203.975,207.427,204.233,200.856,
Transpose (Start Receive),211.501,180.292,203.101,205.412,210.222,207.57,203.984,201.419,202.578,204.597,205.906,206.864,208.225,207.741,203.711,200.738,205.972,206.074,204.426,202.368,206.192,205.378,204.606,202.956,206.212,204.667,202.929,204.32,206.592,206.388,205.954,205.718,204.838,203.787,204.615,205.37,207.647,206.889,204.126,205.333,205.034,205.453,203.564,200.693,205.334,206.64,205.694,206.374,205.355,201.817,197.864,202.001,209.525,205.162,204.946,205.325,206.498,206.127,205.91,204.653,204.004,207.437,204.246,200.869,
Transpose (First Receive),271.821,200.678,259.6,265.253,268.335,266.158,261.298,252.373,258.884,264.083,268.182,268.128,270.925,269.365,262.715,258.952,268.311,268.73,266.489,259.341,268.155,267.754,265.402,259.301,270.229,266.105,262.929,262.97,267.205,266.141,266.158,266.712,265.232,264.754,265.28,267.385,268.912,268.479,264.771,268.898,266.524,268.535,254.014,254.036,265.877,266.207,267.353,265.971,270.607,256.905,256.848,259.31,267.015,266.017,261.273,261.226,267.598,267.11,266.638,264.286,257.103,267.06,259.442,257.119,
Transpose (Finished Receive),1261.12,1255.52,1260.4,1225.97,1240.74,1232.54,1201.89,1207.34,1248.14,1244.5,1265.1,1265.69,1266.65,1266.82,1266.83,1267.01,1231.04,1230.24,1221.32,1228.68,1232.53,1173.75,1196.73,1194.11,1267.07,1266.48,1251.79,1258.87,1239.3,1221.8,1220.25,1238.94,1254.52,1265.01,1267.07,1267.04,1266.96,1256.42,1254.02,1253.84,1254.84,1256.46,1256.56,1263.55,1265.99,1266.46,1266.96,1266.47,1266.55,1266.51,1267.04,1267.03,1266.9,1261.78,1259.7,1255.04,1262.68,1265.16,1266.07,1266.75,1265.12,1264.04,1259.1,1256.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1278.93,1265.41,1262.01,1228.18,1247.36,1245.18,1211.17,1210.07,1251.19,1250.99,1285.48,1288.04,1311.02,1314.99,1289.62,1282.78,1261.27,1247.35,1234.16,1233.99,1252.89,1247.82,1199.87,1196.43,1283.6,1284.19,1254.32,1260.24,1293.73,1295.36,1303.02,1308.99,1310.11,1301.82,1295.7,1293.71,1291.77,1288.78,1280.73,1287.79,1283.48,1282.87,1261.28,1267.36,1301.29,1300.57,1286.97,1286.95,1283.79,1281.19,1279.47,1281.89,1303.67,1299.34,1269.57,1264.22,1289.22,1297.96,1310.17,1311.28,1303.93,1305.4,1285.54,1277.67,
2D FFT Y-X-Direction,67.9351,42.282,41.7228,44.0442,42.9399,41.4375,42.7687,40.1774,40.9171,43.0394,43.0841,44.0977,42.1774,42.0417,42.9381,39.9472,42.3629,42.4314,42.5241,40.5209,41.8728,41.4208,42.3928,40.7763,43.6112,42.2849,40.6178,42.0179,42.1685,42.0157,42.1917,42.1063,41.8784,40.9411,41.5746,42.3183,43.1927,42.6935,41.5349,42.7141,41.6145,41.8973,42.0111,39.4669,41.1926,42.0861,42.7139,43.4,44.4375,41.2656,38.313,42.7214,43.0189,40.8343,41.6728,42.1024,43.071,42.6956,43.3121,42.0886,41.7987,44.0478,43.9773,40.5931,
Run complete,1281.62,1268.09,1264.7,1230.87,1250.15,1247.98,1213.87,1212.77,1253.88,1253.69,1288.17,1290.73,1313.71,1317.67,1292.31,1285.48,1267.07,1267.08,1266.99,1267.06,1267.07,1267.07,1267.04,1267.05,1286.38,1286.97,1257.03,1262.93,1296.52,1298.33,1305.89,1311.68,1312.8,1304.62,1298.48,1296.5,1294.55,1291.46,1283.43,1290.47,1286.25,1285.55,1263.99,1270.05,1303.97,1303.37,1289.66,1289.64,1286.57,1283.88,1282.16,1284.66,1306.36,1302.06,1272.26,1267.01,1292.01,1300.64,1312.94,1313.96,1306.71,1308.09,1288.23,1280.36,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1216.38,1204.71,1252.59,1252.79,1202.88,1210.04,1213.83,1216.48,1215.61,1218.03,1233.89,1233.39,1212.6,1204.95,1212.91,1208.25,1227.77,1218.74,1231.94,1234.8,1220.89,1216.11,1208.65,1198.17,1216.3,1213.99,1240.71,1238.88,1220.52,1217.47,1189.63,1198.62,1198.11,1188.17,1237.74,1238.94,1225.97,1225.97,1222.03,1223.39,1221.19,1219.74,1246.39,1246.25,1220.02,1219.17,1193.24,1184.23,1215.64,1216.98,1242.12,1237.71,1204.22,1200.34,1216.21,1218.47,1212.92,1210.49,1231.58,1230.05,1222.34,1222.23,1222.13,1220.67,
Transpose (First Send),211.453,181.107,204.791,207.016,202.805,204.659,204.631,205.184,203.147,205.397,205.61,208.384,203.541,201.348,203.852,201.09,204.314,203.089,202.908,204.99,205.052,203.385,204.042,202.06,204.306,205.069,208.845,208.207,206.119,206.256,199.235,202.858,202.86,199.687,207.819,208.173,206.205,205.977,205.179,204.045,204.801,204.205,206.593,205.846,205.95,206.032,203.632,201.279,206.581,206.51,204.818,204.008,203.133,201.131,204.327,205.325,204.581,204.858,205.465,203.852,204.881,205.052,205.789,205.374,
Transpose (Packing),211.451,181.105,204.789,207.014,202.801,204.657,204.628,205.182,203.144,205.394,205.608,208.381,203.539,201.347,203.851,201.085,204.312,203.087,202.906,204.988,205.05,203.383,204.04,202.057,204.304,205.068,208.842,208.205,206.117,206.254,199.231,202.855,202.857,199.683,207.807,208.171,206.203,205.974,205.176,204.042,204.799,204.2,206.59,205.844,205.947,206.027,203.629,201.277,206.579,206.507,204.816,204.006,203.13,201.124,204.324,205.323,204.579,204.856,205.462,203.85,204.877,205.049,205.786,205.372,
Transpose (Start Local Transpose),211.861,181.505,205.212,207.426,203.221,205.148,205.13,205.69,203.504,205.763,206.062,208.766,203.926,201.733,204.222,201.485,204.675,203.465,203.383,205.453,205.442,203.796,204.512,202.535,204.79,205.435,209.439,208.591,206.484,206.607,199.724,203.227,203.311,200.216,208.531,208.543,206.7,206.442,205.546,204.517,205.157,204.633,207.078,206.217,206.328,206.563,204.03,201.654,207.05,206.897,205.271,204.374,203.514,201.76,204.718,205.696,205.076,205.265,205.97,204.365,205.393,205.45,206.215,205.788,
Transpose (Start Receive),211.874,181.521,205.226,207.441,203.244,205.163,205.149,205.704,203.519,205.776,206.079,208.783,203.939,201.745,204.233,201.506,204.687,203.479,203.398,205.464,205.46,203.812,204.527,202.557,204.804,205.447,209.458,208.603,206.496,206.617,199.751,203.241,203.321,200.237,208.561,208.557,206.714,206.454,205.563,204.53,205.169,204.653,207.091,206.232,206.34,206.583,204.043,201.665,207.063,206.911,205.288,204.388,203.527,201.786,204.733,205.709,205.088,205.28,205.985,204.378,205.409,205.465,206.229,205.799,
Transpose (First Receive),273.423,257.566,265.981,269.615,257.642,262.604,261.683,263.771,266.493,266.924,268.968,270.095,261.892,245.858,262.117,245.81,267.125,266.654,267.311,268.886,264.89,264.162,264.183,264.906,264.181,265.714,272.295,271.908,261.709,262.305,245.976,245.952,255.442,255.589,272.77,272.68,266.54,266.56,266.001,265.07,265.661,264.548,268.708,268.084,264.24,264.239,255.986,256.026,271.706,271.179,269.253,268.332,254,254.02,259.062,259.092,269.464,269.006,269.162,267.953,263.968,269.047,264.314,264.001,
Transpose (Finished Receive),1158.24,1155.61,1154.26,1160.24,1156.73,1148.4,1146.26,1148.92,1164.85,1165.5,1166.1,1166.29,1166.32,1166.05,1162.29,1162.83,1164.97,1167.01,1165.55,1164.93,1163.88,1162.32,1165.48,1164.5,1164.51,1164.59,1162.84,1165.11,1164.36,1163.25,1163.86,1164.6,1166.04,1165.49,1164.82,1163.77,1163.36,1163.51,1165.34,1161.6,1162.8,1161.51,1161.28,1162.59,1163.35,1161.53,1162.67,1163.58,1161.55,1165.04,1165.47,1165.41,1166.38,1166.59,1165.14,1164.64,1165.6,1165.89,1166.29,1166.48,1166.72,1166.84,1166.99,1166.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1213.7,1201.93,1249.8,1250.01,1200.18,1207.35,1211.05,1213.7,1209.78,1215.31,1231.12,1230.58,1209.92,1202.26,1210.23,1205.55,1225,1215.97,1229.26,1232.13,1218.21,1213.43,1205.96,1195.48,1213.62,1211.31,1238.03,1236.2,1217.85,1214.79,1186.94,1195.94,1195.34,1185.48,1235.04,1236.24,1223.3,1223.29,1219.34,1220.71,1218.51,1217.06,1243.7,1243.57,1217.32,1216.49,1190.56,1181.55,1212.95,1214.3,1239.35,1235.03,1201.44,1197.65,1213.53,1215.8,1210.24,1207.79,1228.9,1227.37,1219.66,1219.55,1219.44,1217.89,
2D FFT Y-X-Direction,68.3029,43.0643,40.9966,42.3377,41.3877,43.2438,41.9049,42.4577,42.1241,44.3714,41.9786,43.4685,42.4267,40.2364,43.3326,40.5673,42.2426,41.0163,40.6251,41.697,43.4276,41.7628,42.7367,40.7485,41.7955,42.5582,42.7614,42.3283,42.9917,43.1288,39.5722,43.2001,42.8245,39.6446,41.965,42.1266,43.1355,42.9069,43.0243,41.8914,42.0975,41.4971,42.2773,41.8008,42.7539,42.8276,42.6821,40.3323,43.3561,43.2823,41.1649,40.6291,41.8397,39.8321,42.0415,43.0374,41.5512,41.8266,43.49,42.0166,41.7465,41.9165,42.8993,42.4866,
Run complete,1216.47,1204.72,1252.91,1253.14,1202.89,1210.06,1213.86,1216.5,1215.64,1218.03,1233.9,1233.4,1212.6,1204.95,1212.91,1208.26,1227.78,1218.75,1231.95,1234.81,1220.89,1216.11,1208.65,1198.17,1216.31,1214,1240.72,1238.89,1220.53,1217.48,1189.64,1198.63,1198.12,1188.18,1237.74,1238.95,1225.98,1225.97,1222.04,1223.39,1221.2,1219.75,1246.39,1246.25,1220.02,1219.18,1193.25,1184.23,1215.64,1216.99,1242.13,1237.71,1204.22,1200.34,1216.21,1218.48,1212.92,1210.5,1231.58,1230.06,1222.34,1222.24,1222.13,1220.68,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1205.48,1188.69,1249.53,1248.53,1218.18,1212.47,1210.17,1205.88,1204.1,1208.94,1220.13,1225.25,1208.65,1200.3,1220.32,1222.62,1223.44,1229.02,1240.62,1239.78,1215.52,1215.32,1229.58,1228.78,1207.24,1211.34,1244.34,1242.99,1193.28,1202.36,1196.9,1185.91,1185.03,1195.67,1233.59,1238.18,1223.48,1224.99,1231.31,1230.93,1227.9,1223.93,1236,1230.56,1211.69,1203.88,1210.86,1206.59,1199.33,1189.29,1243.99,1242.67,1208.63,1205.4,1217.61,1217.42,1211.62,1202.66,1231.48,1228.73,1214.02,1216.16,1211.67,1203.05,
Transpose (First Send),212.708,182.655,206.266,208.347,205.045,203.801,204.295,202.696,202.598,204.129,202.729,206.228,203.226,202.273,204.005,204.834,201.672,204.053,209.725,208.086,197.116,201.976,204.929,204.234,202.892,203.471,204.273,205.112,201.506,204.125,203.822,200.088,201.203,203.375,206.46,206.997,205.121,204.089,205.813,205.767,205.389,203.572,204.793,202.321,204.398,203.053,205.942,205.229,203.255,201.352,206.619,203.315,203.228,201.711,204.905,204.718,204.999,203.02,207.092,206.736,204.818,203.812,204.563,202.128,
Transpose (Packing),212.705,182.652,206.262,208.344,205.043,203.78,204.293,202.694,202.589,204.125,202.726,206.224,203.201,202.271,204.003,204.832,201.669,204.051,209.723,208.083,197.113,201.974,204.927,204.232,202.889,203.469,204.27,205.11,201.504,204.124,203.818,200.086,201.199,203.371,206.458,206.994,205.119,204.086,205.81,205.765,205.385,203.568,204.789,202.307,204.395,203.05,205.938,205.225,203.252,201.349,206.617,203.313,203.226,201.707,204.902,204.715,204.997,203.015,207.09,206.733,204.816,203.81,204.559,202.126,
