,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.046388,0.031977,0.031421,0.033173,0.033848,0.031997,0.031703,0.031387,0.031673,0.031921,0.032271,0.032408,0.036733,0.031372,0.032006,0.032176,0.03148,0.031428,0.031379,0.031485,0.032093,0.031791,0.031116,0.032206,0.033226,0.032941,0.031691,0.032313,0.031836,0.033288,0.031984,0.032443,0.031398,0.032138,0.030855,0.031882,0.032485,0.031829,0.031875,0.033192,0.030553,0.031492,0.03268,0.031297,0.031806,0.034046,0.031376,0.031082,0.033143,0.032805,0.031832,0.032769,0.03105,0.033636,0.033266,0.033377,0.031895,0.031903,0.032716,0.032445,0.033307,0.033258,0.034979,0.033427,
Run complete,5.51758,5.50949,5.3826,5.22505,5.50099,5.505,5.67827,5.50448,5.62829,5.62907,5.53757,5.50851,5.50112,5.50936,5.62888,5.64485,5.46022,5.51002,5.45385,5.17953,5.46531,5.47431,5.4424,5.49459,5.50659,5.34874,5.5014,5.56554,5.52018,5.42991,5.44647,5.57253,5.58649,5.58992,5.47838,5.47747,5.47689,5.49183,5.48081,5.48684,5.48496,5.48799,5.48741,5.5992,5.49135,5.49771,5.48626,5.48894,5.5237,5.54394,5.49524,5.64771,5.49351,5.49763,5.34456,5.30595,5.54088,5.57532,5.53279,5.57314,5.57094,5.57142,5.56028,5.57057,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.23564,114.192,5.31515,5.34421,114.229,114.169,114.24,114.256,110.455,110.328,5.73243,5.73002,110.515,110.417,110.491,110.476,130.797,5.90143,5.94593,5.95174,130.788,130.741,130.708,130.686,131.161,130.67,4.91237,4.89174,130.936,130.81,130.818,130.525,91.6098,81.58,5.80493,5.81073,91.6015,91.556,91.5041,91.4841,91.6933,91.4339,5.02023,4.89302,91.6666,91.831,91.6331,91.702,127.631,127.489,4.86176,5.36078,127.66,127.704,127.688,127.612,106.88,106.65,5.62668,5.6153,106.834,106.901,106.82,106.889,
Transpose (First Send),0.065596,0.047675,0.050298,0.049996,0.054626,0.052067,0.05272,0.047037,0.047727,0.048494,0.051112,0.049132,0.050347,0.049028,0.046963,0.048474,0.049658,0.046981,0.051181,0.050614,0.049021,0.050318,0.045219,0.047621,0.052078,0.051641,0.049153,0.049762,0.046429,0.048056,0.049284,0.050755,0.050323,0.051618,0.050786,0.050396,0.047792,0.049115,0.049461,0.050316,0.048545,0.049269,0.049821,0.049985,0.047572,0.050576,0.047303,0.046224,0.048893,0.048699,0.051592,0.05045,0.049343,0.049647,0.046572,0.047828,0.054185,0.053125,0.05251,0.051383,0.049227,0.048766,0.050295,0.048058,
Transpose (Packing),1.26904,1.15912,1.28502,1.28192,1.24245,1.17312,1.35136,1.34695,1.17306,1.29203,1.30656,1.30628,1.34669,1.24454,1.30701,1.1388,1.27902,1.14761,1.28196,1.27786,1.26023,1.25227,1.13831,1.30491,1.28336,1.15115,1.28205,1.27875,1.16678,1.1644,1.137,1.15629,1.25469,1.25061,1.28893,1.28707,1.16427,1.16454,1.19729,1.17246,1.20465,1.21434,1.26029,1.25741,1.16241,1.22886,1.15646,1.15064,1.28674,1.28868,1.14108,1.29405,1.26626,1.26246,1.32369,1.3261,1.23751,1.23142,1.27934,1.27707,1.17017,1.18209,1.2248,1.15341,
Transpose (Start Local Transpose),1.26958,1.15947,1.28538,1.28221,1.24281,1.17342,1.35165,1.34735,1.17343,1.29247,1.30684,1.3065,1.34701,1.2449,1.30741,1.13912,1.27939,1.14799,1.28256,1.27815,1.26051,1.25251,1.13859,1.3052,1.28413,1.15151,1.28236,1.27897,1.16711,1.16462,1.1375,1.15654,1.25494,1.25089,1.28924,1.28744,1.16457,1.16483,1.19762,1.1727,1.20488,1.21466,1.26072,1.25771,1.16267,1.22916,1.15672,1.15107,1.28707,1.28893,1.14147,1.29447,1.26662,1.26277,1.32393,1.32651,1.23817,1.23173,1.27965,1.27738,1.17067,1.1824,1.22513,1.15362,
Transpose (Start Receive),1.27596,1.16561,1.29203,1.28873,1.24986,1.17899,1.35781,1.35333,1.17934,1.29865,1.31299,1.31266,1.35439,1.25136,1.31407,1.14436,1.28732,1.15445,1.28893,1.28417,1.26649,1.25836,1.14402,1.31117,1.29076,1.15821,1.28892,1.28549,1.17285,1.17085,1.14394,1.16282,1.26106,1.25662,1.29562,1.2937,1.17047,1.17117,1.20445,1.17835,1.2107,1.22084,1.2667,1.2642,1.16871,1.23625,1.16318,1.15723,1.293,1.29638,1.14812,1.30044,1.27215,1.26914,1.33047,1.33236,1.24446,1.23835,1.28661,1.2837,1.17666,1.18811,1.23226,1.16122,
Transpose (First Receive),1.48914,1.30323,1.50486,1.53655,1.45722,1.38546,1.55205,1.58957,1.37614,1.63156,1.51524,1.54388,1.68318,1.57254,1.64228,1.2836,1.59505,1.2994,1.51762,1.53832,1.48167,1.45766,1.2711,1.59762,1.64238,1.2942,1.55283,1.53723,1.38992,1.38288,1.2715,1.37983,1.49299,1.51369,1.56614,1.59276,1.2944,1.2951,1.3857,1.30669,1.44993,1.45332,1.53046,1.52508,1.34767,1.43457,1.34352,1.28949,1.50317,1.55365,1.31364,1.64821,1.4668,1.45588,1.53088,1.54925,1.46105,1.4794,1.53881,1.55191,1.38126,1.37716,1.41871,1.29069,
Transpose (Finished Receive),5.18345,114.139,5.26236,5.28043,114.173,114.117,114.188,114.203,110.393,110.272,5.67743,5.67079,110.459,110.364,110.437,110.422,130.738,5.83789,5.84638,5.85488,130.723,130.685,130.652,130.632,131.1,130.617,4.85333,4.80534,130.785,130.748,130.765,130.469,91.5579,81.5283,5.71722,5.72148,91.5409,91.5025,91.452,91.4295,91.6364,91.38,4.96587,4.84219,91.6049,91.6564,91.5802,91.6474,127.569,127.406,4.81026,5.30931,127.606,127.643,127.625,127.549,106.827,106.596,5.5765,5.55993,106.782,106.85,106.762,106.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20055,114.158,5.28222,5.31196,114.191,114.133,114.205,114.221,110.411,110.292,5.69916,5.69544,110.477,110.382,110.455,110.44,130.761,5.86771,5.91171,5.91611,130.742,130.705,130.673,130.651,131.123,130.635,4.87899,4.85755,130.801,130.765,130.783,130.489,91.5758,81.5458,5.77125,5.77651,91.5593,91.5204,91.4693,91.4476,91.6566,91.398,4.98545,4.85937,91.6231,91.6813,91.598,91.6659,127.586,127.444,4.82765,5.32638,127.624,127.66,127.643,127.567,106.845,106.616,5.59346,5.58205,106.799,106.867,106.782,106.854,
2D FFT Y-X-Direction,0.044333,0.031759,0.031499,0.031483,0.033283,0.031824,0.036877,0.030865,0.029993,0.031005,0.031299,0.029971,0.031232,0.03129,0.031078,0.031754,0.032908,0.030792,0.031641,0.031769,0.030945,0.033345,0.029423,0.031314,0.032089,0.031675,0.031285,0.031864,0.03064,0.032363,0.030079,0.031431,0.030772,0.032245,0.031834,0.031462,0.030593,0.031715,0.030445,0.031503,0.031219,0.031601,0.031558,0.031196,0.031865,0.032931,0.031685,0.030365,0.032005,0.031833,0.031443,0.031461,0.031136,0.031815,0.030419,0.031661,0.032676,0.031888,0.032425,0.031527,0.031724,0.032246,0.033649,0.03188,
Run complete,106.831,114.195,106.644,106.622,114.233,114.173,114.243,114.259,114.211,114.14,114.051,114.089,110.518,114.11,114.147,110.479,130.801,5.90438,110.458,110.297,130.793,130.744,130.711,130.689,131.164,130.673,88.8567,88.9667,130.94,130.814,130.822,130.529,131.14,130.617,130.588,130.585,130.795,130.758,131.097,91.4879,91.6966,91.4372,81.7053,81.5704,91.6707,91.8357,91.6366,91.7058,127.635,127.493,5.83073,91.419,127.663,127.708,127.692,127.616,127.628,127.645,127.536,127.515,106.837,127.583,127.495,106.892,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,6.05261,104.298,5.58784,4.99619,104.294,104.227,104.211,5.58841,118.654,118.452,5.29202,5.2727,118.437,118.344,118.261,118.145,107.115,5.85288,5.86268,5.86613,106.996,106.947,107.023,106.823,5.06933,88.5597,5.21013,5.64373,88.5423,88.4558,88.4076,88.323,88.4491,5.65176,5.29033,5.6859,88.4052,88.3475,88.2951,88.2776,5.75539,118.819,5.78365,5.70443,118.836,118.803,118.787,118.692,124.528,124.445,5.09619,5.52818,124.409,124.349,124.261,124.167,104.375,89.7821,5.52845,5.57631,104.319,104.276,104.25,104.168,
Transpose (First Send),0.062552,0.075762,0.054461,0.052563,0.055826,0.053341,0.06586,0.053426,0.054608,0.056634,0.072956,0.075146,0.059547,0.051279,0.051939,0.073333,0.05028,0.055666,0.071726,0.053501,0.052414,0.054497,0.049378,0.05062,0.052451,0.052838,0.053059,0.075113,0.059106,0.0536,0.050781,0.051494,0.069778,0.070623,0.057958,0.071622,0.05234,0.05614,0.052717,0.052816,0.05147,0.055967,0.07117,0.076069,0.053067,0.063301,0.0537,0.052676,0.050908,0.053808,0.057034,0.053856,0.051698,0.058648,0.051479,0.051528,0.054546,0.052567,0.054707,0.055114,0.053533,0.05315,0.057965,0.057649,
Transpose (Packing),1.37975,1.33399,1.26831,1.27083,1.25722,1.18147,1.26416,1.23407,1.28024,1.26251,1.23894,1.25252,1.36452,1.26023,1.26722,1.21388,1.29838,1.18047,1.24431,1.19777,1.25176,1.24972,1.2676,1.278,1.14787,1.14058,1.19259,1.2422,1.24599,1.25134,1.23814,1.25206,1.22108,1.23094,1.18672,1.22972,1.251,1.26911,1.29609,1.29035,1.35348,1.35965,1.35985,1.36057,1.19389,1.26697,1.27668,1.28297,1.24117,1.25564,1.15399,1.28796,1.25943,1.27472,1.28372,1.2799,1.23475,1.22102,1.2165,1.19232,1.14521,1.1537,1.25415,1.17956,
Transpose (Start Local Transpose),1.3802,1.33439,1.26872,1.27112,1.25766,1.18193,1.26476,1.2346,1.28059,1.26287,1.23935,1.25297,1.36488,1.2607,1.26759,1.21426,1.2987,1.18085,1.24454,1.19821,1.25211,1.25001,1.26823,1.27838,1.1484,1.14094,1.19295,1.24255,1.24639,1.25171,1.23846,1.25249,1.22135,1.23162,1.18713,1.23015,1.25143,1.26946,1.29654,1.29074,1.35408,1.36008,1.36024,1.36097,1.19436,1.26728,1.27709,1.28339,1.24156,1.2561,1.15431,1.28852,1.25981,1.27506,1.28412,1.28058,1.23503,1.22133,1.21688,1.19303,1.14564,1.15403,1.2546,1.17988,
Transpose (Start Receive),1.3871,1.34237,1.27671,1.27835,1.2666,1.19004,1.27427,1.24293,1.28827,1.27097,1.2486,1.26086,1.37488,1.26822,1.27518,1.22437,1.30734,1.18946,1.25284,1.20589,1.25964,1.258,1.27496,1.28553,1.15665,1.14962,1.20107,1.25051,1.25416,1.25969,1.24641,1.25989,1.22958,1.24462,1.19576,1.2422,1.25932,1.27866,1.30441,1.29791,1.36237,1.36798,1.36869,1.36965,1.20133,1.27628,1.28454,1.29109,1.25039,1.26459,1.16233,1.29675,1.26717,1.28413,1.2914,1.28977,1.24336,1.22898,1.2251,1.2009,1.15277,1.16143,1.26348,1.18723,
Transpose (First Receive),1.71931,1.64524,1.54352,1.5517,1.53835,1.33719,1.5721,1.47868,1.49501,1.53192,1.49925,1.46108,1.69506,1.60939,1.62371,1.44119,1.61041,1.40546,1.47911,1.40214,1.46307,1.49792,1.52443,1.50885,1.32005,1.33018,1.41697,1.45945,1.46704,1.51377,1.4683,1.50982,1.44642,1.4901,1.33548,1.45042,1.53208,1.56418,1.58003,1.58232,1.55269,1.64966,1.64757,1.63707,1.34032,1.4672,1.47353,1.48754,1.43424,1.50517,1.30418,1.62329,1.49295,1.52018,1.55119,1.53243,1.48726,1.46714,1.46725,1.46476,1.37151,1.3384,1.46717,1.40364,
Transpose (Finished Receive),5.94352,104.242,5.5355,4.9059,104.238,104.172,104.157,5.53468,118.499,118.397,5.23079,5.21196,118.381,118.291,118.21,118.091,107.062,5.7674,5.7888,5.7891,106.945,106.896,106.881,106.769,4.99097,88.5041,5.06562,5.58965,88.481,88.4042,88.356,88.2614,88.3933,5.59383,5.22421,5.61501,88.354,88.295,88.2439,88.1935,5.62321,118.765,5.68184,5.64392,118.781,118.747,118.736,118.639,124.475,124.389,5.04371,5.47604,124.347,124.293,124.209,124.115,104.32,89.7255,5.47426,5.49755,104.266,104.223,104.194,104.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01704,104.26,5.55254,4.96053,104.256,104.191,104.175,5.55337,118.517,118.416,5.25276,5.23457,118.399,118.308,118.226,118.108,107.079,5.81461,5.82527,5.82997,106.962,106.913,106.97,106.788,5.03063,88.5223,5.17509,5.60639,88.4985,88.4208,88.3729,88.2785,88.4107,5.61424,5.25509,5.64806,88.3705,88.3125,88.2609,88.2328,5.71805,118.784,5.74515,5.66561,118.798,118.766,118.753,118.656,124.492,124.408,5.06088,5.49253,124.364,124.31,124.226,124.132,104.338,89.745,5.49143,5.54001,104.283,104.24,104.212,104.132,
2D FFT Y-X-Direction,0.042635,0.052823,0.036759,0.035609,0.037518,0.035634,0.045037,0.035472,0.036348,0.037006,0.051763,0.051971,0.039616,0.034408,0.034529,0.052715,0.03296,0.037658,0.05131,0.035442,0.034507,0.034191,0.032601,0.033473,0.034686,0.035714,0.035385,0.051876,0.039311,0.034651,0.033957,0.034482,0.049422,0.049652,0.038619,0.050548,0.035498,0.035604,0.035172,0.035083,0.034287,0.036093,0.05068,0.051095,0.035525,0.044326,0.036827,0.035066,0.033629,0.035834,0.038997,0.035666,0.034383,0.037138,0.034186,0.034016,0.035811,0.034818,0.036663,0.036289,0.036235,0.035967,0.03869,0.035126,
Run complete,89.9613,104.302,89.9402,89.9932,104.297,104.23,104.214,5.93091,118.657,118.456,104.154,5.83978,118.439,118.347,118.264,118.148,118.466,118.477,118.502,5.86979,118.44,118.407,107.036,118.359,106.959,106.69,106.942,107.035,106.91,106.866,106.753,106.875,88.4523,81.39,5.87836,81.4352,88.4081,88.3501,88.2983,88.2807,88.5338,118.823,88.5687,88.5714,118.839,118.806,118.79,118.695,124.532,124.449,6.36925,118.772,124.412,124.352,124.265,124.17,124.357,124.374,124.335,124.346,123.925,124.171,124.292,124.259,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.76487,5.69313,5.11229,5.13875,113.309,113.285,113.267,4.86085,113.248,5.21511,5.21767,5.24764,132.064,132.042,132.017,131.998,131.999,131.971,5.6493,5.39054,69.8086,131.918,69.6637,69.5586,109.341,4.01254,5.23076,5.25376,109.253,109.197,109.105,109.036,132.032,5.44107,5.4791,5.49977,131.808,131.755,131.666,131.56,80.8363,5.53145,5.61881,5.68112,80.7229,80.6402,80.544,80.4567,113.176,113.084,5.3706,5.43408,113.052,112.972,112.899,112.779,113.355,97.8842,5.65547,5.39657,113.328,113.311,97.757,97.6628,
Transpose (First Send),0.069844,0.048328,0.053156,0.048755,0.05314,0.050714,0.052858,0.051627,0.058196,0.052852,0.053003,0.052983,0.053357,0.053114,0.049331,0.051196,0.049996,0.071745,0.053467,0.05229,0.047917,0.18421,0.060663,0.046435,0.05388,0.051117,0.069762,0.049898,0.052287,0.053056,0.050395,0.04818,0.048203,0.052515,0.053795,0.051438,0.052707,0.048994,0.051196,0.051046,0.198788,0.04621,0.049165,0.052278,0.046895,0.050424,0.052017,0.051472,0.047862,0.048416,0.070817,0.050882,0.047799,0.04796,0.048957,0.049774,0.051528,0.049796,0.052432,0.050393,0.05091,0.050267,0.05127,0.048228,
Transpose (Packing),1.27298,1.15669,1.20342,1.20365,1.24595,1.15258,1.20193,1.17392,1.2413,1.22117,1.2915,1.28991,1.23001,1.14846,1.28771,1.28524,1.20633,1.2489,1.19655,1.20627,1.12178,1.82281,1.46731,1.13735,1.15465,1.13596,1.19541,1.14083,1.32212,1.19483,1.21336,1.25242,1.23896,1.23935,1.27922,1.27647,1.26982,1.26533,1.14942,1.16274,1.69117,1.10475,1.28069,1.27759,1.14592,1.24353,1.25387,1.25385,1.27522,1.28609,1.23894,1.21948,1.20353,1.17857,1.2926,1.29433,1.22408,1.21009,1.17889,1.17639,1.3205,1.31845,1.20195,1.14516,
Transpose (Start Local Transpose),1.27339,1.15699,1.20382,1.20409,1.24639,1.1532,1.20239,1.17428,1.24152,1.22157,1.29182,1.29023,1.23042,1.14884,1.28811,1.2856,1.20671,1.24931,1.1969,1.20682,1.12215,1.82493,1.46776,1.13778,1.15529,1.13625,1.19576,1.14111,1.3227,1.19512,1.21376,1.25282,1.23922,1.23972,1.27954,1.27675,1.27008,1.26563,1.14971,1.16303,1.69232,1.10515,1.281,1.27791,1.14618,1.24383,1.25421,1.2542,1.27557,1.28638,1.23928,1.21977,1.20383,1.17886,1.29296,1.29461,1.22429,1.21031,1.1792,1.17673,1.32089,1.31878,1.20241,1.14542,
Transpose (Start Receive),1.28012,1.16313,1.21044,1.21081,1.25422,1.15925,1.20939,1.18083,1.24835,1.22876,1.29896,1.29709,1.2383,1.15589,1.29445,1.29214,1.21409,1.25755,1.20385,1.21391,1.12914,1.84989,1.48006,1.14458,1.16272,1.14265,1.20301,1.14937,1.33021,1.20115,1.22011,1.25868,1.24523,1.24631,1.2859,1.2833,1.27702,1.27177,1.15658,1.16901,1.71477,1.11122,1.28868,1.28487,1.15267,1.25098,1.2607,1.26035,1.28144,1.2934,1.24766,1.22728,1.21301,1.18574,1.29884,1.30054,1.23101,1.21745,1.18728,1.18288,1.32675,1.32446,1.21054,1.15156,
Transpose (First Receive),1.53272,1.41629,1.42687,1.45733,1.50563,1.29541,1.40249,1.39991,1.44316,1.43181,1.53898,1.59836,1.43199,1.40601,1.46633,1.53226,1.43565,1.49429,1.43552,1.44481,1.26342,2.22057,1.81124,1.33083,1.34407,1.34782,1.41665,1.32761,1.57637,1.43541,1.45781,1.50835,1.45985,1.46822,1.56247,1.54783,1.52712,1.50348,1.33359,1.33036,2.11259,1.26411,1.49882,1.55474,1.27792,1.445,1.49186,1.45433,1.49941,1.53609,1.49474,1.42281,1.41319,1.35899,1.49097,1.5351,1.46287,1.44943,1.4239,1.40673,1.56854,1.56686,1.43562,1.28202,
Transpose (Finished Receive),5.68047,5.62918,5.05537,5.08587,113.25,113.231,113.214,4.7925,113.196,5.16186,5.1642,5.19349,132.005,131.988,131.964,131.943,131.939,131.911,5.58201,5.33506,69.7554,131.853,69.6113,69.5053,109.289,3.96083,5.17597,5.20187,109.2,109.144,109.054,108.982,131.979,5.34413,5.38408,5.40123,131.754,131.699,131.612,131.505,80.7782,5.46271,5.56168,5.60615,80.6709,80.5829,80.4907,80.404,113.124,113.029,5.30063,5.38357,112.996,112.916,112.847,112.726,113.299,97.8302,5.60411,5.34352,113.275,113.258,97.6999,97.6126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73073,5.65782,5.07618,5.10569,113.271,113.248,113.232,4.82561,113.213,5.18073,5.18354,5.21222,132.025,132.005,131.982,131.961,131.963,131.933,5.6148,5.35423,69.7731,131.872,69.6285,69.5227,109.305,3.97775,5.19437,5.21937,109.217,109.161,109.07,108.999,131.997,5.40767,5.44508,5.46666,131.772,131.717,131.629,131.522,80.7954,5.49649,5.58349,5.64693,80.6876,80.6,80.5093,80.4209,113.142,113.048,5.33342,5.40033,113.014,112.935,112.864,112.743,113.319,97.8496,5.62157,5.36208,113.294,113.275,97.7186,97.6289,
2D FFT Y-X-Direction,0.045602,0.032046,0.034778,0.031911,0.032748,0.031725,0.032638,0.030877,0.037604,0.03271,0.032919,0.032863,0.033001,0.033722,0.032097,0.03374,0.033639,0.050362,0.033919,0.032958,0.031766,0.150257,0.038382,0.030753,0.033069,0.031855,0.049199,0.033339,0.031623,0.032563,0.032389,0.030717,0.03145,0.03324,0.03312,0.031993,0.034753,0.030986,0.030379,0.030499,0.159338,0.030347,0.032368,0.034715,0.030903,0.033218,0.03145,0.031025,0.031884,0.032017,0.050798,0.034526,0.031326,0.031909,0.030877,0.031045,0.032952,0.031885,0.033854,0.03175,0.032097,0.031119,0.033372,0.031259,
Run complete,97.8818,97.9048,97.8614,97.927,113.312,113.288,113.271,5.54266,113.251,75.2444,75.2646,75.2821,132.067,132.046,132.02,132.003,132.002,131.974,113.166,113.919,69.8128,131.921,113.246,69.5619,109.344,69.8072,69.7977,5.65798,109.257,109.2,109.108,131.823,132.035,109.222,109.39,109.261,131.811,131.758,131.669,131.563,132.008,5.53473,131.799,131.774,80.7263,131.809,131.984,131.821,113.18,113.087,80.7704,80.6951,113.055,112.976,112.903,112.782,113.359,113.154,113.177,113.05,113.331,113.315,112.976,97.6658,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.67231,5.64973,5.64515,5.66074,5.66076,5.6239,5.64093,5.65071,5.22057,5.8114,5.8719,5.73127,5.76164,5.47087,5.86783,5.87035,5.49418,5.48802,5.02571,5.8595,5.13816,5.62811,5.81224,5.01835,5.77297,5.76547,5.36461,5.79882,5.50051,5.32656,5.30657,5.35362,5.41165,5.40446,5.09909,5.70646,5.00312,5.07783,5.73689,5.64388,5.50386,5.80871,5.5307,5.64039,5.05229,5.83598,5.78313,5.42659,5.88818,5.87603,5.82589,5.60853,5.82945,5.83302,5.78609,5.87968,5.70513,5.69755,5.66632,5.68125,5.65941,5.56599,5.57208,5.50008,
Transpose (First Send),0.067306,0.052948,0.058378,0.056844,0.061252,0.056562,0.057542,0.057802,0.050309,0.0532,0.05316,0.054204,0.059241,0.051858,0.052325,0.050995,0.053222,0.05196,0.054829,0.186414,0.051289,0.057792,0.053675,0.051762,0.052791,0.055622,0.053649,0.05619,0.053922,0.051842,0.053667,0.0515,0.051826,0.056605,0.058351,0.056188,0.053224,0.051915,0.050255,0.053503,0.054,0.053909,0.053785,0.05595,0.054376,0.05848,0.055244,0.054542,0.0524,0.055904,0.053822,0.054096,0.052781,0.057892,0.051819,0.051425,0.053965,0.056451,0.05489,0.170045,0.055159,0.051905,0.056969,0.05326,
Transpose (Packing),1.2817,1.20375,1.31078,1.31621,1.25344,1.1677,1.32801,1.32767,1.22316,1.23313,1.28725,1.29217,1.26282,1.17868,1.31495,1.32063,1.26627,1.27022,1.14311,1.53632,1.16255,1.27383,1.27842,1.16666,1.22894,1.22718,1.27747,1.28674,1.27365,1.2773,1.14802,1.15285,1.19277,1.19548,1.28337,1.28185,1.23849,1.24927,1.2422,1.2254,1.28357,1.15931,1.29459,1.2964,1.19909,1.27068,1.31144,1.3008,1.22853,1.24181,1.25413,1.26408,1.31246,1.31105,1.30305,1.29724,1.32708,1.32095,1.2563,1.37957,1.2936,1.2942,1.2679,1.19648,
Transpose (Start Local Transpose),1.28221,1.20412,1.31122,1.31658,1.25388,1.16813,1.3286,1.32824,1.22342,1.23348,1.28761,1.29241,1.26323,1.17908,1.31546,1.321,1.26663,1.27075,1.14354,1.53751,1.16291,1.2744,1.27872,1.16704,1.22932,1.2276,1.27789,1.28708,1.27403,1.27774,1.14861,1.15324,1.19318,1.19577,1.28371,1.28236,1.23885,1.24962,1.24284,1.22574,1.28393,1.15984,1.29496,1.29689,1.19949,1.27112,1.31178,1.30122,1.22897,1.24225,1.25463,1.2645,1.3129,1.31152,1.30354,1.29795,1.32742,1.32127,1.25663,1.38006,1.29405,1.29455,1.26842,1.19684,
Transpose (Start Receive),1.28854,1.21193,1.31827,1.32385,1.26293,1.17514,1.33687,1.33676,1.23012,1.24133,1.29532,1.29967,1.27182,1.18655,1.32296,1.32874,1.27435,1.27859,1.15121,1.55874,1.16997,1.28309,1.28565,1.17432,1.23738,1.2351,1.28577,1.29542,1.28138,1.28497,1.15601,1.16026,1.19956,1.20362,1.29091,1.29041,1.24594,1.25748,1.25013,1.23231,1.29124,1.16762,1.30161,1.30493,1.20635,1.28066,1.31889,1.30831,1.23641,1.25038,1.26235,1.27214,1.31995,1.31869,1.31053,1.30585,1.33479,1.32884,1.26414,1.3875,1.30085,1.30074,1.27757,1.20378,
