,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),66.7223,66.6264,66.1388,66.2355,66.2497,66.5309,66.0879,66.0401,65.8986,66.682,66.6951,66.6906,66.4763,66.6106,66.2372,66.5749,65.6141,67.1928,67.0835,66.7054,65.9116,67.1253,66.768,66.8533,66.6962,66.7222,65.9635,65.8898,65.9677,66.6802,65.6663,66.6779,66.193,66.7295,66.0931,66.1416,66.0991,66.4749,66.2342,66.2297,66.6989,66.5356,66.2466,66.1485,66.3183,66.2338,66.085,66.0869,66.5731,66.6852,66.5279,66.6901,66.1885,66.1344,66.306,66.6787,66.2416,65.8912,66.0319,66.3138,66.5235,66.6237,66.0817,66.0739,
2D FFT Y-X-Direction,1.47836,1.26797,1.25254,1.2499,1.26022,1.25587,1.26077,1.2469,1.23919,1.27149,1.268,1.25037,1.25571,1.26584,1.24695,1.25234,1.25103,1.26507,1.2699,1.26644,1.27515,1.24134,1.25915,1.26817,1.25817,1.25771,1.24628,1.25497,1.26723,1.26246,1.24511,1.24516,1.2544,1.25182,1.26612,1.26264,1.25447,1.2591,1.26787,1.25951,1.25753,1.25102,1.25178,1.24974,1.2678,1.27126,1.24744,1.25427,1.26441,1.24602,1.24832,1.25927,1.25986,1.2506,1.263,1.25199,1.25711,1.25632,1.26487,1.25001,1.25946,1.2517,1.25411,1.25275,
Run complete,67.4819,67.3878,66.8964,66.9986,67.0115,67.2998,66.8457,66.8033,66.6612,67.4434,67.4544,67.4503,67.2405,67.3736,67.0009,67.3363,66.375,68.0115,67.8818,67.4707,66.6955,67.9169,67.5392,67.6188,67.4577,67.4825,66.7237,66.652,66.73,67.4461,66.4277,67.4384,66.9528,67.4918,66.8528,66.9006,66.8593,67.2401,66.9979,66.9919,67.4638,67.2977,67.0052,66.9132,67.0784,66.997,66.8448,66.8591,67.3482,67.4489,67.2888,67.4711,66.9498,66.8988,67.0694,67.4597,66.9995,66.655,66.7957,67.0754,67.2838,67.3915,66.8441,66.8361,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,64.1974,63.5309,63.7956,63.812,63.9823,64.1049,63.7348,63.8422,64.1306,63.7151,63.7109,63.8361,64.16,63.9195,63.4175,63.443,64.7291,63.606,64.5726,64.5254,64.4585,64.3506,64.2421,64.1054,64.1393,63.5533,63.7209,63.5665,63.7146,63.5739,63.5639,63.5596,64.1585,63.8381,63.982,63.8329,63.99,64.1625,63.8363,63.9901,63.7711,64.0929,63.7214,63.9876,63.5486,63.5591,63.5677,63.6959,64.1966,63.913,63.8292,63.8376,65.9996,64.087,64.1007,64.1093,63.7054,63.7156,63.5171,63.6934,63.9101,64.1971,64.0789,64.1865,
Transpose (First Send),1.4783,1.27705,1.27797,1.26929,1.27863,1.2794,1.28014,1.28376,1.28922,1.26289,1.25441,1.26878,1.28312,1.27816,1.27046,1.27325,1.28164,1.29392,1.30522,1.27757,1.27542,1.28158,1.2614,1.25495,1.27962,1.26382,1.27509,1.25889,1.27324,1.27203,1.27776,1.26804,1.29263,1.28528,1.2743,1.28087,1.28627,1.26992,1.28038,1.27931,1.27519,1.26119,1.26953,1.28429,1.2713,1.26658,1.25539,1.26204,1.2816,1.28662,1.27214,1.27703,1.28541,1.28205,1.28407,1.26967,1.27578,1.27066,1.27205,1.26988,1.26544,1.28319,1.27457,1.28132,
Transpose (Packing),2.53167,2.2672,2.26817,2.26801,2.29187,2.35757,2.28269,2.27769,2.28099,2.26021,2.25302,2.2678,2.38183,2.27698,2.25279,2.26999,2.27477,2.42122,2.44643,2.2833,2.26774,2.39888,2.25663,2.25122,2.27354,2.25417,2.27246,2.24753,2.27769,2.27028,2.28729,2.26628,2.27713,2.27832,2.30358,2.28119,2.30988,2.3695,2.28474,2.29741,2.28301,2.35887,2.28125,2.29048,2.26506,2.26276,2.25326,2.25795,2.27602,2.2788,2.26636,2.27055,2.30479,2.28505,2.29551,2.36493,2.27058,2.26998,2.25426,2.2638,2.27147,2.36959,2.27426,2.28247,
Transpose (Start Local Transpose),2.53233,2.26752,2.26852,2.26859,2.29221,2.35789,2.28346,2.27797,2.28139,2.26051,2.25327,2.26813,2.38217,2.27731,2.2531,2.27033,2.27506,2.42155,2.44679,2.28372,2.268,2.39919,2.25689,2.25156,2.27382,2.25442,2.27274,2.24779,2.27798,2.27053,2.28756,2.26652,2.27746,2.27853,2.30395,2.28147,2.31016,2.36992,2.28499,2.29762,2.28333,2.35937,2.28151,2.29074,2.26532,2.26316,2.25362,2.25829,2.27635,2.2791,2.26669,2.27086,2.30515,2.28548,2.2958,2.36527,2.27089,2.27019,2.25455,2.26405,2.27176,2.36997,2.27457,2.28273,
Transpose (Start Receive),2.53778,2.27248,2.27329,2.27333,2.29718,2.36424,2.28834,2.28358,2.28631,2.26499,2.258,2.27285,2.38812,2.28218,2.25814,2.2752,2.28034,2.43161,2.45695,2.28842,2.2743,2.40925,2.26136,2.25638,2.27879,2.25929,2.27796,2.25328,2.28319,2.27543,2.2932,2.27096,2.28175,2.28381,2.30962,2.28617,2.31527,2.37648,2.28946,2.3027,2.28895,2.36463,2.2859,2.29582,2.27018,2.2682,2.25816,2.26369,2.28159,2.28404,2.27136,2.27601,2.30982,2.29047,2.30065,2.37112,2.27565,2.27521,2.25916,2.26876,2.27659,2.37633,2.27951,2.28746,
Transpose (First Receive),63.4323,62.765,63.0286,63.0419,63.2123,63.3289,62.9689,63.0719,63.3456,62.9459,62.9415,63.07,63.3869,63.1521,62.6491,62.6763,63.8888,62.8365,63.7996,63.7569,63.6904,63.5807,63.4743,63.3391,63.3708,62.7838,62.9483,62.7951,62.9421,62.8017,62.793,62.7869,63.3861,63.0681,63.2135,63.0637,63.2182,63.3898,63.0627,63.2181,63.0015,63.324,62.9546,63.2153,62.7801,62.7885,62.7998,62.9257,63.4254,63.1452,63.0583,63.065,65.2284,63.3172,63.3271,63.3296,62.9394,62.9466,62.7484,62.9277,63.1393,63.4254,63.3108,63.4176,
Transpose (Finished Receive),63.4328,62.7655,63.0293,63.0426,63.2127,63.3299,62.9695,63.0726,63.3464,62.9464,62.942,63.0706,63.3877,63.1526,62.6496,62.6768,63.8912,62.837,63.8001,63.7575,63.6908,63.5814,63.4748,63.3398,63.3715,62.7844,62.949,62.7958,62.9427,62.8025,62.7936,62.7874,63.3871,63.0685,63.2139,63.0642,63.2188,63.3909,63.0631,63.2189,63.002,63.3246,62.9551,63.2159,62.7813,62.7891,62.8003,62.9262,63.4262,63.1456,63.0587,63.0656,65.2291,63.3178,63.3276,63.3302,62.9399,62.9471,62.7488,62.9282,63.1398,63.4261,63.3112,63.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4419,62.7745,63.0403,63.0543,63.2235,63.3407,62.9809,63.0841,63.3601,62.957,62.9538,63.0813,63.3987,63.162,62.6604,62.6874,63.9528,62.8491,63.8123,63.769,63.7022,63.5926,63.4866,63.3495,63.3815,62.7965,62.9595,62.8066,62.9533,62.8151,62.8054,62.7983,63.3985,63.0788,63.2239,63.0749,63.2305,63.4024,63.0759,63.2306,63.0131,63.3359,62.9661,63.2299,62.7931,62.801,62.8115,62.9376,63.4384,63.1568,63.0699,63.0762,65.2404,63.3294,63.3385,63.3418,62.9504,62.9581,62.7591,62.9379,63.1536,63.4377,63.3216,63.4295,
2D FFT Y-X-Direction,1.45539,1.25801,1.25904,1.25057,1.25948,1.25848,1.26081,1.2644,1.2695,1.24429,1.23542,1.25033,1.26223,1.25943,1.25253,1.25452,1.26247,1.26931,1.28089,1.25597,1.2565,1.25434,1.24194,1.23561,1.26088,1.24528,1.25599,1.239,1.25429,1.25259,1.25816,1.2483,1.27394,1.26679,1.25514,1.26199,1.26709,1.24878,1.26189,1.26018,1.25662,1.24214,1.25017,1.26463,1.25165,1.24762,1.23682,1.24355,1.26178,1.26771,1.25169,1.25764,1.26639,1.26321,1.2659,1.24856,1.25715,1.25219,1.25275,1.25163,1.24676,1.26199,1.25465,1.26341,
Run complete,64.201,63.5343,63.7995,63.816,63.9868,64.1106,63.7389,63.8466,64.1369,63.7189,63.714,63.8403,64.1645,63.9235,63.4211,63.4469,64.7718,63.6164,64.5818,64.5362,64.4665,64.3601,64.25,64.1115,64.1436,63.5568,63.7245,63.5706,63.7196,63.5787,63.5683,63.5651,64.1629,63.8424,63.9861,63.8374,63.9942,64.1685,63.8407,63.9947,63.7747,64.0973,63.7278,63.9918,63.553,63.5626,63.5747,63.7,64.2009,63.9168,63.834,63.8424,66.0059,64.0912,64.1051,64.1142,63.7086,63.7192,63.5216,63.6976,63.9139,64.2025,64.0829,64.1903,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,65.6107,64.2586,64.3354,65.6575,64.1713,65.63,64.5141,64.2628,64.4575,64.0131,64.5256,64.3411,64.249,63.9577,63.8687,64.7374,65.6225,65.6466,65.6509,65.5607,64.1116,65.569,64.0645,65.6438,65.5794,64.1117,64.5958,64.102,65.5734,65.6299,65.6486,64.6319,65.6247,64.7258,65.655,65.6381,65.5967,65.6388,65.6489,65.6448,64.1756,65.6284,65.5618,64.1665,65.6063,63.6245,65.5606,64.5961,65.5761,65.5822,65.6246,65.5847,65.581,65.5862,65.6251,65.5856,64.5926,64.2393,64.2411,65.6113,65.5645,65.6159,64.5928,65.6644,
Transpose (First Send),1.47941,1.27136,1.2679,1.27444,1.27006,1.27033,1.28221,1.27012,1.27605,1.26825,1.2674,1.2824,1.29115,1.27615,1.28074,1.26474,1.28422,1.26727,1.28785,1.27656,1.26434,1.29296,1.27643,1.2922,1.27768,1.26849,1.28024,1.26697,1.27696,1.2821,1.26476,1.27005,1.2827,1.27215,1.28817,1.2631,1.2777,1.28147,1.27875,1.29017,1.27034,1.26963,1.28482,1.26527,1.28103,1.25752,1.26105,1.27001,1.27789,1.26823,1.27699,1.27331,1.27636,1.2725,1.25879,1.26555,1.27513,1.26025,1.27256,1.28409,1.27976,1.27267,1.28092,1.27242,
Transpose (Packing),2.53398,2.26475,2.2636,2.27573,2.267,2.36271,2.27681,2.25193,2.28529,2.28485,2.26929,2.28018,2.37197,2.2809,2.26421,2.25943,2.40633,2.38322,2.40746,2.27599,2.25222,2.38399,2.26091,2.2797,2.2738,2.2584,2.27885,2.26079,2.26776,2.27595,2.25687,2.26214,2.2853,2.26989,2.29734,2.27247,2.27298,2.35771,2.269,2.28715,2.26226,2.40202,2.29332,2.26397,2.27223,2.24299,2.23392,2.25554,2.27829,2.26982,2.26643,2.28402,2.29498,2.26822,2.26882,2.34462,2.26818,2.25513,2.25364,2.27551,2.27465,2.34495,2.27305,2.29017,
Transpose (Start Local Transpose),2.53445,2.26506,2.26388,2.27601,2.26733,2.363,2.27711,2.25225,2.28572,2.28518,2.26986,2.28051,2.3723,2.28119,2.26448,2.25968,2.4066,2.38351,2.40778,2.27631,2.25245,2.38429,2.26122,2.28009,2.27406,2.25864,2.27908,2.26105,2.26822,2.2763,2.25722,2.26236,2.28564,2.27017,2.29765,2.27271,2.27324,2.35821,2.26925,2.28744,2.26253,2.40238,2.29358,2.2644,2.27248,2.24333,2.23421,2.25579,2.27856,2.27008,2.26675,2.28431,2.29535,2.26852,2.26914,2.34505,2.26841,2.25542,2.2539,2.27588,2.27494,2.34539,2.27328,2.29049,
Transpose (Start Receive),2.53936,2.27048,2.26882,2.28125,2.27269,2.36922,2.28284,2.25772,2.29105,2.29076,2.27532,2.28565,2.37949,2.28623,2.26967,2.26499,2.41583,2.38897,2.41328,2.28188,2.25746,2.39194,2.26634,2.28542,2.27944,2.26406,2.28479,2.26696,2.27321,2.28226,2.26245,2.26713,2.29062,2.27529,2.30284,2.27818,2.27841,2.36501,2.27415,2.29355,2.2682,2.4077,2.29889,2.27058,2.27785,2.24896,2.23923,2.26131,2.28424,2.27554,2.27186,2.28993,2.30067,2.27362,2.27406,2.35167,2.27387,2.26067,2.25911,2.2809,2.28026,2.35204,2.2788,2.2956,
Transpose (First Receive),64.8435,63.491,63.5725,64.8897,63.4,64.8562,63.7493,63.4937,63.6856,63.2435,63.7545,63.5702,63.4758,63.1859,63.097,63.9601,64.856,64.8791,64.8772,64.7947,63.3444,64.7998,63.2948,64.8696,64.8109,63.3428,63.8237,63.3357,64.8005,64.8585,64.8815,63.8618,64.8547,63.9391,64.8872,64.8699,64.8071,64.8646,64.8754,64.8747,63.4049,64.859,64.7923,63.3985,64.8399,62.8576,64.7924,63.8273,64.8031,64.8144,64.8547,64.8153,64.8113,64.8134,64.852,64.8084,63.8264,63.4697,63.4719,64.8421,64.7936,64.8447,63.8207,64.8824,
Transpose (Finished Receive),64.8439,63.4914,63.5729,64.8903,63.4005,64.8572,63.7499,63.4941,63.6862,63.2439,63.755,63.571,63.4765,63.1865,63.0975,63.9609,64.8567,64.8796,64.878,64.7954,63.345,64.8003,63.2955,64.8703,64.8114,63.3432,63.8243,63.3364,64.801,64.8591,64.882,63.8622,64.8553,63.9407,64.8877,64.8706,64.8076,64.8653,64.8763,64.8755,63.4054,64.8596,64.7928,63.399,64.8405,62.8581,64.7928,63.8278,64.8036,64.8149,64.8551,64.8161,64.8119,64.8138,64.8525,64.8089,63.827,63.4702,63.4724,64.8428,64.794,64.8455,63.821,64.8841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8531,63.5019,63.583,64.9008,63.4121,64.8692,63.7607,63.5051,63.6979,63.2549,63.7661,63.5822,63.4877,63.1969,63.1077,63.977,64.8683,64.8913,64.8892,64.8064,63.3556,64.8106,63.3069,64.8819,64.8214,63.3538,63.8357,63.3473,64.8117,64.8714,64.8932,63.8727,64.8654,63.9559,64.898,64.8814,64.8196,64.8772,64.8883,64.8873,63.4168,64.871,64.8041,63.41,64.8514,62.8686,64.8035,63.8396,64.8143,64.8266,64.8659,64.8261,64.8239,64.8245,64.8633,64.8213,63.8376,63.4811,63.4825,64.8527,64.8052,64.8573,63.8329,64.8989,
2D FFT Y-X-Direction,1.45688,1.25284,1.24917,1.25494,1.25078,1.24944,1.26373,1.25081,1.25644,1.247,1.24893,1.26353,1.27042,1.25602,1.26183,1.24583,1.25897,1.24825,1.26852,1.25672,1.24547,1.27366,1.25714,1.27226,1.25915,1.24937,1.26147,1.24711,1.25768,1.26208,1.24609,1.2516,1.26327,1.25175,1.26857,1.24373,1.25854,1.26049,1.25972,1.27079,1.25146,1.25016,1.26603,1.24552,1.2625,1.23834,1.24221,1.25098,1.25821,1.24983,1.25857,1.2543,1.25608,1.25354,1.23998,1.24481,1.25667,1.24173,1.25457,1.2657,1.26037,1.25138,1.26248,1.25383,
Run complete,65.6144,64.2626,64.3394,65.6613,64.1755,65.634,64.5189,64.2679,64.4664,64.0197,64.5337,64.3485,64.2531,63.9626,63.8773,64.8764,65.6263,65.6518,65.6547,65.5657,64.1158,65.5743,64.068,65.6483,65.5846,64.1156,64.6002,64.1058,65.5773,65.6348,65.6529,64.6374,65.6292,64.7354,65.6586,65.6425,65.602,65.645,65.6538,65.6497,64.1798,65.6328,65.5655,64.1716,65.6103,63.6287,65.5645,64.6,65.5803,65.5859,65.6289,65.5889,65.5851,65.5903,65.6291,65.5902,64.5968,64.2434,64.2459,65.6156,65.5694,65.622,64.597,65.6714,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,64.4517,64.0232,63.9368,64.0308,64.395,64.4495,64.3073,63.9596,63.4212,64.361,63.6016,64.351,64.3619,63.424,63.4952,63.6077,64.4357,64.4511,64.4085,63.2477,64.4594,64.4111,64.3918,63.2507,63.8029,63.2588,64.3509,64.31,64.424,64.3598,64.3912,64.3548,64.8744,64.6209,64.471,64.6506,64.9384,63.6446,64.714,64.6432,63.7053,63.5325,63.4917,63.6144,63.517,63.6128,63.5225,63.6171,63.8224,63.7861,63.9129,63.8684,63.4559,63.7095,64.0009,64.3614,63.6086,64.3111,64.3024,64.3005,63.729,64.3908,64.3009,64.3883,
Transpose (First Send),1.47112,1.2842,1.28346,1.25916,1.2912,1.27956,1.27612,1.26887,1.26325,1.28346,1.26929,1.2951,1.26546,1.25921,1.27211,1.26786,1.2711,1.28281,1.26986,1.27296,1.27083,1.27388,1.2711,1.26302,1.2686,1.26756,1.28669,1.26956,1.29689,1.27954,1.28328,1.29233,1.2875,1.27737,1.26897,1.28817,1.27677,1.29099,1.26092,1.28018,1.26736,1.26924,1.28649,1.29598,1.28169,1.27726,1.26134,1.274,1.28081,1.27554,1.27853,1.26995,1.25747,1.28762,1.29731,1.26913,1.28099,1.28844,1.28776,1.28888,1.26108,1.29207,1.27543,1.28171,
Transpose (Packing),2.51868,2.26822,2.27745,2.25217,2.29584,2.35717,2.26734,2.26868,2.25876,2.27708,2.26786,2.28641,2.34449,2.27039,2.27735,2.26643,2.3631,2.38144,2.3951,2.27624,2.25822,2.40341,2.26342,2.27796,2.26011,2.25803,2.29601,2.24812,2.29047,2.29998,2.28831,2.30094,2.2862,2.27132,2.29651,2.28409,2.26871,2.38405,2.25347,2.2899,2.26606,2.26797,2.2771,2.28964,2.2759,2.26317,2.25266,2.27296,2.27414,2.27285,2.26445,2.26212,2.25734,2.2838,2.31837,2.33829,2.27295,2.2894,2.27214,2.27499,2.26716,2.37818,2.27859,2.27943,
Transpose (Start Local Transpose),2.51914,2.2685,2.27776,2.2525,2.29624,2.35744,2.26761,2.26894,2.25907,2.27741,2.26815,2.28671,2.34482,2.27068,2.27769,2.26674,2.36338,2.38174,2.39539,2.27655,2.25844,2.40363,2.26373,2.27831,2.26039,2.25834,2.29627,2.24836,2.29073,2.30026,2.28868,2.30121,2.28647,2.27156,2.29675,2.28436,2.26902,2.3844,2.25378,2.29018,2.26631,2.26825,2.27735,2.28994,2.27614,2.26353,2.2529,2.27323,2.27439,2.27313,2.26474,2.26242,2.25765,2.28405,2.31873,2.33859,2.27328,2.28966,2.27247,2.27528,2.26751,2.37859,2.27884,2.27978,
Transpose (Start Receive),2.52415,2.27307,2.28302,2.25762,2.30136,2.36294,2.27251,2.27374,2.26408,2.28186,2.27281,2.29173,2.35089,2.27548,2.28264,2.27262,2.36825,2.38654,2.40097,2.28136,2.26313,2.40879,2.26823,2.28346,2.2653,2.26311,2.30118,2.2535,2.29584,2.30567,2.29352,2.3059,2.29137,2.27705,2.30124,2.28902,2.27416,2.39074,2.25911,2.29535,2.27431,2.27333,2.28199,2.29596,2.28165,2.26867,2.2577,2.27863,2.279,2.27772,2.26941,2.26786,2.26258,2.28881,2.32362,2.34441,2.27797,2.29466,2.27728,2.2797,2.27247,2.38475,2.28422,2.28439,
Transpose (First Receive),63.683,63.2572,63.1681,63.2617,63.626,63.6753,63.5431,63.1859,62.6488,63.5921,62.8349,63.5826,63.5889,62.6543,62.723,62.8349,63.6696,63.6796,63.6331,62.4809,63.6715,63.6423,63.6219,62.4804,63.035,62.4909,63.5816,63.5428,63.656,63.5886,63.6249,63.5871,64.0909,63.8508,63.7016,63.8828,64.1574,62.869,63.945,63.8731,62.9345,62.7663,62.7221,62.8478,62.7462,62.8451,62.7546,62.8434,63.0551,63.0181,63.1427,63.1002,62.6876,62.9355,63.2264,63.5869,62.8429,63.5417,63.5313,63.5314,62.9406,63.6,63.5312,63.6176,
Transpose (Finished Receive),63.6835,63.2578,63.169,63.2622,63.6263,63.6762,63.5436,63.1863,62.6495,63.5928,62.8354,63.5832,63.5897,62.6548,62.7237,62.8356,63.6702,63.6802,63.6338,62.4814,63.6732,63.6428,63.6224,62.4813,63.0358,62.4913,63.5823,63.5433,63.6567,63.5892,63.6254,63.5876,64.0925,63.8513,63.7021,63.8835,64.159,62.8697,63.9457,63.8738,62.9349,62.7667,62.7225,62.8485,62.7468,62.8461,62.7553,62.8441,63.0556,63.0188,63.1431,63.1006,62.688,62.9361,63.227,63.5879,62.8433,63.542,63.532,63.532,62.9412,63.6009,63.5319,63.6185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6936,63.2672,63.1803,63.2736,63.6368,63.6881,63.5549,63.1975,62.6609,63.6037,62.8458,63.5935,63.6004,62.6656,62.7349,62.8484,63.6818,63.6925,63.6461,62.493,63.6893,63.6534,63.6336,62.493,63.0467,62.5014,63.5922,63.5544,63.6685,63.6007,63.6367,63.5981,64.1068,63.8641,63.714,63.8941,64.1719,62.8823,63.9563,63.8858,62.9459,62.777,62.7341,62.859,62.7587,62.8568,62.7664,62.8556,63.067,63.0306,63.154,63.1109,62.6987,62.9483,63.2385,63.5998,62.8551,63.5527,63.5435,63.5426,62.9576,63.6181,63.5431,63.6299,
2D FFT Y-X-Direction,1.44845,1.2652,1.2655,1.23958,1.2718,1.25755,1.25779,1.25004,1.24427,1.26363,1.25022,1.27646,1.24406,1.23983,1.25234,1.24675,1.2516,1.26361,1.24968,1.25333,1.25222,1.25367,1.25141,1.24257,1.24962,1.2484,1.26773,1.24984,1.2778,1.2602,1.26369,1.2737,1.2681,1.25804,1.25034,1.26838,1.25734,1.26979,1.24206,1.26154,1.24827,1.24988,1.26764,1.2766,1.26057,1.25669,1.24318,1.25451,1.26139,1.25677,1.26014,1.25074,1.23898,1.26728,1.27799,1.24802,1.26265,1.27007,1.26972,1.27056,1.2429,1.27043,1.2576,1.26274,
Run complete,64.4557,64.0272,63.9401,64.0349,64.3992,64.4547,64.311,63.9637,63.4252,64.3644,63.6059,64.3548,64.3674,63.4282,63.4988,63.6131,64.4408,64.4562,64.4131,63.2522,64.4659,64.4169,64.396,63.2544,63.8072,63.2627,64.3544,64.3136,64.428,64.3633,64.3954,64.3583,64.8874,64.631,64.4819,64.6609,64.9496,63.6542,64.7217,64.6517,63.7098,63.5364,63.496,63.619,63.5215,63.6166,63.5272,63.6213,63.8321,63.7983,63.9212,63.8771,63.4631,63.714,64.0101,64.366,63.6131,64.315,64.3072,64.3043,63.7352,64.3979,64.3057,64.3925,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,65.497,65.1777,65.1302,65.501,65.1791,65.4722,65.4632,65.2272,65.5375,65.4622,65.4673,65.2211,65.5107,64.9671,65.3825,65.3335,65.6722,65.9193,65.7018,65.786,65.8028,65.5736,66.0331,65.3135,65.5032,65.0629,65.493,64.99,65.1189,65.331,65.4948,65.1828,65.1187,65.1281,65.1269,65.2492,65.4613,65.4933,65.5177,65.1882,64.6643,65.3811,65.4565,65.3374,65.1768,65.1612,65.3482,65.4631,64.9719,64.9727,64.6564,65.3358,65.0619,64.9697,65.4976,65.4998,65.1499,64.9978,64.9914,65.1575,65.1597,65.4994,65.1601,65.3291,
Transpose (First Send),1.50062,1.27606,1.27293,1.28451,1.27815,1.28794,1.2624,1.28496,1.267,1.29357,1.291,1.26933,1.27405,1.27112,1.28197,1.2668,1.27075,1.26489,1.28248,1.26851,1.2835,1.27074,1.2673,1.2675,1.26985,1.27411,1.27431,1.26459,1.28705,1.29179,1.28731,1.27654,1.28359,1.27499,1.28645,1.29068,1.2996,1.27251,1.26959,1.27074,1.27941,1.28003,1.29202,1.27468,1.28247,1.26686,1.28648,1.28882,1.27167,1.27189,1.26616,1.28365,1.26635,1.26923,1.28619,1.27031,1.278,1.26458,1.25584,1.27389,1.26865,1.26951,1.2861,1.2849,
Transpose (Packing),2.55409,2.26701,2.25795,2.29925,2.26668,2.35999,2.24935,2.27114,2.26931,2.28411,2.27961,2.27275,2.34749,2.26075,2.26161,2.25346,2.33924,2.26845,2.30622,2.27027,2.26592,2.26251,2.24785,2.25462,2.28209,2.25939,2.27021,2.24858,2.28043,2.29449,2.27941,2.27333,2.279,2.27528,2.28374,2.28504,2.32082,2.36012,2.26498,2.27784,2.27247,2.28197,2.31078,2.27728,2.28439,2.26496,2.28488,2.29687,2.26588,2.26606,2.26226,2.27445,2.26035,2.26354,2.2892,2.33846,2.26389,2.25871,2.24188,2.26328,2.26267,2.34415,2.28231,2.26703,
