,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),8.17592,7.97134,7.8988,7.94288,7.72263,7.89839,7.81682,7.9343,8.19298,7.98383,8.18219,7.80376,8.17572,8.18607,7.96936,8.0254,8.06274,7.82131,7.92445,7.85538,8.06816,7.85813,8.06552,7.85519,7.86478,7.96958,8.02942,8.05435,7.80905,7.97384,8.03939,8.05551,7.96074,8.04105,8.1887,8.13349,7.82437,8.00029,7.95622,8.12026,8.15118,8.08419,8.14279,8.15969,8.17514,7.64191,7.70466,8.00404,7.91453,8.06328,8.17583,8.14213,7.93283,7.82938,8.00648,8.05764,7.73434,7.88233,7.80658,7.80312,7.92611,7.9102,7.92131,7.90438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20581,7.99498,7.93011,7.96738,7.74802,7.92258,7.85616,7.97077,8.23296,8.02491,8.20616,7.8318,8.20799,8.23009,7.99493,8.04862,8.08623,7.84461,7.95899,7.90948,8.09205,7.89906,8.08972,7.88658,7.89041,7.9942,8.06373,8.10654,7.83773,7.99699,8.06282,8.08067,7.98417,8.06453,8.21157,8.15764,7.84792,8.02381,7.98029,8.14362,8.17497,8.1079,8.16644,8.19113,8.19845,7.66819,7.73041,8.0272,7.93832,8.0865,8.20034,8.16589,7.96506,7.87066,8.03033,8.11646,7.75827,7.90595,7.85052,7.92833,7.94959,7.93419,7.94727,7.92949,
2D FFT Y-X-Direction,0.108852,0.069383,0.0717,0.069453,0.068614,0.070885,0.069476,0.067899,0.070205,0.071548,0.072327,0.071751,0.067403,0.071744,0.073358,0.067751,0.069315,0.067317,0.070641,0.072828,0.073899,0.069943,0.074163,0.069566,0.068655,0.065916,0.070232,0.063441,0.071621,0.06726,0.07009,0.069026,0.066017,0.065203,0.069794,0.070499,0.071389,0.070983,0.0718,0.071811,0.074826,0.068957,0.069052,0.068337,0.067568,0.071285,0.066568,0.068828,0.06622,0.064344,0.067999,0.066106,0.064996,0.072436,0.065852,0.065094,0.06846,0.066246,0.069914,0.072112,0.071493,0.067989,0.073948,0.067336,
Run complete,8.27116,8.06719,7.9965,8.03446,7.9558,7.99031,7.96042,8.03262,8.29767,8.08908,8.2704,7.8947,8.27115,8.29306,8.05824,8.11209,8.15006,7.93962,8.03066,8.02077,8.15882,7.96873,8.15302,7.95335,8.17914,8.1898,8.18208,8.17755,8.19189,8.18556,8.18596,8.18481,8.04769,8.12944,8.27566,8.22304,7.92867,8.08652,8.04849,8.20843,8.23959,8.17079,8.23242,8.25228,8.2636,7.73635,7.79517,8.09081,8.00521,8.15188,8.26457,8.23094,8.02857,7.93763,8.09316,8.18063,8.15116,8.07072,8.1497,8.04464,8.0729,8.05776,8.01752,8.06131,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,7.9955,7.96891,8.06383,7.96204,8.00354,8.08278,8.14677,7.99642,8.08944,8.18742,8.02372,8.22953,7.99462,8.22826,8.21673,8.28427,8.0973,8.09498,8.05764,8.06889,8.09694,8.29926,8.17545,8.19295,8.54216,8.2317,7.96656,8.22347,7.76712,7.93216,8.31234,8.28446,8.16193,8.2455,8.29656,8.32838,8.32035,7.83293,8.20492,8.31896,8.61037,7.78831,8.32209,8.30712,7.94948,8.30988,8.31696,8.29943,8.28687,8.30318,8.2565,8.27243,8.31064,8.25627,8.24071,8.25317,8.27302,8.27992,8.24713,8.31612,8.24524,8.31967,8.15097,8.06835,
Transpose (First Send),0.242757,0.26889,0.696688,0.257033,0.186249,0.224857,0.18367,0.237445,0.138147,0.180877,0.158421,1.65361,0.250375,0.157382,0.16481,0.177759,0.180072,1.51176,0.194836,1.53833,0.286259,0.247042,1.09295,0.190712,0.162648,0.178838,0.234773,0.300783,2.13756,0.189405,0.364496,0.278516,0.195309,0.23032,1.68298,0.344078,0.191538,0.279963,1.69363,0.276264,0.27117,0.182036,0.331637,0.299622,0.183586,0.24275,0.28435,0.240955,0.229247,0.186056,0.245509,0.232729,0.170705,0.2762,0.739562,0.207193,1.69757,1.53567,0.306677,0.223596,0.248747,0.2529,0.226264,1.87116,
Transpose (Packing),1.78407,1.65492,2.11672,1.70102,1.61328,1.64348,3.62687,1.26372,2.47814,2.34112,1.62553,2.33658,1.33969,2.38773,3.07327,1.27948,1.52717,2.00814,1.54871,2.2303,1.15716,2.14725,2.65881,2.27976,1.69846,1.74803,1.67273,1.67521,2.89261,1.67355,2.21491,2.2468,1.65095,1.73056,2.43522,2.28908,3.04691,1.57417,2.90786,2.3308,1.55492,2.07461,1.5968,1.67417,1.13055,3.16128,2.21554,2.20616,1.6182,1.57763,1.24135,2.18951,1.73148,1.46552,2.78029,1.69907,2.50703,2.29996,1.63277,1.6742,1.64509,1.64215,2.25393,2.54856,
Transpose (Start Local Transpose),0.958314,0.962648,0.835832,0.805154,0.923806,0.871763,2.13067,1.03609,0.722209,2.27226,0.861532,0.900847,0.890907,2.33531,2.30664,0.822779,0.728514,0.897732,0.925868,1.45545,0.810962,1.65387,0.645423,1.21448,0.789243,0.976585,0.811921,0.861129,0.776667,0.764792,1.01078,1.05419,0.795547,0.767592,1.35223,1.78945,0.749551,0.99612,0.919157,1.05999,0.832454,1.26674,0.917722,0.711086,0.828499,2.71149,0.897514,0.846102,0.705081,0.916341,1.05495,1.81931,0.69528,0.891021,2.61967,0.896049,0.928813,1.18908,1.00758,0.713735,0.830523,1.0343,0.937716,0.751709,
Transpose (Start Receive),0.971656,0.971738,0.844404,0.814389,0.935619,0.881855,2.14494,1.04599,0.732061,2.31418,0.87281,0.911248,0.899327,2.34577,2.31976,0.831568,0.735563,0.909011,0.943229,1.46773,0.819642,1.66329,0.652725,1.2267,0.800211,0.989605,0.820889,0.870353,0.785536,0.774456,1.02084,1.06678,0.80352,0.774616,1.36167,1.79804,0.757073,1.00336,0.929704,1.07572,0.843509,1.28596,0.927298,0.718364,0.839505,2.71937,0.907432,0.854054,0.713096,0.927085,1.065,1.82924,0.701714,0.903434,2.62833,0.910504,0.955321,1.19876,1.0169,0.720596,0.838307,1.04411,0.948264,0.759286,
Transpose (First Receive),1.49863,1.36362,1.20944,1.23135,1.11828,0.999183,2.42599,1.52713,1.22028,2.86214,1.11318,1.07213,1.14382,2.98918,2.65052,1.08563,1.05944,1.00706,1.2211,1.67791,0.963099,1.94384,0.780234,1.46559,1.34875,1.37459,1.05332,1.10036,1.02418,1.00537,1.26266,1.26391,1.34642,0.93435,1.47713,2.08617,0.892788,1.23563,1.06864,1.27064,1.19376,1.69317,1.27961,0.978254,1.07695,3.14343,1.16247,1.01808,0.867794,1.20702,1.59564,2.156,0.819359,1.14975,3.30401,1.06697,1.17439,1.37679,1.33858,1.22515,1.03624,1.34219,1.14339,0.899383,
Transpose (Finished Receive),7.91386,7.86553,7.97875,7.88054,7.91446,8.00174,7.98566,7.89099,7.99782,8.1032,7.93306,8.14676,7.90022,8.14331,8.13199,8.19958,8.00481,8.0028,7.97378,7.9844,8.00298,8.21176,8.09061,8.10732,8.45952,8.15231,7.87959,8.13802,7.67999,7.83102,8.22797,8.19492,8.07445,8.16446,8.21447,8.23757,8.23446,7.75195,8.12381,8.23294,8.52086,7.70517,8.23774,8.22561,7.86173,8.22382,8.23307,8.21425,8.20442,8.22248,8.17441,8.19002,8.23001,8.16964,8.1577,8.17055,8.18903,8.19182,8.16208,8.23193,8.16404,8.23377,8.06407,7.97463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93662,7.90985,8.00287,7.90365,7.94384,8.02504,8.08612,7.93498,8.02946,8.1286,7.96475,8.17101,7.93632,8.16921,8.15573,8.22454,8.03852,8.03661,7.99697,8.01113,8.03407,8.23892,8.11538,8.13348,8.48441,8.17576,7.90722,8.16377,7.7074,7.87157,8.25426,8.22265,8.10179,8.18732,8.23823,8.27106,8.26081,7.77552,8.14657,8.25945,8.54948,7.72984,8.2623,8.24995,7.89085,8.25012,8.25683,8.24011,8.22804,8.24558,8.19863,8.2129,8.25303,8.19487,8.18138,8.19365,8.21598,8.22153,8.18774,8.25816,8.18709,8.26035,8.0899,8.01036,
2D FFT Y-X-Direction,0.10093,0.069238,0.070911,0.071141,0.062182,0.069277,0.069976,0.06509,0.06465,0.074487,0.068129,0.066122,0.078511,0.073373,0.073294,0.070534,0.071376,0.065775,0.069759,0.069877,0.073934,0.070443,0.071263,0.072075,0.070399,0.069279,0.065676,0.068031,0.06942,0.069334,0.064963,0.067675,0.070466,0.072975,0.072614,0.069786,0.069431,0.072038,0.072288,0.075258,0.065101,0.066001,0.065757,0.071096,0.066892,0.0679,0.071696,0.072338,0.066339,0.067982,0.070595,0.06966,0.068267,0.069906,0.067349,0.067914,0.0662,0.064475,0.069236,0.065788,0.068701,0.067955,0.065572,0.062744,
Run complete,8.5232,8.63519,8.24201,8.21075,8.20236,8.16981,8.2445,8.23567,8.09817,8.19264,8.03885,8.23416,8.00229,8.23371,8.22133,8.29028,8.10204,8.10227,8.06269,8.09397,8.10252,8.30402,8.18146,8.19743,8.54696,8.23646,8.02973,8.22824,8.04554,8.04269,8.31731,8.28989,8.16666,8.25086,8.30098,8.33292,8.32496,7.97742,8.20963,8.32383,8.61635,7.87673,8.32659,8.31174,7.95482,8.31494,8.32223,8.30433,8.29155,8.30802,8.26144,8.27745,8.31564,8.26162,8.24589,8.25892,8.27817,8.28526,8.25276,8.3207,8.2506,8.32621,8.15655,8.07738,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.46197,8.09653,8.51533,8.47628,8.45114,8.47812,8.53178,8.49386,8.38238,8.44098,8.41998,8.17561,8.23151,8.3576,8.23342,8.20615,8.30648,8.28569,8.28929,8.18641,7.9484,8.28082,8.29081,8.24143,7.89994,7.79314,8.15019,8.02428,8.13281,7.90867,7.99509,8.17278,8.38521,8.37105,8.49729,8.3792,8.36991,8.40314,8.37637,8.47006,8.37591,8.3017,8.16516,8.19062,8.35497,8.02204,8.2663,8.35058,8.29773,8.30253,8.41509,8.28555,8.26385,8.29198,8.28273,8.32935,8.29475,8.17704,8.16279,8.24457,8.21375,8.20177,8.263,8.30103,
Transpose (First Send),0.191619,0.246789,0.190308,1.17049,0.242541,0.250253,0.199015,0.232597,1.62818,0.160238,0.192388,1.60757,0.247304,0.244007,0.14421,0.181653,0.633898,0.228303,0.201723,0.474486,0.163296,1.29795,1.67201,0.178328,1.61566,1.44538,0.232182,1.15482,0.178674,0.178306,0.205426,0.261683,0.18291,0.178676,0.147996,2.00528,1.41941,1.59127,0.144676,0.236435,0.180057,0.239091,0.202453,0.163489,0.152495,0.204259,0.218623,0.195016,0.236482,0.188999,0.280958,0.231479,0.150168,0.178873,0.180845,0.222386,1.75898,0.875177,0.159994,0.781858,0.147564,0.229411,0.187569,1.69325,
Transpose (Packing),2.3068,2.01594,1.61669,2.23371,1.72411,1.73826,2.64477,1.19929,2.41013,2.67235,1.58903,2.31743,1.3093,2.35477,2.25057,1.11771,2.36062,2.25788,1.62729,2.46208,1.16067,2.18341,2.4503,1.60273,2.23283,2.56345,1.53815,2.50467,2.37396,1.64178,1.66176,1.65484,2.32239,2.35495,2.7944,2.6314,2.16569,2.2476,2.40264,1.50637,2.07133,2.05967,1.63482,1.64043,1.09423,2.61046,1.67801,1.64204,1.96634,1.97018,1.17251,2.14882,1.62258,1.63062,2.49209,1.27066,2.77656,2.6452,1.52718,2.14653,2.19969,1.57434,1.6525,2.42078,
Transpose (Start Local Transpose),0.917432,0.969644,0.789984,0.85159,1.00476,0.894513,2.2553,1.02149,0.769933,2.64832,0.927282,0.937433,0.878982,2.34102,1.9241,0.85102,0.767688,0.893874,0.97397,0.653009,0.816596,1.86465,0.634823,0.9905,0.814358,0.971879,0.773892,0.789171,0.774711,0.767445,1.03537,1.03021,0.795921,0.668342,1.80516,1.72624,1.3908,0.92623,0.840555,0.923202,0.784825,1.02121,0.948546,0.780271,0.815084,2.16485,0.837072,0.811131,0.682039,0.935781,1.11041,1.84552,0.695162,0.913598,2.45334,0.950232,0.90401,1.00724,0.95347,0.77688,0.828086,0.986717,0.874583,0.786569,
Transpose (Start Receive),0.933008,0.9821,0.799262,0.860498,1.01646,0.903688,2.26506,1.03674,0.778549,2.68697,0.937812,0.950077,0.889264,2.37819,1.93453,0.860085,0.775441,0.904918,0.992544,0.662055,0.826474,1.87535,0.643324,1.00116,0.822627,0.987194,0.78331,0.798034,0.786066,0.775783,1.04719,1.04301,0.804365,0.676133,1.81526,1.73843,1.40079,0.935111,0.853151,0.937274,0.797815,1.03219,0.968314,0.789208,0.827022,2.17338,0.848658,0.819832,0.690585,0.948899,1.12961,1.85915,0.702745,0.926839,2.49181,0.958745,0.943335,1.01946,0.964383,0.785975,0.841053,0.998635,0.884704,0.796186,
Transpose (First Receive),1.41125,1.38072,1.00812,0.973797,1.27718,1.05361,2.59152,1.38026,1.02818,3.35832,1.23629,1.16201,1.12862,2.85295,2.20484,1.08175,1.04358,1.28949,1.36307,0.97709,1.0497,2.25299,0.723247,1.14684,1.01209,1.38293,1.02827,0.96437,0.980083,0.922291,1.26153,1.28644,1.22996,0.7813,2.07712,2.06011,1.65188,1.03995,0.979269,1.10645,1.18816,1.49026,1.28617,0.915536,1.13765,2.56503,1.06215,1.00189,0.803618,1.2179,1.65366,2.2811,0.807339,1.08334,3.01462,1.12147,1.53101,1.2525,1.30978,1.12654,1.23913,1.2487,1.0433,1.02838,
Transpose (Finished Receive),8.37847,8.00212,8.43515,8.39595,8.36887,8.39533,8.43811,8.41276,8.29891,8.34204,8.33632,8.08034,8.14956,8.27684,8.15092,8.12406,8.19889,8.18321,8.20184,8.10476,7.86256,8.19737,8.19789,8.15815,7.78793,7.62208,8.06412,7.94084,8.04963,7.81825,7.89944,8.08377,8.27805,8.28069,8.41658,8.28284,8.28551,8.32147,8.2955,8.37729,8.29227,8.20957,8.07583,8.10971,8.27193,7.9336,8.17668,8.26727,8.21129,8.21726,8.33233,8.18654,8.1773,8.20473,8.19008,8.24698,8.21305,8.09402,8.07092,8.15839,8.12034,8.10494,8.17732,8.21819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40196,8.03662,8.45827,8.41861,8.3922,8.41893,8.47214,8.43598,8.32252,8.38248,8.35964,8.11815,8.17228,8.29988,8.17433,8.14714,8.24567,8.22681,8.22805,8.1279,7.88665,8.22282,8.2326,8.18252,7.83967,7.73276,8.09053,7.96479,8.07288,7.84926,7.93559,8.11098,8.32667,8.31136,8.43978,8.32046,8.30904,8.34525,8.31921,8.40922,8.316,8.24291,8.10625,8.13317,8.29519,7.96341,8.20544,8.29087,8.23876,8.24529,8.3557,8.22714,8.20303,8.22904,8.22428,8.27005,8.23644,8.11771,8.10177,8.18229,8.1567,8.14196,8.20113,8.24187,
2D FFT Y-X-Direction,0.096125,0.074085,0.07337,0.071672,0.07263,0.076168,0.071156,0.074783,0.074349,0.073117,0.073016,0.067066,0.070695,0.073026,0.069817,0.070519,0.072195,0.071055,0.075956,0.067273,0.075808,0.071081,0.077258,0.070636,0.07169,0.073401,0.075549,0.073764,0.07285,0.073408,0.077735,0.075944,0.075206,0.075297,0.071928,0.072572,0.067909,0.073365,0.067139,0.072204,0.072028,0.071689,0.070885,0.070223,0.073005,0.070956,0.073473,0.072589,0.073866,0.076552,0.073276,0.072095,0.073725,0.075446,0.074247,0.071665,0.073242,0.073941,0.070988,0.071915,0.075068,0.073574,0.076075,0.073853,
Run complete,8.46745,8.26139,8.52004,8.48184,8.45587,8.48358,8.53614,8.49893,8.38777,8.44661,8.4249,8.18036,8.2362,8.36224,8.23806,8.2115,8.3172,8.34809,8.29689,8.33101,8.29524,8.34057,8.3483,8.34202,8.1195,8.1915,8.1575,8.11259,8.20758,7.91616,8.10443,8.18202,8.39042,8.37611,8.50202,8.38402,8.37458,8.4076,8.38029,8.47467,8.38145,8.30746,8.17019,8.19573,8.36031,8.02645,8.27108,8.35918,8.30298,8.30809,8.42027,8.29033,8.26855,8.29709,8.287,8.33407,8.29949,8.18224,8.16838,8.24948,8.21837,8.20685,8.26819,8.30593,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.43007,8.15942,8.12833,8.01391,8.45035,8.15279,7.99143,8.15129,8.49255,7.97783,8.5406,8.10914,8.11783,8.13178,8.54279,8.11684,8.51857,8.4726,8.50412,8.31433,8.06008,8.55183,8.52711,8.50365,8.36673,8.35788,8.29597,8.3089,8.3269,8.34164,8.31897,8.3813,8.11133,8.0932,7.96488,8.13746,7.88002,8.08055,8.15242,8.14877,8.16479,8.16058,8.15182,8.27512,8.20307,8.30504,8.3086,8.27184,8.32403,8.1579,8.1353,8.30266,8.33431,8.38988,7.80166,8.53902,8.86721,8.46271,8.5168,8.54276,8.53555,7.81618,8.50646,7.85556,
Transpose (First Send),0.230831,0.233527,0.171671,0.241337,0.244872,0.273432,0.209639,0.253591,1.61747,0.172017,0.177795,1.62799,0.270429,0.222342,0.163268,0.200175,0.511412,0.766627,0.177289,0.749255,0.269763,0.252647,0.320305,0.266788,0.148036,0.188464,0.268647,0.239918,0.235227,0.205834,0.26037,0.261018,0.148225,0.193446,1.55472,1.16057,1.59689,2.07723,0.195767,0.190052,0.169818,1.43889,0.204329,0.175643,0.180341,0.23376,0.230043,0.19898,0.209567,0.237805,1.61709,0.201716,1.18304,0.564999,0.209354,0.23871,0.229239,0.442111,0.244576,0.216338,0.29678,0.298393,0.201868,1.67509,
Transpose (Packing),1.98647,2.12999,2.28415,1.63347,1.84833,1.79972,2.76502,1.1864,2.35761,2.32715,1.57381,2.40427,1.58376,2.62073,2.55838,1.12043,2.09297,2.26733,1.57443,2.25088,1.51739,3.07521,1.46183,1.43488,1.62633,1.64275,1.60384,1.56191,2.44099,2.01837,1.66915,1.66399,2.40315,1.50904,2.36859,2.66759,2.3804,2.98864,1.58136,1.55234,1.67558,2.32058,1.63475,1.66012,1.48402,3.71921,1.6594,1.69261,1.65221,1.62307,2.10249,2.06438,2.33097,2.70096,2.33296,1.2701,2.2384,1.52074,1.66041,1.72288,2.21697,2.08706,1.57641,2.29082,
Transpose (Start Local Transpose),1.07268,1.08614,0.875697,0.709089,0.980229,0.888594,2.28343,0.990973,0.761433,2.3319,0.967509,0.921649,0.898215,2.48687,2.20994,0.852305,0.755503,1.04681,0.951604,0.696905,0.945868,2.062,0.74288,0.957283,0.777597,0.949196,0.82429,0.830616,0.757184,0.833422,0.999266,1.05848,0.802847,0.634507,1.68973,1.81048,0.620138,0.876433,0.797869,1.22635,0.687346,1.05281,1.00776,0.786292,0.876,2.23917,0.847673,0.823177,0.654705,0.938574,0.955296,1.7007,0.642182,0.811152,2.35738,0.859638,0.986491,1.01456,0.99357,0.704203,0.825998,0.989692,0.910592,0.783485,
Transpose (Start Receive),1.08486,1.09844,0.883932,0.717633,0.990621,0.900453,2.29219,1.00298,0.773077,2.34135,0.974706,0.933359,0.908393,2.57863,2.21965,0.863442,0.762671,1.05625,0.963398,0.704697,0.958498,2.0702,0.75089,0.970867,0.785821,0.960272,0.832938,0.839682,0.766101,0.840812,1.00893,1.07321,0.813762,0.641375,1.70146,1.82351,0.628006,0.88432,0.806329,1.25383,0.695147,1.06651,1.02152,0.796786,0.886078,2.24729,0.857898,0.830469,0.662368,0.950204,0.968044,1.71206,0.648573,0.826426,2.36835,0.872043,0.997604,1.02242,1.00523,0.712768,0.834165,1.0052,0.919853,0.793859,
Transpose (First Receive),1.49165,1.31831,1.33842,1.3833,1.47329,1.39314,2.606,1.57353,1.19602,2.77056,1.31528,1.18536,1.18102,3.13601,2.53036,1.06399,1.28352,1.31886,1.34344,0.854696,1.21891,2.38595,1.17997,1.16102,1.21219,1.37295,1.06593,1.07106,0.906614,0.955132,1.25217,1.37048,1.32699,0.888182,2.01403,2.1432,0.687672,0.996227,0.915206,1.54822,0.860455,1.22709,1.40007,0.902824,1.13121,2.61583,1.08096,1.04082,0.900523,1.20427,1.10372,2.08435,0.715607,0.91121,2.85381,1.08073,1.28035,1.45828,1.51513,1.20155,0.976578,1.23456,1.14601,0.913335,
Transpose (Finished Receive),8.34715,8.07163,8.0463,7.93201,8.3685,8.0714,7.90877,8.07,8.40949,7.89749,8.45795,8.0279,8.02809,8.03465,8.46084,8.03515,8.43881,8.38724,8.41506,8.23325,7.96285,8.46112,8.44291,8.4181,8.28129,8.26778,8.20204,8.21485,8.24256,8.25832,8.23036,8.29382,8.02924,8.01115,7.86541,8.045,7.78447,7.98667,8.05252,8.05391,8.04695,8.05289,8.06562,8.19294,8.12049,8.2153,8.22339,8.18982,8.24116,8.06815,8.05195,8.22079,8.25158,8.3015,7.71957,8.45407,8.77558,8.38052,8.41358,8.45481,8.455,7.72109,8.42076,7.76934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37047,8.10127,8.06925,7.95587,8.39136,8.09466,7.93248,8.09274,8.43401,7.92014,8.48149,8.05138,8.05817,8.07371,8.48378,8.05863,8.462,8.41145,8.44413,8.25678,7.99688,8.49262,8.47046,8.44253,8.30819,8.29985,8.2349,8.24888,8.26584,8.28211,8.25985,8.31851,8.05245,8.03434,7.9072,8.07863,7.82089,8.02094,8.09386,8.09056,8.10601,8.1008,8.09236,8.21615,8.1444,8.24664,8.24708,8.21355,8.26516,8.10086,8.07571,8.24464,8.27507,8.32625,7.742,8.47867,8.80878,8.40333,8.45678,8.48491,8.47842,7.75529,8.44529,7.79614,
2D FFT Y-X-Direction,0.109841,0.065637,0.067501,0.071586,0.070416,0.063887,0.068806,0.067388,0.067852,0.071068,0.067034,0.074852,0.066021,0.069383,0.071062,0.0689,0.0726,0.070027,0.073116,0.07091,0.067374,0.069202,0.071063,0.065339,0.068977,0.068359,0.068846,0.067331,0.069214,0.072311,0.071519,0.068184,0.066706,0.070672,0.073337,0.069105,0.068512,0.067875,0.067959,0.069023,0.069592,0.072848,0.069846,0.067736,0.067632,0.069017,0.066511,0.06844,0.066048,0.07066,0.068884,0.068301,0.067773,0.072767,0.06479,0.069152,0.066921,0.068077,0.065116,0.069655,0.071295,0.066799,0.070016,0.066744,
Run complete,8.43511,8.164,8.13286,8.01839,8.45582,8.15752,7.99661,8.15666,8.49791,7.98952,8.54579,8.1161,8.12254,8.13707,8.54747,8.12218,8.52438,8.4774,8.50931,8.31895,8.06564,8.55701,8.53287,8.50957,8.37186,8.36259,8.3016,8.31524,8.33279,8.34654,8.32377,8.38683,8.77694,8.36266,8.47811,8.86759,8.44926,8.46519,8.41619,8.5324,8.16974,8.16508,8.15692,8.28037,8.20887,8.31023,8.31456,8.27713,8.32911,8.16297,8.14226,8.30764,8.33962,8.39524,8.06396,8.54387,8.87261,8.46815,8.52206,8.54773,8.54069,7.85679,8.51136,8.06728,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.26767,7.87923,8.07802,8.24021,8.12863,8.1354,8.16075,8.23266,8.46202,8.14064,8.12411,8.13723,8.35636,8.11619,8.09703,7.99825,8.36995,7.86763,8.14002,7.88615,8.28716,7.88622,8.33299,7.9112,8.2334,7.67698,8.23043,8.24832,8.23528,8.24747,8.25796,8.25872,8.00508,8.13812,8.1521,8.08798,8.09312,8.14214,8.15296,8.1522,8.02343,7.91614,8.17524,8.34781,8.16076,8.24381,8.0295,8.21545,8.60753,8.19882,8.30859,8.24048,8.22228,8.32926,8.35266,7.81794,7.77379,8.0087,8.17151,8.25957,8.28996,8.27751,8.20661,8.25927,
