,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.60359,1.29434,1.44149,1.43529,1.43817,1.44257,1.43538,1.44208,1.43854,1.44051,1.44037,1.4399,1.44587,1.44121,1.43254,1.43972,1.44222,1.44537,1.43936,1.43729,1.43738,1.4372,1.44428,1.43753,1.43965,1.43711,1.43647,1.42212,1.44194,1.44472,1.43981,1.44167,1.43943,1.44205,1.44099,1.44285,1.37488,1.44636,1.44049,1.44045,1.44385,1.44167,1.43504,1.44179,1.44016,1.44175,1.43513,1.44035,1.4435,1.44731,1.43284,1.43881,1.44346,1.43877,1.44673,1.44609,1.43783,1.44363,1.43684,1.43732,1.43933,1.44104,1.44489,1.44354,
Transpose (Packing),1.60142,1.29287,1.44019,1.43412,1.43652,1.44071,1.43342,1.44085,1.43648,1.43917,1.43933,1.43895,1.4448,1.43991,1.4302,1.43802,1.44108,1.44392,1.43822,1.43521,1.43559,1.43597,1.44266,1.43636,1.43862,1.4357,1.43494,1.42021,1.44049,1.44335,1.43795,1.44047,1.43696,1.44068,1.43981,1.44106,1.37304,1.44238,1.43782,1.43842,1.44242,1.43986,1.43351,1.43999,1.43852,1.44071,1.43265,1.43917,1.44231,1.44579,1.43072,1.43735,1.44191,1.437,1.44559,1.4446,1.4365,1.4424,1.43394,1.43616,1.43711,1.44002,1.44394,1.44248,
Transpose (Start Local Transpose),1.92282,1.58768,1.71666,1.71136,1.71381,1.71832,1.71505,1.71355,1.71322,1.71637,1.70068,1.70696,1.70719,1.70571,1.68836,1.69177,1.71859,1.70643,1.70648,1.70125,1.70054,1.70866,1.71088,1.69837,1.71549,1.7181,1.70119,1.69207,1.71509,1.71471,1.70841,1.7101,1.70237,1.71119,1.71309,1.71086,1.64537,2.15379,1.70788,1.69863,1.70612,1.71243,1.70528,1.70484,1.69523,1.70079,1.69153,1.70142,1.70664,1.71997,1.70673,1.71042,1.71769,1.71129,1.71098,1.71138,1.71165,1.71123,1.70329,1.70569,1.688,1.7076,1.70957,1.70028,
Transpose (Start Receive),1.93123,1.59657,1.72357,1.71885,1.72371,1.7258,1.72288,1.7212,1.7209,1.72322,1.71064,1.71468,1.715,1.71271,1.69899,1.70061,1.7264,1.71372,1.71295,1.70981,1.71107,1.71546,1.71892,1.70713,1.72276,1.72554,1.70793,1.70246,1.7221,1.72208,1.71794,1.71786,1.71134,1.71857,1.72009,1.71855,1.65219,2.17208,1.71648,1.7052,1.71307,1.71885,1.71388,1.7131,1.7018,1.70757,1.69916,1.70805,1.71614,1.72774,1.71596,1.71735,1.72492,1.71992,1.72049,1.71895,1.719,1.7175,1.71039,1.71253,1.69586,1.7144,1.71653,1.70766,
Transpose (First Receive),91.9358,91.3944,92.3119,92.8115,92.1327,92.2232,92.1695,92.0276,82.9035,82.9133,83.2679,83.0799,101.463,101.518,101.679,101.672,101.691,101.66,101.503,101.715,122.788,122.804,122.643,122.917,122.888,122.685,123.219,123.263,122.654,122.585,122.522,122.251,114.746,114.756,114.704,114.924,115.175,113.898,121.318,122.084,122.266,122.297,121.7,122.311,122.204,122.136,122.392,121.795,72.202,72.3506,71.5934,71.8376,81.3411,80.5502,81.2241,81.4782,81.4254,81.7854,81.7352,81.7292,113.767,113.469,113.789,91.8889,
Transpose (Finished Receive),91.9364,91.3955,92.3127,92.8121,92.1333,92.2238,92.1706,92.0283,82.9046,82.9142,83.2689,83.0805,101.464,101.518,101.679,101.673,101.692,101.661,101.504,101.715,122.789,122.806,122.645,122.918,122.889,122.686,123.22,123.264,122.655,122.585,122.522,122.252,114.747,114.757,114.707,114.927,115.176,113.899,121.319,122.086,122.266,122.299,121.701,122.312,122.205,122.137,122.393,121.795,72.2025,72.3511,71.5944,71.8383,81.3421,80.551,81.2249,81.4787,81.4264,81.786,81.7357,81.7298,113.768,113.469,113.789,91.8895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8162,92.3108,93.2048,93.6986,93.4333,93.5195,93.4182,93.2808,84.2905,84.297,84.4682,84.2818,102.803,102.85,103.059,103.052,103.048,103.019,102.704,102.903,124.149,124.173,123.769,124.032,124.069,123.871,124.564,124.606,123.97,123.905,123.662,123.415,116.12,116.136,115.885,116.102,115.886,114.63,122.042,122.806,123.616,123.654,122.498,123.099,123.523,123.461,123.184,122.595,73.4362,73.585,72.7606,72.9947,82.0826,81.3344,82.4296,82.6676,82.492,82.8398,83.1387,83.1328,114.863,114.57,114.487,92.5964,
2D FFT Y-X-Direction,0.298727,0.153278,0.153061,0.146469,0.148706,0.15425,0.149743,0.15825,0.147855,0.150552,0.150138,0.150144,0.158335,0.153659,0.149595,0.156647,0.154491,0.156754,0.152075,0.148316,0.146909,0.149046,0.157257,0.151535,0.153802,0.150869,0.159276,0.144242,0.155199,0.158388,0.15254,0.15553,0.149605,0.154511,0.151941,0.152413,0.156696,0.208528,0.148916,0.150248,0.157126,0.154357,0.152208,0.158011,0.152341,0.155359,0.151023,0.158476,0.155574,0.1578,0.148281,0.154708,0.15504,0.149156,0.157005,0.154677,0.151818,0.158457,0.147354,0.14849,0.15207,0.15501,0.154557,0.153945,
Run complete,92.8742,92.3712,121.815,100.158,122.167,113.488,101.1,122.006,84.3425,122.134,84.5188,121.636,122.362,122.346,103.107,103.106,122.113,122.278,102.772,102.954,124.199,124.255,123.833,124.083,124.128,123.928,124.614,124.655,124.018,123.957,123.714,123.471,122.239,121.583,115.979,116.178,115.97,121.799,122.196,122.886,123.668,123.734,122.554,123.15,123.572,123.51,123.234,122.646,81.148,91.871,122.023,121.897,122.2,122.215,121.617,121.985,122.303,91.8195,100.808,122.32,114.944,114.656,114.538,121.398,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,107.107,12.1914,12.8857,12.9583,12.5277,77.1299,13.1906,13.1881,13.6893,127.85,14.4849,14.3994,14.315,14.1604,13.6465,127.618,15.3109,15.4237,15.4074,15.4208,15.4202,15.497,15.4173,15.4166,13.8181,77.3422,76.9557,127.648,14.3093,13.9597,127.629,13.8148,15.4711,127.77,15.5402,127.613,128.165,128.324,128.149,128.322,14.01,125.114,14.6084,14.6455,14.6338,14.4923,125.074,14.0906,13.4048,125.099,14.012,14.0212,14.1876,14.1836,125.705,125.668,13.8707,125.103,125.674,125.681,14.6701,14.6688,125.925,125.913,
Transpose (First Send),1.59872,1.27973,1.4468,1.44227,1.44857,1.45198,1.44685,1.44605,1.43937,1.44535,1.44552,1.44385,1.44626,1.44123,1.44609,1.44725,1.45113,1.45007,1.43606,1.43969,1.41696,1.43797,1.44546,1.43894,1.44459,1.44412,1.44391,1.44131,1.4403,1.43216,1.43519,1.43679,1.43341,1.44938,1.45915,1.45415,1.46579,1.45219,1.45649,1.46041,1.42331,1.44543,1.44531,1.44243,1.44033,1.43056,1.44065,1.43646,1.44971,1.44916,1.44247,1.44791,1.45448,1.44841,1.44594,1.44899,1.45036,1.44943,1.44006,1.44512,1.43968,1.43888,1.44189,1.43778,
Transpose (Packing),1.59691,1.27737,1.44529,1.44069,1.44684,1.4503,1.44498,1.44488,1.43675,1.44375,1.44404,1.44232,1.44456,1.4394,1.44489,1.44559,1.44961,1.44861,1.43432,1.43823,1.41517,1.43582,1.44382,1.43795,1.44274,1.44284,1.44242,1.43961,1.43911,1.43066,1.43367,1.43571,1.43097,1.44704,1.45704,1.45192,1.4638,1.45045,1.45385,1.45831,1.42129,1.44345,1.44385,1.44067,1.43767,1.42908,1.4396,1.43477,1.44791,1.44782,1.44008,1.44674,1.45298,1.44682,1.44355,1.44665,1.44894,1.44796,1.43837,1.44389,1.43762,1.43766,1.44057,1.43674,
Transpose (Start Local Transpose),1.93916,1.58052,1.71718,1.71773,1.71497,1.72975,1.72717,1.71901,1.71513,1.70824,1.72361,1.71283,1.71698,1.71524,1.71598,1.72886,1.71365,1.70598,1.71084,1.71974,1.7037,1.97053,1.71874,1.70925,1.71382,1.71941,1.71823,1.7206,1.71484,1.71101,1.72204,1.73888,1.70754,1.94659,2.01953,1.97025,2.03598,1.84171,1.73633,2.00936,1.69237,1.98534,1.72556,1.72337,1.73269,1.76074,1.73096,1.7371,1.71707,1.72007,1.71497,1.71391,1.72459,1.72393,1.72234,1.73148,1.7249,1.72229,1.72789,1.73632,1.71667,1.71751,1.72221,1.70863,
Transpose (Start Receive),1.94916,1.59091,1.72515,1.72532,1.72606,1.73739,1.73465,1.72733,1.72393,1.71933,1.73112,1.7265,1.7258,1.72438,1.72406,1.73859,1.72191,1.71551,1.71828,1.72709,1.71514,1.98816,1.72673,1.71679,1.72262,1.72573,1.725,1.72858,1.72196,1.72081,1.72977,1.74679,1.7169,1.96077,2.03787,1.98811,2.05256,1.84926,1.74633,2.02189,1.70171,2.00258,1.73331,1.73219,1.73959,1.76983,1.73908,1.74356,1.726,1.72691,1.72501,1.724,1.73333,1.73076,1.73197,1.73874,1.73234,1.73441,1.73469,1.74361,1.72332,1.72406,1.72914,1.71763,
Transpose (First Receive),106.362,11.4278,11.5282,11.6053,11.7778,76.3868,11.7589,11.7524,12.9304,127.108,13.1386,13.0483,13.0466,12.8785,12.8927,126.869,13.9941,14.1172,13.9839,14.0037,14.0745,14.1528,13.9764,13.973,13.063,76.5975,76.2031,126.905,13.2296,12.8778,126.885,13.0601,14.718,127.026,14.7932,126.866,126.898,127.059,126.89,127.076,13.2601,124.37,13.2109,13.2537,13.3502,13.2056,124.329,13.3447,12.6521,124.352,12.5827,12.5982,12.7489,12.745,124.317,124.275,13.1237,124.356,124.253,124.264,13.238,13.2308,124.51,124.496,
Transpose (Finished Receive),106.363,11.4288,11.5292,11.6059,11.7784,76.3875,11.7594,11.7531,12.9313,127.108,13.1396,13.0489,13.0473,12.8794,12.8936,126.87,13.9948,14.1178,13.9846,14.0043,14.0752,14.1535,13.9774,13.9742,13.0639,76.5985,76.2039,126.905,13.2303,12.8784,126.885,13.0608,14.7187,127.027,14.7939,126.867,126.899,127.06,126.892,127.076,13.2605,124.371,13.2121,13.2544,13.3508,13.2064,124.33,13.3454,12.6529,124.353,12.5834,12.5992,12.7498,12.7459,124.317,124.276,13.1249,124.357,124.254,124.264,13.2388,13.2318,124.511,124.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.062,12.1381,12.8392,12.914,12.4782,77.0862,13.1453,13.142,13.6381,127.806,14.4404,14.3527,14.2723,14.1137,13.5942,127.573,15.2586,15.379,15.3617,15.3763,15.376,15.4531,15.368,15.365,13.766,77.2976,76.9096,127.603,14.262,13.9141,127.584,13.7633,15.4224,127.725,15.4946,127.568,128.12,128.28,128.098,128.278,13.9593,125.07,14.5626,14.6016,14.5906,14.4466,125.029,14.044,13.3518,125.054,13.9664,13.9756,14.1375,14.1347,125.662,125.622,13.8249,125.056,125.628,125.638,14.6213,14.6186,125.881,125.866,
2D FFT Y-X-Direction,0.300589,0.149862,0.158115,0.152998,0.15947,0.165321,0.155959,0.157199,0.154857,0.161285,0.155125,0.15201,0.159898,0.1537,0.156765,0.156363,0.158418,0.157642,0.150032,0.155416,0.149486,0.160305,0.158555,0.153428,0.153408,0.155251,0.154585,0.151777,0.15826,0.149527,0.148274,0.149719,0.15652,0.164032,0.163535,0.158319,0.164396,0.158052,0.156653,0.157635,0.155546,0.167165,0.156202,0.151808,0.156677,0.148087,0.151481,0.149139,0.158316,0.157524,0.156987,0.164096,0.16451,0.158971,0.158207,0.161468,0.158078,0.157937,0.154691,0.160126,0.149791,0.150716,0.153997,0.14953,
Run complete,124.415,12.2011,12.8958,12.9687,12.5331,124.075,13.1962,13.1942,13.7022,127.855,14.4953,14.4083,14.3228,14.1688,13.6551,127.624,15.3215,15.434,15.4182,15.4287,15.4283,106.343,15.4277,15.4255,13.8282,77.3484,76.9614,127.654,14.3183,13.9677,127.635,13.8243,15.4801,127.777,76.3958,127.62,128.172,128.331,128.156,128.329,14.0195,126.996,126.304,126.439,14.6434,126.704,125.081,126.668,88.0471,125.106,14.0202,14.0297,14.1978,14.1932,125.711,125.674,96.5765,125.109,125.68,125.688,14.6798,14.6788,125.932,125.918,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,132.881,86.2233,112.958,112.674,88.3957,88.3642,87.944,88.5039,132.809,132.119,133.426,133.287,133.692,132.75,133.296,132.779,113.23,105.211,113.442,113.86,113.614,113.795,113.497,113.826,133.097,133.414,132.842,132.534,133.014,133.048,132.836,133.111,105.857,106.44,105.468,106.216,105.628,106.095,101.184,105.985,106.791,106.121,107.347,107.001,106.956,106.649,106.528,106.619,82.8761,82.8746,76.0913,75.9086,82.1979,81.4483,82.883,82.8875,113.093,132.471,82.8874,82.8392,112.747,113.254,113.026,111.888,
Transpose (First Send),1.59977,1.29188,1.45042,1.44659,1.44943,1.44923,1.44268,1.42969,1.44351,1.44483,1.43768,1.44059,1.44359,1.44124,1.44542,1.44544,1.4457,1.44487,1.44049,1.43717,1.45148,1.45278,1.4465,1.43742,1.44308,1.44291,1.43884,1.43669,1.44907,1.44743,1.43683,1.43859,1.4367,1.43581,1.4458,1.43767,1.44637,1.44558,1.446,1.44547,1.43427,1.44471,1.43256,1.44039,1.43853,1.44026,1.43368,1.44091,1.437,1.44201,1.44302,1.44157,1.44285,1.4345,1.44395,1.44344,1.44637,1.44452,1.44162,1.44297,1.44879,1.44615,1.4455,1.44133,
Transpose (Packing),1.59829,1.28978,1.44852,1.44489,1.44755,1.44759,1.44093,1.42736,1.44197,1.44359,1.43562,1.43864,1.44144,1.43911,1.44368,1.44378,1.44442,1.44321,1.43869,1.4357,1.4503,1.45153,1.4446,1.43563,1.44187,1.44168,1.43628,1.43524,1.44792,1.44621,1.43459,1.43728,1.43509,1.43308,1.44417,1.43578,1.44439,1.44433,1.44388,1.44393,1.43297,1.44294,1.43078,1.43879,1.43689,1.43879,1.43206,1.43968,1.43482,1.43961,1.44117,1.44014,1.44147,1.43224,1.44216,1.44228,1.44236,1.43976,1.438,1.44175,1.4476,1.44505,1.44409,1.43735,
Transpose (Start Local Transpose),1.93127,1.59923,1.73946,1.73181,1.71892,1.72076,1.72693,1.69778,1.73263,1.71655,1.71748,1.72419,1.71667,1.71774,1.71948,1.72505,1.7225,1.71565,1.71682,1.70868,1.73622,1.8569,1.7243,1.70275,1.71518,1.73238,1.71551,1.70931,1.72408,1.72382,1.71057,1.71131,1.72345,1.83884,1.84534,1.84138,1.84939,1.82813,1.72777,1.84458,1.71705,1.85256,1.71159,1.72079,1.71971,1.71018,1.71077,1.71489,1.70777,1.72115,1.72753,1.72364,1.71221,1.70141,1.71526,1.71296,1.72616,1.72253,1.72324,1.72734,1.72118,1.71629,1.72243,1.72087,
Transpose (Start Receive),1.94075,1.60934,1.74639,1.73972,1.72794,1.72842,1.73498,1.70896,1.74029,1.72649,1.72679,1.73149,1.72695,1.72708,1.7273,1.73389,1.72994,1.72318,1.72458,1.71809,1.74408,1.86469,1.73333,1.71245,1.72359,1.73959,1.72297,1.71795,1.73149,1.73101,1.7209,1.71949,1.73293,1.8491,1.8528,1.84872,1.85674,1.8388,1.73656,1.85106,1.72474,1.85999,1.72063,1.72906,1.72694,1.72105,1.71841,1.72215,1.71878,1.7296,1.73468,1.73152,1.72051,1.7122,1.72214,1.72016,1.73326,1.72923,1.73083,1.735,1.72847,1.72709,1.72902,1.72715,
Transpose (First Receive),132.137,85.4171,111.811,111.523,87.0005,86.9599,87.0838,87.6522,132.062,131.317,132.129,131.986,132.948,131.997,132.386,131.854,112.483,104.452,112.437,112.86,112.363,112.556,112.398,112.746,131.991,132.31,131.72,131.401,131.622,131.662,131.685,131.967,104.974,105.577,104.659,105.457,104.583,105.208,100.372,105.223,106.041,105.348,106.06,105.813,105.824,105.522,105.185,105.285,81.4538,81.4484,74.8422,74.6462,81.4526,80.6602,81.464,81.4685,112.352,131.723,81.5024,81.4521,111.821,112.346,112.285,111.111,
Transpose (Finished Receive),132.138,85.4177,111.812,111.523,87.0011,86.9606,87.0844,87.653,132.062,131.318,132.13,131.987,132.949,131.997,132.387,131.855,112.484,104.453,112.438,112.861,112.364,112.557,112.399,112.747,131.992,132.311,131.721,131.402,131.623,131.662,131.686,131.968,104.975,105.578,104.66,105.457,104.583,105.209,100.373,105.223,106.042,105.35,106.061,105.813,105.824,105.522,105.186,105.286,81.4543,81.4491,74.8428,74.647,81.4534,80.6612,81.465,81.4695,112.353,131.724,81.503,81.4529,111.822,112.346,112.286,111.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.836,86.1696,112.915,112.628,88.3538,88.3162,87.8913,88.4599,132.764,132.067,133.383,133.244,133.649,132.7,133.25,132.731,113.186,105.163,113.397,113.817,113.567,113.752,113.44,113.782,133.051,133.37,132.797,132.484,132.967,133.004,132.786,133.067,105.811,106.396,105.42,106.173,105.484,106.051,101.136,105.941,106.745,106.07,107.201,106.956,106.913,106.606,106.482,106.575,82.834,82.8298,76.0455,75.8582,82.1533,81.3972,82.8405,82.8441,113.049,132.429,82.843,82.7929,112.7,113.21,112.983,111.839,
2D FFT Y-X-Direction,0.301049,0.153408,0.158511,0.155471,0.15652,0.158575,0.161192,0.147369,0.153666,0.156832,0.153978,0.158147,0.152595,0.148821,0.156278,0.154935,0.155434,0.152918,0.150484,0.149877,0.163416,0.162508,0.159304,0.151032,0.154348,0.153963,0.150577,0.15061,0.158329,0.155629,0.150029,0.153214,0.153935,0.150318,0.157097,0.150637,0.155841,0.156805,0.154188,0.156995,0.152578,0.160459,0.152128,0.160022,0.151507,0.152667,0.153471,0.159644,0.150501,0.155388,0.157352,0.155515,0.158576,0.149384,0.155531,0.156928,0.152152,0.150188,0.155189,0.155505,0.156223,0.153548,0.154851,0.149573,
Run complete,132.886,86.2299,131.681,131.324,131.873,131.748,131.907,88.5107,132.815,132.165,133.432,133.294,133.698,132.758,133.302,132.785,131.466,131.395,130.566,113.865,131.308,131.432,131.113,113.832,133.104,133.42,132.847,132.541,133.02,133.055,132.842,133.117,105.925,131.694,131.277,131.839,131.291,131.324,105.055,131.566,106.798,131.736,107.354,107.006,106.962,106.655,106.535,106.625,85.2465,85.5631,111.329,131.373,85.3163,85.3524,86.0224,86.901,113.098,132.476,131.821,131.795,131.885,113.259,131.162,131.526,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,12.4471,12.6041,12.6047,12.5401,12.5184,12.6251,12.4974,12.6218,13.053,13.1763,13.0634,12.9495,12.9202,13.0594,13.0685,12.8631,13.722,13.7228,13.0919,111.82,13.6139,13.7424,13.718,13.7073,12.6827,12.6497,12.7333,12.7474,12.7349,12.8265,12.9289,12.8414,14.095,14.1129,14.1403,14.1259,13.977,14.1175,14.095,14.0714,12.0657,12.373,12.485,12.4852,12.4836,12.4188,11.9949,132.119,12.2751,12.6748,12.4082,93.8791,12.5679,12.8434,12.8431,12.8364,12.4485,12.5271,12.5484,12.5944,12.6716,12.6687,12.1012,102.264,
Transpose (First Send),1.60422,1.3069,1.45265,1.44844,1.44336,1.44824,1.44165,1.42456,1.44393,1.44132,1.4416,1.43589,1.44414,1.44239,1.43131,1.43915,1.45361,1.45426,1.45188,1.44553,1.45292,1.44667,1.45147,1.44607,1.44286,1.44,1.43194,1.43667,1.44338,1.43784,1.43733,1.44017,1.44654,1.44593,1.44516,1.44787,1.44901,1.44105,1.45682,1.45432,1.42855,1.44512,1.44624,1.44248,1.44732,1.4417,1.43855,1.43852,1.43873,1.44212,1.44576,1.44979,1.44409,1.44441,1.45088,1.44812,1.4412,1.44374,1.44019,1.4468,1.45149,1.44961,1.44762,1.44905,
Transpose (Packing),1.60273,1.30498,1.45112,1.44658,1.44166,1.44643,1.44005,1.42264,1.44263,1.43997,1.44027,1.43287,1.44273,1.44114,1.42891,1.43727,1.4523,1.45269,1.45044,1.44364,1.45165,1.44389,1.44905,1.4431,1.44184,1.43877,1.4293,1.43482,1.44234,1.43594,1.43595,1.43879,1.445,1.44465,1.44362,1.44613,1.44776,1.43948,1.45504,1.4527,1.42656,1.4436,1.44465,1.44106,1.44606,1.44024,1.43684,1.43732,1.4368,1.4405,1.44378,1.44852,1.44141,1.44261,1.44934,1.44618,1.43953,1.44243,1.43866,1.44549,1.44976,1.44862,1.44566,1.44775,
Transpose (Start Local Transpose),1.87553,1.58642,1.70716,1.70804,1.70681,1.7096,1.70876,1.69101,1.71541,1.70102,1.71192,1.71422,1.70556,1.70088,1.68942,1.70068,1.70166,1.70208,1.71785,1.70263,1.70108,1.70573,1.71772,1.7064,1.69078,1.70909,1.68734,1.68613,1.70229,1.69274,1.69522,1.70139,1.69486,1.69537,1.6939,1.69501,1.71519,1.71592,1.73404,1.72406,1.69357,1.69253,1.70449,1.69778,1.70066,1.70117,1.7048,1.70643,1.70318,1.7085,1.7074,1.71228,1.70642,1.71808,1.71868,1.73163,1.68894,1.70354,1.7085,1.71209,1.71131,1.70594,1.71644,1.69901,
Transpose (Start Receive),1.88151,1.59594,1.71448,1.71461,1.7153,1.71664,1.71616,1.70139,1.72312,1.71252,1.72149,1.72164,1.71249,1.70846,1.70066,1.70953,1.7109,1.7103,1.72576,1.70963,1.71184,1.71393,1.72656,1.71376,1.69754,1.7163,1.69666,1.69342,1.70899,1.7018,1.70351,1.70866,1.7036,1.70205,1.70236,1.70335,1.72247,1.7234,1.74336,1.73153,1.70332,1.70151,1.7116,1.70644,1.70805,1.7084,1.71242,1.71359,1.71477,1.71618,1.71599,1.71956,1.71783,1.72565,1.72678,1.73926,1.69593,1.7105,1.71587,1.71912,1.71786,1.71347,1.72327,1.70869,
Transpose (First Receive),11.1696,11.3368,11.2444,11.1664,11.1913,11.306,11.1895,11.3286,11.7485,11.882,11.7524,11.6196,11.6267,11.775,11.8548,11.6332,12.2937,12.2973,12.3379,111.077,12.3173,12.4534,12.2861,12.2764,11.295,11.2507,11.3203,11.3315,11.3861,11.487,11.5716,11.4826,12.679,12.7104,12.7245,12.7117,12.6915,12.8351,12.6743,12.6581,10.9429,11.255,11.0616,11.0625,11.1192,11.0531,11.2455,131.376,11.2431,11.6632,11.6617,93.136,11.4198,11.7048,11.4184,11.4056,11.0971,11.178,11.1672,11.2147,11.2355,11.234,11.3524,101.519,
Transpose (Finished Receive),11.1703,11.3373,11.2451,11.168,11.192,11.3067,11.1906,11.3296,11.7495,11.8827,11.753,11.6214,11.6278,11.7757,11.8554,11.6341,12.2943,12.2978,12.3385,111.078,12.3179,12.4541,12.2874,12.2776,11.2957,11.2517,11.3209,11.3322,11.3869,11.4876,11.5727,11.4833,12.6795,12.7111,12.7254,12.7122,12.6923,12.836,12.6753,12.6587,10.9437,11.2558,11.0622,11.0632,11.1199,11.0541,11.2463,131.377,11.2442,11.664,11.6623,93.1371,11.4207,11.7054,11.4192,11.4064,11.0981,11.1787,11.1678,11.2154,11.2367,11.2348,11.3529,101.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3946,12.5596,12.5612,12.4906,12.4714,12.5792,12.446,12.5774,13.0039,13.1331,13.0201,12.8972,12.8735,13.0146,13.0228,12.8052,13.677,13.6792,13.0369,111.775,13.5608,13.6971,13.6696,13.6599,12.6383,12.5994,12.6905,12.7024,12.6845,12.781,12.8836,12.7962,14.0412,14.0686,14.097,14.083,13.9301,14.0734,14.0468,14.027,12.0164,12.3257,12.442,12.4426,12.4391,12.3746,11.9456,132.076,12.2221,12.6324,12.3616,93.8354,12.518,12.8009,12.799,12.7908,12.4007,12.4807,12.5035,12.5505,12.6237,12.6229,12.0523,102.218,
