,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,166.406,166.398,166.569,166.741,166.344,166.317,166.458,166.353,180.323,180.328,180.249,180.319,180.293,180.307,180.264,180.312,165.116,165.041,165.11,165.138,165.107,165.055,165.074,165.054,165.054,164.974,165.093,164.956,165.076,165.096,165.039,165.08,165.071,164.986,165.201,165.204,165.17,165.193,165.09,164.972,165.147,165.141,165.138,165.127,164.947,165.018,165.1,165.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8949,29.9012,29.9649,29.952,29.8628,29.8064,29.8703,29.8365,29.8897,29.8787,29.9966,29.9942,29.9112,29.9084,29.893,29.8897,29.8625,29.8212,29.9758,29.995,29.8735,29.8525,29.8854,29.8808,29.8892,29.8692,29.9858,29.9839,29.8776,29.8737,29.8526,29.8702,28.4284,26.991,27.1248,27.1522,27.1471,27.1655,27.1645,27.1743,27.1719,27.18,27.1437,27.1678,27.1346,27.115,27.158,27.1853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8955,29.9017,29.9652,29.9524,29.8633,29.8069,29.8706,29.8368,29.8906,29.8792,29.9969,29.9951,29.9116,29.909,29.8933,29.8901,29.8629,29.8217,29.9765,29.9954,29.8739,29.853,29.8858,29.8811,29.8898,29.8697,29.9862,29.9844,29.878,29.8746,29.8532,29.8706,28.429,26.9915,27.1251,27.1524,27.1475,27.1658,27.1649,27.1748,27.1722,27.1803,27.1444,27.1685,27.1349,27.1155,27.1584,27.1857,
Transpose (Finished All2All),135.328,135.327,135.547,135.36,135.312,135.37,135.333,135.296,149.121,149.129,149.173,149.174,149.139,149.169,149.163,149.145,135.466,135.434,135.44,135.454,135.459,135.448,135.442,135.424,135.417,135.375,135.551,135.403,135.412,135.405,135.371,135.395,135.478,135.392,135.501,135.509,135.525,135.512,135.519,135.382,135.487,135.481,135.545,135.497,135.374,135.474,135.469,135.463,
Transpose (Unpacking),165.256,165.243,165.426,165.588,165.187,165.235,165.313,165.274,179.18,179.18,179.168,179.166,179.138,179.156,179.186,179.167,164.066,164.029,164.089,164.092,164.06,164.043,164.061,164.042,164.002,163.959,164.085,163.937,164.061,164.048,164.021,164.027,164.058,163.967,164.193,164.195,164.155,164.14,164.037,163.909,164.132,164.124,164.128,164.068,163.923,164.003,164.091,164.07,
2D FFT Y-X-Direction,1.81671,1.8216,1.80612,1.79179,1.81872,1.76092,1.82842,1.79368,1.82723,1.81579,1.82253,1.82116,1.83073,1.83004,1.82237,1.81865,1.81842,1.77854,1.79268,1.8118,1.81562,1.79529,1.8067,1.79984,1.82609,1.81061,1.80628,1.80068,1.80717,1.80315,1.79842,1.8164,1.79835,1.64254,1.63033,1.65715,1.64388,1.66189,1.65305,1.66067,1.65088,1.65912,1.64071,1.66435,1.6321,1.61203,1.64224,1.66838,
Run complete,166.406,166.398,166.569,166.741,166.344,166.317,166.458,166.353,180.324,180.328,180.25,180.319,180.293,180.307,180.265,180.313,165.116,165.042,165.111,165.138,165.107,165.055,165.074,165.054,165.054,164.975,165.093,164.956,165.076,165.096,165.04,165.08,165.071,164.986,165.201,165.204,165.17,165.193,165.09,164.972,165.148,165.141,165.138,165.127,164.948,165.019,165.1,165.121,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,185.823,183.96,184.019,185.913,185.868,184.09,185.872,184.36,172.93,172.909,172.729,173.005,172.849,172.849,172.499,172.769,171.276,171.184,170.844,171.308,171.249,171.192,171.295,171.237,171.365,171.31,171.168,171.315,171.306,171.345,171.215,171.321,171.429,171.443,171.496,171.397,171.468,171.5,171.514,171.514,171.521,171.499,171.489,171.505,171.316,171.402,171.167,171.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9645,29.9444,29.901,29.8894,29.8726,29.8451,29.8719,29.8332,29.9918,29.9971,29.8069,29.8511,29.8821,29.8882,29.8484,29.8734,29.9441,29.911,29.8782,29.8792,29.8711,29.8628,29.8745,29.8714,29.9768,29.9605,29.8584,29.8608,29.8566,29.8639,29.8771,29.8747,28.6166,27.0158,27.1452,27.1467,27.1718,27.1768,27.1791,27.1783,27.1592,27.1627,27.1138,27.1509,27.1645,27.1529,27.1259,27.1382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9653,29.945,29.9014,29.8904,29.8731,29.8453,29.8722,29.8335,29.9923,29.9975,29.8073,29.8518,29.8824,29.8886,29.8488,29.8738,29.9446,29.9112,29.8786,29.8795,29.8714,29.8636,29.8748,29.8718,29.9771,29.9608,29.8588,29.8612,29.8573,29.8644,29.8774,29.8749,28.6171,27.0161,27.1456,27.147,27.1723,27.1771,27.1795,27.1787,27.1596,27.1631,27.1144,27.1514,27.1648,27.1534,27.1264,27.1386,
Transpose (Finished All2All),156.595,154.733,154.698,156.597,156.505,154.798,156.173,154.697,141.75,141.725,141.866,142.085,141.682,141.69,141.571,141.779,141.635,141.596,141.614,142.067,141.585,141.579,141.602,141.621,141.697,141.689,141.626,141.796,141.645,141.632,141.607,141.697,141.734,141.749,141.881,141.786,141.816,141.808,141.802,141.796,141.869,141.857,141.831,141.822,141.762,141.86,141.633,141.769,
Transpose (Unpacking),184.677,182.803,182.872,184.763,184.719,183.005,184.727,183.262,171.788,171.761,171.643,171.859,171.701,171.699,171.415,171.62,170.221,170.177,169.821,170.262,170.195,170.183,170.239,170.229,170.31,170.297,170.147,170.305,170.291,170.279,170.192,170.265,170.421,170.431,170.485,170.384,170.456,170.444,170.463,170.461,170.506,170.486,170.469,170.451,170.308,170.393,170.147,170.259,
2D FFT Y-X-Direction,1.82508,1.80796,1.83201,1.81916,1.82143,1.79369,1.82311,1.7843,1.81844,1.82364,1.77989,1.8244,1.80608,1.81418,1.80084,1.82549,1.80802,1.77583,1.80152,1.803,1.80561,1.7975,1.80041,1.79622,1.81409,1.79842,1.78968,1.79292,1.78975,1.79763,1.80661,1.80249,1.80255,1.65174,1.62882,1.63035,1.65355,1.65888,1.6567,1.65511,1.6388,1.64365,1.62556,1.66248,1.65016,1.63826,1.61629,1.62778,
Run complete,185.824,183.961,184.02,185.913,185.868,184.09,185.872,184.36,172.93,172.91,172.73,173.005,172.849,172.849,172.499,172.77,171.276,171.184,170.844,171.309,171.249,171.192,171.295,171.238,171.366,171.31,171.168,171.316,171.307,171.345,171.215,171.321,171.43,171.444,171.496,171.397,171.469,171.5,171.515,171.515,171.521,171.5,171.489,171.506,171.316,171.402,171.167,171.311,
