,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),23.7588,23.6857,23.7851,23.7925,23.361,22.9275,23.7912,23.7867,23.3279,23.7814,23.6683,23.2255,23.6232,23.7567,23.7297,23.5777,23.3001,23.421,23.464,23.4518,23.3203,23.234,23.5946,23.5702,23.8336,23.815,23.8594,23.8199,23.3617,23.8021,23.7079,23.3631,23.7367,23.7846,23.7625,23.7655,23.365,23.7332,23.7297,23.7676,23.7345,23.7711,23.7964,23.4567,23.7572,23.738,23.7704,23.7878,
Transpose (Unpacking),24.2081,24.1358,24.2345,24.2383,23.8111,23.3778,24.2404,24.2368,23.7782,24.2292,24.118,23.6735,24.0702,24.2048,24.1811,24.0268,23.7493,23.8695,23.9107,23.9014,23.7705,23.6829,24.0415,24.0172,24.2812,24.2629,24.3051,24.2679,23.808,24.2527,24.1561,23.8128,24.152,24.1973,24.1777,24.1801,23.7793,24.1459,24.1438,24.182,24.1498,24.1857,24.2108,23.873,24.1692,24.153,24.1831,24.2015,
2D FFT Y-X-Direction,2.28431,2.27243,2.29926,2.26052,2.3352,2.25875,2.31445,2.30545,2.23909,2.28063,2.32169,2.29226,2.3166,2.21578,2.25609,2.24323,2.31445,2.2548,2.29802,2.29951,2.32296,2.26458,2.32621,2.30973,2.24842,2.35028,2.25356,2.33238,2.31887,2.32604,2.29589,2.29387,2.31374,1.9522,1.97871,1.94278,2.02564,1.9433,1.97112,2.04419,1.9916,2.0487,2.00516,1.96353,1.98711,2.03901,2.02326,1.96979,
Run complete,24.3407,24.2692,24.3679,24.3693,23.9444,23.5082,24.3709,24.3703,23.9113,24.3616,24.2524,23.8057,24.2015,24.3381,24.3169,24.1586,23.8814,24.0012,24.0443,24.0338,23.9023,23.8145,24.1724,24.1477,24.4142,24.3941,24.4364,24.3994,23.9396,24.3872,24.2871,23.9456,24.2725,24.3184,24.3003,24.302,23.901,24.268,24.2644,24.3035,24.2724,24.3073,24.3328,23.993,24.2918,24.2757,24.3043,24.3235,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.3557,24.3477,24.3507,24.365,24.2814,24.3155,24.29,24.3331,24.3814,24.3366,24.2761,24.0869,24.353,24.345,24.3518,24.3181,24.326,24.3127,24.3352,24.3276,24.2807,24.0288,24.2944,24.3218,24.3021,24.3321,24.3464,24.3445,24.3357,23.8778,24.2038,24.3358,24.206,24.311,24.3571,24.3208,24.3412,24.3402,24.2294,24.3401,24.2711,24.2705,23.9868,24.2425,23.9588,24.1586,24.2911,24.2133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2754,2.3016,2.27339,2.32268,2.27398,2.28304,2.29579,2.25903,2.36877,2.31334,2.29515,2.24856,2.33659,2.30257,2.30126,2.34324,2.31786,2.29349,2.27066,2.29206,2.30658,2.31128,2.33293,2.26439,2.28286,2.28784,2.28169,2.25625,2.24566,2.29267,2.25563,2.28728,2.36612,1.95071,2.00989,2.01134,2.01282,1.96496,2.01273,1.94837,1.98606,1.98509,1.9799,2.03816,1.99425,1.94804,1.99613,2.01564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27567,2.30196,2.2736,2.32289,2.27421,2.28333,2.29602,2.2593,2.36911,2.31371,2.29539,2.24884,2.33682,2.30294,2.30147,2.34351,2.31809,2.29376,2.27094,2.29231,2.30681,2.31149,2.33317,2.26466,2.2832,2.28813,2.282,2.25655,2.2459,2.29287,2.25589,2.28748,2.3664,1.95115,2.01019,2.01153,2.0131,1.96523,2.01294,1.9486,1.98627,1.98535,1.98009,2.03841,1.9946,1.94825,1.99635,2.01585,
Transpose (Finished All2All),23.7738,23.7635,23.7658,23.7868,23.7019,23.7368,23.7098,23.753,23.7993,23.7551,23.6961,23.5072,23.7722,23.7678,23.7659,23.7356,23.7439,23.7344,23.7544,23.7491,23.7,23.4476,23.7109,23.7441,23.7233,23.7505,23.7654,23.7652,23.7568,23.2881,23.6243,23.7603,23.6662,23.7768,23.8201,23.7854,23.8075,23.8048,23.6949,23.805,23.7349,23.7329,23.4511,23.7066,23.4228,23.6221,23.7566,23.6776,
Transpose (Unpacking),24.2232,24.2129,24.2157,24.2327,24.1481,24.1832,24.1571,24.2005,24.2478,24.205,24.1444,23.9559,24.2211,24.2127,24.2186,24.1869,24.194,24.1817,24.2016,24.1958,24.148,23.898,24.1612,24.1917,24.1701,24.1987,24.2126,24.2127,24.2033,23.7431,24.0729,24.2044,24.0831,24.1896,24.2356,24.1992,24.2199,24.2181,24.1091,24.2198,24.1489,24.149,23.8648,24.1212,23.8369,24.0361,24.1705,24.0924,
2D FFT Y-X-Direction,2.27476,2.30112,2.27292,2.32236,2.27359,2.28265,2.29543,2.25861,2.36824,2.3129,2.2947,2.24828,2.33623,2.30216,2.30084,2.34282,2.31744,2.29314,2.2703,2.29173,2.30629,2.31087,2.33249,2.26409,2.28259,2.28748,2.28143,2.25588,2.24537,2.29208,2.25528,2.28699,2.3657,1.95022,2.0095,2.01084,2.0122,1.96446,2.01236,1.94808,1.98572,1.98469,1.97948,2.03785,1.99397,1.94752,1.99575,2.01541,
Run complete,24.356,24.3479,24.3509,24.3652,24.2817,24.3157,24.2903,24.3333,24.3817,24.3368,24.2764,24.0871,24.3533,24.3453,24.352,24.3183,24.3262,24.3129,24.3355,24.3278,24.2809,24.029,24.2947,24.322,24.3023,24.3324,24.3467,24.3447,24.3359,23.878,24.204,24.3361,24.2063,24.3112,24.3574,24.321,24.3415,24.3404,24.2297,24.3403,24.2713,24.2707,23.987,24.2426,23.959,24.1589,24.2913,24.2135,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.0665,23.9933,24.1143,24.1129,24.0983,24.0631,24.1254,24.105,24.1709,24.1336,24.0674,24.0941,23.9817,24.0926,24.1775,24.0585,23.8435,23.851,23.8488,23.9589,23.7305,23.864,24.0835,23.9851,24.0664,23.9831,23.9598,24.1041,23.9257,23.965,23.9372,23.9828,23.6791,23.9502,24.0111,24.0702,24.0303,24.0254,24.0023,24.01,24.0253,24.0187,24.039,24.0625,23.9946,23.9643,23.9488,23.9187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26711,2.22893,2.30386,2.2736,2.31936,2.2718,2.32796,2.28888,2.24687,2.32694,2.27155,2.25349,2.29027,2.3064,2.31447,2.24693,2.27043,2.29117,2.23614,2.27039,2.25323,2.29097,2.32114,2.26804,2.30585,2.31788,2.26436,2.2838,2.28709,2.26345,2.30371,2.24649,2.26317,2.0428,1.99365,2.02111,1.94625,1.98784,2.00179,1.98096,1.98289,2.01086,2.03546,2.02669,1.99003,2.02318,1.96859,1.99462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26739,2.22921,2.30405,2.27392,2.31953,2.2721,2.32818,2.28912,2.24718,2.32726,2.27192,2.25417,2.29049,2.3067,2.31513,2.24722,2.27066,2.2914,2.23643,2.27058,2.25344,2.29123,2.32139,2.26837,2.30649,2.31823,2.26466,2.28409,2.2874,2.26368,2.30398,2.24668,2.26349,2.0431,1.99389,2.02149,1.94657,1.98816,2.00201,1.9812,1.98311,2.0111,2.03572,2.02698,1.99038,2.02338,1.96876,1.99481,
Transpose (Finished All2All),23.4849,23.412,23.5318,23.5333,23.5184,23.4839,23.5491,23.5253,23.5849,23.5514,23.4855,23.5135,23.4017,23.5138,23.5876,23.4791,23.2653,23.269,23.2632,23.3755,23.1462,23.2798,23.4984,23.4062,23.4849,23.4027,23.379,23.523,23.3478,23.3742,23.3548,23.3992,23.1445,23.4156,23.4765,23.5345,23.4946,23.4904,23.4674,23.4767,23.4871,23.4832,23.5027,23.5273,23.4624,23.4288,23.4077,23.3852,
Transpose (Unpacking),23.935,23.8625,23.9826,23.9813,23.9655,23.9314,23.9952,23.9753,24.0382,24.0019,23.9357,23.9626,23.8497,23.9615,24.0433,23.9265,23.713,23.72,23.7154,23.8263,23.5973,23.7304,23.9513,23.8534,23.9339,23.8515,23.8279,23.9727,23.7951,23.829,23.8046,23.8522,23.5589,23.8282,23.8898,23.9464,23.9082,23.9049,23.8809,23.8893,23.9014,23.8965,23.9161,23.9411,23.873,23.8412,23.826,23.7986,
2D FFT Y-X-Direction,2.26635,2.22849,2.30334,2.27315,2.31897,2.27145,2.3276,2.28846,2.24648,2.32654,2.27109,2.25314,2.28993,2.30602,2.31404,2.24658,2.26974,2.29089,2.23577,2.27001,2.25286,2.29052,2.32076,2.26766,2.30555,2.31749,2.26402,2.28345,2.28681,2.26263,2.30328,2.24617,2.26266,2.04242,1.99336,2.02077,1.94594,1.98749,2.00137,1.98069,1.98259,2.01023,2.03508,2.02638,1.98963,2.02281,1.96819,1.99431,
Run complete,24.0667,23.9935,24.1145,24.1132,24.0985,24.0633,24.1256,24.1052,24.1715,24.1339,24.0677,24.0943,23.982,24.0928,24.1777,24.0587,23.8437,23.8513,23.849,23.9591,23.7307,23.8643,24.0837,23.9854,24.0667,23.9833,23.9601,24.1043,23.9259,23.9652,23.9374,23.983,23.6793,23.9504,24.0113,24.0705,24.0306,24.0256,24.0024,24.0102,24.0256,24.0189,24.0392,24.0628,23.9949,23.9646,23.949,23.919,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,23.998,24.1539,24.0781,23.6245,23.8506,23.6881,23.9313,23.9274,24.1197,23.978,24.0808,24.0676,24.1601,23.8815,24.1128,24.0277,24.13,24.0854,24.1526,24.1484,23.7286,23.8927,23.9594,24.133,24.1448,24.1432,24.0545,24.0497,24.1457,23.9129,23.9121,24.1097,23.7956,23.9591,23.8626,23.8234,24.0755,23.9621,23.8296,23.8687,24.1362,24.0974,24.1265,24.1011,24.1232,23.9797,24.0473,24.1034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30187,2.30534,2.27329,2.25384,2.30652,2.28801,2.2837,2.28494,2.3418,2.28672,2.3003,2.36425,2.2554,2.29908,2.32517,2.30167,2.29343,2.27919,2.35667,2.29399,2.3131,2.32945,2.2513,2.29305,2.26946,2.22814,2.29898,2.32878,2.30253,2.29848,2.29939,2.30518,2.31113,1.93724,1.97934,1.97297,1.98421,1.97218,1.97562,1.99098,1.99156,2.00801,1.96394,2.03454,1.97839,1.98846,2.02191,2.03561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30216,2.30562,2.27351,2.25425,2.30677,2.28831,2.28401,2.2852,2.34205,2.287,2.3005,2.36459,2.25567,2.29938,2.32574,2.30198,2.29363,2.2794,2.35695,2.29421,2.31331,2.32979,2.25151,2.29353,2.26978,2.22847,2.29928,2.32909,2.30279,2.2987,2.29964,2.30537,2.31146,1.93751,1.97953,1.97316,1.98454,1.97248,1.97581,1.99116,1.99182,2.00822,1.9642,2.03485,1.97874,1.98867,2.02218,2.0358,
Transpose (Finished All2All),23.4168,23.5724,23.5002,23.0427,23.2673,23.1059,23.3447,23.3426,23.5374,23.3951,23.4966,23.4869,23.5789,23.3013,23.5083,23.4436,23.5485,23.5049,23.5711,23.5659,23.1446,23.31,23.3798,23.5542,23.5543,23.5576,23.474,23.4679,23.5637,23.3239,23.3347,23.5308,23.2585,23.4207,23.3266,23.2874,23.5385,23.4256,23.2897,23.3309,23.5991,23.5582,23.5883,23.5636,23.586,23.4429,23.5105,23.5686,
Transpose (Unpacking),23.8651,24.0214,23.9468,23.4898,23.7191,23.5574,23.798,23.7966,23.9864,23.8441,23.9492,23.9351,24.0282,23.7493,23.9607,23.8936,23.9971,23.9555,24.0192,24.0163,23.5948,23.7613,23.8278,24.0021,24.0026,24.0083,23.9226,23.9177,24.0119,23.7785,23.7817,23.9765,23.6734,23.8361,23.7414,23.7017,23.9533,23.8401,23.7071,23.7453,24.0141,23.9755,24.0035,23.9778,24.0019,23.8591,23.9266,23.9819,
2D FFT Y-X-Direction,2.30125,2.30499,2.2729,2.25335,2.30572,2.28769,2.28333,2.2844,2.34136,2.28633,2.29983,2.36396,2.25506,2.29861,2.32477,2.30113,2.29306,2.27873,2.35619,2.29366,2.31275,2.32897,2.25095,2.29271,2.26911,2.22777,2.29861,2.32848,2.30226,2.29788,2.29896,2.30475,2.31074,1.9369,1.97897,1.97236,1.98385,1.97187,1.9752,1.99062,1.99129,2.00762,1.96354,2.03419,1.97806,1.98804,2.0215,2.03533,
Run complete,23.9982,24.1542,24.0783,23.6247,23.8508,23.6883,23.9318,23.9276,24.1199,23.9783,24.081,24.0679,24.1604,23.8817,24.1131,24.0279,24.1303,24.0856,24.1528,24.1486,23.7288,23.893,23.9597,24.1333,24.145,24.1434,24.0547,24.0502,24.1459,23.9131,23.9123,24.1099,23.7958,23.9594,23.8628,23.8237,24.0758,23.9626,23.8298,23.869,24.1364,24.0977,24.1267,24.1013,24.1234,23.9799,24.0475,24.1037,
