,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,68.665,38.8775,41.3711,43.3301,42.62,42.6563,41.7455,41.946,41.904,39.5389,43.8864,39.4733,41.2164,44.0645,43.5042,39.0648,39.7745,41.9752,42.5115,40.8387,43.6,40.829,41.8487,42.5018,39.8869,41.5443,38.6067,42.3636,43.0565,41.941,41.617,43.7107,42.685,39.5872,40.6786,43.3524,42.4123,42.1136,41.1683,40.2847,42.3387,41.4024,42.4571,42.9313,42.7701,40.5079,40.9371,42.1498,43.3122,42.7624,40.8405,41.1184,41.2057,41.6155,41.016,40.708,42.0099,41.3608,43.4509,41.5013,40.6791,40.8736,42.4006,41.6574,
Run complete,1225.17,1223.6,1220.35,1223.48,1219.61,1221.59,1224.47,1224.24,1209.63,1209.6,1209.36,1208.95,1205.55,1202.38,1208.3,1207.68,1211.61,1213.26,1215.4,1215.66,1210.82,1211.62,1210.34,1213.02,1202.58,1204.97,1201.4,1203.98,1206.68,1205.14,1207.65,1206.69,1221.08,1220.92,1219.19,1220.72,1223.53,1223.34,1224.24,1224.26,1199.98,1203.07,1205.52,1205.8,1203.59,1202.53,1203.92,1201.42,1213.34,1212.15,1209.78,1212.85,1214.35,1215.33,1213.69,1210.91,1233.93,1233.93,1217.14,1225.24,1214.33,1224.05,1226.58,1227.17,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1238.36,1235.24,1239,1236.3,1236.94,1232.61,1236.46,1237.01,1236.7,1236.72,1235.49,1235.91,1231.21,1228.93,1227.77,1231.99,1209.32,1209.8,1211.5,1211.35,1203.01,1202.45,1202.29,1204.94,1208.31,1210.35,1209.74,1211.05,1211.19,1209.41,1212.67,1211.96,1231.59,1232.66,1223.72,1227.82,1199.94,1216.64,1214.38,1214.08,1216.87,1221.02,1219.22,1223.5,1218.95,1219.72,1225.21,1226.45,1233.33,1231.36,1230.9,1234.14,1231.4,1225.36,1231.09,1225.54,1206,1210.39,1201.14,1207.99,1209.32,1211.78,1213.25,1213.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.712,177.725,202.999,203.923,205.367,204.454,203.304,204.192,206.046,204.081,204.632,203.38,203.618,201.721,201.983,203.97,206.56,206.367,205.649,205.345,203.782,200.991,204.323,200.399,203.26,204.625,204.086,205.186,205.082,204.954,204.85,204.67,203.593,204.696,205.229,205.621,206.05,206.089,201.622,204.117,203.735,201.498,200.842,203.674,200.472,203.239,204.432,204.952,205.056,203.532,205.503,205.266,203.412,204.623,204.329,200.875,203.988,203.348,202.64,204.62,203.794,204.863,203.628,201.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.712,177.725,203.002,203.924,205.367,204.454,203.304,204.192,206.046,204.082,204.632,203.381,203.618,201.721,201.984,203.97,206.56,206.368,205.649,205.346,203.783,200.992,204.323,200.4,203.261,204.626,204.086,205.187,205.083,204.954,204.851,204.67,203.595,204.698,205.234,205.621,206.05,206.089,201.623,204.118,203.735,201.498,200.843,203.675,200.473,203.239,204.433,204.953,205.057,203.533,205.504,205.267,203.413,204.623,204.329,200.875,203.988,203.349,202.64,204.621,203.794,204.863,203.629,201.279,
Transpose (Finished All2All),1064.42,1061.39,1064.41,1061.86,1064.27,1060.03,1059.99,1060.59,1059.8,1059.8,1058.45,1059.07,1056.63,1054.27,1055.23,1059.6,1032.73,1033.24,1033.94,1033.94,1026.53,1026.09,1027.95,1030.62,1033.77,1035.89,1033.77,1035.12,1036.34,1034.59,1036.33,1035.66,1055.38,1056.49,1050.92,1055.05,1039.8,1056.5,1037.52,1037.23,1044.09,1048.23,1046.5,1050.79,1042.97,1043.8,1049.56,1050.78,1058.47,1056.54,1056.98,1060.23,1060.23,1054.33,1059.64,1054.14,1033.24,1037.67,1030.79,1037.67,1034.89,1037.48,1036.95,1037.61,
Transpose (Unpacking),1235.67,1232.56,1236.21,1233.52,1234.24,1229.93,1233.69,1234.23,1234.01,1233.95,1232.71,1233.24,1228.54,1226.15,1224.99,1229.31,1206.65,1207.13,1208.73,1208.68,1200.34,1199.77,1199.61,1202.27,1205.62,1207.67,1207.06,1208.37,1208.42,1206.63,1209.99,1209.28,1228.89,1229.97,1221.01,1225.13,1197.25,1213.95,1211.7,1211.4,1214.18,1218.26,1216.53,1220.81,1216.27,1217.05,1222.53,1223.76,1230.65,1228.67,1228.22,1231.44,1228.62,1222.67,1228.41,1222.86,1203.32,1207.72,1198.46,1205.3,1206.54,1209.11,1210.57,1211.22,
2D FFT Y-X-Direction,68.2158,41.3358,40.6484,41.5872,42.9926,42.0822,40.9172,41.8031,44.7323,42.7695,42.5849,41.3378,42.2235,40.3271,40.6847,42.6622,43.4849,43.2912,42.675,42.3719,43.2927,40.5059,44.965,41.044,41.3393,42.7052,41.9135,43.0136,41.9305,41.8003,41.7436,41.567,41.4001,42.5021,42.3447,42.7595,42.8144,42.8552,40.8384,43.3217,42.7048,40.4673,40.4017,43.2362,39.9652,42.734,41.6668,42.1861,43.3031,41.7804,42.4592,42.2206,41.343,42.5527,44.4903,41.0473,41.3579,40.7183,41.3398,43.3194,41.5675,42.639,42.6983,40.3489,
Run complete,1238.36,1235.24,1239,1236.3,1236.94,1232.61,1236.46,1237.01,1236.7,1236.72,1235.49,1235.91,1231.21,1228.93,1227.77,1231.99,1209.32,1209.8,1211.5,1211.35,1203.01,1202.45,1202.29,1204.94,1208.31,1210.35,1209.74,1211.05,1211.19,1209.42,1212.67,1211.96,1231.59,1232.66,1223.72,1227.82,1199.94,1216.64,1214.38,1214.08,1216.87,1221.02,1219.22,1223.5,1218.95,1219.72,1225.21,1226.45,1233.33,1231.36,1230.91,1234.14,1231.4,1225.36,1231.09,1225.54,1206,1210.39,1201.14,1207.99,1209.32,1211.78,1213.25,1213.99,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1210.37,1199.05,1208.77,1212,1200.89,1211.05,1221.5,1221.66,1212.63,1212.53,1212.51,1212.36,1206.27,1201.84,1204.18,1197.8,1203.34,1204.41,1206.52,1206.46,1201.19,1200.95,1200.83,1202.92,1212.68,1212.9,1213.1,1213.86,1213.65,1214.98,1215.2,1213.53,1222.11,1222.34,1221.51,1222.07,1222.83,1222.77,1222.35,1222.12,1217.43,1222.8,1224.92,1224.88,1222.03,1221.44,1222.63,1217.03,1214.94,1203.68,1203.21,1214.79,1219.13,1222.56,1220.13,1220.76,1220.15,1228.9,1219.79,1228.72,1228.58,1229.83,1231.79,1226.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.839,177.536,204.96,204.747,202.985,203.991,202.694,204.183,204.406,205.221,204.237,203.519,204.255,202.03,200.078,195.13,203.472,202.41,204.514,204.383,204.503,202.758,204.932,204.41,201.672,203.248,205.66,206.249,202.071,203.733,204.718,204.929,202.309,204.662,203.801,202.388,204.493,203.799,204.404,202.551,203.133,204.41,205.564,205.049,203.438,199.8,205.729,204.943,204.831,201.956,204.003,203.457,206.094,205.828,204.381,203.825,205.695,205.896,203.92,203.274,204.342,201.342,205.789,205.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.839,177.537,204.96,204.748,202.986,203.996,202.697,204.186,204.406,205.222,204.238,203.52,204.255,202.03,200.079,195.131,203.473,202.41,204.515,204.384,204.504,202.759,204.932,204.411,201.672,203.248,205.66,206.25,202.071,203.734,204.719,204.929,202.31,204.662,203.801,202.388,204.495,203.8,204.404,202.551,203.133,204.411,205.565,205.049,203.439,199.8,205.734,204.944,204.832,201.956,204.003,203.457,206.094,205.829,204.381,203.825,205.696,205.897,203.921,203.274,204.342,201.342,205.792,205.952,
Transpose (Finished All2All),1044.89,1033.5,1034.98,1038.32,1034.2,1044.41,1044.71,1044.91,1035.66,1035.67,1035.13,1035.05,1033.74,1029.35,1033.75,1027.39,1027.33,1028.43,1029.02,1029.02,1024.22,1024.19,1025.92,1028.12,1036.3,1036.6,1036.58,1037.37,1038.45,1039.78,1039.77,1038.14,1045.07,1045.44,1045.17,1045.75,1045.84,1045.84,1045.42,1045.19,1045.94,1051.33,1047.91,1047.92,1045.81,1045.28,1051.31,1045.76,1049.38,1038.19,1037.74,1049.37,1045.57,1049,1043.76,1044.41,1051.77,1060.53,1051.54,1060.53,1052.82,1054,1060.02,1054.86,
Transpose (Unpacking),1207.69,1196.26,1206.09,1209.32,1198.2,1208.36,1218.8,1218.96,1209.86,1209.85,1209.83,1209.68,1203.59,1199.16,1201.5,1195.11,1200.67,1201.73,1203.84,1203.79,1198.47,1198.27,1198.05,1200.24,1210,1210.22,1210.42,1211.18,1210.97,1212.28,1212.5,1210.83,1219.33,1219.66,1218.83,1219.39,1220.13,1220.09,1219.67,1219.43,1214.75,1220.11,1222.24,1222.2,1219.35,1218.77,1219.93,1214.35,1212.25,1201,1200.52,1212.11,1216.45,1219.87,1217.45,1218.06,1217.47,1226.22,1217.07,1226.03,1225.9,1227.05,1229.1,1223.92,
2D FFT Y-X-Direction,68.0709,41.1827,41.8675,41.6689,40.6623,41.6375,40.8746,42.3449,41.9062,42.713,41.6659,40.9387,43.2022,40.9609,41.7358,36.7686,41.263,40.192,41.3699,41.2394,42.9635,41.2269,42.1729,41.6529,39.9649,41.5406,42.9464,43.5336,40.4577,42.118,41.653,41.8678,41.3794,43.7339,41.9345,40.5246,41.8945,41.2123,42.973,41.1199,41.1081,42.3817,42.7955,42.282,43.7925,40.1568,43.1635,42.4104,44.4251,41.5526,41.2651,40.7197,43.0736,42.8076,41.6522,41.0963,42.6092,42.8092,41.2879,40.6411,44.0575,41.0593,42.6593,42.8347,
Run complete,1210.37,1199.05,1208.77,1212,1200.89,1211.06,1221.5,1221.66,1212.63,1212.53,1212.51,1212.36,1206.27,1201.84,1204.18,1197.8,1203.34,1204.41,1206.52,1206.46,1201.19,1200.95,1200.83,1202.92,1212.68,1212.9,1213.1,1213.86,1213.65,1214.98,1215.2,1213.53,1222.11,1222.34,1221.51,1222.07,1222.83,1222.77,1222.35,1222.12,1217.43,1222.8,1224.92,1224.88,1222.04,1221.45,1222.64,1217.03,1214.94,1203.68,1203.21,1214.79,1219.13,1222.56,1220.13,1220.76,1220.15,1228.9,1219.79,1228.72,1228.58,1229.83,1231.79,1226.6,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1219.5,1217.89,1217.78,1219.45,1218.05,1218.3,1219.04,1218.91,1204.96,1204.68,1203.26,1202.45,1201.71,1198,1200.99,1197.96,1213.13,1215.57,1215.46,1213.8,1212.28,1206.47,1212.34,1214.69,1205.81,1211.82,1208.98,1210.62,1214.28,1212.42,1217.37,1217.76,1215.74,1214.74,1213.75,1215.27,1214.23,1215.55,1218.4,1218.36,1205.12,1207.74,1209.23,1208.54,1207.53,1206.53,1207.2,1203.87,1206.71,1205.4,1202.39,1205.62,1205.18,1201.82,1208.57,1208.73,1218,1209.13,1223.14,1219.54,1198.96,1212.74,1202.19,1214.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.503,182.936,203.139,203.732,203.185,204.284,201.984,204.11,204.537,202.208,204.142,205.074,204.558,203.807,205.484,203.898,202.982,200.597,201.602,197.067,204.747,204.598,206.077,205.116,204.189,202.902,203.246,203.622,200.502,203.207,205.499,204.627,203.84,201.329,201.598,203.653,198.405,201.353,202.967,203.786,205.331,204.962,204.947,203.767,204.419,205.621,205.639,205.013,204.32,204.006,202.221,204.141,204.302,202.784,204.219,202.633,198.888,202.48,206.02,205.353,205.137,203.605,203.911,202.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.503,182.937,203.14,203.733,203.185,204.284,201.984,204.11,204.538,202.208,204.143,205.074,204.558,203.807,205.484,203.899,202.983,200.598,201.603,197.068,204.75,204.598,206.078,205.116,204.19,202.902,203.247,203.624,200.503,203.207,205.5,204.627,203.841,201.329,201.598,203.654,198.406,201.355,202.967,203.787,205.332,204.963,204.949,203.768,204.419,205.622,205.64,205.014,204.321,204.007,202.221,204.142,204.302,202.785,204.22,202.634,198.888,202.481,206.023,205.354,205.138,203.605,203.911,202.709,
Transpose (Finished All2All),1044.08,1042.52,1042.37,1044.1,1041.36,1041.7,1042.23,1042.13,1028.35,1028.09,1026.54,1025.8,1028.39,1024.77,1027.2,1024.2,1038.48,1040.92,1039.63,1038.01,1040.89,1035.32,1037.68,1040.06,1035.24,1041.29,1033.33,1034.99,1039.6,1037.78,1040.74,1041.27,1039.48,1038.52,1038.3,1039.74,1038.56,1039.91,1041.22,1041.21,1030.88,1033.58,1032.84,1032.2,1031.71,1030.77,1033.58,1030.29,1031.2,1029.93,1028.49,1031.78,1031.53,1028.2,1031.65,1031.78,1049.63,1040.86,1049.48,1045.9,1035.87,1049.63,1037.36,1049.38,
Transpose (Unpacking),1216.82,1215.21,1215.09,1216.73,1215.36,1215.62,1216.37,1216.22,1202.29,1202,1200.58,1199.77,1199.01,1195.31,1198.31,1195.27,1210.44,1212.88,1212.79,1211.12,1209.52,1203.78,1209.66,1212.03,1203.13,1209.13,1206.3,1207.94,1211.6,1209.74,1214.59,1215.08,1213.06,1212.06,1211.07,1212.5,1211.55,1212.87,1215.7,1215.67,1202.44,1205.07,1206.56,1205.86,1204.85,1203.86,1204.51,1201.19,1204.04,1202.72,1199.7,1202.94,1202.5,1199.13,1205.89,1205.96,1215.3,1206.46,1220.47,1216.86,1196.27,1210.05,1199.51,1211.56,
2D FFT Y-X-Direction,67.8409,43.7555,40.4581,41.0474,40.9882,42.0851,40.8327,42.9586,43.5966,41.2693,41.8032,42.7347,42.0353,41.2853,43.7832,42.1989,42.0841,39.6994,42.8515,38.3178,41.6198,41.4878,43.7538,42.7936,42.1887,40.9018,40.337,40.7107,39.9098,42.6042,43.0586,42.1928,43.0823,40.5727,40.3697,42.4232,38.0633,41.0132,40.5145,41.3336,42.4259,42.0472,42.82,41.6399,42.3258,43.5299,42.9721,42.3519,41.3564,41.0464,40.8687,42.7862,42.5552,41.0381,42.5205,40.9317,39.1767,42.7675,43.3388,42.7068,43.391,41.8614,41.8166,40.616,
Run complete,1219.5,1217.89,1217.78,1219.45,1218.05,1218.3,1219.04,1218.91,1204.96,1204.68,1203.26,1202.45,1201.71,1198,1200.99,1197.96,1213.13,1215.57,1215.46,1213.8,1212.28,1206.47,1212.35,1214.69,1205.81,1211.82,1208.98,1210.62,1214.28,1212.42,1217.37,1217.76,1215.74,1214.74,1213.75,1215.27,1214.23,1215.55,1218.4,1218.36,1205.12,1207.75,1209.23,1208.54,1207.53,1206.53,1207.2,1203.87,1206.71,1205.4,1202.39,1205.62,1205.18,1201.82,1208.57,1208.73,1218,1209.13,1223.14,1219.54,1198.96,1212.74,1202.19,1214.26,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1225.39,1225.41,1221.48,1217.33,1215.64,1214.42,1219.71,1219.7,1224.44,1226.02,1212.35,1219.92,1218.03,1208.53,1216.43,1206.83,1231.52,1232.13,1234.03,1234.01,1225.16,1220.72,1220.88,1227.23,1217,1212.49,1212.84,1215.38,1216.59,1212.3,1220.39,1218.91,1217.44,1211.3,1218.54,1213.93,1216.83,1219.97,1217.75,1213.07,1218.46,1220.83,1214.93,1219.14,1218.62,1216.12,1218.46,1213.7,1226.74,1225.52,1229.96,1228.75,1227.51,1225.97,1225.12,1219.32,1210.03,1211.57,1203.08,1208.42,1204.07,1208.75,1210.11,1211.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.662,179.746,204.162,201.517,203.866,201.328,205.633,205.096,204.593,205.129,204.095,202.379,200.899,203.324,198.646,202.013,205.658,204.395,205.381,204.981,205.272,204.922,204.457,205.051,202.244,204.202,204.076,205.024,204.512,203.907,205.408,204.96,205.055,205.128,200.522,203.202,203.801,205.074,205.83,205.414,205.696,204.841,199.862,203.466,205.624,204.165,202.963,200.496,205.732,205.626,205.435,205.247,205.311,206.238,204.118,201.643,204.567,205.124,203.004,205.065,203.987,205.273,204.093,205.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.663,179.747,204.163,201.518,203.867,201.329,205.633,205.097,204.593,205.134,204.096,202.384,200.899,203.324,198.651,202.015,205.658,204.396,205.381,204.981,205.272,204.922,204.458,205.051,202.248,204.203,204.076,205.024,204.513,203.907,205.408,204.96,205.055,205.128,200.522,203.203,203.802,205.075,205.831,205.414,205.697,204.841,199.863,203.466,205.625,204.165,202.963,200.497,205.733,205.627,205.436,205.248,205.311,206.239,204.118,201.643,204.568,205.125,203.005,205.066,203.988,205.274,204.093,205.199,
Transpose (Finished All2All),1048.4,1048.47,1048.47,1044.44,1039.85,1038.71,1042.79,1042.83,1049.09,1050.65,1042.53,1050.16,1050.64,1041.16,1049.21,1039.66,1055.05,1055.7,1056.57,1056.6,1052.59,1048.28,1050.26,1056.61,1044.84,1040.43,1038.12,1040.7,1044.37,1040.12,1044.84,1043.39,1046.29,1040.23,1046.3,1041.67,1042.97,1046.07,1045.33,1040.65,1043.94,1046.36,1042.15,1046.36,1044.32,1041.87,1046.16,1041.51,1051.1,1049.94,1053.89,1052.78,1052.02,1050.51,1053.89,1048.16,1034.36,1035.93,1031.22,1036.57,1031.86,1036.58,1034.63,1036.2,
Transpose (Unpacking),1222.69,1222.72,1218.79,1214.64,1212.94,1211.74,1217.03,1217.02,1221.76,1223.32,1209.66,1217.22,1215.36,1205.84,1213.73,1204.14,1228.84,1229.46,1231.35,1231.34,1222.49,1218.04,1218.2,1224.55,1214.3,1209.81,1210.16,1212.7,1213.91,1209.61,1217.71,1216.23,1214.73,1208.61,1215.85,1211.22,1214.14,1217.27,1215.07,1210.38,1215.78,1218.15,1212.24,1216.44,1215.94,1213.44,1215.69,1211.01,1224.06,1222.84,1227.26,1226.07,1224.83,1223.29,1222.43,1216.63,1207.35,1208.89,1200.4,1205.73,1201.38,1206.08,1207.34,1208.89,
2D FFT Y-X-Direction,68.0315,42.2574,43.5183,40.8649,43.1258,40.591,42.8851,42.3484,41.8145,42.3293,42.5403,40.8088,40.0343,42.4667,38.7405,42.1184,43.648,42.3742,42.4896,42.0917,42.3443,41.999,41.7798,42.3731,40.8929,42.8689,41.7447,42.6925,41.8397,41.2349,42.5675,42.1236,41.8391,41.9145,39.9252,42.6039,41.7974,43.0703,42.9585,42.5506,43.2711,42.4127,40.1814,43.7839,43.7939,42.3392,42.1472,39.68,42.5546,42.4526,42.3209,42.134,42.9499,43.8768,43.3091,40.8322,41.8181,42.383,41.7858,43.8433,41.9771,43.2558,41.9098,43.0049,
Run complete,1225.39,1225.41,1221.48,1217.33,1215.64,1214.42,1219.71,1219.7,1224.44,1226.02,1212.35,1219.92,1218.03,1208.53,1216.43,1206.83,1231.52,1232.13,1234.03,1234.01,1225.16,1220.72,1220.88,1227.23,1217,1212.49,1212.84,1215.38,1216.59,1212.3,1220.39,1218.91,1217.44,1211.3,1218.54,1213.93,1216.83,1219.97,1217.75,1213.07,1218.47,1220.83,1214.93,1219.14,1218.62,1216.12,1218.46,1213.7,1226.74,1225.52,1229.96,1228.75,1227.52,1225.97,1225.12,1219.32,1210.03,1211.57,1203.08,1208.42,1204.07,1208.75,1210.11,1211.57,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
