,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),66.5171,66.181,66.9558,66.9601,66.2093,66.9281,66.9375,66.9409,65.5396,65.0827,65.0591,65.448,65.3758,64.9023,65.5526,65.4429,65.0266,64.2784,65.5335,65.5399,64.8251,64.8327,65.0279,65.4095,64.2803,65.332,65.5083,65.5294,64.2479,64.5412,65.5665,65.5536,65.3293,65.0452,65.4244,65.3349,65.0097,65.3005,65.4349,65.3369,65.5272,65.3754,65.3292,65.4197,65.0542,65.0086,65.4262,65.5093,65.4214,65.3042,65.4226,65.5394,65.5361,64.1748,65.025,64.9973,64.5806,65.2897,65.3253,65.3064,64.4589,64.9951,65.4141,65.383,
2D FFT Y-X-Direction,6.95553,4.72473,4.69003,4.41316,4.46726,4.41549,4.4728,4.51573,4.5539,4.34746,4.39167,4.45884,4.46381,4.73185,4.55107,4.48079,4.37417,4.3025,4.51507,4.44979,4.42315,4.67651,4.37806,4.5199,4.43028,4.51537,4.47415,4.47704,4.61764,4.54597,4.45423,4.46865,4.65353,4.47091,4.51888,4.72949,4.71074,4.52713,4.42258,4.68779,4.53486,4.63302,4.60233,4.62376,4.49606,4.48901,4.45824,4.46493,4.5678,4.67952,4.54517,4.61186,4.54093,4.54772,4.70515,4.55558,4.58747,4.57092,4.62952,4.58076,4.53148,4.4878,4.53278,4.58422,
Run complete,66.923,66.5393,67.3124,67.3172,66.5679,67.2838,67.2942,67.2958,65.8934,65.436,65.4164,65.802,65.7322,65.2572,65.9102,65.7989,65.3799,64.6322,65.8883,65.8941,65.1818,65.1896,65.3811,65.7737,64.6356,65.6862,65.8627,65.8817,64.6035,64.9009,65.9206,65.9106,65.6834,65.4005,65.7788,65.69,65.367,65.6559,65.7912,65.6961,65.8809,65.7284,65.6825,65.7736,65.4083,65.3641,65.7815,65.8643,65.7806,65.6619,65.7788,65.9139,65.9084,64.5338,65.3848,65.3561,64.9349,65.6452,65.6776,65.6593,64.8129,65.3542,65.7687,65.7363,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.4454,66.0848,66.8723,66.8856,66.0946,66.155,66.8892,66.8586,65.2456,65.2368,65.2341,65.2372,64.6878,64.6999,64.3262,65.1479,65.3038,65.1945,65.2316,65.2303,64.4382,64.4223,65.1702,65.0017,64.8887,64.4362,65.1625,65.1894,64.4035,64.3219,65.0701,65.0711,64.9991,64.4292,64.9359,64.9507,64.4383,64.3549,64.481,64.9481,65.0457,65.0859,65.0611,64.9314,65.0656,64.8792,65.0386,64.8902,64.8979,64.6597,64.8818,64.8939,64.3101,64.1043,65.1527,65.0525,65.0143,65.2256,65.1659,65.2244,64.5724,64.4351,64.495,64.9974,
Transpose (First Send),6.95179,4.32036,4.52066,4.42905,4.61018,4.57344,4.59167,4.40905,4.46781,4.4466,4.4169,4.48483,4.55755,4.47926,4.61629,4.45889,4.4651,4.57026,4.40467,4.45815,4.52446,4.40569,4.41867,4.46933,4.48328,4.36562,4.32037,4.58551,4.39539,4.40644,4.5463,4.52979,4.51659,4.47498,4.54743,4.47391,4.56516,4.43744,4.53122,4.72821,4.54194,4.59269,4.66561,4.51723,4.65767,4.65599,4.38847,4.3909,4.62323,4.49266,4.48271,4.45193,4.64008,4.51063,4.63634,4.62847,4.47767,4.49769,4.4595,4.55465,4.53128,4.42402,4.40614,4.52688,
Transpose (Packing),6.94798,4.31834,4.51915,4.42784,4.60854,4.5722,4.59025,4.4078,4.46681,4.44553,4.41573,4.48368,4.55647,4.4781,4.61494,4.45755,4.46405,4.56884,4.40354,4.45706,4.52278,4.40446,4.41767,4.46736,4.48233,4.36445,4.31937,4.58397,4.39422,4.40447,4.54526,4.52886,4.51562,4.47359,4.54603,4.47262,4.5639,4.43606,4.52989,4.72641,4.54071,4.59132,4.6644,4.51608,4.65646,4.65461,4.38716,4.38963,4.6222,4.49158,4.48153,4.45079,4.63909,4.50952,4.63518,4.6273,4.47629,4.49647,4.45843,4.55346,4.52995,4.4229,4.4049,4.52564,
Transpose (Start Local Transpose),7.08653,4.43917,4.6416,4.55138,4.73713,4.69826,4.71334,4.53076,4.58171,4.55546,4.52529,4.59384,4.67528,4.59394,4.7345,4.57203,4.56976,4.68005,4.50729,4.56421,4.64818,4.52197,4.53331,4.59412,4.58484,4.47574,4.42083,4.69968,4.51327,4.528,4.66459,4.64977,4.62602,4.57947,4.65855,4.57804,4.68411,4.54988,4.65171,4.86131,4.65263,4.6988,4.77616,4.6205,4.78755,4.78093,4.50504,4.50803,4.74701,4.60566,4.59539,4.56482,4.75438,4.638,4.75823,4.75516,4.58164,4.5989,4.56133,4.66637,4.66482,4.53314,4.51351,4.64277,
Transpose (Start Receive),7.09792,4.44761,4.64813,4.55744,4.74654,4.70639,4.72148,4.53785,4.58765,4.56151,4.53178,4.60049,4.68186,4.59984,4.74253,4.57806,4.57556,4.68724,4.51417,4.57026,4.65569,4.52822,4.53981,4.60422,4.5914,4.48307,4.42652,4.70627,4.51911,4.5354,4.6708,4.65558,4.63255,4.58583,4.671,4.58401,4.69025,4.55568,4.65819,4.86963,4.65822,4.70632,4.78276,4.62611,4.79346,4.78794,4.51089,4.51492,4.75433,4.61167,4.60117,4.57061,4.76026,4.64372,4.76428,4.7615,4.58796,4.60484,4.56718,4.67223,4.67248,4.53942,4.51967,4.64932,
Transpose (First Receive),60.0067,54.8786,55.6443,54.6518,55.1152,55.1796,56.6608,56.0155,56.098,55.2789,54.3902,54.272,57.06,56.6321,9.13262,53.6631,56.8967,56.3631,55.2415,55.1855,57.4974,56.3081,56.628,55.0838,54.3911,56.9222,52.2185,55.2551,41.0594,43.6286,57.2908,54.6891,52.5619,54.6125,54.9053,57.6262,45.9977,46.0165,56.0148,56.7235,56.1905,56.6108,56.5872,53.5841,56.7041,56.1053,56.0268,56.8225,56.0141,57.4869,55.5532,55.5533,56.958,52.4332,56.4797,56.3651,53.7679,55.1107,55.8492,56.3678,52.9433,44.3341,54.6348,56.0051,
Transpose (Finished Receive),66.059,65.698,66.4848,66.4991,65.7093,65.7693,66.491,66.4729,64.8612,64.8503,64.8485,64.8538,64.3026,64.313,63.9372,64.7631,64.8328,64.81,64.8468,64.8454,64.0502,64.0355,64.7838,64.6178,64.503,64.0515,64.7771,64.8035,64.0173,63.9303,64.6845,64.6848,64.6129,64.0455,64.5509,64.5652,64.0531,63.9698,64.0957,64.5595,64.6607,64.7024,64.6761,64.5457,64.6817,64.4928,64.654,64.5051,64.5124,64.2729,64.4935,64.5085,63.906,63.7096,64.7674,64.6668,64.6297,64.8415,64.7819,64.8403,64.1877,64.0502,64.109,64.6116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0935,65.7331,66.5204,66.5344,65.744,65.8035,66.538,66.5076,64.8959,64.8853,64.8841,64.8881,64.3368,64.3474,63.9734,64.798,64.9481,64.8445,64.882,64.8805,64.0859,64.0725,64.8187,64.6523,64.5374,64.0853,64.8115,64.8385,64.0518,63.9664,64.7196,64.7196,64.6481,64.0799,64.5858,64.5991,64.0873,64.0035,64.1306,64.5955,64.6949,64.7371,64.7111,64.5804,64.7162,64.5281,64.6886,64.54,64.5471,64.3088,64.5295,64.5434,63.9594,63.7533,64.8022,64.702,64.6641,64.8759,64.8163,64.8757,64.2221,64.0842,64.144,64.6461,
2D FFT Y-X-Direction,6.94731,4.31788,4.51863,4.42743,4.60797,4.57176,4.58978,4.40736,4.46643,4.44506,4.41537,4.48332,4.55601,4.47778,4.6144,4.4571,4.46363,4.56837,4.40303,4.45668,4.52225,4.40392,4.41727,4.46679,4.48185,4.36402,4.31893,4.58357,4.39382,4.40399,4.54484,4.52844,4.51514,4.47318,4.54561,4.47224,4.56348,4.4356,4.52943,4.72585,4.54035,4.59081,4.66395,4.51562,4.65614,4.65414,4.38678,4.38922,4.62182,4.49113,4.48106,4.45033,4.63863,4.50917,4.63478,4.62684,4.47588,4.49606,4.45807,4.55297,4.52954,4.42248,4.40445,4.52534,
Run complete,66.4967,66.0895,66.8757,66.8889,66.099,66.1601,66.8922,66.8624,65.249,65.2396,65.2375,65.2401,64.6941,64.707,64.3301,65.1517,65.307,65.198,65.2349,65.2336,64.4429,64.4265,65.1738,65.0058,64.892,64.4404,65.1655,65.1929,64.4073,64.3253,65.0734,65.0744,65.0031,64.4327,64.9391,64.9539,64.4424,64.3584,64.4854,64.953,65.0499,65.0899,65.0657,64.9382,65.0739,64.8826,65.0472,64.8965,64.9013,64.6652,64.8854,64.8976,64.317,64.1112,65.1564,65.0561,65.0172,65.2291,65.1694,65.2277,64.5796,64.4416,64.5028,65.0005,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,68.8605,68.5843,68.5,68.7804,68.5217,68.4995,68.7817,68.3016,68.6369,68.7758,68.5635,68.5745,68.6629,67.7279,68.6891,68.6297,67.8795,68.8471,68.1684,68.0844,68.6364,68.6768,68.3838,68.6257,68.8636,68.6631,68.556,68.557,68.6775,68.174,68.6642,68.8513,68.4723,68.7858,68.8582,68.5559,68.8009,68.846,68.7894,68.6284,68.6795,68.7845,68.8497,68.7892,68.3715,68.3766,68.6781,68.7864,68.936,68.526,69.4139,69.3374,68.9427,69.5024,68.307,69.4631,68.8519,68.3731,68.384,68.7762,68.848,68.4915,68.5132,68.4548,
Transpose (First Send),7.05514,4.51921,4.50768,4.69489,4.53758,4.56266,4.62146,4.46013,4.64446,4.731,4.54656,4.54408,4.62509,4.45338,4.24808,4.53443,4.51676,4.32572,4.53213,4.48336,4.48076,4.54199,4.40901,4.47938,4.34002,4.47026,4.63283,4.41676,4.51275,4.39648,4.63659,4.3786,4.5688,4.6447,4.36565,4.58269,4.59764,4.54227,4.56513,4.49831,4.59789,4.63273,4.46921,4.5681,4.47605,4.61846,4.43294,4.59423,4.53857,4.66501,4.45851,4.4135,4.30927,4.69839,4.5873,4.39662,4.74241,4.59806,4.4688,4.62109,4.60401,4.41954,4.54917,4.40073,
Transpose (Packing),7.05289,4.5178,4.50606,4.69364,4.53621,4.56144,4.62024,4.45915,4.64349,4.73,4.54553,4.54284,4.62414,4.45233,4.24668,4.53324,4.51549,4.32453,4.53115,4.48233,4.47926,4.54094,4.40799,4.47824,4.33897,4.46888,4.63188,4.41576,4.51145,4.39514,4.63555,4.37744,4.56791,4.64357,4.36409,4.58185,4.59662,4.54117,4.56389,4.49688,4.59703,4.63158,4.46806,4.56692,4.47498,4.61709,4.43199,4.59317,4.53732,4.66378,4.45754,4.4124,4.30825,4.6971,4.58581,4.39562,4.74086,4.5969,4.46791,4.61985,4.60291,4.41833,4.54754,4.3996,
Transpose (Start Local Transpose),7.19563,4.63782,4.6206,4.8205,4.66026,4.67735,4.73177,4.57605,4.76143,4.84301,4.65156,4.6519,4.77094,4.57466,4.35432,4.66041,4.62521,4.42336,4.64243,4.59604,4.59706,4.6562,4.52003,4.58384,4.44427,4.582,4.75705,4.52404,4.65005,4.50455,4.75527,4.48754,4.68116,4.75864,4.47222,4.68824,4.71808,4.65664,4.67792,4.6125,4.71133,4.75026,4.58347,4.67793,4.58907,4.73883,4.54302,4.71208,4.65988,4.78939,4.57204,4.52555,4.41451,4.8267,4.72515,4.50992,4.85938,4.71339,4.57566,4.73819,4.73458,4.52559,4.66043,4.50494,
Transpose (Start Receive),7.20513,4.64581,4.62661,4.82707,4.66695,4.68432,4.7386,4.58247,4.767,4.8495,4.65719,4.65752,4.77798,4.58058,4.36143,4.66839,4.63141,4.42908,4.64889,4.6021,4.60484,4.66245,4.52649,4.5894,4.44999,4.58823,4.76471,4.53023,4.6568,4.51168,4.76182,4.49316,4.68716,4.76553,4.47779,4.69467,4.72441,4.66284,4.684,4.61977,4.71726,4.75624,4.58946,4.68343,4.59489,4.74533,4.54892,4.71905,4.66776,4.79555,4.57791,4.53105,4.42084,4.83364,4.73226,4.51701,4.86605,4.71976,4.58153,4.74462,4.74043,4.53173,4.66707,4.51063,
Transpose (First Receive),53.0148,52.0024,51.9909,52.4557,50.0905,52.3509,53.0172,51.126,53.2847,52.316,51.9802,51.8662,52.848,52.3966,48.2146,51.8469,50.6786,48.2121,49.9418,48.6422,51.3035,51.8431,51.0257,50.3434,51.2858,48.8047,51.9847,49.9287,50.6339,51.1498,52.7035,51.6538,52.547,52.1386,50.5117,52.5938,50.8581,51.8996,53.3133,50.9557,53.3578,52.6917,50.4554,53.0095,50.8766,53.0249,51.9702,52.6349,56.2435,53.6776,52.2199,53.143,54.1835,56.8453,53.8478,51.5285,51.1758,52.724,51.6814,52.2019,50.1576,51.6577,52.2618,51.1991,
Transpose (Finished Receive),68.474,68.1985,68.1147,68.3948,68.1358,68.1135,68.3977,67.9112,68.2523,68.3937,68.1786,68.1921,68.2779,67.3415,68.2996,68.2448,67.4838,68.4615,67.7842,67.6994,68.248,68.2901,67.9998,68.2399,68.4785,68.2772,68.1697,68.1729,68.2877,67.7836,68.2776,68.4653,68.0858,68.4017,68.4731,68.1713,68.4155,68.4603,68.4035,68.239,68.2963,68.4033,68.4641,68.4021,67.9871,67.9887,68.2925,68.4,68.5508,68.1397,69.0261,68.949,68.5576,69.0995,67.9196,69.0764,68.4653,67.9864,67.9945,68.3893,68.4588,68.106,68.1257,68.0672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5091,68.233,68.1489,68.4302,68.1703,68.1482,68.4314,67.9463,68.2869,68.4281,68.2134,68.2267,68.3124,67.3767,68.3364,68.2789,67.5191,68.4954,67.8189,67.7333,68.2837,68.3258,68.0344,68.2743,68.513,68.3119,68.2049,68.2066,68.3227,67.8199,68.3125,68.5,68.121,68.4358,68.5081,68.2051,68.4499,68.4956,68.4381,68.2757,68.3313,68.4374,68.4995,68.4368,68.0215,68.0241,68.3268,68.4347,68.5857,68.1744,69.062,68.9848,68.5918,69.1362,67.9549,69.1119,68.5002,68.0205,68.0306,68.426,68.4954,68.1409,68.1613,68.102,
2D FFT Y-X-Direction,7.05226,4.51742,4.50558,4.69323,4.53584,4.56105,4.61976,4.45862,4.64302,4.72917,4.54509,4.54249,4.62371,4.45189,4.24619,4.53284,4.51507,4.32418,4.53073,4.48191,4.4788,4.54048,4.40755,4.47789,4.33857,4.46853,4.63144,4.41549,4.51105,4.39459,4.63515,4.37702,4.56732,4.64284,4.36371,4.58149,4.59597,4.54071,4.56336,4.49638,4.59659,4.63109,4.46764,4.56652,4.47463,4.61668,4.43138,4.59283,4.53695,4.66343,4.45713,4.41193,4.30783,4.69665,4.58544,4.39525,4.74039,4.59649,4.46746,4.61937,4.60245,4.41785,4.54704,4.39932,
Run complete,68.8642,68.588,68.5035,68.7848,68.5264,68.5046,68.786,68.3053,68.6402,68.7804,68.5673,68.5783,68.6682,67.7315,68.6935,68.6341,67.8828,68.8513,68.1714,68.0873,68.6402,68.6807,68.3873,68.6297,68.8677,68.6663,68.5597,68.5599,68.6818,68.1778,68.6679,68.8551,68.4763,68.789,68.8627,68.5594,68.8059,68.8503,68.7934,68.633,68.6841,68.7883,68.8533,68.7927,68.3759,68.3821,68.6824,68.7909,68.946,68.5323,69.4208,69.3467,68.9528,69.5465,68.6802,69.4704,68.8556,68.3762,68.3894,68.7803,68.8528,68.4967,68.5175,68.4591,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.2655,66.0465,66.6958,66.1724,66.1478,66.2166,66.0519,66.675,66.1373,66.141,66.1428,66.0072,66.2566,65.9612,66.1121,66.1783,66.0067,65.6524,65.8077,65.803,66.1052,65.6497,66.0894,66.1264,66.7983,65.571,66.7063,66.2093,65.8472,66.6221,66.3667,66.7433,65.6492,65.7425,66.0164,65.9276,65.9558,65.9419,65.9635,65.9728,66.5667,66.5184,66.1253,66.2732,65.6858,66.1354,66.2927,66.0101,65.9443,66.1297,65.9533,65.6508,65.846,66.1229,65.9594,66.0925,66.0965,66.0812,65.9195,65.949,66.0067,66.0768,65.9099,66.0789,
Transpose (First Send),6.8169,4.36062,4.44205,4.43913,4.62386,4.55242,4.45237,4.57739,4.71084,4.41673,4.40894,4.47282,4.49507,4.60379,4.61309,4.47375,4.61198,4.31709,4.58783,4.49096,4.49346,4.42696,4.5235,4.58594,4.46944,4.51886,4.56852,4.4592,4.48727,4.48463,4.49297,5.05038,4.41076,4.45235,4.62178,4.50809,4.52449,4.52172,4.51882,4.60116,4.39652,4.58561,4.70258,4.61586,4.48265,4.55555,4.47497,4.59981,4.53709,4.5693,4.55622,4.27515,4.54019,4.72441,4.31542,4.66204,4.60082,4.67462,4.53774,4.54815,4.56417,4.52494,4.53265,4.60324,
Transpose (Packing),6.81477,4.35922,4.44082,4.43801,4.62249,4.55157,4.45116,4.57613,4.70948,4.41598,4.40787,4.47159,4.4942,4.60208,4.61153,4.47275,4.61084,4.31604,4.5869,4.48955,4.49207,4.42576,4.52256,4.58463,4.46851,4.51786,4.56749,4.45817,4.47963,4.48294,4.49193,5.03717,4.40974,4.45125,4.6206,4.50668,4.52349,4.52057,4.51736,4.59938,4.39544,4.58446,4.70114,4.61445,4.48139,4.5542,4.47398,4.59828,4.53589,4.5682,4.55498,4.27378,4.53902,4.72235,4.31436,4.6609,4.59795,4.6733,4.53574,4.5467,4.56303,4.52364,4.52932,4.60125,
Transpose (Start Local Transpose),6.96289,4.47022,4.55837,4.55671,4.75447,4.67486,4.56658,4.70066,4.83368,4.52096,4.51592,4.5782,4.60979,4.72601,4.73894,4.58852,4.72513,4.41913,4.69692,4.60493,4.61056,4.53935,4.64201,4.7015,4.57478,4.62579,4.67603,4.56648,4.65426,4.61279,4.61432,5.26365,4.51605,4.55508,4.74345,4.61462,4.64378,4.64271,4.64349,4.72526,4.50784,4.69961,4.82069,4.73098,4.59841,4.67457,4.59024,4.72358,4.65887,4.69062,4.67443,4.3834,4.66029,4.97859,4.43524,4.78587,4.72163,4.80176,4.68443,4.67266,4.71682,4.66989,4.67275,4.74349,
Transpose (Start Receive),6.97329,4.47712,4.56435,4.56338,4.76143,4.68135,4.57287,4.70703,4.83989,4.52654,4.52146,4.58474,4.61638,4.7317,4.74628,4.5944,4.73145,4.42493,4.70526,4.61156,4.61769,4.5454,4.64826,4.70729,4.58132,4.63203,4.68245,4.5724,4.66961,4.62118,4.62084,5.28747,4.52194,4.56092,4.7514,4.62087,4.64973,4.64829,4.64946,4.7335,4.51391,4.70624,4.82701,4.73735,4.60426,4.68117,4.59672,4.72951,4.66464,4.69696,4.68129,4.38965,4.66616,4.98609,4.4418,4.79251,4.72987,4.80922,4.69495,4.67977,4.72353,4.67811,4.67946,4.75187,
Transpose (First Receive),57.1437,53.1649,51.5954,52.8009,52.983,48.8721,53.1257,48.3651,52.4083,50.1964,54.904,52.8995,52.5319,53.5101,57.0382,52.8628,54.4,22.7255,53.7156,51.6232,51.3284,54.0107,52.9347,51.9521,53.5143,48.2388,53.8391,52.3593,46.9542,53.1918,51.7044,56.4863,54.3589,23.5987,53.1363,54.0248,53.0613,52.5373,54.5916,56.4713,53.4091,53.8387,56.1797,55.4831,30.2962,53.5979,54.8991,55.9582,56.1753,48.5873,54.3425,50.6885,56.3047,56.7739,17.9992,55.2914,52.9636,52.2009,53.355,51.129,52.5188,49.9339,50.3721,50.3696,
Transpose (Finished Receive),65.871,65.6618,66.3095,65.788,65.7632,65.8319,65.6676,66.2898,65.7511,65.7565,65.7577,65.6212,65.8506,65.5735,65.7188,65.7928,65.6228,65.2693,65.4149,65.4153,65.7177,65.264,65.7029,65.739,66.4133,65.1775,66.3223,65.8238,65.4535,66.2229,65.9796,66.3576,65.2623,65.3443,65.6304,65.5381,65.5707,65.5383,65.5686,65.5673,66.1689,66.123,65.7415,65.8888,65.3003,65.7495,65.899,65.6218,65.5594,65.7431,65.568,65.2656,65.4613,65.7363,65.5723,65.7054,65.7096,65.6957,65.5328,65.5633,65.6215,65.6892,65.5045,65.6941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9133,65.6963,66.3441,65.8227,65.7988,65.8666,65.7014,66.3245,65.7858,65.7906,65.7921,65.656,65.8851,65.6091,65.7577,65.828,65.6568,65.3042,65.4577,65.4531,65.754,65.2995,65.7373,65.7752,66.4477,65.2123,66.3571,65.8581,65.4945,66.2596,66.0135,66.3921,65.2973,65.3821,65.6654,65.5754,65.6049,65.5798,65.6035,65.6083,66.2033,66.1574,65.7762,65.9234,65.3346,65.7841,65.9342,65.6561,65.5935,65.7773,65.6019,65.3001,65.4959,65.7712,65.6082,65.7405,65.7465,65.7311,65.5679,65.5983,65.6563,65.7237,65.5391,65.7288,
2D FFT Y-X-Direction,6.81405,4.35884,4.44032,4.43728,4.62208,4.55119,4.45072,4.57568,4.70905,4.41549,4.4076,4.47119,4.49375,4.60167,4.611,4.47237,4.61039,4.31564,4.58653,4.48915,4.49154,4.42534,4.52212,4.58429,4.46811,4.51748,4.56708,4.4579,4.4783,4.48238,4.49147,5.0357,4.40925,4.45075,4.62011,4.50623,4.52317,4.5201,4.51693,4.59892,4.39502,4.58404,4.70069,4.61401,4.48106,4.55367,4.47348,4.59786,4.53548,4.56778,4.55461,4.2733,4.53851,4.72186,4.31401,4.66051,4.59749,4.67284,4.53439,4.54614,4.56251,4.52325,4.52882,4.60088,
Run complete,66.3336,66.0511,66.7002,66.177,66.1522,66.221,66.0566,66.6789,66.1404,66.1457,66.1465,66.0134,66.2653,65.9674,66.1203,66.1874,66.0096,65.657,65.8106,65.8065,66.1102,65.6545,66.0931,66.1299,66.8343,65.602,66.7123,66.216,65.9614,66.6297,66.3759,66.7518,65.653,65.7516,66.02,65.9313,65.9608,65.9481,65.9723,65.9767,66.5722,66.5251,66.1341,66.2818,65.6911,66.1401,66.3027,66.0176,65.9482,66.1334,65.9575,65.6559,65.8502,66.1286,65.964,66.0973,66.1001,66.0846,65.9231,65.9533,66.0101,66.0804,65.9133,66.0822,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,67.8596,67.8646,67.8335,67.8601,66.838,66.9712,66.9696,67.8513,66.6954,68.7071,67.1487,68.4849,66.3888,67.3755,67.1462,67.2774,66.9204,66.4416,67.2552,67.817,67.389,67.4119,67.8227,66.9156,67.0267,66.8503,67.2679,67.0264,66.9011,67.8256,67.0299,67.8464,67.029,66.8787,67.3746,67.3024,67.3578,66.4338,67.1374,67.1493,66.982,67.2859,67.0429,67.375,66.834,67.2964,67.2927,67.4164,66.7076,67.8235,67.2606,66.6412,67.8354,67.3995,67.4088,67.2521,66.7106,67.1734,66.6869,66.6992,66.5661,66.7907,67.3386,67.4005,
Transpose (First Send),6.8967,4.51341,4.54422,4.47835,4.57693,4.48739,4.45191,4.55733,4.59986,4.33262,4.54076,4.43911,4.49699,4.63274,4.5012,4.53673,4.46486,4.48738,4.48665,4.50721,4.51119,4.41432,4.48323,4.49111,4.59108,4.54044,4.40172,4.61812,4.49459,4.57193,4.62952,4.56071,4.56704,4.33262,4.56591,4.37463,4.41463,4.44722,4.57706,4.65225,4.48179,4.4763,4.46408,4.68877,4.58572,4.48485,4.61456,4.58965,4.56467,4.54619,4.37724,4.48834,4.58537,4.55397,4.61006,4.4867,4.57928,4.44064,4.59111,4.49904,4.54908,4.57406,4.30353,4.51847,
Transpose (Packing),6.8942,4.51217,4.54283,4.47721,4.57585,4.48623,4.45074,4.55638,4.59864,4.33174,4.53934,4.438,4.49594,4.63165,4.49973,4.53562,4.46376,4.48604,4.48557,4.50618,4.50981,4.41315,4.48198,4.48963,4.5902,4.53947,4.40076,4.61686,4.49349,4.57045,4.62838,4.55983,4.56564,4.33141,4.56469,4.37346,4.41358,4.44609,4.57545,4.65023,4.48056,4.47511,4.46299,4.68731,4.58381,4.48367,4.61355,4.58856,4.56349,4.54481,4.37612,4.48693,4.58425,4.5525,4.60896,4.48547,4.57746,4.43923,4.58897,4.49739,4.54778,4.57269,4.30198,4.51673,
