,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),61.7061,61.97,61.9275,61.892,61.7925,61.9246,61.1629,61.9128,62.599,62.7895,62.6583,62.2301,62.6304,62.8449,62.85,62.393,62.8015,62.854,63.1421,62.5602,62.9123,62.8982,62.6538,62.61,62.4899,62.7846,62.5673,62.8163,62.9203,62.8659,62.6804,62.1566,62.9647,62.954,62.7042,62.4357,62.93,62.9529,62.671,62.5048,62.8985,62.8381,62.8024,62.573,62.9128,62.8893,62.7786,62.5123,62.9301,62.9453,62.6826,62.5967,62.9391,62.9584,62.8495,62.5849,62.9711,63.016,62.7096,62.6619,62.8056,62.8782,62.8589,62.9208,
2D FFT Y-X-Direction,3.65034,2.41041,2.36764,2.42086,2.41834,2.39607,2.3426,2.43661,2.43661,2.43019,2.44224,2.44298,2.36253,2.39622,2.48503,2.44161,2.40312,2.50512,2.39793,2.36569,2.3721,2.45509,2.3912,2.45306,2.35197,2.33375,2.40732,2.40316,2.3488,2.38156,2.39884,2.35514,2.39129,2.44745,2.43783,2.38746,2.43163,2.40587,2.41941,2.44246,2.40162,2.3469,2.41337,2.34276,2.46138,2.49917,2.52981,2.41764,2.29496,2.33464,2.29599,2.40541,2.45773,2.36657,2.34861,2.43393,2.46174,2.42173,2.38648,2.32658,2.44211,2.39984,2.35363,2.36362,
Run complete,62.7269,62.407,62.6119,62.7111,62.3104,62.437,62.1069,62.4611,62.7958,62.9871,62.8541,62.4256,62.8262,63.0431,63.0445,62.5906,63.0001,63.0499,63.3377,62.7582,63.1094,63.0954,62.8495,62.8069,62.6879,62.9819,62.7623,63.0139,63.1163,63.06,62.8771,62.3563,63.1604,63.1487,62.899,62.6328,63.1299,63.149,62.8673,62.7009,63.0952,63.0344,62.9969,62.7698,63.1074,63.0839,62.9756,62.709,63.1268,63.1412,62.8765,62.7936,63.1359,63.1533,63.0454,62.7809,63.1705,63.2138,62.9039,62.8597,63.0002,63.0723,63.0567,63.1155,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,64.8905,63.9484,64.9177,64.8676,64.8627,64.9284,65.0051,64.91,64.8609,64.5822,64.7298,64.8572,64.8635,64.1592,65.2827,64.9768,65.0172,64.8206,65.0637,64.9348,64.972,64.9026,65.0277,64.9827,63.9563,63.8557,64.1991,64.205,63.7046,64.0574,64.4415,64.4422,64.9658,64.9513,64.7268,64.5685,64.8246,64.7309,64.5381,64.573,64.8178,64.4438,64.7171,64.5706,64.8649,64.4857,64.7127,64.6314,64.8037,64.7623,64.7839,64.6382,64.8967,64.6753,64.9358,64.9028,64.8485,64.645,64.6201,64.826,64.8103,63.2902,64.9281,64.948,
Transpose (First Send),3.91727,2.57043,2.68833,2.54627,2.68032,2.54565,3.01634,2.62674,2.61277,2.61466,2.69095,2.68666,2.71453,2.76788,2.59618,3.49543,2.55996,2.68173,2.9562,2.51586,2.71932,2.60407,2.68532,3.24035,2.679,2.61292,2.57091,2.68563,2.73289,2.57457,2.7838,2.51363,2.68318,2.69549,3.14077,2.59409,2.67404,2.646,2.61994,2.73504,2.53154,2.73432,2.5633,2.99006,2.59886,2.71362,2.71584,2.56709,3.03991,2.59806,2.55847,2.63583,2.74318,2.69043,2.5556,2.70726,3.21893,2.70407,2.6617,2.66593,2.64686,2.64047,2.58609,2.69224,
Transpose (Packing),13.7802,11.718,12.7713,12.7404,12.7983,12.7805,19.3594,19.2086,12.9686,12.9795,12.9759,12.9689,12.8329,12.7752,16.7198,18.5421,12.6745,12.7436,12.8131,11.7195,12.7269,12.5139,19.0025,19.0965,12.9866,13.0957,12.7248,12.764,12.6986,12.5489,19.559,19.596,13.1599,13.21,12.9751,13.0039,12.8225,12.6639,18.6317,18.7216,12.986,12.9939,12.7859,12.7951,12.6714,12.4816,19.0404,18.8138,13.0391,13.1993,12.6683,12.7189,12.9431,12.9166,19.1608,19.1743,13.2477,13.1632,12.799,12.884,12.7906,12.6675,19.0391,19.2305,
Transpose (Start Local Transpose),4.87951,3.40455,3.26895,3.03565,3.19138,3.01406,3.06424,3.3378,3.25273,3.44652,3.19262,3.29599,3.41456,3.34593,12.6769,3.61104,3.06163,3.28368,11.3653,3.25747,3.17182,3.33805,3.32509,3.16994,3.36501,3.1579,3.01591,3.53901,3.41782,3.07155,3.68,3.36345,3.27782,3.09237,3.36237,3.41999,3.19073,3.2964,3.05431,3.70852,3.4235,3.37829,3.41631,3.05521,3.25654,3.34114,3.58124,3.02881,3.05284,3.08783,3.27365,3.08297,3.26334,3.30539,3.26609,3.34471,3.05221,3.63639,3.26664,3.29378,3.09333,3.46942,3.31783,3.38363,
Transpose (Start Receive),4.89092,3.43186,3.28202,3.04462,3.20128,3.02553,3.07469,3.34864,3.26331,3.46167,3.20404,3.30563,3.42859,3.35909,12.8717,3.63035,3.07211,3.29749,11.3786,3.27114,3.18378,3.34804,3.33973,3.18001,3.38048,3.16799,3.02619,3.55339,3.42774,3.08131,3.71452,3.37715,3.29292,3.10077,3.37677,3.4393,3.20065,3.30697,3.06303,3.72209,3.44025,3.38978,3.42926,3.06418,3.26766,3.35538,3.61909,3.03877,3.06274,3.09713,3.30693,3.09143,3.27548,3.31843,3.27781,3.35568,3.06114,3.64802,3.27963,3.30757,3.10291,3.50118,3.3302,3.39357,
Transpose (First Receive),6.02035,5.95619,4.59814,4.31928,3.86119,3.78218,3.33135,3.87594,5.52023,4.1449,4.28368,3.90529,4.0619,4.03908,17.0003,4.35252,3.26429,3.79896,15.2929,5.7137,3.7442,4.76976,4.076,3.92893,6.71057,4.02494,3.5186,4.43017,4.38374,4.01665,5.00073,4.07166,6.19806,3.9707,4.04314,4.28707,4.16622,4.19079,3.55901,4.29937,6.23219,4.23224,4.50356,4.45368,3.94472,4.08133,4.70564,4.47954,5.27974,3.45005,4.48942,4.48877,3.86528,4.19742,4.10071,4.09114,5.51127,4.85647,4.80202,4.04732,3.93374,4.79849,4.79225,3.92671,
Transpose (Finished Receive),64.6027,63.6033,64.6036,64.5464,64.5507,64.6133,64.6141,64.5366,64.5616,64.2902,64.3812,64.5551,64.575,63.8238,64.5245,64.5982,64.612,64.3309,64.5826,64.563,64.5842,64.5308,64.5755,64.6114,63.666,63.5082,63.8285,63.8382,63.4118,63.7356,63.9904,63.9881,64.6034,64.5895,64.0275,64.1568,64.5349,64.4409,64.2022,64.2378,64.5287,64.1154,64.3748,64.1788,64.5751,64.117,64.3596,64.2597,64.4761,64.4295,64.4971,64.2833,64.6091,64.3858,64.471,64.5315,64.51,64.2932,64.2789,64.5366,64.5219,63.0008,64.5767,64.5966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.7015,63.757,64.7263,64.6744,64.6701,64.7339,64.8131,64.7177,64.6689,64.3881,64.5391,64.6654,64.6733,63.9643,65.0903,64.7798,64.8271,64.6273,64.8726,64.743,64.7781,64.7109,64.8374,64.7917,63.7651,63.6645,64.0067,64.0154,63.5115,63.8672,64.2493,64.248,64.7745,64.7617,64.4448,64.3743,64.6337,64.5401,64.3475,64.3822,64.627,64.2533,64.5269,64.3782,64.6736,64.2947,64.5214,64.4397,64.614,64.5689,64.5945,64.4468,64.707,64.4838,64.7445,64.7111,64.6566,64.4513,64.429,64.6343,64.6208,63.0989,64.7371,64.757,
2D FFT Y-X-Direction,3.59453,2.38473,2.45972,2.35962,2.44008,2.36383,2.47117,2.42315,2.37934,2.36492,2.44535,2.43045,2.4679,2.49423,2.34228,2.92199,2.35442,2.41099,2.44174,2.36492,2.47167,2.37034,2.42012,2.44882,2.43655,2.40443,2.32139,2.4386,2.46692,2.33784,2.36169,2.31091,2.36532,2.43446,2.45655,2.36538,2.42881,2.39951,2.39143,2.44908,2.36883,2.487,2.34844,2.36498,2.36389,2.4104,2.43882,2.33276,2.37062,2.36684,2.33151,2.39418,2.50784,2.42733,2.34194,2.3615,2.38107,2.44145,2.39259,2.418,2.40692,2.38525,2.3706,2.40485,
Run complete,64.8945,63.9531,64.923,64.8725,64.8685,64.934,65.0102,64.9144,64.8664,64.5867,64.7344,64.8618,64.8691,64.1649,65.2884,64.9824,65.0225,64.825,65.0677,64.9398,64.9775,64.908,65.0329,64.9977,64.6137,64.6125,64.5654,64.4424,64.3257,64.4162,64.6134,64.6139,64.9703,64.9554,64.7308,64.5731,64.8292,64.7365,64.5431,64.5782,64.8237,64.4494,64.7213,64.575,64.8704,64.4925,64.7184,64.6363,64.808,64.7696,64.7897,64.6423,64.902,64.6806,64.9407,64.9249,64.8533,64.6499,64.6253,64.8306,64.8152,63.9893,64.9325,64.9527,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,66.3916,66.4284,66.4047,66.3829,66.3076,66.478,66.3648,66.4085,66.3634,66.2839,65.6787,66.3319,66.4447,66.5082,66.3958,66.2246,66.4234,66.4354,66.3962,65.9634,66.1856,66.3503,66.1174,66.361,66.4827,66.4595,66.3665,66.47,66.3141,66.2408,66.4901,66.5057,65.4582,64.4005,65.2051,65.3354,65.3699,64.3323,65.3174,65.3331,66.3348,66.4268,66.1008,65.9679,66.4308,66.372,66.1861,66.2113,66.3323,66.2823,66.2877,66.2026,66.4387,66.4042,66.4103,66.2495,66.0364,66.1978,66.1932,66.1404,66.186,66.0742,65.8865,66.127,
Transpose (First Send),4.04682,2.60742,2.59297,2.64902,2.62936,2.52301,2.91374,2.52828,2.72496,2.54873,2.61656,2.70631,2.59064,2.74325,2.57451,2.65821,2.72677,2.75177,2.82487,2.64687,2.72959,2.60861,3.08751,2.6469,2.74218,2.55476,2.61543,3.37358,2.72921,2.71538,2.70948,3.24363,3.15526,2.79806,2.75317,2.76363,2.6169,2.73911,3.04764,2.68132,2.67082,2.56469,2.56453,2.76166,2.63074,2.69231,2.55675,2.69055,3.02554,2.73462,2.63771,2.49345,2.63307,2.79401,2.63615,2.65566,2.71795,2.61568,2.62311,3.27058,2.81003,2.60132,2.69021,2.6796,
Transpose (Packing),21.0225,18.1922,12.7294,12.649,13.0688,12.9059,12.895,12.5658,18.9295,18.7182,12.5936,12.7188,12.616,12.7969,12.2666,12.6631,18.8091,18.7945,12.7568,11.767,12.8208,12.7213,12.7877,12.8159,19.6596,19.3367,12.5998,12.7103,13.1224,13.1224,13.0709,13.0872,19.4868,19.6084,12.777,12.5742,12.8968,12.9883,12.8505,12.8545,18.7154,18.5866,12.6467,12.7267,12.9294,12.8913,12.6944,12.832,18.9317,19.0763,12.4177,12.5776,13.3036,13.2872,13.0173,12.9748,19.0286,18.9396,12.593,12.7201,12.9089,12.8926,12.7851,12.7788,
Transpose (Start Local Transpose),4.846,3.67335,3.20185,3.0854,3.15115,3.10833,3.10363,3.21447,3.34113,3.51861,3.15922,3.40589,3.28398,3.33023,8.56823,3.15001,3.27139,3.33701,10.9726,3.36704,3.20625,3.47023,3.52286,3.08935,3.38622,3.10492,3.04162,3.94553,3.53097,3.17366,3.54973,3.46694,3.32167,3.13021,3.40404,3.66006,3.11851,3.40057,3.12031,3.66072,3.48379,3.16621,3.49407,3.1859,3.37021,3.37966,3.15916,3.19104,3.33102,3.12605,3.49534,2.98778,3.14951,3.35083,3.3484,3.36243,3.19156,3.51383,3.3106,3.3266,3.18131,3.47894,3.39173,3.42787,
Transpose (Start Receive),4.8588,3.68721,3.21991,3.09524,3.16257,3.1204,3.11455,3.22757,3.35616,3.54753,3.17166,3.42265,3.30224,3.34768,9.76286,3.1605,3.2832,3.35099,11.2699,3.38174,3.21928,3.48483,3.53617,3.10421,3.40092,3.11592,3.05311,3.99476,3.54671,3.18549,3.56944,3.48234,3.33623,3.14032,3.41818,3.67331,3.1292,3.41307,3.13097,3.67835,3.50849,3.18346,3.50963,3.19718,3.38514,3.39566,3.17814,3.20218,3.34645,3.13721,3.5113,2.99739,3.16084,3.37167,3.36402,3.37513,3.20219,3.54914,3.32435,3.34086,3.19217,3.49634,3.40854,3.44107,
Transpose (First Receive),6.47855,6.3392,4.86701,3.58775,3.92912,3.88279,3.60498,3.82688,5.74237,4.24248,4.29862,4.12864,4.03874,3.99661,15.8439,3.86817,5.33458,3.73067,17.8167,5.78676,3.89128,4.44122,4.43318,4.30129,5.86473,3.93125,3.39321,4.99837,5.01999,4.19604,4.70598,4.02593,5.65309,3.75439,4.01826,4.50292,4.44285,3.92419,3.74484,4.33271,5.86044,4.26636,4.53134,4.45935,4.10047,4.23454,4.19444,4.00187,5.39483,3.91654,4.7837,3.19955,3.63958,4.23276,4.21051,4.1206,5.66568,4.7199,4.7195,3.80757,4.20052,4.75157,4.69057,3.98452,
Transpose (Finished Receive),66.0485,66.0852,65.9813,65.7521,65.9792,66.1772,66.0394,66.0811,66.0749,65.9894,65.363,66.0427,66.0291,66.0354,66.0041,65.7024,66.0577,66.0677,66.0747,65.5761,65.8126,65.9921,65.7661,66.0706,65.9844,65.9863,65.9716,65.9832,65.9949,65.8348,65.9842,65.9978,65.0351,63.8945,64.8755,65.0059,65.0417,64.0285,64.8849,64.9027,65.9014,65.982,65.8098,65.679,66.0267,65.9995,65.8429,65.8726,66.0165,65.9157,65.9975,65.8477,66.0161,66.0323,65.9881,65.851,65.7137,65.9055,65.8612,65.8096,65.897,65.6231,65.583,65.7244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2014,66.2375,66.2149,66.1931,66.1148,66.2864,66.1757,66.2172,66.1748,66.0907,65.4893,66.1413,66.2545,66.3131,66.2038,66.0328,66.2365,66.246,66.2059,65.7716,65.992,66.1591,65.9255,66.1694,66.2928,66.2681,66.175,66.2792,66.1232,66.049,66.2979,66.3153,65.2664,64.2078,65.0139,65.1445,65.1799,64.1428,65.1238,65.1422,66.141,66.2375,65.9082,65.7775,66.2414,66.1806,65.9924,66.0215,66.1425,66.0905,66.0974,66.013,66.2505,66.2117,66.1268,66.0567,65.8459,66.0035,66.0029,65.9492,65.9954,65.8808,65.6954,65.9369,
2D FFT Y-X-Direction,3.66779,2.44619,2.36787,2.43701,2.40483,2.34038,2.37656,2.32817,2.44043,2.37606,2.36422,2.44763,2.35268,2.47918,2.35212,2.40927,2.44614,2.4435,2.44237,2.42022,2.44944,2.34731,2.4457,2.40761,2.49988,2.37709,2.37373,2.49119,2.4374,2.44548,2.44324,2.43461,2.40906,2.4211,2.49999,2.36965,2.38496,2.45783,2.4481,2.43489,2.42899,2.30565,2.39153,2.49573,2.40047,2.42517,2.28615,2.43941,2.48293,2.47525,2.40895,2.33963,2.45293,2.49861,2.39811,2.37799,2.46376,2.38269,2.37827,2.42583,2.46761,2.37928,2.36975,2.39275,
Run complete,66.3962,66.4336,66.41,66.3887,66.3122,66.4824,66.369,66.413,66.3684,66.2894,65.6849,66.3375,66.4489,66.5126,66.3995,66.2292,66.4279,66.4413,66.4026,65.9692,66.1899,66.3543,66.1214,66.366,66.4887,66.4644,66.3726,66.4763,66.3182,66.2449,66.495,66.5106,66.1922,66.1972,66.1849,66.1727,66.1743,66.166,66.1433,66.132,66.3404,66.4325,66.1068,65.9735,66.4355,66.3764,66.1917,66.216,66.3374,66.2872,66.2938,66.2076,66.4429,66.4089,66.4142,66.2537,66.0424,66.2031,66.1988,66.1461,66.1901,66.0784,65.8917,66.1315,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,65.0314,65.0105,64.9267,65.0204,65.11,65.121,64.6973,64.7182,63.4509,63.5051,64.5475,63.8913,64.5811,64.6327,64.5553,64.3307,65.1063,64.7919,64.8386,64.8667,64.7585,64.3082,64.411,64.8526,64.9796,64.9485,64.3304,64.775,64.9702,64.9847,64.9566,64.9313,64.7785,64.9108,64.8129,64.9474,64.8308,64.8327,64.8215,64.7548,65.0032,64.9864,64.3483,64.8861,65.0831,64.6946,64.3063,64.7923,64.9612,64.9213,64.4233,63.878,65.0188,65.0077,64.4803,63.9147,65.0001,65.0085,64.6484,64.8406,64.9446,64.9383,64.9778,65.02,
Transpose (First Send),3.95635,2.61993,2.71858,2.67096,2.69228,2.57698,3.18692,2.65541,2.64524,2.56039,2.65623,2.69266,2.70647,2.59455,3.15172,2.63734,2.62353,2.68749,2.58156,2.77356,2.66866,2.53309,2.51881,3.07173,2.71582,3.13909,3.29247,2.76232,2.72031,3.25432,2.73153,2.65602,2.59445,2.54346,3.02504,2.6885,2.71523,2.57945,2.70216,2.64681,2.62438,2.65867,2.59596,2.67838,2.73729,2.66173,2.59925,2.66928,2.68936,2.99832,2.90434,2.83443,2.74768,2.63484,2.76204,2.63317,2.5644,2.74353,2.70311,2.52687,2.64121,2.56298,2.58466,2.71132,
Transpose (Packing),13.824,12.0718,12.993,12.8847,19.0275,18.8551,12.8739,12.7249,12.9323,12.8634,12.859,12.7533,19.0843,18.7674,12.2206,12.6972,12.6866,12.8563,12.3569,12.7041,19.1031,18.8354,12.6043,12.605,13.0116,12.9792,12.7784,12.8125,19.1065,18.7282,12.7889,12.8645,13.0062,13.2152,12.9872,12.8918,19.2756,19.1465,12.7766,12.7517,13.1922,13.1829,12.7107,12.8447,19.4878,19.4632,12.6731,12.7296,13.0777,13.1127,12.8915,12.973,19.3606,19.1224,12.7244,13.4711,13.1809,13.1753,12.8362,12.7796,18.9642,18.8071,12.72,12.7577,
Transpose (Start Local Transpose),4.82518,3.6099,3.2764,3.08964,3.13374,3.12561,3.39145,3.28999,3.34209,3.34032,3.1778,3.32,3.42773,3.24615,7.81273,3.06301,3.12664,3.2599,9.75244,3.40933,3.17445,3.38946,3.19329,3.08295,3.15392,3.3276,3.17044,3.68072,3.35656,3.00491,3.44452,3.77128,3.12,2.94994,3.25677,3.58137,3.15989,3.25414,3.38467,3.29741,3.3667,3.31306,3.53011,3.21232,3.40941,3.36354,3.52505,3.16784,3.41234,3.3145,3.36292,3.01969,3.2124,3.28139,3.51078,3.31582,2.9566,3.67659,3.3421,3.26445,3.12288,3.1598,3.26716,3.37675,
Transpose (Start Receive),4.859,3.62183,3.28822,3.09812,3.14294,3.13913,3.39975,3.30252,3.35282,3.35204,3.18806,3.33407,3.43838,3.25859,7.8276,3.0718,3.13623,3.27285,9.77001,3.42307,3.18644,3.40062,3.20597,3.0927,3.16357,3.3417,3.17924,3.69602,3.37058,3.01644,3.47293,3.79276,3.13483,2.9583,3.27425,3.59519,3.16928,3.26389,3.39424,3.31271,3.39531,3.3239,3.54465,3.22148,3.41843,3.37648,3.54612,3.17941,3.42432,3.32564,3.38146,3.02836,3.22293,3.29454,3.52335,3.33088,2.96643,3.70353,3.35764,3.27802,3.13279,3.17397,3.28162,3.3866,
Transpose (First Receive),6.29414,6.14306,4.58391,4.14933,3.84827,3.83089,4.05824,4.1531,5.47038,4.09762,4.26129,4.23083,4.05184,4.06994,19.7023,4.15862,5.95047,3.84505,16.1125,5.63587,3.92061,4.383,4.0514,3.69088,6.17628,4.15577,4.20739,4.50466,4.47614,3.73262,4.82948,5.06769,5.37409,3.13826,4.09966,4.41029,4.30887,3.97712,4.24812,4.08045,5.93341,4.21777,4.41447,4.39737,4.15628,4.10586,4.94382,4.64616,5.17974,4.1556,4.60546,4.48768,3.80344,4.09646,4.40725,4.20719,3.48999,4.77491,4.87818,4.13607,3.85359,4.18347,4.29996,3.94701,
Transpose (Finished Receive),64.6278,64.6383,64.5568,64.5254,64.6319,64.6261,64.1641,64.1945,63.1337,63.1924,64.2601,63.6036,63.2829,64.2065,64.2663,64.0415,64.8159,64.5,64.2257,64.4801,64.4652,64.0056,63.5527,64.566,64.6334,64.6031,63.997,64.4857,64.5875,64.6287,64.2432,64.2471,64.488,64.6231,64.2571,64.5299,64.4607,64.4623,64.4645,64.2529,64.6416,64.6267,64.0586,64.5585,64.6228,64.3207,63.9632,64.5059,64.6271,64.5851,64.1359,63.5888,64.6332,64.629,64.1656,63.6249,64.6318,64.6394,64.2739,64.4689,64.5757,64.5687,64.4564,64.5095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8404,64.8185,64.7373,64.8304,64.9178,64.9271,64.5067,64.5268,63.2562,63.3145,64.3585,63.7015,64.3882,64.4381,64.3643,64.1395,64.9164,64.5985,64.6455,64.6767,64.5653,64.1149,64.2186,64.6635,64.7882,64.7566,64.1395,64.5844,64.7781,64.7939,64.7638,64.7391,64.5866,64.7208,64.6222,64.7571,64.6407,64.6414,64.6308,64.5636,64.8114,64.7954,64.1566,64.697,64.89,64.5024,64.1131,64.6037,64.7702,64.7299,64.234,63.6869,64.8279,64.8098,64.2911,63.7227,64.8096,64.8159,64.4575,64.6476,64.7544,64.7471,64.7866,64.8281,
2D FFT Y-X-Direction,3.69102,2.4678,2.43384,2.43356,2.43742,2.37763,2.45691,2.42536,2.40398,2.32447,2.4136,2.40053,2.45352,2.33147,2.36776,2.37809,2.38425,2.3751,2.43442,2.53142,2.40198,2.30733,2.31593,2.39646,2.4507,2.44144,2.4222,2.50091,2.43966,2.41452,2.39414,2.39511,2.3385,2.3183,2.40738,2.41338,2.46205,2.38721,2.4174,2.38307,2.39367,2.41166,2.38512,2.4502,2.47906,2.43599,2.35384,2.43332,2.44849,2.41157,2.36266,2.35561,2.49135,2.3774,2.49982,2.34207,2.2933,2.47073,2.4201,2.34807,2.40491,2.32307,2.3393,2.45857,
Run complete,65.0357,65.0161,64.9316,65.0249,65.1152,65.1294,64.7025,64.7236,64.5767,64.5709,64.5573,64.5331,64.8163,64.6638,64.5873,64.5164,65.111,64.7974,64.8428,64.8717,64.7642,64.3145,64.4159,64.8584,64.9837,64.9537,64.3347,64.7795,64.9758,64.9905,64.9621,64.9376,64.783,64.9147,64.8178,64.9523,64.836,64.8386,64.8268,64.7599,65.0082,64.9907,64.3558,64.8906,65.0886,64.7001,64.3184,64.7978,64.9658,64.9257,64.4282,63.9895,65.0243,65.0121,64.4868,64.0744,65.0047,65.0128,64.6534,64.8455,64.9494,64.9432,64.9838,65.0248,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,62.0039,62.663,62.7453,62.3415,62.4945,62.7239,62.7524,62.2807,62.5458,62.6803,62.6641,62.3428,62.7637,62.9217,62.8315,62.6591,62.681,62.7653,62.8521,62.8346,62.7403,62.7873,62.7447,62.7386,62.619,62.6962,62.5484,62.384,61.8699,62.5817,62.621,62.5083,62.4425,62.6252,62.5952,62.5869,62.164,62.6752,62.5957,62.6406,62.7583,62.7186,62.5409,62.4948,62.7599,62.7377,62.5869,62.4995,62.708,62.795,62.6818,62.5163,62.7507,62.7034,62.608,62.4637,62.6662,62.6163,62.551,62.3731,62.6819,62.7266,62.6292,62.3594,
Transpose (First Send),3.90949,2.62636,2.6948,2.47182,2.72933,2.72656,2.89712,2.61787,2.62593,2.70909,2.72696,2.57862,2.61662,3.23561,2.63195,2.71525,2.7092,2.67118,2.69126,2.60824,3.1866,2.58731,2.61336,2.66322,2.74191,2.53136,2.67865,2.70636,2.81822,2.59058,3.48774,2.60659,2.55646,2.70608,2.60544,2.6141,2.62343,2.65001,3.1189,2.68144,2.72883,2.655,3.08815,2.613,2.55259,2.68333,2.71945,2.54587,2.67745,2.64198,2.50907,4.06111,2.66162,2.6614,2.47423,2.65968,2.74139,2.61315,2.72623,2.57759,2.79222,2.76969,2.81124,2.47928,
Transpose (Packing),13.6533,11.5957,19.7941,19.2036,13.2075,13.005,12.8713,12.871,12.8318,12.7921,19.234,19.1012,12.7423,12.8542,12.2655,12.6716,12.82,12.7225,18.5156,19.2739,12.958,12.7075,12.6053,12.7511,12.7297,12.7019,19.8042,19.9873,12.9627,12.7702,12.774,12.778,12.8448,12.8301,20.5089,19.991,13.1152,12.9492,13.093,13.0127,12.956,12.766,19.5219,19.7437,12.9391,12.7933,12.8,12.5961,12.607,12.8032,18.6993,19.7787,13.2534,13.178,12.5151,12.7459,12.9152,12.9313,19.5913,19.3854,13.0313,12.9975,12.8439,12.5729,
