,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.47704,2.47461,2.48118,2.48068,2.48247,2.47507,2.47105,2.47021,2.47352,2.47408,2.47558,2.48426,2.48581,2.49849,2.49715,2.47676,2.44645,2.45603,2.45676,2.46488,2.46731,2.46575,2.46767,2.46734,2.44655,2.44691,2.44695,2.45239,2.45427,2.45266,2.4497,2.44913,2.43549,2.43714,2.44124,2.44331,2.44251,2.45868,2.4571,2.44339,2.45056,2.46016,2.46137,2.46215,2.46641,2.46419,2.4639,2.46325,2.43783,2.44809,2.44847,2.45487,2.45605,2.45408,2.45024,2.45107,2.46001,2.46878,2.46984,2.48829,2.49102,2.48004,2.47944,2.47843,
Transpose (Unpacking),2.67417,2.66982,2.67781,2.67134,2.6797,2.67096,2.66946,2.6778,2.66276,2.65922,2.66212,2.66917,2.68371,2.69152,2.69576,2.67432,2.63658,2.64895,2.6459,2.65125,2.69458,2.6707,2.66919,2.67439,2.64062,2.63051,2.63528,2.64235,2.65535,2.64793,2.66828,2.65272,2.62388,2.62368,2.62943,2.63599,2.64096,2.65429,2.65711,2.63634,2.63714,2.64433,2.64938,2.64937,2.67471,2.65806,2.66405,2.65632,2.62975,2.63005,2.62877,2.63859,2.65592,2.64897,2.64576,2.64646,2.64765,2.6638,2.66741,2.68503,2.6935,2.6748,2.69311,2.68788,
2D FFT Y-X-Direction,0.031554,0.024765,0.024662,0.0263,0.025314,0.025986,0.025206,0.025294,0.024369,0.024283,0.024455,0.024349,0.025211,0.024453,0.024642,0.02474,0.024398,0.024734,0.024013,0.024354,0.026986,0.025646,0.025122,0.024477,0.024429,0.024675,0.024884,0.024443,0.024507,0.025157,0.026483,0.024991,0.025558,0.024371,0.0249,0.024623,0.025399,0.024511,0.025047,0.024904,0.024773,0.024561,0.024885,0.024786,0.027047,0.024331,0.0246,0.024196,0.024763,0.024453,0.024506,0.024524,0.024781,0.02473,0.024673,0.025469,0.024496,0.02467,0.024586,0.024677,0.025575,0.024844,0.026036,0.025282,
Run complete,2.68808,2.6836,2.69175,2.68548,2.69369,2.68577,2.68299,2.69236,2.67655,2.67309,2.67664,2.68201,2.69744,2.70548,2.70998,2.68838,2.65003,2.66182,2.65876,2.66519,2.71111,2.68514,2.68373,2.68866,2.6549,2.64316,2.64958,2.65603,2.66858,2.66191,2.68457,2.66673,2.63703,2.63689,2.64347,2.64973,2.65515,2.66854,2.67152,2.65099,2.65095,2.65784,2.66292,2.66294,2.69071,2.67228,2.67946,2.67145,2.64353,2.64342,2.64259,2.6525,2.67009,2.66315,2.65942,2.6605,2.66123,2.67842,2.6806,2.69934,2.70786,2.68841,2.70957,2.70154,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.85686,2.85208,2.87172,2.83222,2.85909,2.85384,2.86099,2.86806,2.7073,2.70097,2.71707,2.71975,2.73553,2.73377,2.73006,2.71412,2.71561,2.71067,2.72762,2.72439,2.75001,2.72756,2.7314,2.7332,2.69686,2.70145,2.70364,2.71696,2.7325,2.728,2.75549,2.72035,2.7198,2.71155,2.71713,2.71154,2.7158,2.70956,2.7144,2.70178,2.70107,2.7126,2.72051,2.72675,2.75969,2.73913,2.72921,2.73605,2.7056,2.70405,2.71239,2.82899,2.73242,2.73181,2.75121,2.75422,2.72469,2.73739,2.75034,2.74164,2.76872,2.76596,2.76165,2.86015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032405,0.025506,0.025866,0.025717,0.025162,0.025411,0.02593,0.026366,0.02526,0.024471,0.025365,0.02455,0.025758,0.025107,0.025018,0.02565,0.025018,0.024393,0.024899,0.024409,0.027535,0.024828,0.024684,0.025216,0.025214,0.024783,0.024574,0.024522,0.02489,0.024936,0.026406,0.025698,0.024624,0.024481,0.024553,0.024528,0.025498,0.025837,0.025199,0.025377,0.024318,0.025223,0.024683,0.025547,0.026974,0.025362,0.024681,0.025095,0.025729,0.024666,0.02512,0.024457,0.024577,0.025043,0.025637,0.02463,0.024324,0.0245,0.025088,0.025062,0.025335,0.025577,0.026608,0.025247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032659,0.025727,0.026041,0.025951,0.025313,0.025718,0.026125,0.02664,0.025465,0.02469,0.025561,0.024709,0.02595,0.025312,0.025241,0.025857,0.02522,0.024593,0.025073,0.024645,0.027691,0.024995,0.024835,0.025435,0.025424,0.024973,0.024746,0.024724,0.025088,0.025171,0.026613,0.025867,0.024849,0.024673,0.02473,0.024675,0.025732,0.026072,0.025357,0.025559,0.024505,0.025378,0.024911,0.025725,0.027166,0.025621,0.024903,0.025289,0.025937,0.024847,0.025337,0.024617,0.025107,0.025248,0.025811,0.024852,0.024526,0.024734,0.025293,0.02523,0.025571,0.025782,0.026831,0.025491,
Transpose (Finished All2All),2.6465,2.65023,2.65101,2.63202,2.64728,2.64622,2.65208,2.65037,2.50862,2.50949,2.52032,2.52165,2.53005,2.52919,2.52868,2.50234,2.51517,2.51526,2.52799,2.52769,2.52776,2.51903,2.51979,2.51897,2.49615,2.50562,2.50656,2.52023,2.52243,2.51913,2.51931,2.51077,2.52307,2.52102,2.52072,2.51349,2.51315,2.50551,2.50427,2.4997,2.50444,2.5141,2.5148,2.53099,2.5339,2.53126,2.52757,2.52664,2.49255,2.50444,2.50524,2.63215,2.50779,2.50573,2.53596,2.53802,2.5273,2.53714,2.5475,2.54718,2.5614,2.56065,2.54008,2.64909,
Transpose (Unpacking),2.843,2.83893,2.85816,2.81808,2.84506,2.83976,2.84805,2.85428,2.6935,2.68763,2.70374,2.7072,2.72265,2.72003,2.71658,2.69991,2.70215,2.69724,2.71437,2.71051,2.73457,2.71345,2.71778,2.71887,2.68373,2.68827,2.69023,2.70379,2.71942,2.71386,2.73955,2.70616,2.70625,2.6983,2.70372,2.69828,2.70201,2.69615,2.70037,2.68792,2.68756,2.69905,2.70666,2.71353,2.74399,2.72499,2.71419,2.72165,2.69155,2.69101,2.6979,2.81527,2.71872,2.71729,2.73703,2.73988,2.71099,2.72324,2.73677,2.7283,2.75388,2.75136,2.74536,2.84622,
2D FFT Y-X-Direction,0.031997,0.02511,0.025576,0.025386,0.024765,0.024976,0.025622,0.026055,0.024857,0.024176,0.02501,0.024256,0.025446,0.024861,0.024747,0.025372,0.024728,0.024098,0.024603,0.024093,0.027147,0.024601,0.024449,0.024847,0.024856,0.024431,0.02416,0.024263,0.0246,0.024637,0.026038,0.025339,0.024335,0.024202,0.024299,0.024252,0.025047,0.02549,0.024983,0.025093,0.024009,0.024961,0.024412,0.025264,0.026571,0.0251,0.024425,0.0248,0.025423,0.024347,0.024784,0.024201,0.02429,0.024796,0.0253,0.024338,0.024069,0.024199,0.024798,0.024764,0.025075,0.02531,0.026213,0.024976,
Run complete,2.85709,2.85229,2.87194,2.83245,2.85929,2.85402,2.86117,2.86822,2.70747,2.70117,2.71722,2.71989,2.73572,2.73396,2.73022,2.71428,2.71575,2.71082,2.72778,2.72458,2.75022,2.72773,2.73157,2.73336,2.697,2.70163,2.70378,2.71714,2.73266,2.72817,2.75568,2.72053,2.72001,2.71175,2.71734,2.71165,2.71597,2.70972,2.71456,2.70194,2.70126,2.71274,2.72072,2.72694,2.75992,2.73926,2.72939,2.7362,2.7058,2.70424,2.71259,2.82915,2.73256,2.73205,2.75143,2.75442,2.72488,2.73757,2.75047,2.74181,2.76891,2.76612,2.76185,2.86032,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.65067,2.61398,2.63868,2.62372,2.65589,2.63213,2.64697,2.64075,2.60804,2.60958,2.61672,2.62684,2.64391,2.60624,2.62015,2.61231,2.6408,2.63409,2.65129,2.65287,2.69633,2.67207,2.68242,2.67312,2.65017,2.64301,2.65023,2.65002,2.66692,2.66262,2.69823,2.66192,2.66034,2.65079,2.67805,2.67183,2.66777,2.65555,2.66982,2.653,2.64073,2.63506,2.643,2.64222,2.67761,2.64936,2.65629,2.6473,2.62983,2.62006,2.62965,2.63896,2.66196,2.63025,2.64744,2.63396,2.61097,2.6116,2.6309,2.6191,2.64167,2.62102,2.65954,2.64103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031233,0.024987,0.025419,0.025048,0.026005,0.025669,0.025455,0.026023,0.025211,0.024425,0.025001,0.024608,0.026131,0.024842,0.024665,0.025417,0.024594,0.024407,0.02505,0.02445,0.026665,0.025643,0.02498,0.025229,0.025152,0.02449,0.0249,0.024789,0.024734,0.024821,0.026186,0.025799,0.025026,0.024738,0.024688,0.025178,0.026005,0.025343,0.025321,0.024878,0.024646,0.02492,0.028151,0.024794,0.029637,0.025482,0.027998,0.025193,0.025739,0.024427,0.025089,0.025154,0.025238,0.025484,0.024993,0.026574,0.024567,0.025356,0.024862,0.024554,0.025394,0.025951,0.026524,0.025049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031482,0.025197,0.025597,0.025257,0.026297,0.025865,0.025636,0.026223,0.025416,0.024602,0.025211,0.024764,0.02634,0.025005,0.024874,0.025627,0.024755,0.024614,0.025248,0.024657,0.026868,0.025815,0.025121,0.025441,0.025345,0.024707,0.025086,0.024963,0.024935,0.024996,0.02638,0.02594,0.025256,0.024944,0.024857,0.025337,0.026185,0.025553,0.025461,0.02506,0.024816,0.025097,0.028394,0.02501,0.02984,0.025675,0.028169,0.025394,0.025925,0.024625,0.025303,0.025355,0.025442,0.0257,0.025215,0.026794,0.024756,0.025632,0.025008,0.024706,0.025624,0.02617,0.02674,0.025322,
Transpose (Finished All2All),2.43623,2.41327,2.43321,2.42666,2.43447,2.42264,2.43672,2.42402,2.40697,2.4111,2.41719,2.42514,2.43454,2.40333,2.41316,2.40036,2.44013,2.4341,2.4469,2.45651,2.46587,2.46091,2.4701,2.458,2.44818,2.44226,2.44735,2.44774,2.45708,2.45212,2.46358,2.45001,2.45903,2.45451,2.4781,2.47086,2.45948,2.44833,2.45906,2.4466,2.44048,2.4358,2.44098,2.43835,2.44822,2.43676,2.45027,2.4382,2.41832,2.42232,2.42896,2.4414,2.45039,2.41733,2.43605,2.42417,2.41653,2.41296,2.42707,2.41978,2.42948,2.41494,2.43145,2.43014,
Transpose (Unpacking),2.63686,2.60053,2.62537,2.60972,2.64172,2.61823,2.6333,2.62533,2.59478,2.59609,2.60329,2.61378,2.6309,2.59227,2.60643,2.59834,2.62692,2.62085,2.63842,2.63984,2.68107,2.6583,2.66895,2.65851,2.63679,2.6303,2.63594,2.6373,2.65401,2.64871,2.6824,2.64853,2.64745,2.63729,2.66433,2.65783,2.65399,2.6415,2.65587,2.63885,2.6272,2.62172,2.62888,2.62844,2.6622,2.63487,2.64215,2.6332,2.61645,2.6067,2.61546,2.62502,2.64827,2.61674,2.63429,2.61976,2.5979,2.59811,2.61759,2.606,2.62698,2.60643,2.64295,2.62732,
2D FFT Y-X-Direction,0.030763,0.024558,0.025106,0.024754,0.025688,0.025229,0.025148,0.025629,0.024869,0.024114,0.024701,0.024292,0.025824,0.024594,0.024434,0.025155,0.024308,0.024084,0.024812,0.024135,0.026279,0.025435,0.024735,0.024911,0.024875,0.024237,0.024588,0.024504,0.024463,0.024547,0.025786,0.025413,0.02468,0.024501,0.024422,0.024905,0.025653,0.025018,0.025094,0.024562,0.024367,0.024675,0.027782,0.024516,0.029249,0.025175,0.023846,0.024862,0.025464,0.024111,0.024806,0.024869,0.02488,0.025084,0.024636,0.026253,0.024277,0.025063,0.024642,0.024272,0.024999,0.025693,0.026188,0.024773,
Run complete,2.6509,2.61414,2.63883,2.62386,2.65612,2.63237,2.64716,2.64089,2.60822,2.60973,2.61689,2.62703,2.64409,2.6064,2.62029,2.61251,2.641,2.63423,2.65148,2.65308,2.69654,2.67223,2.68262,2.67328,2.65038,2.64321,2.65038,2.65021,2.66708,2.66278,2.69841,2.66206,2.66053,2.65097,2.67822,2.67194,2.66795,2.65572,2.66995,2.65312,2.6409,2.63519,2.64325,2.64238,2.67783,2.64953,2.65646,2.64748,2.63001,2.62026,2.62981,2.63918,2.66215,2.6304,2.64762,2.63414,2.61119,2.61183,2.63105,2.61922,2.64185,2.62114,2.65977,2.64123,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.70286,2.68657,2.70435,2.70304,2.69908,2.6935,2.69342,2.6978,2.66507,2.6689,2.6705,2.67268,2.69917,2.69452,2.66727,2.68161,2.69195,2.68818,2.69078,2.69195,2.7186,2.69863,2.69665,2.69722,2.68016,2.67461,2.68785,2.68172,2.70444,2.70102,2.723,2.69721,2.69077,2.69537,2.70129,2.69203,2.70175,2.70369,2.70896,2.7127,2.69986,2.70446,2.71448,2.71922,2.74471,2.72486,2.7215,2.71725,2.69933,2.69719,2.70133,2.71457,2.73088,2.73388,2.72606,2.726,2.67094,2.68442,2.69143,2.69328,2.70744,2.70617,2.72839,2.72377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032361,0.024784,0.025133,0.02421,0.025076,0.025805,0.025478,0.024996,0.024344,0.024467,0.02511,0.024611,0.024849,0.024845,0.024341,0.024869,0.0251,0.024413,0.024857,0.024917,0.027979,0.025879,0.025238,0.025445,0.024686,0.024955,0.024866,0.024543,0.024721,0.024657,0.025935,0.025063,0.024577,0.024639,0.024323,0.024355,0.025175,0.025372,0.025223,0.024335,0.025462,0.025161,0.024868,0.124663,0.026561,0.025208,0.024823,0.025389,0.024631,0.02462,0.025162,0.024237,0.024872,0.025262,0.025056,0.025384,0.02461,0.025054,0.024255,0.024442,0.025332,0.025212,0.02687,0.025124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032582,0.024977,0.025333,0.02436,0.025277,0.026029,0.025682,0.025197,0.024512,0.024664,0.025289,0.024773,0.025089,0.025043,0.024542,0.025253,0.025264,0.024608,0.025065,0.02512,0.028199,0.026044,0.025389,0.025642,0.024832,0.025164,0.025053,0.02474,0.024915,0.024839,0.02614,0.025199,0.024789,0.024847,0.024506,0.024536,0.025329,0.025587,0.025392,0.024539,0.025636,0.025324,0.025077,0.124858,0.026814,0.025374,0.025059,0.025601,0.024813,0.02479,0.025365,0.024418,0.025082,0.025447,0.025233,0.025608,0.024772,0.025288,0.02439,0.024606,0.025512,0.025451,0.027097,0.025336,
Transpose (Finished All2All),2.49748,2.48842,2.5056,2.50493,2.48737,2.48573,2.48246,2.48181,2.46038,2.46939,2.47067,2.46878,2.48656,2.48424,2.46329,2.47093,2.48665,2.486,2.48462,2.4891,2.48991,2.48792,2.48496,2.48394,2.47552,2.4751,2.48624,2.48461,2.48534,2.49336,2.49237,2.48694,2.49106,2.50082,2.5008,2.49926,2.49529,2.49542,2.49897,2.4996,2.50294,2.50374,2.51655,2.51608,2.5185,2.51219,2.50951,2.50591,2.4981,2.49719,2.50387,2.5146,2.51668,2.51461,2.51634,2.51664,2.4761,2.48534,2.48641,2.49268,2.49529,2.49811,2.49766,2.50686,
Transpose (Unpacking),2.68882,2.67316,2.69125,2.68929,2.68503,2.67969,2.67986,2.68346,2.6515,2.65508,2.65689,2.65972,2.68602,2.68042,2.65413,2.66778,2.67733,2.67509,2.67751,2.67861,2.70227,2.68393,2.68083,2.68282,2.66666,2.66217,2.6745,2.66898,2.69105,2.68652,2.70699,2.68426,2.67782,2.68223,2.68774,2.67908,2.68822,2.68941,2.69466,2.69756,2.68635,2.69074,2.70081,2.70554,2.72902,2.7099,2.70633,2.70308,2.68539,2.68379,2.68728,2.69938,2.71643,2.71954,2.71266,2.71183,2.65801,2.67033,2.67458,2.67979,2.69347,2.69149,2.71189,2.70985,
2D FFT Y-X-Direction,0.031918,0.024452,0.024847,0.023902,0.024787,0.025446,0.02511,0.024632,0.024045,0.024186,0.024779,0.024375,0.024545,0.024586,0.024078,0.024523,0.024798,0.024087,0.024594,0.024602,0.027507,0.025618,0.025019,0.025146,0.024413,0.024705,0.024539,0.024206,0.024448,0.024382,0.025574,0.024725,0.024271,0.024371,0.024077,0.024079,0.024867,0.025023,0.024948,0.024046,0.025185,0.024875,0.024533,0.124384,0.026175,0.02488,0.024472,0.025049,0.024375,0.024313,0.024906,0.024012,0.024597,0.024908,0.024701,0.025071,0.024367,0.024755,0.024052,0.024181,0.025046,0.024923,0.026492,0.024791,
Run complete,2.70312,2.68671,2.70452,2.70324,2.69926,2.69372,2.69359,2.69795,2.6652,2.6691,2.67068,2.67285,2.69935,2.69468,2.66744,2.68176,2.6921,2.68835,2.69096,2.69218,2.71882,2.69882,2.69686,2.69739,2.68032,2.6748,2.68801,2.68189,2.70467,2.70121,2.72319,2.69738,2.69096,2.69553,2.70145,2.69215,2.70196,2.70386,2.70909,2.71282,2.70001,2.7046,2.71468,2.71944,2.7449,2.72502,2.72167,2.71739,2.69946,2.69742,2.70152,2.71473,2.73105,2.73405,2.72626,2.72621,2.67113,2.68461,2.69157,2.69344,2.70763,2.70633,2.7286,2.72395,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.63317,2.62532,2.62355,2.652,2.66565,2.63708,2.6274,2.63894,2.61302,2.619,2.61476,2.62272,2.6357,2.63043,2.62519,2.63174,2.63313,2.64725,2.64146,2.64923,2.6768,2.66022,2.65434,2.66944,2.62803,2.61999,2.61586,2.62113,2.63713,2.63821,2.65112,2.62203,2.60322,2.60842,2.60993,2.61164,2.63511,2.6278,2.62264,2.62215,2.62958,2.62596,2.6191,2.63238,2.66298,2.64166,2.63705,2.64156,2.61749,2.60934,2.60498,2.63628,2.65063,2.63195,2.62036,2.6233,2.60051,2.62295,2.61233,2.61657,2.65445,2.64956,2.65937,2.66588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031862,0.024954,0.025945,0.024703,0.02535,0.025873,0.027529,0.025635,0.024867,0.024574,0.025074,0.025057,0.025256,0.025018,0.024613,0.024728,0.024493,0.025008,0.024837,0.024836,0.027173,0.025824,0.024889,0.025711,0.025052,0.024333,0.025055,0.024727,0.025428,0.025627,0.026431,0.025502,0.024995,0.024488,0.024948,0.0249,0.025521,0.025511,0.024966,0.024831,0.024837,0.025329,0.02499,0.025371,0.026796,0.024946,0.024973,0.024979,0.025885,0.024876,0.025107,0.024303,0.025301,0.025533,0.025439,0.025683,0.025744,0.026921,0.025728,0.02489,0.026908,0.027163,0.026427,0.024908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032111,0.025151,0.026162,0.024882,0.025558,0.02604,0.027697,0.025859,0.025031,0.024782,0.02525,0.025219,0.025427,0.0252,0.02485,0.024992,0.024669,0.02525,0.025035,0.025,0.027329,0.025973,0.025093,0.025908,0.025198,0.024528,0.025255,0.02491,0.025642,0.025809,0.026613,0.02567,0.025223,0.024696,0.02511,0.025048,0.02566,0.02571,0.025127,0.024999,0.024997,0.025512,0.025215,0.025588,0.027052,0.025134,0.025218,0.025171,0.026053,0.02512,0.025305,0.024517,0.025516,0.02573,0.025687,0.025985,0.025938,0.027154,0.025872,0.025037,0.027188,0.027382,0.026647,0.0251,
Transpose (Finished All2All),2.42369,2.42014,2.42276,2.45153,2.45333,2.42998,2.4218,2.42866,2.41383,2.42378,2.41754,2.42249,2.42783,2.42712,2.41866,2.42278,2.43047,2.44141,2.43423,2.44482,2.4509,2.44519,2.44559,2.45259,2.42599,2.42651,2.41893,2.42195,2.42375,2.42927,2.42161,2.40764,2.40352,2.41148,2.41086,2.41802,2.4239,2.42242,2.41353,2.41433,2.42264,2.42195,2.41453,2.4282,2.43153,2.43065,2.4222,2.42887,2.41501,2.41523,2.41205,2.43966,2.44163,2.42122,2.41325,2.41996,2.40306,2.41267,2.40626,2.41171,2.42075,2.42401,2.41631,2.43793,
Transpose (Unpacking),2.61873,2.61193,2.61059,2.63654,2.6518,2.62313,2.61423,2.62514,2.59959,2.60521,2.60131,2.60974,2.62244,2.61621,2.61169,2.61732,2.61882,2.63376,2.62867,2.63559,2.66172,2.64531,2.64062,2.65474,2.61474,2.60715,2.60257,2.60799,2.62345,2.6237,2.63504,2.60881,2.5899,2.59502,2.59613,2.59857,2.62052,2.61274,2.60826,2.60838,2.61555,2.61189,2.60539,2.61932,2.64688,2.627,2.62254,2.62764,2.6034,2.59615,2.5912,2.62309,2.63677,2.61842,2.60695,2.60922,2.5875,2.6093,2.59862,2.60311,2.63999,2.63478,2.64335,2.65143,
