,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),31.379,30.9571,31.3789,31.2125,31.3136,31.4181,31.4138,31.4313,30.6526,31.0522,31.2078,31.1861,30.8084,30.727,31.0547,30.7826,31.4061,31.443,31.4749,31.4637,31.3484,31.387,31.438,31.455,31.3466,31.2318,31.3246,31.1518,31.3134,31.4328,31.1648,30.882,31.4297,31.4973,31.2976,31.2312,31.3456,31.463,31.2276,31.0786,31.3803,31.308,31.2299,31.4331,31.3853,31.3538,31.0849,31.0211,31.1622,31.193,31.3675,31.435,31.1665,31.2616,30.9812,31.4325,31.3296,31.413,31.1228,31.4331,31.0441,31.3533,31.0105,31.0726,
2D FFT Y-X-Direction,1.80864,1.22862,1.21885,1.18352,1.2339,1.1925,1.22923,1.22797,1.23209,1.21387,1.23224,1.2138,1.20812,1.20899,1.20808,1.18362,1.23873,1.1972,1.222,1.20306,1.24759,1.24116,1.19811,1.2027,1.19617,1.19308,1.15419,1.16019,1.23118,1.26797,1.18523,1.233,1.21252,1.19997,1.24545,1.18806,1.21993,1.2043,1.24011,1.20091,1.20165,1.20911,1.19502,1.22227,1.22301,1.18412,1.24763,1.22387,1.20454,1.18733,1.23972,1.23326,1.24172,1.21067,1.19129,1.22503,1.19667,1.22643,1.23701,1.19471,1.22639,1.20681,1.15713,1.22344,
Run complete,31.4914,31.0716,31.4888,31.3248,31.431,31.5303,31.5257,31.5402,31.367,31.3471,31.3521,31.3931,31.3103,31.0481,31.3582,31.3332,31.521,31.5553,31.5882,31.5756,31.4596,31.4988,31.5491,31.5653,31.4587,31.3445,31.4352,31.2637,31.424,31.5434,31.2756,30.9987,31.5443,31.6098,31.4095,31.3421,31.4577,31.5753,31.3372,31.1941,31.4915,31.4248,31.3477,31.5448,31.4935,31.4652,31.1964,31.1359,31.2749,31.3052,31.4778,31.545,31.2789,31.3731,31.0963,31.5436,31.4449,31.5252,31.2424,31.5491,31.1643,31.4644,31.1402,31.1923,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.3345,32.0415,32.0426,32.0895,31.6848,32.1018,32.095,32.0926,31.7539,32.0432,31.9899,31.2026,32.1027,32.1044,31.9321,32.0327,31.8349,32.0737,32.1176,32.1569,31.6854,31.4497,31.7158,31.9859,31.0406,31.9128,31.9163,31.7236,31.693,32.0422,31.9093,31.9657,31.8637,31.9483,31.6102,32.0749,32.0118,31.6747,31.813,31.6981,31.4027,31.8293,32.0208,32.0741,31.5768,32.0409,31.9729,31.8527,32.005,32.0753,32.0934,32.0772,31.3456,31.9095,31.2621,32.0317,31.1962,30.9669,31.36,30.6407,30.7794,31.3277,31.4447,31.2858,
Transpose (First Send),1.93867,1.36253,1.49247,1.34327,2.13534,1.3581,1.41522,2.15567,1.41134,1.49115,1.44533,1.41726,1.39151,1.41093,3.62235,1.41146,1.4031,1.28221,4.21855,1.433,2.30215,1.51891,1.39776,1.44212,1.89604,3.32724,1.34952,1.55853,1.42003,1.85903,1.32624,1.44827,2.30288,1.53807,1.38442,1.40192,1.45126,1.38253,1.75394,1.39761,1.4781,1.48907,1.88581,1.32347,1.54157,2.11034,1.31958,1.44673,1.44756,1.73727,1.75572,1.48418,2.14613,1.39037,1.41005,1.39988,1.4082,1.85147,2.69852,1.46206,1.49589,1.66226,1.47111,1.4813,
Transpose (Packing),7.10561,6.27376,6.46903,6.43256,6.53109,6.56409,9.8145,9.56924,6.50776,6.56163,6.44787,6.50728,6.39373,6.43119,9.68934,9.60791,6.4813,6.27525,7.11369,6.38684,6.78812,6.45676,9.67183,9.56473,6.64203,6.46575,6.38039,6.78453,6.45455,7.05157,9.49846,9.65898,7.10325,6.82498,6.50417,6.50494,6.44304,6.48834,9.59589,9.63507,7.29772,6.4295,7.14322,6.5191,6.94072,6.69987,9.91934,9.9699,6.30563,7.20387,6.93843,6.9455,6.72862,6.51351,9.44876,9.48411,6.45492,7.22263,6.94925,6.4583,6.58797,7.23814,9.84257,9.78626,
Transpose (Start Local Transpose),2.46534,1.90479,2.17642,1.83641,2.31532,2.22183,1.86487,1.71713,2.22697,2.19389,2.25121,2.15995,2.29143,1.85983,1.96166,1.95897,1.8687,1.87068,2.09038,2.38318,2.43923,1.88706,1.9894,2.16124,2.07686,2.01116,1.85466,1.86397,2.47404,2.26685,2.28021,1.98958,1.92577,1.79117,1.94945,2.12905,2.12629,2.3564,2.12429,1.87434,1.90712,1.93487,2.40874,1.89269,1.70722,2.56227,2.07382,2.34741,2.17543,1.97881,1.89751,2.17285,1.75764,2.23631,1.84242,2.21641,2.21163,2.28889,2.03642,1.96255,1.96811,2.19383,2.48116,2.14359,
Transpose (Start Receive),2.47984,1.91535,2.18802,1.84558,2.32678,2.23974,1.87409,1.72551,2.24577,2.21067,2.26475,2.17408,2.31186,1.86889,1.974,1.97179,1.87725,1.8794,2.10233,2.3955,2.45076,1.8963,2.00072,2.17372,2.0908,2.0227,1.86361,1.87243,2.48709,2.28609,2.31044,2.00086,1.93482,1.79914,1.95875,2.14006,2.1388,2.37657,2.14322,1.88293,1.91581,1.9439,2.42201,1.90157,1.71518,2.57563,2.08729,2.35929,2.18762,1.98808,1.90577,2.18603,1.76552,2.25022,1.85088,2.23298,2.22433,2.30183,2.0468,1.97236,1.97678,2.20861,2.49693,2.15306,
Transpose (First Receive),3.31623,2.85051,2.57833,2.0087,3.06976,2.76643,2.31618,1.82035,3.39904,3.00559,2.98893,3.02293,3.13868,2.66234,2.20107,2.20245,3.01514,2.2382,2.35817,3.3578,3.43081,2.26872,2.26524,2.41776,3.41125,2.52269,3.45993,1.98883,3.72621,2.59313,2.73109,2.23935,2.95879,2.00812,2.333,2.77322,2.76682,3.3724,3.27343,2.24769,3.34899,2.06719,3.07074,2.99301,1.87971,3.36436,2.69324,2.61681,5.56878,2.65668,2.64975,3.01956,2.00266,2.768,2.66662,2.50684,3.44954,2.78931,2.45917,3.237,2.15663,2.33002,2.97299,2.37513,
Transpose (Finished Receive),31.1682,31.8719,31.8427,31.89,31.5172,31.8969,31.8931,31.8908,31.5911,31.8833,31.8281,31.0404,31.8941,31.9043,31.7689,31.8543,31.6377,31.9121,31.9108,31.912,31.5223,31.2535,31.5521,31.8225,30.8757,31.7508,31.7565,31.5072,31.5308,31.8726,31.7439,31.7822,31.662,31.7878,31.4217,31.9136,31.8493,31.4769,31.6517,31.4844,31.199,31.6687,31.8274,31.9066,31.4119,31.8788,31.8116,31.6895,31.8408,31.9136,31.9073,31.8523,31.1837,31.749,31.0244,31.8671,31.0321,30.801,31.1974,30.4681,30.6183,31.1636,31.0189,30.8847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2256,31.9344,31.9366,31.983,31.5738,31.9936,31.9899,31.9872,31.6467,31.9387,31.8835,31.096,31.9934,31.999,31.8243,31.9258,31.7283,31.968,32.0084,32.0509,31.5789,31.3435,31.6087,31.88,30.9316,31.8058,31.8114,31.6171,31.5867,31.9368,31.8004,31.8406,31.756,31.8436,31.5026,31.9691,31.9043,31.5674,31.7073,31.5925,31.2948,31.724,31.9133,31.9682,31.4676,31.9347,31.8679,31.7466,31.8965,31.9689,31.9882,31.9691,31.2397,31.8045,31.1557,31.9235,31.0881,30.8569,31.2532,30.535,30.6737,31.2213,31.3378,31.1762,
2D FFT Y-X-Direction,1.77439,1.17693,1.22403,1.19995,1.22517,1.20713,1.22011,1.20304,1.22227,1.24076,1.23339,1.20651,1.2089,1.17291,1.18173,1.23635,1.18083,1.15862,1.19608,1.22641,1.20996,1.24783,1.20155,1.27122,1.27335,1.2471,1.14418,1.22135,1.22372,1.24904,1.13768,1.23465,1.24877,1.24638,1.23458,1.21492,1.20688,1.20953,1.24721,1.17721,1.1933,1.23239,1.23138,1.18889,1.18166,1.22314,1.18624,1.23767,1.19699,1.20738,1.21991,1.19302,1.21069,1.20034,1.19013,1.21892,1.20409,1.21086,1.20165,1.21021,1.22408,1.22068,1.25693,1.21347,
Run complete,31.3385,32.0472,32.048,32.0949,31.6905,32.1075,32.1001,32.0978,31.7589,32.0476,31.9944,31.2187,32.108,32.1096,31.9375,32.0382,31.839,32.0788,32.121,32.1608,31.6907,31.455,31.7205,31.991,31.2216,31.917,31.9206,31.7282,31.6987,32.0468,31.9148,31.9709,31.8679,31.9521,31.6139,32.0798,32.0217,31.6799,31.8182,31.7033,31.4099,31.8336,32.026,32.079,31.5822,32.0464,31.9779,31.8578,32.0095,32.0791,32.0981,32.0807,31.3506,31.9153,31.2672,32.0366,31.9143,31.9078,31.9151,31.7235,31.868,31.8922,31.9105,31.9102,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.9129,32.2227,31.9267,32.1298,32.1467,31.9449,31.6868,32.1704,32.085,31.9784,31.5421,32.0902,32.1439,32.1282,31.4895,32.1414,32.081,31.9818,31.417,32.029,32.1227,31.9971,31.5692,32.0289,32.0777,31.5522,31.9849,31.949,32.041,31.7321,31.9598,31.9632,32.2552,31.8746,31.7735,32.1236,32.1764,31.9113,31.3413,32.1263,32.1412,31.8188,31.6409,32.0794,32.138,31.7251,31.8054,31.9925,32.0369,31.8442,32.0697,32.1001,32.1412,31.7236,31.9888,32.1642,32.059,31.7371,31.9585,32.0194,32.0469,31.8505,32.0115,32.0229,
Transpose (First Send),2.04522,1.37953,1.39876,1.48478,1.45007,1.33669,1.42061,2.01071,1.47527,1.48653,1.4893,1.45653,1.38125,2.01922,5.03443,1.42453,1.35766,2.7509,1.46129,1.32335,1.35167,1.41189,1.41861,1.41331,2.76364,1.48235,1.27865,1.38099,1.46583,1.43223,1.43088,3.18079,1.53933,2.83633,1.45062,1.39805,1.3753,1.44123,2.00234,1.39723,1.54855,1.41244,2.02948,1.38467,1.81255,2.4342,1.32162,1.39295,1.4895,1.44521,1.39879,1.48252,1.48321,1.40062,1.4343,1.4598,1.35354,1.50932,1.52246,1.40842,2.28484,1.39535,1.41217,2.64829,
Transpose (Packing),11.0117,9.42997,6.47923,6.92838,6.39619,6.90997,6.4722,7.14779,9.46714,9.44318,6.92027,6.40146,6.48204,7.25642,7.13602,6.49543,9.6305,9.66156,6.36665,6.30076,6.88307,6.50353,6.92017,6.56387,9.74695,9.73284,6.82454,6.37631,6.63804,6.61107,6.58981,6.92193,9.68225,9.80498,6.83128,6.48242,6.42896,6.44271,6.71328,6.34595,10.0327,9.58001,6.85588,6.84015,6.88395,7.24482,6.43836,6.465,9.70259,9.84681,6.38903,6.79925,7.13577,6.51636,6.44529,6.40815,9.28657,9.37586,6.60007,6.48055,6.93044,6.49488,6.35451,6.80352,
Transpose (Start Local Transpose),2.46712,1.93679,2.3166,2.18075,2.36564,2.30603,1.94408,1.80456,2.34187,2.15485,2.48273,1.97448,2.27179,1.98911,3.00733,2.01887,1.92831,1.94995,2.18407,2.17467,2.24347,1.86943,1.97802,2.21081,2.00393,2.45301,1.87441,1.8752,2.43952,2.27145,2.39714,2.23468,1.95338,1.76282,1.96756,2.09719,2.07594,2.32612,2.27119,2.10485,1.85623,1.86065,2.50949,1.95951,1.78749,2.76547,2.08476,2.23222,2.23864,2.05012,1.87516,2.09173,1.79252,2.33341,1.95338,2.07142,2.19437,2.37532,2.02614,1.9968,1.94385,2.20866,2.37746,2.31417,
Transpose (Start Receive),2.4779,1.94773,2.35713,2.19323,2.38052,2.31928,1.9544,1.81411,2.35564,2.16973,2.50938,1.98453,2.28493,1.99953,3.01973,2.02919,1.9393,1.96044,2.19527,2.18487,2.25749,1.88099,1.98932,2.22298,2.01653,2.4644,1.88513,1.88682,2.45375,2.2843,2.40989,2.25448,1.96441,1.77182,1.97956,2.10929,2.09307,2.3443,2.28449,2.11627,1.86623,1.87603,2.5223,1.97107,1.79744,2.7809,2.10078,2.24583,2.24927,2.06098,1.8853,2.11271,1.80383,2.37133,1.96247,2.08343,2.2067,2.38627,2.03759,2.00726,1.95535,2.22361,2.39535,2.32638,
Transpose (First Receive),4.0092,2.80363,3.29159,2.38692,3.53163,2.97152,2.68039,2.0104,3.6337,3.33324,3.20099,2.54987,2.70066,2.65318,3.31324,2.51998,3.40084,2.1032,3.09519,2.94753,2.7647,2.69635,2.12899,2.48199,3.00373,3.14734,2.7288,2.01974,3.12685,3.15749,3.07209,2.93151,2.95029,1.95676,3.03792,2.41541,2.49779,3.25007,2.6524,2.40223,2.9308,2.00969,3.30639,3.25584,2.08605,3.23151,2.34316,2.4618,4.19037,5.30908,3.07265,3.2699,3.07697,2.69218,2.81007,3.08597,4.28643,2.82748,2.862,2.36551,2.33738,2.64169,3.11354,2.77334,
Transpose (Finished Receive),31.5392,31.9998,31.7606,31.967,31.9809,31.7804,31.5216,31.972,31.8856,31.7106,31.35,31.8942,31.9001,31.7446,31.328,31.9579,31.8991,31.6446,31.252,31.8443,31.9418,31.8361,31.4057,31.8457,31.8713,31.3895,31.8076,31.7495,31.8582,31.5689,31.7814,31.7556,32.037,31.6979,31.6113,31.9427,31.9935,31.7097,31.1485,31.9433,31.9588,31.6561,31.4572,31.8869,31.9553,31.4918,31.6123,31.8084,31.8544,31.5346,31.8271,31.8413,31.9589,31.5622,31.788,31.9378,31.8769,31.5757,31.7572,31.8374,31.8656,31.6567,31.7811,31.7893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8045,32.1156,31.8194,32.0227,32.0375,31.8374,31.5788,32.0656,31.9761,31.8723,31.4362,31.985,32.0355,32.0212,31.3839,32.0335,31.975,31.8756,31.3077,31.92,32.0172,31.8913,31.4619,31.9212,31.9527,31.445,31.8783,31.8415,31.9337,31.6243,31.8534,31.8508,32.1239,31.7695,31.6671,32.0181,32.0697,31.8042,31.2347,32.0187,32.034,31.7128,31.534,31.9698,32.0307,31.6201,31.6805,31.884,31.9299,31.7377,31.9638,31.9918,32.0343,31.6172,31.8809,32.058,31.9534,31.6309,31.8512,31.9129,31.9414,31.7434,31.9052,31.9132,
2D FFT Y-X-Direction,1.78258,1.23366,1.22733,1.20306,1.23851,1.19602,1.23792,1.24998,1.23819,1.2204,1.21249,1.20858,1.20766,1.2442,1.19481,1.2291,1.19647,1.20958,1.26788,1.16629,1.18831,1.16589,1.20333,1.23167,1.20257,1.18404,1.16944,1.22168,1.25751,1.24735,1.23848,1.2086,1.22324,1.23119,1.20254,1.23825,1.19303,1.2415,1.23495,1.21896,1.2209,1.22653,1.23085,1.23084,1.22499,1.19257,1.15187,1.20424,1.21895,1.27497,1.2006,1.18361,1.20852,1.20916,1.20825,1.24972,1.19842,1.22435,1.21824,1.20524,1.21282,1.20195,1.1615,1.20517,
Run complete,32.0523,32.2285,31.9327,32.1357,32.151,31.9484,31.6938,32.1739,32.0898,31.9841,31.5472,32.0958,32.1489,32.1318,31.4927,32.1454,32.0859,32.0055,31.7147,32.0348,32.1265,32.0017,31.8631,32.0338,32.0881,31.5574,31.9895,31.9541,32.045,31.7362,31.9642,31.9672,32.2645,31.8799,31.7779,32.129,32.1811,31.9151,31.3453,32.1309,32.1464,31.824,31.6463,32.0853,32.142,31.729,31.8122,31.9964,32.0414,31.8604,32.0752,32.1054,32.1453,31.7292,31.993,32.169,32.0651,31.7443,31.9638,32.0251,32.0511,31.8546,32.0162,32.0269,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,32.5027,32.587,32.3392,32.2789,32.3959,32.4944,32.1746,32.4253,32.5954,32.5472,32.587,32.4901,32.5884,32.4071,32.5204,32.2132,32.1608,31.738,31.866,32.0818,32.2213,32.2337,32.0801,31.7958,32.2392,32.6126,32.5359,32.3564,32.6031,32.6291,32.5473,32.3031,32.243,32.5873,32.2738,32.3777,32.4434,32.638,32.4826,32.5769,32.5944,32.5825,32.439,32.4802,32.1532,32.5516,32.1255,32.5512,32.5238,32.4798,32.0887,32.448,32.5801,32.4167,32.2041,31.8957,32.5691,32.5374,32.434,32.5292,32.3406,32.4607,32.4285,32.0988,
Transpose (First Send),1.91824,1.40521,1.33112,1.42844,1.43531,1.64392,1.37549,1.92913,1.42859,1.35298,1.41525,1.53102,1.30301,1.88751,1.63688,1.45017,1.39616,1.96765,1.52015,1.38912,1.76676,1.40099,2.12365,1.30074,1.40908,2.94679,1.46039,1.38351,1.33864,1.3759,1.41333,1.3778,1.4694,1.73469,1.37626,1.41307,1.4073,1.36777,1.40929,2.16051,1.4219,1.38211,1.48741,1.43609,2.11592,2.26331,1.44321,1.38394,1.4123,2.27881,1.95326,1.32373,1.52924,1.4293,1.50033,1.42529,1.43033,1.53202,1.29795,3.19277,1.42727,1.41284,2.26628,3.2282,
Transpose (Packing),6.98046,6.13743,7.05059,6.46428,9.06798,9.0028,6.43082,6.86832,6.47462,6.40119,6.51149,6.75652,9.32855,9.35382,6.49695,6.48545,6.36716,6.91313,6.8939,6.37342,9.64845,9.68605,8.29369,6.25646,6.45129,7.09199,7.00705,6.4815,8.97511,9.05661,6.49739,6.47565,6.49086,7.02407,6.51745,6.44342,9.56175,9.58822,6.38291,8.3344,6.57472,6.60106,7.20731,6.48052,9.69486,9.57499,6.44883,6.31109,6.41403,6.83688,7.03842,7.03053,9.69845,9.52575,6.4928,6.72289,6.54388,6.56691,6.39459,7.34226,9.4943,9.41956,7.02331,6.72198,
Transpose (Start Local Transpose),2.47669,1.91086,2.18505,2.20347,2.32862,2.29876,1.87426,1.83695,2.30598,2.04345,2.39402,2.00191,2.16452,1.97688,2.06159,1.95157,1.88673,1.9027,2.14367,2.18257,2.11213,1.9142,1.99861,1.9507,2.12929,2.43604,1.9436,1.90859,2.19645,2.33211,2.24357,2.25823,2.00011,1.89002,1.90416,2.13805,2.09407,2.30358,2.26477,1.98601,1.82636,1.79479,2.31908,1.83287,2.12487,2.68022,2.21605,2.31916,2.19338,2.02402,1.87534,2.1005,1.97309,2.20925,1.89062,1.94188,2.22746,2.23828,1.92546,1.991,1.9252,1.93763,2.67399,2.6158,
Transpose (Start Receive),2.4911,1.92046,2.19633,2.21319,2.33954,2.33074,1.88258,1.84618,2.32047,2.053,2.41056,2.01101,2.1941,1.98488,2.07462,1.96064,1.89486,1.91079,2.15503,2.1971,2.125,1.92272,2.00745,1.96448,2.14701,2.44636,1.95286,1.91833,2.20826,2.36059,2.25477,2.27149,2.01675,1.89831,1.91433,2.15129,2.10651,2.31418,2.27554,1.99685,1.83461,1.80424,2.33529,1.84246,2.13387,2.69294,2.23633,2.3448,2.20639,2.03369,1.88394,2.11451,1.98425,2.26148,1.89898,1.95049,2.24197,2.25162,1.93442,2.00737,1.93467,1.95024,2.68574,2.62879,
Transpose (First Receive),3.15573,3.31371,2.66178,2.66459,3.1778,3.09008,2.87296,2.02758,3.13326,2.90281,3.37782,2.45182,2.97937,2.52267,2.40665,2.43461,4.84731,2.06029,2.45032,2.90191,2.92374,2.76138,2.1553,2.27728,3.52897,2.65162,2.43282,2.08756,2.67208,2.96711,3.01737,2.78845,3.22363,2.5473,2.11409,2.85441,2.60311,2.74825,2.93249,2.34378,2.82379,2.07082,2.74275,2.06864,2.35691,3.58005,3.44939,2.8398,3.20142,2.68193,2.66569,2.48679,2.48995,3.1283,2.67126,2.09333,2.75469,2.62638,2.52341,2.27896,2.32586,2.17848,3.29762,3.41157,
Transpose (Finished Receive),32.3078,32.4275,32.1767,32.1155,32.2043,32.3328,31.9893,32.23,32.3343,32.3417,32.4231,32.2855,32.4231,32.2334,32.3574,32.0518,32.0018,31.5387,31.6962,31.9181,31.9853,31.9964,31.9156,31.6355,31.9507,32.409,32.3738,32.1827,32.3908,32.4052,32.3486,32.1367,32.0808,32.4204,32.1138,32.216,32.2457,32.4284,32.3105,32.3961,32.3871,32.3816,32.214,32.2896,31.991,32.3902,31.9641,32.3882,32.3614,32.3152,31.9296,32.2865,32.4195,32.2536,32.0447,31.7186,32.3355,32.3344,32.271,32.3521,32.1584,32.2985,32.2669,31.9043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3958,32.4822,32.2318,32.1705,32.2874,32.3889,32.0656,32.3201,32.4889,32.4394,32.4791,32.3831,32.4787,32.2997,32.4126,32.1075,32.0576,31.6322,31.7556,31.9742,32.1133,32.1261,31.9712,31.6911,32.1322,32.5067,32.4289,32.2487,32.4935,32.5222,32.439,32.1934,32.1364,32.4834,32.1695,32.2715,32.3345,32.5322,32.3673,32.4525,32.4884,32.4766,32.3116,32.3524,32.0462,32.446,32.0193,32.4437,32.4175,32.3721,31.9851,32.342,32.4749,32.3096,32.1,31.7904,32.4625,32.4311,32.3259,32.4229,32.2359,32.3553,32.3232,31.9881,
2D FFT Y-X-Direction,1.71341,1.20204,1.19455,1.23402,1.25056,1.1965,1.18868,1.23201,1.24912,1.15526,1.22837,1.24614,1.17836,1.24772,1.2057,1.24528,1.17593,1.16831,1.21763,1.18674,1.20018,1.23401,1.24856,1.12257,1.18807,1.16623,1.20674,1.21115,1.18283,1.21178,1.20248,1.19759,1.24139,1.22938,1.19391,1.21272,1.17978,1.19572,1.21477,1.1864,1.22972,1.19825,1.19642,1.1647,1.22828,1.21096,1.23893,1.1822,1.20983,1.23836,1.20606,1.13911,1.25734,1.18519,1.19464,1.22195,1.21594,1.2441,1.17198,1.24089,1.2241,1.19712,1.25354,1.21213,
Run complete,32.5069,32.5927,32.3427,32.2834,32.4015,32.5019,32.1799,32.4301,32.5993,32.552,32.5915,32.4946,32.5935,32.4119,32.5252,32.2187,32.4116,32.3953,32.4262,32.2232,32.4296,32.4262,32.428,32.2468,32.2434,32.6165,32.54,32.3604,32.6082,32.6337,32.5521,32.3083,32.2472,32.591,32.2784,32.3817,32.4489,32.6435,32.4875,32.582,32.598,32.5869,32.447,32.4888,32.1583,32.5563,32.131,32.5565,32.5281,32.4841,32.0925,32.4517,32.5857,32.4214,32.2095,31.9011,32.5744,32.5426,32.4383,32.5345,32.3461,32.4657,32.4333,32.1042,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.7331,31.6285,31.6486,31.6485,31.664,31.5645,31.6046,31.6394,31.5279,31.4115,31.5303,31.49,31.4456,31.3664,31.418,31.4668,31.3431,31.4722,31.4432,31.3931,31.207,31.2493,31.4495,31.1593,31.508,31.4828,31.3234,31.1527,31.3479,31.3897,31.4942,31.3552,31.5563,31.6345,31.3986,31.6423,31.4917,31.6324,31.6455,31.4998,31.4464,31.4789,31.4357,31.5055,31.4607,31.1488,31.4659,31.3563,31.4192,31.3852,31.2943,31.4532,31.1909,31.4551,31.034,31.3576,31.3098,30.6454,30.7898,31.131,31.3727,31.1025,31.348,30.9571,
Transpose (First Send),1.93208,1.40632,2.03213,1.38954,1.38261,1.37355,1.3801,2.07727,1.41731,1.79615,1.36645,1.45193,1.41941,5.17334,1.4316,1.40054,2.67032,1.37305,4.32017,1.44581,1.39355,1.42655,1.42824,1.39342,1.72435,2.55062,2.24399,1.42058,1.44065,1.45998,1.4428,1.4249,1.40705,2.95801,1.36851,1.45669,1.43004,1.42818,1.39526,2.00066,1.53844,1.62907,1.48631,2.4598,1.41165,3.57462,1.39492,1.40737,1.47012,1.39528,2.33318,1.42327,2.81957,1.45167,1.4006,1.4014,1.29898,1.41867,1.40911,1.56451,1.42035,2.03287,1.39899,1.4023,
Transpose (Packing),7.06752,6.10162,9.23917,9.16162,6.39571,6.48224,6.42926,7.13664,6.49084,7.07224,9.18052,9.2752,6.49925,6.64073,6.429,6.51146,6.58916,6.26223,9.71674,9.57764,6.52732,6.54858,6.88196,6.427,6.9769,6.60631,9.63806,9.41726,6.51038,6.59178,6.46619,6.46506,6.39859,7.9072,9.71414,9.79462,6.39838,6.94457,6.38773,7.05924,7.02227,8.11623,9.74535,9.92726,6.46817,7.19266,6.42027,6.34011,6.40344,6.902,10.1923,10.0163,6.83064,6.45413,6.54934,6.56867,6.96785,6.83709,9.74513,9.6345,6.49281,6.96957,6.40342,6.44076,
