,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),12.1934,12.1684,12.177,12.2321,12.2535,12.3086,12.2438,12.2361,12.1674,12.1888,12.1913,12.2523,12.2839,12.2839,12.2519,12.2117,12.1551,12.1827,12.232,12.1635,12.2114,12.309,12.2778,12.2713,12.1773,12.1391,12.1542,12.1463,12.204,12.2365,12.2796,12.2719,12.1735,12.2771,12.2082,12.1862,12.2039,12.2085,12.2048,12.2425,12.1952,12.1837,12.2221,12.2349,12.319,12.2915,12.2728,12.2394,12.1993,12.207,12.1858,12.1823,12.3379,12.3387,12.3368,12.2502,12.1921,12.2474,12.1863,12.1875,12.2164,12.2852,12.2016,12.2314,
2D FFT Y-X-Direction,0.730019,0.398844,0.405376,0.393086,0.402874,0.390841,0.390607,0.393629,0.388706,0.403677,0.394479,0.389352,0.394433,0.395364,0.398655,0.387561,0.384693,0.381255,0.380084,0.380522,0.383511,0.388258,0.394091,0.38807,0.398932,0.385474,0.383025,0.395893,0.387249,0.403644,0.398265,0.394514,0.38678,0.39492,0.400201,0.38196,0.39157,0.382008,0.39079,0.384615,0.385284,0.386486,0.402677,0.383919,0.386193,0.396975,0.391397,0.391739,0.383988,0.39893,0.389111,0.385329,0.392888,0.392309,0.390904,0.399657,0.394808,0.387351,0.386583,0.394876,0.395531,0.400572,0.388001,0.387515,
Run complete,12.2522,12.2273,12.2366,12.2929,12.3113,12.3662,12.301,12.2947,12.2228,12.2451,12.2496,12.3104,12.3427,12.3403,12.3095,12.268,12.2146,12.2398,12.2904,12.2198,12.2683,12.3663,12.3363,12.3286,12.2328,12.1973,12.2129,12.203,12.2602,12.2946,12.3541,12.3499,12.2304,12.334,12.2665,12.2468,12.2609,12.2687,12.2619,12.3035,12.2549,12.2393,12.2838,12.2913,12.3803,12.3526,12.3334,12.3004,12.2563,12.2657,12.244,12.2406,12.3965,12.4,12.3952,12.308,12.2496,12.3036,12.2425,12.2453,12.2747,12.3437,12.258,12.2872,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2231,12.2002,12.1998,12.2791,12.2785,12.2679,12.2827,12.2984,12.2214,12.206,12.2062,12.2365,12.267,12.307,12.2699,12.2585,12.1947,12.193,12.2879,12.273,12.2716,12.3008,12.2946,12.2905,12.236,12.2421,12.2686,12.268,12.3318,12.3692,12.4066,12.4128,12.2851,12.2594,12.246,12.2538,12.2641,12.2859,12.3165,12.3422,12.263,12.256,12.2756,12.2952,12.3166,12.3292,12.2958,12.3121,12.2393,12.2437,12.2242,12.2935,12.3291,12.3628,12.3827,12.3734,12.2353,12.2283,12.2136,12.2355,12.2356,12.2625,12.2796,12.2832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.727319,0.393236,0.406246,0.397163,0.391541,0.402472,0.393002,0.391975,0.386472,0.391224,0.391035,0.410944,0.396116,0.393096,0.377981,0.387704,0.383582,0.388077,0.388692,0.387365,0.383826,0.388512,0.394114,0.383342,0.394702,0.403576,0.396145,0.398146,0.386478,0.40022,0.398618,0.393082,0.388864,0.414148,0.37979,0.390303,0.393958,0.400886,0.401507,0.386306,0.394165,0.38743,0.390024,0.399006,0.39357,0.393152,0.389737,0.400774,0.389069,0.397298,0.394765,0.38595,0.40414,0.388493,0.407387,0.385626,0.404444,0.397003,0.391997,0.387495,0.393268,0.392262,0.400173,0.390412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727799,0.39353,0.406619,0.397473,0.391776,0.402728,0.393253,0.392292,0.386795,0.391507,0.391386,0.411331,0.396386,0.393364,0.378265,0.387979,0.383915,0.388389,0.388964,0.387604,0.384041,0.388841,0.394398,0.383541,0.394919,0.404004,0.396467,0.398485,0.386648,0.400474,0.398831,0.393339,0.389062,0.414359,0.38018,0.390541,0.394268,0.401074,0.401734,0.38665,0.394511,0.387748,0.39048,0.399268,0.393856,0.393418,0.389957,0.401047,0.389263,0.397502,0.395298,0.386204,0.404437,0.388865,0.407708,0.385853,0.404715,0.397254,0.392258,0.387766,0.39349,0.392562,0.400417,0.390753,
Transpose (Finished All2All),11.7155,11.6887,11.6892,11.7173,11.7316,11.7389,11.7755,11.7911,11.7097,11.6966,11.6974,11.7255,11.733,11.7587,11.7618,11.7476,11.685,11.6906,11.7257,11.7642,11.7664,11.7709,11.7825,11.7805,11.7218,11.7321,11.7516,11.7554,11.818,11.841,11.9004,11.9011,11.777,11.7377,11.739,11.7448,11.7538,11.7693,11.8066,11.8241,11.7265,11.7428,11.7623,11.7868,11.7856,11.7841,11.7858,11.7866,11.7322,11.7157,11.7186,11.7845,11.8197,11.8432,11.8639,11.8638,11.7242,11.7079,11.7088,11.7248,11.7256,11.7306,11.7684,11.7766,
Transpose (Unpacking),12.1656,12.1419,12.1405,12.2189,12.2198,12.2096,12.2256,12.2411,12.1626,12.1474,12.1476,12.1809,12.2097,12.2492,12.2119,12.2002,12.1382,12.1376,12.2286,12.2172,12.2146,12.2444,12.2344,12.2316,12.1785,12.1859,12.2101,12.2099,12.2749,12.3124,12.3497,12.3533,12.2277,12.2026,12.1883,12.1971,12.2083,12.2291,12.2583,12.2814,12.2032,12.1982,12.2164,12.2388,12.2579,12.2698,12.2396,12.2482,12.1816,12.1865,12.1678,12.2347,12.271,12.3028,12.3242,12.3149,12.1774,12.1709,12.1578,12.1783,12.1796,12.2054,12.2223,12.2268,
2D FFT Y-X-Direction,0.726675,0.392744,0.405812,0.396748,0.391225,0.401947,0.392527,0.39164,0.38603,0.390874,0.390585,0.410559,0.39583,0.392821,0.377675,0.387363,0.383231,0.387722,0.388219,0.387013,0.383483,0.388189,0.393688,0.382899,0.394262,0.403115,0.395652,0.397594,0.386155,0.399833,0.398153,0.392545,0.388431,0.413782,0.37946,0.389868,0.393621,0.400502,0.401151,0.385885,0.393681,0.387018,0.389679,0.398698,0.393185,0.392724,0.389405,0.400185,0.388547,0.396895,0.394317,0.385661,0.403579,0.387566,0.406893,0.385248,0.404035,0.396712,0.391652,0.387077,0.393021,0.39192,0.399835,0.389932,
Run complete,12.2233,12.2005,12.2,12.2793,12.2787,12.2681,12.2829,12.2987,12.2218,12.2064,12.2064,12.2367,12.2672,12.3072,12.2702,12.2588,12.1949,12.1932,12.2882,12.2732,12.2719,12.301,12.2949,12.2907,12.2362,12.2423,12.2688,12.2682,12.332,12.3694,12.4068,12.413,12.2853,12.2596,12.2461,12.254,12.2644,12.2862,12.3167,12.3424,12.2632,12.2563,12.2758,12.2955,12.3168,12.3295,12.296,12.3124,12.2395,12.244,12.2244,12.2937,12.3293,12.3631,12.3829,12.3736,12.2355,12.2285,12.2138,12.2357,12.2358,12.2627,12.2798,12.2835,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2532,12.2402,12.2471,12.2707,12.2746,12.3105,12.2912,12.2837,12.2216,12.21,12.2068,12.2366,12.2689,12.2867,12.2468,12.2429,12.2023,12.1852,12.1841,12.2051,12.1993,12.2331,12.2105,12.211,12.1726,12.1779,12.2159,12.22,12.2753,12.3149,12.3465,12.3566,12.2502,12.2318,12.216,12.2125,12.2112,12.2418,12.2457,12.2476,12.2114,12.1663,12.2518,12.2376,12.2928,12.3399,12.3173,12.327,12.1692,12.1722,12.1614,12.1877,12.1938,12.228,12.2602,12.2609,12.2189,12.2078,12.2149,12.2164,12.2213,12.2511,12.249,12.2827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.714917,0.389399,0.406486,0.391579,0.392291,0.392318,0.385575,0.391603,0.388826,0.391637,0.391165,0.387697,0.394991,0.400444,0.396438,0.392942,0.391535,0.398309,0.39865,0.402141,0.384392,0.401755,0.388928,0.396845,0.399295,0.396115,0.385705,0.386118,0.401594,0.38619,0.389651,0.402603,0.388599,0.402335,0.396561,0.388922,0.389313,0.387134,0.397625,0.392582,0.389152,0.393326,0.389812,0.386993,0.393932,0.37891,0.394564,0.390884,0.399259,0.398767,0.399669,0.389879,0.393076,0.397972,0.392259,0.373989,0.388698,0.391971,0.404605,0.400485,0.39366,0.386759,0.39452,0.380769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.715665,0.38969,0.406796,0.391887,0.392504,0.392655,0.385918,0.391937,0.389123,0.39191,0.391516,0.388027,0.39522,0.40066,0.396748,0.393189,0.391805,0.398659,0.399116,0.40239,0.384651,0.402026,0.389226,0.397051,0.399523,0.396436,0.385995,0.386409,0.401802,0.386484,0.389924,0.402798,0.388927,0.402534,0.396794,0.389114,0.389571,0.387376,0.397871,0.392921,0.389471,0.393612,0.390156,0.387311,0.394145,0.379219,0.394831,0.391172,0.399489,0.398984,0.399929,0.390106,0.393334,0.398302,0.392562,0.37427,0.388963,0.392232,0.404782,0.400849,0.393929,0.387011,0.394792,0.381098,
Transpose (Finished All2All),11.7419,11.7265,11.7349,11.7601,11.769,11.7832,11.7831,11.7762,11.7111,11.6978,11.6968,11.7179,11.7385,11.7411,11.7406,11.7364,11.6927,11.6768,11.676,11.6885,11.6923,11.7011,11.7043,11.7022,11.6599,11.6726,11.7036,11.7107,11.762,11.7845,11.8392,11.8395,11.7396,11.7101,11.7095,11.7004,11.7003,11.7236,11.7342,11.734,11.6803,11.6577,11.6649,11.7302,11.763,11.7991,11.8065,11.8067,11.6541,11.6448,11.6522,11.678,11.6869,11.709,11.7449,11.7518,11.7083,11.6873,11.7071,11.7066,11.7081,11.7193,11.7359,11.7754,
Transpose (Unpacking),12.1958,12.1804,12.1896,12.2112,12.2182,12.2546,12.2333,12.2263,12.1647,12.151,12.1474,12.1768,12.2125,12.2297,12.1905,12.1853,12.1449,12.1292,12.1276,12.1468,12.1417,12.1765,12.1528,12.1511,12.1135,12.122,12.159,12.1632,12.2173,12.2559,12.2897,12.2959,12.1943,12.175,12.1582,12.1549,12.1554,12.1848,12.1865,12.1893,12.1529,12.1091,12.1207,12.1789,12.235,12.2822,12.2584,12.2655,12.1096,12.1144,12.1042,12.1302,12.1361,12.1673,12.2041,12.204,12.1624,12.1495,12.1578,12.1586,12.1633,12.1935,12.1919,12.2243,
2D FFT Y-X-Direction,0.71432,0.388913,0.406131,0.391132,0.391963,0.391801,0.385192,0.391216,0.388394,0.391191,0.390741,0.387353,0.394538,0.40017,0.396104,0.392494,0.391092,0.397979,0.398314,0.401764,0.384065,0.401314,0.388499,0.39646,0.398709,0.39576,0.385192,0.3857,0.401267,0.385707,0.389178,0.40213,0.388268,0.401879,0.396222,0.388527,0.3889,0.386806,0.396966,0.392147,0.388621,0.39293,0.389401,0.386632,0.393605,0.378513,0.394246,0.390274,0.398742,0.398335,0.399267,0.389564,0.392685,0.397398,0.391714,0.373636,0.38826,0.391577,0.404321,0.400034,0.393423,0.386299,0.39418,0.380374,
Run complete,12.2534,12.2404,12.2474,12.271,12.2749,12.3107,12.2915,12.2839,12.2219,12.2102,12.207,12.2369,12.269,12.2869,12.2471,12.2432,12.2026,12.1854,12.1843,12.2053,12.1995,12.2333,12.2107,12.2112,12.1729,12.1782,12.2161,12.2205,12.2756,12.3152,12.3467,12.3568,12.2504,12.232,12.2162,12.2127,12.2114,12.242,12.2459,12.2478,12.2116,12.1666,12.2521,12.2379,12.293,12.3402,12.3175,12.3272,12.1694,12.1724,12.1616,12.1883,12.194,12.2283,12.2604,12.2611,12.2192,12.208,12.2151,12.2166,12.2216,12.2513,12.2492,12.2829,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2577,12.2875,12.297,12.2971,12.3042,12.3247,12.3122,12.3117,12.2669,12.2728,12.3054,12.3363,12.3645,12.3377,12.342,12.3475,12.26,12.2751,12.2729,12.266,12.2994,12.3457,12.3308,12.2968,12.2341,12.2093,12.223,12.2532,12.2651,12.2586,12.2594,12.3006,12.2421,12.2746,12.2575,12.2469,12.2497,12.2843,12.2711,12.2777,12.2036,12.2324,12.2429,12.2459,12.3023,12.2844,12.2923,12.3382,12.2474,12.2137,12.208,12.27,12.3065,12.3491,12.3535,12.3079,12.2537,12.2505,12.2328,12.2492,12.2784,12.3187,12.3063,12.2983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.723484,0.389139,0.392989,0.392195,0.402481,0.393876,0.386363,0.385748,0.393841,0.396287,0.396946,0.387209,0.39141,0.393506,0.395227,0.396819,0.389908,0.393854,0.395236,0.401142,0.379765,0.375024,0.399532,0.390281,0.394294,0.393146,0.386351,0.383839,0.387518,0.393624,0.387593,0.402788,0.388784,0.388202,0.389084,0.392401,0.386196,0.392786,0.397785,0.38489,0.399913,0.395467,0.394879,0.390034,0.406032,0.399591,0.388293,0.392465,0.397657,0.396917,0.392596,0.402757,0.390658,0.395147,0.38337,0.388578,0.393794,0.397821,0.375866,0.393973,0.389088,0.383195,0.385908,0.387735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724224,0.389499,0.393194,0.392439,0.402732,0.394145,0.386709,0.386003,0.394151,0.396567,0.397298,0.387669,0.391713,0.393775,0.395515,0.397093,0.390215,0.394171,0.39553,0.401377,0.379993,0.375332,0.399833,0.390504,0.394519,0.393493,0.386631,0.384147,0.387753,0.393894,0.387853,0.40299,0.38913,0.388485,0.389299,0.392595,0.386518,0.392986,0.398038,0.385201,0.400183,0.395858,0.395241,0.390307,0.406275,0.399879,0.388545,0.392726,0.397956,0.397148,0.392859,0.403074,0.390963,0.395699,0.383685,0.388891,0.394,0.397989,0.376124,0.394226,0.389311,0.383499,0.386146,0.3879,
Transpose (Finished All2All),11.7487,11.7769,11.7885,11.7899,11.7949,11.7936,11.8003,11.8053,11.7571,11.767,11.794,11.8239,11.8315,11.83,11.8329,11.8377,11.7519,11.762,11.7615,11.7544,11.7919,11.8177,11.8185,11.7867,11.725,11.7006,11.7102,11.7435,11.7532,11.7528,11.7526,11.7879,11.734,11.7534,11.7528,11.7368,11.7409,11.763,11.7622,11.7598,11.6922,11.7209,11.7294,11.7363,11.7721,11.7714,11.7813,11.8166,11.7387,11.7044,11.7021,11.7632,11.7957,11.8343,11.8339,11.7995,11.7427,11.7288,11.7256,11.7432,11.7671,11.7901,11.7946,11.7904,
Transpose (Unpacking),12.2006,12.229,12.2391,12.2384,12.2457,12.267,12.2539,12.255,12.2074,12.2164,12.2464,12.2794,12.3075,12.2805,12.283,12.2881,12.2025,12.2162,12.214,12.2083,12.241,12.2896,12.2721,12.2378,12.1769,12.1524,12.1667,12.1949,12.2059,12.2028,12.2033,12.2413,12.1868,12.2168,12.201,12.1894,12.1927,12.2243,12.2128,12.2163,12.1437,12.1748,12.1847,12.1866,12.2446,12.2234,12.2328,12.2762,12.1889,12.157,12.1525,12.2138,12.2476,12.2908,12.2967,12.251,12.1971,12.192,12.1764,12.1916,12.2214,12.2623,12.2488,12.2396,
2D FFT Y-X-Direction,0.722861,0.388648,0.392642,0.391768,0.402116,0.393325,0.385806,0.385353,0.393375,0.395879,0.396545,0.386808,0.391074,0.393223,0.394881,0.396381,0.389546,0.393496,0.394804,0.400818,0.379481,0.374717,0.399165,0.389902,0.393808,0.392766,0.385817,0.383369,0.38717,0.393261,0.387139,0.402278,0.388477,0.387813,0.38869,0.391886,0.385811,0.392451,0.397304,0.384369,0.399425,0.395134,0.394476,0.38961,0.405658,0.397556,0.387874,0.39191,0.396932,0.396624,0.392253,0.402404,0.390247,0.394682,0.38282,0.388149,0.39335,0.397431,0.375534,0.393622,0.388759,0.382855,0.385562,0.387347,
Run complete,12.2579,12.2878,12.2972,12.2973,12.3044,12.325,12.3124,12.312,12.2671,12.273,12.3055,12.3366,12.3647,12.338,12.3422,12.3477,12.2603,12.2753,12.2731,12.2664,12.2997,12.3461,12.331,12.297,12.2347,12.2095,12.2232,12.2534,12.2654,12.2589,12.2596,12.3008,12.2423,12.2748,12.2577,12.2472,12.2499,12.2846,12.2712,12.2779,12.2038,12.2326,12.2431,12.2461,12.3025,12.2849,12.2925,12.3385,12.2476,12.2139,12.2082,12.2702,12.3067,12.3495,12.3537,12.3082,12.254,12.2507,12.2331,12.2494,12.2786,12.3189,12.3065,12.2986,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2322,12.2102,12.2309,12.2369,12.2408,12.2895,12.277,12.3134,12.2347,12.2115,12.2291,12.2366,12.2465,12.2484,12.2628,12.273,12.1969,12.198,12.2004,12.2383,12.2398,12.283,12.2975,12.3004,12.2255,12.2151,12.217,12.2574,12.2592,12.2118,12.2335,12.2702,12.1884,12.2181,12.2086,12.2069,12.2324,12.2578,12.2828,12.2987,12.2444,12.2263,12.2331,12.236,12.2951,12.3,12.3057,12.3149,12.2223,12.2069,12.2233,12.2421,12.2544,12.2857,12.2845,12.2536,12.1974,12.2302,12.2323,12.2417,12.2779,12.3129,12.298,12.2679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.715921,0.391199,0.399222,0.392601,0.403718,0.390108,0.399923,0.386873,0.39177,0.383582,0.401332,0.393405,0.397188,0.391537,0.384659,0.383603,0.392907,0.391821,0.383267,0.397346,0.388959,0.397359,0.392157,0.384948,0.39758,0.384957,0.388428,0.392225,0.396363,0.400926,0.392286,0.385179,0.395101,0.388254,0.391967,0.39309,0.384185,0.392096,0.389893,0.385412,0.389907,0.391517,0.389647,0.390425,0.403497,0.394476,0.383441,0.405879,0.399618,0.392475,0.39469,0.386265,0.389099,0.385231,0.390545,0.396879,0.401947,0.393342,0.391997,0.389265,0.39994,0.387486,0.397898,0.370407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.716258,0.391475,0.399555,0.39286,0.403908,0.390294,0.400275,0.387171,0.392041,0.383828,0.4017,0.393798,0.397436,0.391785,0.384876,0.383891,0.393166,0.392126,0.383561,0.397582,0.389205,0.397637,0.392448,0.385158,0.397859,0.385309,0.388799,0.392464,0.396584,0.401178,0.392554,0.385382,0.395356,0.388566,0.392239,0.393338,0.384558,0.392331,0.390156,0.385767,0.390181,0.391814,0.389927,0.390745,0.403753,0.394723,0.383651,0.406161,0.399817,0.392739,0.394962,0.3865,0.38944,0.385515,0.390895,0.397169,0.402192,0.393495,0.392198,0.389517,0.400182,0.387736,0.398129,0.370678,
Transpose (Finished All2All),11.7237,11.7014,11.7246,11.7287,11.7319,11.7588,11.7687,11.8048,11.7258,11.7027,11.721,11.7195,11.7157,11.7418,11.7554,11.7647,11.6882,11.6884,11.6899,11.724,11.7367,11.75,11.7864,11.7919,11.7164,11.7053,11.7059,11.7459,11.7477,11.7028,11.7291,11.7605,11.6797,11.7004,11.7008,11.6949,11.7256,11.74,11.7764,11.7862,11.7318,11.7167,11.7175,11.7279,11.7594,11.7848,11.7919,11.7926,11.7142,11.6985,11.7142,11.7366,11.7453,11.7677,11.766,11.7414,11.6861,11.7111,11.7233,11.7345,11.7666,11.7848,11.785,11.7593,
Transpose (Unpacking),12.1748,12.1531,12.1741,12.1792,12.1835,12.2331,12.2201,12.2556,12.177,12.1537,12.171,12.1767,12.1906,12.1918,12.2061,12.2156,12.1401,12.1399,12.1431,12.1794,12.1842,12.2252,12.2365,12.2418,12.1665,12.1558,12.1612,12.1971,12.2023,12.1543,12.1768,12.212,12.1311,12.1617,12.151,12.1503,12.1757,12.2012,12.2259,12.24,12.1852,12.1677,12.1739,12.1792,12.2345,12.2365,12.2443,12.2537,12.1637,12.1495,12.1656,12.1859,12.196,12.2257,12.2266,12.1954,12.1401,12.1735,12.1756,12.1855,12.221,12.2568,12.2401,12.2088,
2D FFT Y-X-Direction,0.715287,0.390726,0.398825,0.392261,0.403336,0.389572,0.399482,0.386521,0.391382,0.383192,0.400811,0.393043,0.396826,0.391292,0.384264,0.383274,0.392605,0.391516,0.382896,0.396983,0.388629,0.396964,0.391762,0.384618,0.397076,0.384591,0.388075,0.391735,0.396098,0.400598,0.3918,0.384695,0.394673,0.387821,0.391605,0.392786,0.383837,0.391719,0.389563,0.384922,0.389552,0.391167,0.389211,0.389961,0.403123,0.39392,0.382966,0.405339,0.399147,0.392129,0.394294,0.38594,0.388793,0.384652,0.390062,0.396555,0.401514,0.392929,0.391626,0.388901,0.399635,0.387094,0.397421,0.370014,
