,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.184114,0.15949,0.161804,0.162001,0.167958,0.16863,0.165428,0.165043,0.159403,0.158996,0.158536,0.161414,0.162605,0.167094,0.165507,0.163122,0.16001,0.159112,0.159521,0.159834,0.163209,0.163326,0.16547,0.165019,0.159768,0.160316,0.161892,0.160869,0.163699,0.162608,0.167013,0.16285,0.159835,0.158956,0.159714,0.159122,0.166403,0.165026,0.162328,0.162698,0.159838,0.160607,0.163245,0.165081,0.161401,0.164425,0.16327,0.162953,0.158169,0.158525,0.160952,0.16173,0.162345,0.160589,0.163132,0.164421,0.1586,0.16131,0.159627,0.162442,0.165059,0.163944,0.166532,0.166196,
Transpose (Finished All2All),0.687521,0.687532,0.688359,0.688847,0.690788,0.688218,0.687408,0.685562,0.682919,0.685965,0.68773,0.687721,0.688973,0.687003,0.685737,0.683897,0.681031,0.68146,0.683331,0.682625,0.684326,0.683203,0.682105,0.677474,0.677849,0.680176,0.680705,0.683103,0.685563,0.681294,0.679969,0.677735,0.684668,0.684119,0.686341,0.686813,0.687486,0.685102,0.684336,0.681892,0.681971,0.684736,0.686988,0.687245,0.688149,0.686367,0.685202,0.686432,0.686902,0.688546,0.692404,0.692975,0.693237,0.689928,0.685673,0.680751,0.681778,0.682111,0.684223,0.683527,0.685217,0.683402,0.682516,0.678584,
Transpose (Unpacking),0.743785,0.741451,0.741069,0.741876,0.744556,0.741438,0.742122,0.740093,0.734344,0.737317,0.743397,0.742962,0.742632,0.742834,0.740602,0.739173,0.73391,0.73582,0.738198,0.736883,0.739016,0.737354,0.733798,0.726825,0.731299,0.732415,0.732129,0.734667,0.736914,0.73252,0.733656,0.730433,0.739275,0.738799,0.739134,0.739885,0.74192,0.738807,0.738576,0.735504,0.735014,0.736877,0.741411,0.741598,0.743057,0.741299,0.737906,0.738341,0.739191,0.741291,0.743756,0.745749,0.745681,0.742237,0.737212,0.733502,0.735181,0.736593,0.737031,0.737469,0.739365,0.73586,0.734864,0.730803,
2D FFT Y-X-Direction,0.024955,0.017478,0.017342,0.017952,0.017331,0.017972,0.017366,0.017859,0.017963,0.017142,0.017006,0.017733,0.017827,0.019358,0.017603,0.017166,0.017284,0.016726,0.016837,0.017607,0.017134,0.017946,0.018884,0.017128,0.017262,0.017672,0.017095,0.016875,0.017487,0.017605,0.019138,0.017104,0.017397,0.0167,0.017115,0.017703,0.017787,0.017517,0.017454,0.017261,0.016719,0.016675,0.017354,0.0171,0.017104,0.017722,0.017902,0.016741,0.017592,0.017493,0.017893,0.017513,0.018566,0.017223,0.017316,0.017638,0.017104,0.017024,0.017706,0.016908,0.018443,0.017212,0.017285,0.017542,
Run complete,0.761002,0.756803,0.756325,0.757916,0.760513,0.758033,0.758216,0.755249,0.749358,0.75269,0.759492,0.758452,0.758258,0.760206,0.755886,0.754882,0.750149,0.751659,0.754017,0.752005,0.754622,0.75253,0.751569,0.741791,0.746731,0.748185,0.74754,0.750246,0.751899,0.747713,0.748887,0.744863,0.75529,0.754718,0.755157,0.755415,0.757579,0.754673,0.754523,0.751147,0.750537,0.752288,0.756614,0.756867,0.759344,0.756934,0.753801,0.754188,0.754753,0.756567,0.7594,0.761434,0.760876,0.758185,0.751734,0.74884,0.750688,0.752622,0.752319,0.754015,0.756622,0.751221,0.750754,0.746353,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,4.33539,4.33668,4.32792,4.33541,4.32843,4.34094,4.33255,4.33536,4.34205,4.34813,4.33306,4.45304,4.35031,4.35491,4.34206,4.34985,4.3014,4.31222,4.31298,4.31823,4.31247,4.31426,4.30582,4.3101,4.31458,4.32106,4.32349,4.32841,4.32274,4.33076,4.30454,4.29786,4.31762,4.3245,4.31546,4.32349,4.31446,4.31428,4.31047,4.31552,4.31946,4.32375,4.32074,4.3255,4.31699,4.32394,4.3025,4.30112,4.33415,4.33891,4.33452,4.34217,4.32634,4.32585,4.31306,4.3171,4.2992,4.30719,4.30544,4.31264,4.31933,4.31932,4.30721,4.32043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184892,0.158545,0.161918,0.164245,0.167141,0.165065,0.165241,0.165221,0.161306,0.162221,0.159151,0.159105,0.166008,0.168555,0.16194,0.165356,0.159858,0.15955,0.162885,0.15891,0.165023,0.164061,0.164605,0.16278,0.160494,0.161613,0.158765,0.158565,0.162778,0.161072,0.161122,0.161621,0.159651,0.158259,0.160942,0.161923,0.161814,0.160271,0.163795,0.161471,0.162828,0.161804,0.160869,0.163241,0.163392,0.162736,0.161943,0.162973,0.160718,0.161572,0.160839,0.159653,0.172986,0.171577,0.161182,0.161631,0.168753,0.168437,0.166024,0.171396,0.164799,0.163701,0.161877,0.161347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185118,0.158686,0.162076,0.164391,0.167324,0.165277,0.16539,0.165406,0.161441,0.162372,0.159307,0.159326,0.166166,0.168771,0.162112,0.165559,0.160005,0.159709,0.163032,0.159123,0.165263,0.164239,0.164773,0.162934,0.160678,0.161755,0.158924,0.158718,0.162963,0.161246,0.161272,0.16178,0.159833,0.158413,0.161092,0.162119,0.161967,0.160527,0.16393,0.161652,0.163032,0.162065,0.161081,0.163399,0.163524,0.162901,0.162098,0.163139,0.160946,0.161706,0.161022,0.159813,0.173213,0.171722,0.161343,0.16181,0.168919,0.168601,0.16616,0.171604,0.164986,0.163876,0.1621,0.16152,
Transpose (Finished All2All),4.26196,4.26732,4.26019,4.26807,4.26448,4.27635,4.26756,4.2706,4.2729,4.27828,4.28256,4.29425,4.28153,4.28155,4.2712,4.27887,4.23574,4.24802,4.24293,4.24748,4.24399,4.24441,4.23474,4.24069,4.24493,4.25051,4.25193,4.25653,4.25352,4.25865,4.24831,4.24192,4.24746,4.2539,4.24798,4.25425,4.249,4.2484,4.2397,4.24666,4.24778,4.2525,4.24992,4.25488,4.24734,4.25179,4.23954,4.23946,4.26407,4.26985,4.26624,4.27168,4.26171,4.25966,4.24707,4.25114,4.23149,4.24085,4.23746,4.24173,4.24614,4.25084,4.24065,4.25515,
Transpose (Unpacking),4.31793,4.32092,4.31193,4.32007,4.31234,4.32442,4.31716,4.32009,4.32658,4.33254,4.31725,4.41698,4.33438,4.33694,4.32629,4.33419,4.28512,4.29671,4.29729,4.30258,4.2963,4.29751,4.28786,4.29279,4.29876,4.30515,4.30663,4.31154,4.30657,4.31359,4.28845,4.28139,4.30209,4.30812,4.29995,4.30725,4.29859,4.29845,4.29431,4.29986,4.30321,4.30786,4.305,4.30942,4.30102,4.30759,4.28632,4.28609,4.31892,4.32364,4.31925,4.32631,4.31137,4.30987,4.29803,4.3022,4.28301,4.29152,4.29027,4.29644,4.30188,4.30395,4.29157,4.30471,
2D FFT Y-X-Direction,0.024478,0.017448,0.017435,0.017437,0.018156,0.017063,0.017123,0.017446,0.017527,0.016896,0.016732,0.017345,0.017723,0.018675,0.017349,0.01823,0.017645,0.017453,0.017657,0.017188,0.016955,0.017395,0.018636,0.017097,0.017275,0.017104,0.017205,0.016775,0.01792,0.0176,0.016915,0.017044,0.017394,0.017259,0.016472,0.016986,0.017596,0.016574,0.017207,0.017195,0.017566,0.01765,0.017453,0.017168,0.018137,0.017201,0.018347,0.017806,0.01728,0.016877,0.019008,0.017,0.018062,0.01724,0.016864,0.017135,0.017502,0.017377,0.017241,0.018425,0.018062,0.017239,0.01777,0.017473,
Run complete,4.33563,4.33685,4.3281,4.33557,4.32858,4.34109,4.3327,4.33555,4.34225,4.34829,4.33324,4.45323,4.35045,4.35511,4.34221,4.35001,4.30154,4.31237,4.31311,4.31842,4.31261,4.31441,4.30599,4.31026,4.31477,4.32123,4.32369,4.3286,4.32289,4.33092,4.3047,4.29804,4.31778,4.32469,4.31559,4.32362,4.31463,4.31449,4.31062,4.31568,4.31964,4.32389,4.32091,4.32567,4.31717,4.3241,4.30265,4.30131,4.3343,4.33906,4.3347,4.34235,4.32652,4.32602,4.31324,4.31728,4.29934,4.30737,4.3056,4.31283,4.31956,4.31947,4.30736,4.32062,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.11303,1.11473,1.1135,1.11409,1.12348,1.12379,1.12144,1.12039,1.09001,1.0924,1.09519,1.0951,1.09201,1.0948,1.09079,1.09213,1.09877,1.09999,1.09883,1.10194,1.10208,1.09583,1.09773,1.0891,1.09182,1.09393,1.09433,1.09218,1.09671,1.0922,1.09407,1.09027,1.09643,1.09753,1.09572,1.09685,1.09617,1.0915,1.09056,1.08534,1.09175,1.09285,1.09389,1.09071,1.09279,1.08602,1.09142,1.08961,1.06046,1.07408,1.0895,1.09071,1.08812,1.08204,1.08637,1.08587,1.08571,1.09024,1.09323,1.09247,1.09515,1.09521,1.10143,1.09929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181116,0.160326,0.16203,0.163345,0.165861,0.166125,0.167735,0.166232,0.160463,0.160588,0.160931,0.195242,0.160529,0.163018,0.165093,0.164431,0.16164,0.158481,0.162172,0.163328,0.165788,0.165197,0.165539,0.16182,0.160602,0.162465,0.162323,0.161758,0.163997,0.16389,0.164658,0.162673,0.163706,0.162285,0.159758,0.159016,0.161841,0.162059,0.163204,0.163655,0.162095,0.161886,0.162148,0.163696,0.164765,0.164439,0.313352,0.157977,0.161111,0.159295,0.158115,0.158345,0.161954,0.162722,0.163076,0.163981,0.158541,0.157813,0.156912,0.159794,0.165914,0.164517,0.161993,0.161855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181368,0.160467,0.162221,0.163487,0.166045,0.166306,0.167885,0.166421,0.160622,0.160721,0.161108,0.195464,0.160703,0.16321,0.165308,0.164684,0.161812,0.158655,0.16236,0.163508,0.16596,0.165355,0.165703,0.161974,0.160813,0.162634,0.162498,0.161915,0.164201,0.164046,0.164837,0.162811,0.163896,0.162431,0.159887,0.159272,0.16202,0.162323,0.163354,0.163825,0.162284,0.162138,0.162312,0.163903,0.16495,0.164607,0.313526,0.15813,0.161291,0.159454,0.15831,0.158512,0.162116,0.162876,0.163249,0.164153,0.158719,0.157982,0.157077,0.159973,0.166108,0.164715,0.162171,0.162006,
Transpose (Finished All2All),1.04021,1.04511,1.04443,1.04385,1.04516,1.04349,1.04222,1.04068,1.02174,1.02471,1.02538,1.0205,1.02338,1.02114,1.02204,1.02148,1.02931,1.03178,1.03195,1.03426,1.03583,1.02868,1.026,1.02251,1.02229,1.02355,1.02453,1.02277,1.02684,1.0233,1.02489,1.02149,1.02651,1.02716,1.02694,1.02715,1.02795,1.02325,1.02342,1.01825,1.02107,1.02172,1.02313,1.01918,1.02428,1.01826,1.0194,1.01846,1.00352,1.01648,1.02025,1.01966,1.0209,1.01572,1.01617,1.01607,1.0183,1.02248,1.02373,1.02014,1.02381,1.02912,1.03114,1.02995,
Transpose (Unpacking),1.096,1.09915,1.09792,1.09828,1.10751,1.10728,1.1055,1.10467,1.07454,1.07704,1.07953,1.07707,1.07643,1.07658,1.07552,1.07636,1.0826,1.08456,1.08378,1.08611,1.08624,1.07993,1.07921,1.07268,1.07559,1.07788,1.07822,1.07644,1.08078,1.07702,1.07731,1.074,1.0803,1.082,1.08,1.08121,1.08094,1.07657,1.07484,1.06971,1.07556,1.0765,1.07765,1.07399,1.07669,1.07037,1.07496,1.07422,1.04473,1.05873,1.07421,1.07476,1.07183,1.06673,1.07099,1.07023,1.06973,1.07352,1.07742,1.07566,1.07685,1.07907,1.08586,1.08358,
2D FFT Y-X-Direction,0.02481,0.017029,0.01683,0.017513,0.017083,0.01739,0.017259,0.01763,0.017763,0.017102,0.017256,0.030918,0.017428,0.019122,0.017022,0.017881,0.016993,0.01757,0.017209,0.017225,0.017276,0.017667,0.01837,0.017148,0.01739,0.018114,0.017184,0.017494,0.0169,0.017781,0.017904,0.017633,0.017035,0.017372,0.017334,0.017015,0.017395,0.017631,0.017627,0.016867,0.017413,0.017634,0.017597,0.017223,0.017963,0.017399,0.16878,0.017498,0.016882,0.01723,0.017267,0.018865,0.017368,0.017571,0.017196,0.017736,0.01793,0.016885,0.017168,0.01761,0.018822,0.017146,0.017892,0.017597,
Run complete,1.11329,1.11489,1.11368,1.11428,1.12364,1.12396,1.12159,1.12054,1.09019,1.0926,1.09541,1.09531,1.09218,1.09498,1.09096,1.09233,1.09891,1.10016,1.09897,1.10212,1.10227,1.09599,1.09789,1.08923,1.09201,1.09408,1.0945,1.09235,1.09686,1.09236,1.09422,1.09044,1.0966,1.0977,1.09586,1.09698,1.09633,1.0917,1.09072,1.08552,1.09191,1.09301,1.09405,1.09087,1.09299,1.08616,1.09156,1.08977,1.06061,1.07425,1.08966,1.09094,1.08833,1.0822,1.08655,1.08605,1.08583,1.09042,1.09339,1.09263,1.09541,1.09534,1.10158,1.09947,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.771713,0.770177,0.769154,0.773027,0.774842,0.772128,0.769246,0.761114,0.770619,0.771069,0.776289,0.775528,0.772251,0.775359,0.769769,0.766154,0.772059,0.772058,0.778991,0.778019,0.770348,0.765215,0.768527,0.760386,0.759869,0.76275,0.761414,0.763944,0.766594,0.765313,0.776686,0.771546,0.764592,0.775083,0.778077,0.784434,0.783772,0.776735,0.773492,0.76673,0.771712,0.772282,0.773918,0.773529,0.773509,0.77448,0.774677,0.76792,0.775683,0.77844,0.785253,0.788762,0.786739,0.782989,0.783056,0.777873,0.756197,0.759757,0.763671,0.76505,0.768019,0.76121,0.762725,0.759538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186464,0.1607,0.162146,0.161802,0.166441,0.166934,0.16623,0.166381,0.160893,0.158334,0.159988,0.164489,0.161818,0.165294,0.164855,0.163253,0.160225,0.159419,0.162821,0.159954,0.163766,0.163075,0.164487,0.16224,0.160133,0.161319,0.159136,0.157439,0.165405,0.164325,0.163711,0.162158,0.160829,0.159795,0.160791,0.163197,0.161442,0.16415,0.163593,0.164829,0.160551,0.162389,0.161766,0.161489,0.163597,0.164386,0.162143,0.164366,0.161874,0.16218,0.158555,0.160367,0.164495,0.163005,0.160712,0.162285,0.160503,0.159774,0.160528,0.163854,0.167167,0.164058,0.165594,0.164765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186726,0.160843,0.162317,0.16196,0.166607,0.167112,0.166366,0.166631,0.161046,0.158472,0.160171,0.164701,0.162011,0.165518,0.165027,0.16343,0.1604,0.159747,0.16296,0.160161,0.163944,0.163223,0.16464,0.162394,0.16033,0.161497,0.159299,0.157599,0.165593,0.164469,0.163885,0.162305,0.160997,0.159946,0.160958,0.163363,0.16161,0.164359,0.163721,0.164999,0.160763,0.162564,0.16195,0.161731,0.163757,0.164561,0.162308,0.164551,0.162036,0.162324,0.158717,0.160527,0.164687,0.163164,0.160873,0.162452,0.160673,0.159967,0.160705,0.164052,0.167358,0.164217,0.165826,0.164952,
Transpose (Finished All2All),0.699467,0.701189,0.701655,0.704946,0.705805,0.702448,0.701933,0.694465,0.699619,0.700816,0.704715,0.704315,0.70236,0.701858,0.699831,0.695348,0.702361,0.702751,0.707132,0.707351,0.702754,0.697794,0.695652,0.690592,0.691935,0.693177,0.693072,0.694317,0.695773,0.695087,0.705351,0.702263,0.70439,0.714152,0.713771,0.719664,0.720664,0.712154,0.703105,0.697813,0.701138,0.701995,0.702571,0.702763,0.703847,0.705352,0.704776,0.699989,0.708212,0.71113,0.715629,0.716434,0.717618,0.714666,0.714123,0.708124,0.687652,0.689505,0.693161,0.694521,0.696023,0.693538,0.692569,0.690052,
Transpose (Unpacking),0.754478,0.755194,0.752967,0.756771,0.758627,0.756008,0.753467,0.745692,0.755356,0.755589,0.76026,0.760062,0.756474,0.757284,0.754504,0.750754,0.755781,0.756629,0.762145,0.762177,0.754319,0.749752,0.750971,0.744414,0.744767,0.746868,0.74583,0.747751,0.751136,0.749736,0.761157,0.756736,0.748651,0.759221,0.76235,0.768703,0.76852,0.760843,0.757749,0.751194,0.755845,0.756444,0.757982,0.757832,0.756978,0.758443,0.758613,0.752501,0.760028,0.762567,0.769641,0.77126,0.771166,0.767002,0.768428,0.762529,0.740414,0.743324,0.747318,0.748759,0.750477,0.745652,0.747097,0.7443,
2D FFT Y-X-Direction,0.024799,0.017185,0.01768,0.017718,0.017276,0.017673,0.016998,0.017935,0.017743,0.017174,0.017059,0.017707,0.017319,0.018491,0.017787,0.017208,0.017986,0.017443,0.017326,0.017564,0.016968,0.017516,0.018148,0.01694,0.016996,0.017707,0.017508,0.017067,0.017498,0.017073,0.017262,0.017405,0.017214,0.017724,0.017477,0.017252,0.017504,0.017554,0.01794,0.017859,0.017507,0.017207,0.016884,0.017414,0.017977,0.017784,0.018043,0.017316,0.018095,0.017863,0.017421,0.017107,0.017215,0.017308,0.017069,0.017641,0.017898,0.017257,0.017059,0.016724,0.018948,0.017198,0.017406,0.017407,
Run complete,0.771962,0.770322,0.769364,0.773169,0.775011,0.772326,0.769429,0.761274,0.770823,0.77123,0.776472,0.775736,0.772489,0.775554,0.769925,0.766329,0.772196,0.772216,0.779116,0.778198,0.770579,0.765381,0.768671,0.760552,0.760028,0.762926,0.761568,0.764102,0.76676,0.765463,0.776882,0.771691,0.764764,0.775241,0.778219,0.784613,0.783903,0.776946,0.773634,0.76692,0.77189,0.772453,0.774087,0.773715,0.773683,0.774641,0.77483,0.768089,0.775838,0.778602,0.785412,0.788961,0.786946,0.78312,0.783236,0.778068,0.756362,0.759931,0.763841,0.765241,0.76823,0.761331,0.762863,0.759726,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.777004,0.771857,0.773779,0.772843,0.77264,0.768955,0.764834,0.759947,0.751934,0.759553,0.76691,0.76724,0.77262,0.774044,0.770435,0.767138,0.754146,0.761477,0.764614,0.768766,0.776442,0.774085,0.768683,0.757052,0.772888,0.772836,0.774063,0.772696,0.773619,0.770816,0.770164,0.765019,0.775041,0.776633,0.777766,0.778404,0.780477,0.780696,0.782361,0.779016,0.763061,0.761658,0.762988,0.76218,0.764328,0.761332,0.75707,0.752167,0.76147,0.764084,0.763603,0.76473,0.764778,0.760541,0.759122,0.756001,0.758082,0.758228,0.758737,0.760097,0.766096,0.759855,0.758686,0.760512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181862,0.158435,0.158617,0.161538,0.166273,0.166321,0.169418,0.165616,0.161114,0.161027,0.161749,0.16154,0.165458,0.169572,0.160292,0.16113,0.16073,0.159554,0.16103,0.159755,0.165126,0.16483,0.164396,0.161344,0.161271,0.159617,0.157765,0.158609,0.164825,0.163229,0.165222,0.165581,0.161983,0.159367,0.161642,0.1599,0.158319,0.158775,0.163166,0.163869,0.163095,0.159489,0.160449,0.162802,0.164086,0.164001,0.161594,0.162692,0.158158,0.161591,0.160596,0.161143,0.163753,0.163912,0.164137,0.162519,0.161708,0.159124,0.157977,0.161638,0.166297,0.164551,0.165133,0.163852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182097,0.158588,0.158776,0.161695,0.166455,0.166493,0.169585,0.165793,0.161263,0.16118,0.161924,0.161729,0.16566,0.169737,0.160464,0.161313,0.160876,0.15972,0.161187,0.159932,0.165332,0.164974,0.164544,0.1615,0.161464,0.159785,0.15792,0.158763,0.165014,0.163388,0.165377,0.16576,0.162148,0.159513,0.1618,0.160074,0.158475,0.159062,0.163313,0.164023,0.16328,0.159664,0.160664,0.162983,0.164229,0.164171,0.161756,0.162858,0.15833,0.161726,0.160731,0.161289,0.163945,0.164042,0.164302,0.162702,0.161877,0.15931,0.15815,0.161808,0.166473,0.164736,0.165325,0.164049,
Transpose (Finished All2All),0.703743,0.702941,0.702928,0.701294,0.703126,0.699164,0.697647,0.693055,0.690136,0.696753,0.697842,0.698732,0.702143,0.700652,0.699678,0.698255,0.691994,0.69943,0.699597,0.703726,0.706248,0.704494,0.703745,0.69515,0.702162,0.701601,0.703688,0.702574,0.7039,0.701332,0.701004,0.697828,0.706935,0.707388,0.708535,0.708954,0.711559,0.711132,0.711248,0.70957,0.691274,0.691088,0.693474,0.693464,0.695811,0.692453,0.689849,0.685924,0.693072,0.693102,0.694474,0.694126,0.696985,0.69214,0.691539,0.6881,0.688409,0.688689,0.691162,0.690741,0.693153,0.691127,0.690369,0.691363,
