,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),176.338,165.6,171.144,171.003,171.784,171.783,176.169,176.168,170.974,171.16,171.04,170.99,171.125,170.974,171.094,171.245,171.065,170.843,170.898,171.102,171.921,171.921,172.332,172.33,172.017,172.014,171.997,172.001,171.856,171.859,171.204,171.119,171.996,172.024,172.014,172.021,171.083,171.108,171.084,171.106,171.123,170.959,171.76,171.763,171.275,171.34,172.141,172.086,171.485,171.494,172.01,172.006,172.224,172.224,171.223,171.173,171.463,171.46,171.281,169.514,171,171.17,172.13,171.797,
Transpose (Start Local Transpose),176.34,165.601,171.145,171.004,171.785,171.784,176.17,176.169,170.975,171.161,171.041,170.99,171.126,170.975,171.095,171.246,171.066,170.844,170.899,171.103,171.921,171.922,172.333,172.331,172.017,172.015,171.997,172.002,171.857,171.859,171.205,171.12,171.996,172.024,172.015,172.022,171.084,171.108,171.085,171.107,171.124,170.959,171.761,171.763,171.276,171.341,172.142,172.087,171.485,171.495,172.011,172.006,172.225,172.224,171.224,171.174,171.464,171.461,171.285,169.515,171.002,171.171,172.13,171.798,
Transpose (Start Receive),176.353,165.614,171.156,171.016,171.797,171.795,176.182,176.182,170.991,171.171,171.057,171.003,171.141,170.989,171.11,171.256,171.083,170.856,170.908,171.112,171.933,171.934,172.342,172.339,172.026,172.024,172.01,172.014,171.868,171.869,171.222,171.131,172.01,172.034,172.023,172.033,171.094,171.119,171.095,171.118,171.14,170.972,171.771,171.773,171.287,171.35,172.157,172.098,171.496,171.509,172.02,172.017,172.24,172.241,171.238,171.188,171.479,171.47,171.317,169.525,171.018,171.186,172.147,171.809,
Transpose (First Receive),238.271,225.728,228.378,225.734,230.732,230.934,237.538,238.736,233.045,233.899,237.95,233.957,234.445,231.324,231.318,233.155,234.616,228.945,228.979,232.598,235.105,235.382,235.553,235.808,235.589,235.944,235.455,235.724,233.037,230.264,226.456,226.509,237.061,237.574,237.354,236.954,232.366,232.678,232.422,232.799,234.438,234.494,235.203,235.065,232.756,232.755,232.862,233.008,228.899,231.18,228.903,231.983,234.974,235.055,233.897,233.811,236.043,235.494,237.017,234,230.232,230.109,228.973,228.946,
Transpose (Finished Receive),1180.33,1169.25,1179.32,1162.61,1162.76,1160.31,1155.09,1154.92,1149.15,1153.45,1136.87,1165.08,1149.3,1153.26,1161.91,1157.15,1162.96,1166.24,1179.74,1179.13,1170.93,1165.67,1166.81,1138.84,1149.1,1158.31,1158.36,1163.76,1161.5,1166.01,1165.84,1163.83,1163.48,1178.3,1179.61,1151.08,1154.74,1138.71,1138.96,1138.82,1154.98,1167.14,1165.17,1169.6,1175.53,1176.64,1177.5,1176.99,1181.7,1181.72,1178.76,1177.5,1181.69,1181.69,1180.62,1180.16,1141.48,1141.36,1130.67,1134.47,1140.76,1140.98,1140.68,1140.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.52,1170.62,1184.32,1182.67,1188.69,1190.91,1219.98,1219.73,1196.32,1193.54,1188.34,1192.55,1205.74,1205.87,1209.52,1206.7,1198.06,1193.84,1198.06,1196.66,1200.39,1197.34,1207.34,1206.42,1190.46,1187.86,1188.66,1187.84,1191.93,1190.5,1199.63,1200.94,1183.85,1182.85,1182.34,1185.45,1188.83,1190.22,1220.23,1220.07,1209.15,1206.03,1206.9,1208.37,1209.13,1210.66,1207.55,1205.83,1192.98,1190.06,1184.13,1183.11,1193.24,1193.26,1205.96,1206.02,1188.92,1183.78,1179.06,1166.46,1181.27,1182.56,1226.3,1225.14,
2D FFT Y-X-Direction,15.9702,10.3393,10.3918,10.3813,10.3726,10.375,10.4462,10.3909,10.37,10.3879,10.3577,10.3063,10.3684,10.3602,10.3971,10.3808,10.3572,10.3395,10.3366,10.3227,10.3477,10.3855,10.3909,10.3796,10.3687,10.3978,10.3718,10.3835,10.3503,10.3988,10.343,10.3838,10.4009,10.3855,10.3373,10.3889,10.3779,10.4069,10.3495,10.3911,10.4256,10.3803,10.4092,10.3413,10.3562,10.3362,10.3785,10.4178,10.385,10.3431,10.3612,10.343,10.3755,10.3713,10.4053,10.3947,10.4142,10.3568,10.4127,10.3791,10.3744,10.3698,10.3589,10.3692,
Run complete,1195.01,1180.2,1193.89,1192.26,1198.27,1200.51,1229.46,1229.24,1205.83,1203.03,1197.92,1202.03,1215.22,1215.35,1219.03,1216.17,1207.56,1203.42,1207.57,1206.13,1209.87,1206.84,1216.93,1215.99,1199.93,1197.36,1198.14,1197.33,1201.45,1200.03,1209.21,1210.43,1193.34,1192.33,1191.82,1195.03,1198.4,1199.74,1229.98,1229.78,1218.77,1215.57,1216.4,1217.84,1218.65,1220.24,1217.04,1215.44,1202.56,1199.59,1193.62,1192.71,1202.73,1202.75,1215.5,1215.56,1198.44,1193.35,1188.67,1181.71,1190.83,1192.12,1236.04,1234.85,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1230.09,1210.8,1221.57,1224.43,1245.61,1246.09,1248.82,1247.24,1242.41,1244.94,1240.78,1236.52,1232.08,1232.15,1217.76,1228.12,1220.97,1220.6,1217.07,1222.39,1224.45,1229.9,1235.43,1235.16,1237.68,1240.89,1245.44,1244.24,1239.08,1232.33,1230.84,1234.22,1245.64,1240.92,1226.47,1207.36,1250.6,1250.92,1253.68,1255.27,1238.59,1234.25,1185.34,1189.28,1191.84,1189.51,1192.65,1185.89,1218.53,1218.54,1224.15,1228.2,1233.15,1234.44,1232.99,1234.65,1239.43,1238.43,1234.07,1237.01,1245.26,1239.95,1231,1227.35,
Transpose (First Send),18.1979,11.7067,13.0035,12.9279,12.9198,12.9059,12.8558,12.9108,12.9016,12.9505,12.8425,12.9551,12.932,12.9389,12.9567,12.9335,12.9249,12.8834,12.9259,12.945,12.8729,12.9067,12.9387,12.7933,12.9668,12.7745,12.9212,12.8639,12.8815,12.9549,12.9544,12.9534,12.935,12.8634,12.9504,12.8506,12.9283,12.821,12.9066,12.9295,13.0302,12.7298,12.9851,12.8397,12.945,12.8939,12.9408,12.9436,12.7464,13.0541,12.9444,12.9308,12.9084,12.9232,12.8907,12.9101,12.9019,12.9001,12.9633,12.8648,12.8955,12.9418,12.888,12.9396,
Transpose (Packing),186.354,166.205,171.139,170.953,171.759,171.744,171.777,171.774,171.044,171.131,171.607,171.601,171.833,171.828,171.855,171.839,171.12,170.953,170.984,171.134,171.841,171.842,171.855,171.854,171.164,171.182,171.614,171.614,171.156,170.956,171.212,171.07,172.093,172.219,171.632,171.637,171.449,169.56,171.837,171.837,171.25,171.292,171.253,171.265,171.636,171.636,172.143,172.144,170.833,171.088,172.153,172.148,172.068,172.068,172.082,172.082,172.266,172.286,171.108,171.045,171.042,171.114,171.185,171.05,
Transpose (Start Local Transpose),186.355,166.205,171.139,170.954,171.76,171.745,171.778,171.774,171.045,171.132,171.608,171.601,171.834,171.828,171.856,171.84,171.121,170.953,170.984,171.135,171.842,171.842,171.856,171.855,171.165,171.183,171.615,171.615,171.156,170.957,171.213,171.071,172.094,172.22,171.632,171.638,171.453,169.561,171.837,171.838,171.251,171.293,171.254,171.265,171.636,171.636,172.144,172.145,170.833,171.088,172.154,172.149,172.068,172.069,172.083,172.082,172.267,172.287,171.109,171.046,171.042,171.115,171.185,171.051,
Transpose (Start Receive),186.375,166.218,171.15,170.965,171.774,171.762,171.788,171.784,171.058,171.143,171.619,171.613,171.845,171.842,171.868,171.85,171.132,170.964,170.995,171.147,171.856,171.856,171.87,171.869,171.178,171.196,171.627,171.625,171.173,170.97,171.226,171.083,172.106,172.231,171.645,171.649,171.483,169.572,171.848,171.85,171.263,171.311,171.266,171.276,171.648,171.646,172.154,172.157,170.847,171.107,172.166,172.162,172.081,172.081,172.096,172.098,172.278,172.299,171.119,171.056,171.055,171.127,171.196,171.063,
Transpose (First Receive),247.17,232.219,232.016,231.878,227.374,227.85,227.316,228.163,234.215,234.069,233.732,234.44,229.769,229.506,229.451,230.099,236.675,232.61,232.671,236.347,233.951,234.51,234.288,233.912,234.369,234.622,235.043,234.79,227.905,225.5,227.452,225.58,235.85,236.813,236.015,234.848,230.625,230.701,232.573,233.047,236.11,234.699,234.856,234.606,231.745,229.602,229.668,229.675,235.236,235.283,239.682,242.166,238.55,238.458,238.037,238.056,237.964,237.325,236.46,235.616,225.701,228.425,227.021,225.778,
Transpose (Finished Receive),1216.39,1199.88,1191.74,1197.02,1210.94,1218.05,1218.11,1219.69,1220.77,1221.43,1221.48,1221.59,1219.89,1219.87,1206.9,1217.25,1198.07,1196.59,1202.26,1206.97,1210.87,1213.68,1216.28,1213.63,1219.43,1221.05,1221.04,1220.46,1221.89,1218.45,1218.63,1217.84,1227.16,1228.7,1215.63,1195.14,1228.33,1228.27,1228.68,1228.69,1197.1,1184.03,1173.01,1173.06,1179.41,1176.91,1181.8,1159.57,1206.32,1206.34,1210.46,1206.89,1207.03,1207.14,1212.51,1213.7,1214.96,1214.86,1220.82,1220.64,1220.86,1221.95,1220.13,1213.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1220.56,1201.31,1212.08,1214.94,1236.13,1236.58,1239.25,1237.74,1232.81,1235.35,1231.31,1226.94,1222.62,1222.68,1208.27,1218.63,1211.48,1211.12,1207.56,1212.91,1214.96,1220.39,1225.94,1225.67,1228.2,1231.32,1235.96,1234.74,1229.6,1222.82,1221.36,1224.75,1236.13,1231.44,1217,1197.87,1241.1,1241.42,1244.07,1245.76,1229.08,1224.77,1175.74,1179.8,1182.34,1180.02,1183.17,1176.4,1209.04,1209.05,1214.66,1218.71,1223.68,1224.96,1223.46,1225.15,1229.96,1228.93,1224.56,1227.52,1235.69,1230.46,1221.51,1217.88,
2D FFT Y-X-Direction,15.4833,10.4122,10.4527,10.4041,10.3681,10.3514,10.3228,10.3652,10.3569,10.3993,10.3424,10.4058,10.3673,10.3768,10.4122,10.3881,10.3764,10.3465,10.3774,10.3938,10.3304,10.3543,10.4032,10.3096,10.4153,10.3207,10.368,10.3302,10.355,10.407,10.3879,10.389,10.3815,10.3401,10.4012,10.3371,10.3773,10.3144,10.3648,10.3863,10.477,10.3211,10.4321,10.348,10.3932,10.3618,10.3769,10.3763,10.3399,10.4997,10.3858,10.3718,10.3549,10.3701,10.3386,10.3584,10.352,10.3519,10.4197,10.3577,10.362,10.3944,10.3589,10.396,
Run complete,1230.1,1210.81,1221.57,1224.43,1245.62,1246.09,1248.83,1247.25,1242.41,1244.94,1240.79,1236.52,1232.09,1232.16,1217.77,1228.13,1220.98,1220.6,1217.07,1222.39,1224.45,1229.91,1235.43,1235.16,1237.68,1240.9,1245.44,1244.25,1239.08,1232.33,1230.84,1234.23,1245.65,1240.93,1226.47,1207.37,1250.61,1250.92,1253.68,1255.27,1238.65,1234.31,1228.6,1228.59,1228.5,1228.27,1228.28,1221.14,1218.53,1218.54,1224.15,1228.21,1233.16,1234.45,1232.99,1234.66,1239.43,1238.44,1234.07,1237.01,1245.26,1239.96,1231,1227.36,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1175.13,1158.41,1205.7,1205.7,1226.72,1228.07,1194.71,1192.88,1207.03,1202.7,1200.67,1195.71,1243.08,1242.86,1211.84,1207.25,1220.85,1219.96,1224.12,1225.61,1212.2,1218.38,1208.5,1203.45,1199.98,1199.93,1196.73,1198.67,1238.53,1235.93,1194.06,1187.61,1198.49,1202.75,1206.71,1210.67,1235.13,1233.58,1205.49,1205.69,1207.55,1208.69,1202.77,1203.04,1217.58,1221.53,1210.4,1206.31,1210.2,1206.2,1201.82,1199.36,1234.28,1232.61,1204.76,1207.17,1210.06,1206.81,1209.99,1210.19,1220.56,1219.96,1210.22,1208.67,
Transpose (First Send),18.2707,11.68,12.9087,12.9196,12.8497,12.917,12.9773,12.8404,12.9355,12.9484,12.9362,12.9554,12.8973,12.9251,12.9327,12.8477,12.7948,12.9526,12.9718,12.9662,12.7365,12.9351,12.9137,12.8005,12.9457,12.9645,12.8431,12.9312,12.8869,12.9052,12.8336,12.9176,12.9157,12.8552,12.9404,12.9369,12.9023,12.9326,12.9783,12.8114,12.8891,12.9046,12.9462,12.8547,12.9532,12.8114,12.9418,12.8456,12.9722,12.833,12.9432,12.9353,12.8511,12.9678,12.9152,12.894,12.9064,12.9494,12.8981,12.8739,12.8603,12.9585,12.9054,12.9597,
Transpose (Packing),176.377,166.043,171.975,171.977,175.288,175.274,171.319,171.322,171.936,171.939,171.442,171.417,171.63,171.613,171.568,171.588,171.186,171.133,171.227,171.282,170.835,171.006,171.026,170.869,171.366,171.28,170.849,171.067,171.247,171.101,171.171,171.073,171.049,171,172.085,172.086,172.514,172.491,171.072,171.185,171.684,171.685,171.121,171.21,171.075,170.997,171.073,170.996,171.241,171.303,172.16,172.155,171.925,171.911,171.988,171.986,171.756,171.755,172.003,171.989,170.995,171.107,171.199,171.064,
Transpose (Start Local Transpose),176.378,166.044,171.976,171.977,175.289,175.275,171.319,171.323,171.936,171.94,171.443,171.417,171.631,171.613,171.568,171.588,171.187,171.133,171.228,171.283,170.835,171.006,171.027,170.869,171.367,171.281,170.85,171.068,171.248,171.102,171.172,171.073,171.05,171,172.085,172.086,172.515,172.492,171.073,171.185,171.685,171.686,171.122,171.211,171.076,170.998,171.074,170.996,171.241,171.303,172.161,172.156,171.926,171.911,171.989,171.986,171.756,171.756,172.003,171.99,170.996,171.107,171.199,171.065,
Transpose (Start Receive),176.396,166.058,171.989,171.988,175.3,175.289,171.33,171.334,171.947,171.952,171.454,171.432,171.639,171.621,171.58,171.605,171.197,171.144,171.236,171.293,170.848,171.025,171.035,170.878,171.376,171.291,170.862,171.086,171.257,171.111,171.181,171.083,171.066,171.012,172.096,172.096,172.526,172.502,171.082,171.201,171.694,171.696,171.134,171.22,171.086,171.007,171.082,171.008,171.259,171.314,172.172,172.166,171.938,171.924,172.004,171.996,171.766,171.765,172.012,171.997,171.005,171.116,171.209,171.075,
Transpose (First Receive),238.349,231.032,232.982,232.72,237.552,237.907,230.785,230.734,233.001,238.119,231.76,232.428,231.138,230.383,230.328,231.248,235.647,233.776,233.714,235.285,234.345,235.186,235.056,234.543,233.582,233.467,232.655,233.149,230.743,228.831,228.823,229.064,234.367,234.084,235.702,235.603,235.146,234.532,232.434,232.398,236.189,235.93,234.704,234.907,231.933,231.064,231.363,231.044,231.551,231.495,231.91,232.661,236.277,236.353,236.401,236.127,235.461,235.326,236.828,236.004,225.9,228.358,227.844,225.884,
Transpose (Finished Receive),1143.8,1146.19,1154.5,1157.53,1157.35,1157.24,1147.35,1147.34,1144.43,1151.3,1157.6,1158.68,1161.66,1161.44,1161.59,1162.44,1169.63,1168.21,1161.42,1161.46,1169.65,1168.44,1167.89,1167.89,1146.16,1144.29,1133.08,1138.6,1145.72,1145.52,1146,1145.29,1158.8,1154.38,1147.47,1143.96,1152.99,1161.66,1157.23,1157.12,1143.7,1143.06,1133.76,1137.3,1144.85,1144.81,1144.81,1144.85,1142.39,1128.65,1160.09,1156.35,1136.08,1156.21,1145.56,1142.6,1138.11,1137.37,1131.7,1133.53,1137.3,1137.33,1133.86,1136.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1165.55,1148.93,1196.22,1196.21,1217.24,1218.53,1185.23,1183.37,1197.53,1193.17,1191.2,1186.2,1233.61,1233.39,1202.35,1197.78,1211.27,1210.49,1214.58,1216.15,1202.73,1208.91,1199,1193.97,1190.51,1190.45,1187.25,1189.2,1229.05,1226.29,1184.59,1178.12,1189,1193.27,1197.24,1201.19,1225.66,1224.09,1195.98,1196.19,1198.04,1199.21,1193.27,1193.57,1208.08,1212.05,1200.92,1196.81,1200.69,1196.73,1192.33,1189.82,1224.81,1223.03,1195.22,1197.66,1200.59,1197.29,1200.48,1200.7,1211.09,1210.47,1200.73,1199.19,
2D FFT Y-X-Direction,15.5608,10.3861,10.351,10.363,10.3338,10.3729,10.4339,10.3566,10.376,10.3916,10.3883,10.4087,10.3577,10.3749,10.4111,10.3399,10.3117,10.4069,10.4059,10.3984,10.2879,10.3842,10.3704,10.3042,10.3935,10.4112,10.3314,10.3795,10.3398,10.3542,10.3173,10.3703,10.3603,10.3383,10.3782,10.3726,10.3657,10.3812,10.4512,10.345,10.3335,10.3511,10.3972,10.3428,10.4019,10.3183,10.4035,10.3384,10.4335,10.3529,10.3812,10.3712,10.3608,10.4225,10.3726,10.352,10.3672,10.3977,10.348,10.3247,10.3564,10.4102,10.374,10.4096,
Run complete,1175.14,1158.42,1205.7,1205.71,1226.72,1228.09,1194.71,1192.89,1207.22,1202.71,1200.68,1195.72,1243.08,1242.87,1211.84,1207.26,1220.86,1219.96,1224.13,1225.62,1212.2,1218.39,1208.51,1203.45,1200,1199.95,1196.77,1198.71,1238.66,1236.15,1194.09,1187.63,1198.49,1202.75,1206.72,1210.68,1235.13,1233.58,1205.5,1205.7,1207.55,1208.69,1202.77,1203.04,1217.58,1221.54,1210.41,1206.32,1210.39,1206.22,1201.82,1199.38,1234.4,1232.61,1204.77,1207.17,1210.07,1206.82,1210,1210.19,1220.56,1219.97,1210.23,1208.67,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1214.99,1208.8,1223.38,1223.28,1206.11,1183.35,1196.97,1195.9,1193.33,1164.4,1202.98,1204.2,1201.95,1205.95,1213.79,1213.82,1213.3,1203.09,1214.89,1213.31,1205.7,1204.4,1207.76,1204.9,1216.5,1216.54,1221.12,1222.07,1212.54,1214.47,1210.87,1209.5,1211.14,1208.62,1212.44,1198.35,1203.06,1201.65,1200.78,1201.26,1208.86,1207.69,1212.37,1213.67,1218,1222.19,1225.16,1226.43,1192.95,1190.21,1231.69,1233.08,1188.68,1192.66,1189.15,1182.97,1228.45,1225.93,1218.08,1216.18,1208.67,1211.42,1210.86,1213.25,
Transpose (First Send),18.8466,11.6907,12.9855,12.8845,12.8777,12.916,12.9738,12.8653,12.9326,12.8981,12.9997,12.9872,12.8554,13.0384,12.8584,12.9475,12.9432,12.9259,12.938,12.857,12.8578,12.8835,12.9243,12.9478,12.9566,12.9392,12.8463,12.927,12.8873,12.9599,12.8516,12.907,12.9332,12.7573,12.9467,12.8285,12.9673,12.8796,12.9446,12.9518,12.9636,12.9473,12.8278,12.9739,12.7179,12.926,12.8734,12.9418,12.8948,12.9295,12.8437,12.9231,12.9502,12.9043,12.8469,12.9284,12.9551,12.9365,13.0064,12.8592,12.9152,12.9325,12.8576,12.9968,
Transpose (Packing),176.373,165.575,175.222,175.115,171.179,169.24,171.587,171.583,171.309,167.148,173.457,173.598,170.741,171.123,170.805,171.081,169.277,171.369,171.562,171.326,170.979,171.058,171.288,171.281,172.024,172.013,171.031,171.097,171.334,171.32,171.664,171.659,171.002,170.904,172.862,168.58,171.126,170.937,170.913,171.147,171.906,171.901,171.151,171.148,171.016,171.029,170.949,171.112,171.77,171.754,170.757,171.085,171.963,171.946,171.958,171.937,171.957,171.946,171.134,170.979,171.326,171.3,170.783,171.107,
Transpose (Start Local Transpose),176.374,165.576,175.223,175.115,171.182,169.243,171.588,171.584,171.314,167.149,173.458,173.599,170.742,171.125,170.806,171.081,169.278,171.373,171.563,171.327,170.98,171.059,171.289,171.282,172.024,172.014,171.032,171.098,171.335,171.321,171.665,171.66,171.003,170.905,172.866,168.58,171.126,170.938,170.913,171.148,171.907,171.902,171.152,171.149,171.017,171.029,170.95,171.112,171.771,171.755,170.757,171.088,171.964,171.947,171.959,171.938,171.958,171.947,171.135,170.98,171.327,171.301,170.784,171.11,
Transpose (Start Receive),176.383,165.588,175.234,175.126,171.218,169.283,171.599,171.594,171.347,167.169,173.471,173.616,170.756,171.154,170.818,171.095,169.291,171.402,171.579,171.341,170.997,171.075,171.3,171.293,172.037,172.026,171.044,171.109,171.351,171.338,171.675,171.67,171.015,170.916,172.899,168.591,171.138,170.949,170.925,171.161,171.917,171.912,171.165,171.161,171.028,171.04,170.959,171.125,171.787,171.766,170.77,171.116,171.973,171.957,171.972,171.953,171.968,171.957,171.145,170.989,171.338,171.311,170.798,171.14,
Transpose (First Receive),236.501,220.016,236.283,235.529,226.437,220.055,226.966,226.956,233.699,231.216,235.68,236.583,226.063,228.341,226.108,228.777,236.134,234.54,234.293,235.26,232.533,233.64,233.914,232.665,234.56,234.172,233.681,233.437,227.611,226.843,226.885,229.01,234.898,235.828,237.534,234.385,231.242,234.524,233.485,231.258,235.625,235.584,233.899,233.698,229.706,228.184,228.21,230.315,232.117,234.772,228.594,228.477,234.369,234.341,234.711,234.755,236.737,236.359,235.878,234.215,226.133,227.416,226.09,226.187,
Transpose (Finished Receive),1201.59,1197.32,1200.31,1198.14,1195.25,1172.47,1182.34,1177.9,1182.41,1141.06,1178.2,1178.25,1173.36,1182.22,1201.53,1201.58,1201.09,1190.9,1188.44,1185.62,1177.83,1178.11,1195.2,1189.02,1195.4,1195.11,1193.59,1195.28,1194.31,1201.47,1199.96,1189.46,1198.26,1195.27,1201.58,1186.31,1189.37,1189.19,1179.87,1189.37,1196.71,1195.3,1199.45,1200.92,1201.24,1201.33,1201.32,1201.16,1153.33,1153.44,1151.27,1166.11,1165.98,1162.24,1155.09,1159.05,1201.81,1201.41,1199.45,1198.56,1197.83,1200.56,1198.55,1199.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.5,1199.32,1213.9,1213.78,1196.62,1173.84,1187.5,1186.4,1183.78,1154.9,1193.51,1194.73,1192.47,1196.35,1204.21,1204.26,1203.81,1193.59,1205.38,1203.84,1196.13,1194.91,1198.27,1195.44,1207.01,1207.06,1211.64,1212.51,1203.07,1204.96,1201.37,1200.02,1201.66,1199.02,1202.95,1188.84,1193.59,1192.05,1191.24,1191.67,1199.35,1198.2,1202.88,1204.19,1208.49,1212.71,1215.68,1216.94,1183.47,1180.73,1222.18,1223.57,1179.2,1183.18,1179.6,1173.46,1218.98,1216.42,1208.56,1206.68,1199.2,1201.93,1201.28,1203.77,
2D FFT Y-X-Direction,16.1312,10.3949,10.4322,10.3725,10.344,10.3452,10.4293,10.3624,10.3852,10.3519,10.4326,10.4135,10.3964,10.4199,10.3427,10.3952,10.376,10.3587,10.3851,10.3335,10.3181,10.3325,10.3793,10.3951,10.3966,10.3796,10.3301,10.3776,10.3751,10.4024,10.3201,10.359,10.3835,10.328,10.3942,10.3242,10.4124,10.3506,10.3883,10.3925,10.404,10.3869,10.3454,10.4194,10.271,10.3751,10.3469,10.3827,10.3585,10.3796,10.3283,10.3621,10.3975,10.3588,10.3415,10.4047,10.3964,10.3773,10.4536,10.3688,10.3755,10.3799,10.3716,10.4268,
Run complete,1214.99,1208.81,1223.38,1223.28,1206.12,1183.35,1196.97,1195.91,1193.34,1164.4,1202.98,1204.2,1201.96,1205.96,1213.8,1213.82,1213.31,1203.09,1214.89,1213.31,1205.7,1204.4,1207.76,1204.91,1216.5,1216.54,1221.12,1222.07,1212.55,1214.48,1210.88,1209.51,1211.15,1208.63,1212.44,1198.36,1203.07,1201.66,1200.79,1201.26,1208.86,1207.69,1212.38,1213.68,1218,1222.2,1225.16,1226.43,1201.55,1201.57,1232.08,1233.43,1201.91,1201.52,1201.1,1201.53,1228.46,1225.94,1218.09,1216.18,1208.68,1211.42,1210.86,1213.26,

