,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),8.22467,8.25059,8.25177,8.21203,8.23348,8.24275,8.26207,8.28747,8.25106,8.23157,8.23117,8.23269,8.24112,8.25806,8.26868,8.27803,8.22509,8.20116,8.21951,8.22836,8.24287,8.28557,8.28546,8.28898,8.25541,8.23916,8.24043,8.2186,8.2472,8.25901,8.26219,8.28383,8.21814,8.23877,8.2394,8.23679,8.25062,8.26493,8.27526,8.30073,8.26508,8.23674,8.23684,8.24481,8.25239,8.27232,8.28102,8.29046,8.24801,8.23615,8.23639,8.2214,8.21942,8.22886,8.23127,8.26516,8.2325,8.20466,8.20371,8.21055,8.21693,8.24118,8.24944,8.27379,
Transpose (Unpacking),8.22531,8.25113,8.25245,8.21273,8.23408,8.24316,8.26272,8.28801,8.2516,8.23201,8.23195,8.23321,8.24174,8.25868,8.26923,8.27841,8.22587,8.20171,8.22021,8.22889,8.24369,8.28603,8.28601,8.28981,8.25587,8.23993,8.24093,8.21897,8.24769,8.2595,8.26265,8.28436,8.21863,8.23938,8.24006,8.2374,8.25113,8.26539,8.27587,8.30122,8.26554,8.23735,8.23725,8.24542,8.25325,8.27283,8.28153,8.29085,8.24845,8.23671,8.23703,8.22211,8.22014,8.22952,8.23221,8.26569,8.23287,8.20529,8.20425,8.21096,8.21757,8.2418,8.24999,8.27429,
2D FFT Y-X-Direction,0.108778,0.072038,0.069336,0.067458,0.066998,0.068989,0.066141,0.069932,0.065238,0.068111,0.063129,0.072383,0.068481,0.072507,0.071089,0.061706,0.066856,0.064058,0.068803,0.070114,0.068669,0.072012,0.067392,0.062426,0.06685,0.064855,0.071583,0.068075,0.065448,0.068805,0.065746,0.066662,0.070616,0.070831,0.066756,0.065441,0.065816,0.067179,0.067233,0.064295,0.067316,0.066713,0.065099,0.066944,0.074349,0.068254,0.068842,0.066331,0.068198,0.067716,0.069137,0.069739,0.070206,0.069278,0.069136,0.070779,0.071726,0.072153,0.068046,0.070393,0.070029,0.068628,0.070206,0.071996,
Run complete,8.28221,8.30764,8.30946,8.26947,8.29249,8.30059,8.32207,8.34605,8.30799,8.28901,8.28724,8.29105,8.29965,8.31507,8.32578,8.33485,8.28238,8.25922,8.27788,8.28562,8.30331,8.34487,8.34182,8.3477,8.31387,8.29679,8.29931,8.2755,8.30312,8.31653,8.32116,8.34088,8.27538,8.29527,8.29867,8.294,8.30806,8.32157,8.3342,8.35784,8.32212,8.29468,8.29759,8.30262,8.31035,8.32999,8.3392,8.34966,8.30542,8.29432,8.29339,8.27849,8.27749,8.28747,8.28967,8.32188,8.29021,8.26504,8.26272,8.26864,8.27561,8.30324,8.30559,8.33158,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.21973,8.1959,8.19571,8.18891,8.20277,8.23603,8.24942,8.27039,8.22855,8.20601,8.20718,8.199,8.21305,8.21285,8.20471,8.24405,8.20684,8.1821,8.21986,8.21749,8.21442,8.21923,8.2415,8.27487,8.24203,8.21913,8.21769,8.24458,8.24858,8.24459,8.2756,8.30805,8.23631,8.22112,8.23447,8.24349,8.24864,8.25448,8.25448,8.24207,8.20832,8.17981,8.18319,8.20369,8.22093,8.2242,8.22933,8.25101,8.2113,8.19143,8.1913,8.23416,8.24787,8.27949,8.28031,8.26184,8.21068,8.22549,8.22555,8.18462,8.18859,8.21476,8.22575,8.26039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339897,0.28892,0.28912,0.287297,0.279722,0.279129,0.306751,0.278464,0.286281,0.299046,0.292562,0.283399,0.286445,0.287794,0.284957,0.283836,0.284643,0.281578,0.284733,0.286491,0.306042,0.281251,0.27643,0.280279,0.287889,0.280323,0.291867,0.290139,0.274814,0.285566,0.284537,0.279977,0.289809,0.284669,0.292434,0.289895,0.327781,0.295482,0.302517,0.30404,0.288243,0.291948,0.299248,0.28295,0.289371,0.277585,0.278586,0.285341,0.290124,0.28525,0.290502,0.285751,0.28496,0.275653,0.287523,0.278566,0.292277,0.288585,0.291763,0.293429,0.289015,0.298061,0.28238,0.284809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340258,0.289224,0.289709,0.287515,0.279957,0.279325,0.306978,0.278703,0.28647,0.299225,0.292801,0.28363,0.286654,0.288353,0.285223,0.284048,0.284835,0.281837,0.285026,0.286755,0.306277,0.281459,0.276697,0.280733,0.288104,0.280534,0.292096,0.290328,0.27502,0.285847,0.284826,0.28019,0.290068,0.2849,0.292665,0.2902,0.328006,0.295709,0.302763,0.304239,0.288571,0.292139,0.299526,0.283166,0.289628,0.277766,0.278812,0.285548,0.290331,0.285448,0.290757,0.285955,0.285164,0.275859,0.287762,0.278767,0.292499,0.288867,0.292085,0.293648,0.289206,0.298294,0.282614,0.285088,
Transpose (Finished All2All),8.1627,8.13854,8.13814,8.13047,8.14523,8.17781,8.19011,8.21292,8.17178,8.14789,8.14752,8.13632,8.1553,8.15563,8.14742,8.18538,8.14974,8.12448,8.16151,8.16005,8.15442,8.16033,8.18588,8.21861,8.18558,8.15999,8.15962,8.18705,8.18978,8.18698,8.21831,8.25161,8.18008,8.16392,8.17787,8.18644,8.19253,8.19801,8.19862,8.18607,8.15197,8.12164,8.12427,8.14648,8.16187,8.16564,8.1709,8.19468,8.15542,8.13306,8.13261,8.17622,8.18834,8.2208,8.22225,8.20456,8.15306,8.16659,8.16797,8.12628,8.13145,8.15481,8.16927,8.20394,
Transpose (Unpacking),8.16326,8.13909,8.13863,8.13089,8.14587,8.17824,8.19102,8.21388,8.17231,8.1486,8.14845,8.13717,8.15585,8.15633,8.14788,8.1859,8.15038,8.12534,8.16215,8.16057,8.15508,8.16082,8.1864,8.21919,8.186,8.16083,8.16026,8.18778,8.19054,8.18734,8.21879,8.2522,8.18075,8.16473,8.17839,8.18691,8.19317,8.19846,8.19931,8.18652,8.15241,8.12225,8.12464,8.14748,8.16244,8.16611,8.17147,8.19545,8.15594,8.1335,8.1331,8.17683,8.18888,8.22127,8.22287,8.20518,8.15348,8.16734,8.16842,8.12668,8.13186,8.15563,8.16981,8.20439,
2D FFT Y-X-Direction,0.10769,0.0676,0.067168,0.0666,0.072122,0.068703,0.073374,0.062618,0.066584,0.070075,0.070287,0.070079,0.067743,0.072889,0.066963,0.069338,0.064304,0.065797,0.065851,0.066618,0.072486,0.065018,0.067141,0.067994,0.067167,0.06582,0.070315,0.070327,0.070151,0.066806,0.070017,0.068616,0.067049,0.068096,0.06544,0.068362,0.068579,0.066284,0.067629,0.064687,0.0686,0.0719,0.083406,0.068387,0.070889,0.068821,0.066743,0.069278,0.066221,0.069183,0.068764,0.067158,0.067555,0.063185,0.067237,0.067106,0.06503,0.067997,0.074275,0.070125,0.066686,0.069378,0.071242,0.070527,
Run complete,8.21996,8.1962,8.19592,8.18913,8.20297,8.2363,8.24964,8.27058,8.22872,8.20628,8.20772,8.19919,8.21327,8.21307,8.20496,8.24425,8.20708,8.18231,8.2201,8.21772,8.21464,8.21947,8.24171,8.27508,8.24225,8.21934,8.21788,8.24478,8.24887,8.24481,8.27586,8.30827,8.23652,8.22133,8.2347,8.24374,8.24886,8.25473,8.25468,8.24229,8.2085,8.18001,8.18343,8.20422,8.22116,8.22443,8.22955,8.25124,8.21151,8.19164,8.19149,8.23437,8.24809,8.27968,8.28053,8.26205,8.21088,8.22571,8.2258,8.18488,8.1888,8.215,8.22601,8.26058,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.17776,8.15166,8.15215,8.14918,8.15842,8.18408,8.20132,8.21327,8.17609,8.14927,8.14941,8.14756,8.15664,8.171,8.1845,8.20125,8.15544,8.12328,8.13006,8.14912,8.16316,8.16668,8.23422,8.23178,8.15882,8.1649,8.16718,8.16247,8.18722,8.18367,8.18535,8.21447,8.19178,8.15845,8.15977,8.16196,8.17006,8.17429,8.20766,8.2335,8.17863,8.14813,8.163,8.16033,8.15651,8.16056,8.17731,8.19495,8.1621,8.13224,8.13448,8.13092,8.15904,8.1695,8.18494,8.21114,8.17792,8.14378,8.16323,8.17192,8.17436,8.18459,8.1893,8.21093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.319388,0.283009,0.282993,0.289757,0.286868,0.284578,0.294914,0.287559,0.283835,0.286931,0.279814,0.278526,0.284302,0.287366,0.278353,0.277051,0.291418,0.286891,0.277746,0.283386,0.303091,0.288624,0.285707,0.282013,0.285041,0.285652,0.284922,0.285693,0.280695,0.2828,0.282809,0.289489,0.285603,0.283255,0.291521,0.284343,0.284839,0.280999,0.286699,0.293822,0.289885,0.288501,0.291037,0.28677,0.291596,0.275387,0.276648,0.286997,0.287781,0.280955,0.284834,0.282989,0.288782,0.281012,0.28185,0.278835,0.280525,0.279185,0.283136,0.287298,0.28295,0.288035,0.278833,0.276045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319663,0.283286,0.283176,0.289961,0.28717,0.284787,0.295177,0.28775,0.284049,0.287236,0.280042,0.278754,0.284545,0.287723,0.278616,0.277263,0.291604,0.287129,0.278038,0.283606,0.303307,0.288847,0.285984,0.282192,0.285275,0.285878,0.285157,0.285882,0.281079,0.283018,0.28305,0.289709,0.28586,0.283473,0.291722,0.284586,0.285039,0.281291,0.286902,0.294154,0.290115,0.288686,0.291272,0.287131,0.291869,0.275629,0.276882,0.287186,0.287993,0.28118,0.285058,0.283204,0.28899,0.281214,0.282067,0.279068,0.280739,0.279533,0.283371,0.287501,0.283124,0.288289,0.279038,0.276276,
Transpose (Finished All2All),8.12206,8.09505,8.0955,8.09162,8.1026,8.12758,8.13936,8.15672,8.11907,8.09081,8.09138,8.09132,8.09841,8.11492,8.1263,8.14474,8.09885,8.06488,8.07151,8.0889,8.10255,8.10724,8.17619,8.17525,8.10103,8.10838,8.10994,8.10513,8.12921,8.12618,8.12643,8.15669,8.13166,8.10136,8.10278,8.10552,8.11161,8.11713,8.14971,8.17602,8.12066,8.09117,8.10549,8.10251,8.09813,8.10429,8.11918,8.13697,8.10548,8.07633,8.07616,8.07054,8.10247,8.1102,8.12757,8.1537,8.11946,8.08596,8.10538,8.11381,8.11694,8.12404,8.1331,8.15323,
Transpose (Unpacking),8.12288,8.09551,8.09629,8.09211,8.10331,8.12801,8.14019,8.15725,8.11958,8.09144,8.09212,8.09178,8.09905,8.11538,8.12676,8.14523,8.09932,8.06534,8.07212,8.09055,8.10328,8.10798,8.17679,8.17582,8.10143,8.10907,8.11029,8.106,8.12988,8.12667,8.12698,8.15727,8.13243,8.10186,8.10328,8.10611,8.11215,8.11772,8.15087,8.17652,8.12114,8.09182,8.10587,8.10288,8.09876,8.10468,8.11964,8.13735,8.10591,8.07686,8.07667,8.07138,8.10314,8.11106,8.12832,8.15434,8.12011,8.08653,8.10586,8.11436,8.11742,8.12458,8.13409,8.15396,
2D FFT Y-X-Direction,0.105153,0.067924,0.065744,0.071006,0.065426,0.070017,0.070421,0.068161,0.065373,0.069446,0.072818,0.065218,0.071603,0.068943,0.067459,0.065871,0.066332,0.070589,0.06685,0.066397,0.07087,0.071438,0.06689,0.066865,0.073104,0.068399,0.067355,0.068563,0.065674,0.066581,0.072502,0.075239,0.065855,0.071327,0.066677,0.067865,0.068914,0.068534,0.070061,0.0659,0.070802,0.068236,0.073437,0.067985,0.070989,0.062021,0.069658,0.066855,0.071564,0.069719,0.067794,0.064507,0.068531,0.066718,0.066471,0.062697,0.069353,0.06541,0.067353,0.072038,0.067778,0.070771,0.068553,0.063917,
Run complete,8.17799,8.15189,8.15236,8.14939,8.15865,8.18427,8.20154,8.21353,8.17628,8.14954,8.14966,8.14799,8.15683,8.17121,8.18477,8.20146,8.15564,8.1235,8.1303,8.14937,8.1634,8.1669,8.23443,8.232,8.15902,8.16505,8.16743,8.16264,8.18748,8.18389,8.18562,8.21468,8.19199,8.15867,8.16002,8.16251,8.17028,8.1745,8.20788,8.23372,8.17883,8.14834,8.16323,8.16056,8.15672,8.16079,8.17754,8.19519,8.16228,8.13247,8.13469,8.13114,8.15924,8.16981,8.18519,8.2114,8.17815,8.14396,8.16354,8.17214,8.17462,8.18484,8.18955,8.2112,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.15599,8.16767,8.16885,8.15391,8.17275,8.17388,8.16229,8.18976,8.15956,8.13417,8.13141,8.13266,8.14231,8.16098,8.16826,8.18259,8.13659,8.12438,8.1218,8.15841,8.16077,8.1382,8.15069,8.16671,8.139,8.14134,8.14388,8.13518,8.1439,8.16219,8.17639,8.1935,8.1566,8.13891,8.1369,8.14327,8.15342,8.17478,8.18791,8.20525,8.17235,8.18236,8.18085,8.18364,8.18837,8.17231,8.17647,8.19767,8.14647,8.12175,8.12072,8.14247,8.15984,8.16142,8.1673,8.18855,8.13914,8.10849,8.1212,8.12042,8.12624,8.16595,8.17112,8.18716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322584,0.284344,0.292526,0.284544,0.276411,0.28053,0.289396,0.284543,0.273774,0.288237,0.273578,0.277297,0.290689,0.284914,0.274492,0.27897,0.292644,0.293939,0.27822,0.285132,0.312946,0.282173,0.281438,0.288919,0.291147,0.272479,0.28107,0.284161,0.276025,0.290301,0.28539,0.274007,0.281612,0.27324,0.28923,0.286853,0.277398,0.275058,0.275651,0.279997,0.288672,0.297164,0.283232,0.283936,0.284245,0.280577,0.287244,0.285082,0.286939,0.280701,0.28857,0.278988,0.278884,0.275636,0.286917,0.277947,0.289172,0.292765,0.289104,0.296729,0.288909,0.292875,0.276488,0.280667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322908,0.284571,0.292774,0.284737,0.27669,0.28073,0.289756,0.284704,0.273951,0.288421,0.273898,0.277633,0.290873,0.285098,0.275067,0.279185,0.292852,0.294219,0.278527,0.285351,0.313302,0.2824,0.281744,0.289176,0.291378,0.272745,0.28129,0.284376,0.27626,0.290525,0.285657,0.274229,0.281858,0.273511,0.289485,0.28713,0.27766,0.275291,0.275873,0.280224,0.28889,0.297417,0.283448,0.284156,0.284466,0.280807,0.287508,0.285311,0.287118,0.280947,0.288816,0.279207,0.279131,0.275878,0.287104,0.278179,0.289503,0.292992,0.289292,0.296932,0.28914,0.293164,0.276715,0.280981,
Transpose (Finished All2All),8.09886,8.11242,8.11286,8.09683,8.11571,8.11573,8.10241,8.13248,8.10393,8.07637,8.07501,8.07624,8.08274,8.1033,8.11147,8.1261,8.07928,8.0659,8.06466,8.10008,8.10249,8.08093,8.09194,8.11056,8.08175,8.08452,8.08464,8.07725,8.08607,8.1062,8.11912,8.13668,8.10079,8.08261,8.08046,8.08699,8.09564,8.11827,8.12893,8.14729,8.11525,8.12443,8.12363,8.12745,8.13062,8.11611,8.1189,8.13977,8.09006,8.06392,8.06236,8.08441,8.10297,8.10199,8.10776,8.13174,8.08073,8.05095,8.06369,8.06285,8.06781,8.10097,8.11237,8.12982,
Transpose (Unpacking),8.09949,8.11278,8.11367,8.09717,8.11652,8.1165,8.10301,8.13288,8.10441,8.07689,8.07593,8.07698,8.08342,8.10389,8.11205,8.12667,8.07978,8.06666,8.06536,8.10094,8.10303,8.08136,8.09278,8.11106,8.08215,8.08504,8.08545,8.07792,8.08664,8.10659,8.11959,8.13741,8.10132,8.08325,8.08089,8.08752,8.09627,8.11869,8.12966,8.14811,8.11583,8.12528,8.12418,8.12802,8.13116,8.11644,8.11938,8.14053,8.09089,8.0644,8.0629,8.08542,8.10361,8.10264,8.10841,8.13241,8.08109,8.05141,8.0642,8.06353,8.06827,8.10155,8.11503,8.13035,
2D FFT Y-X-Direction,0.107672,0.069241,0.067128,0.069819,0.066784,0.063587,0.067231,0.066032,0.063816,0.070312,0.067727,0.067657,0.072639,0.06951,0.068173,0.06664,0.070458,0.0682,0.068535,0.066909,0.0704,0.065252,0.062057,0.067155,0.069423,0.064476,0.069577,0.063479,0.066072,0.068475,0.068456,0.067302,0.064888,0.065796,0.065921,0.071603,0.066601,0.068065,0.066937,0.069542,0.066541,0.064902,0.067781,0.067107,0.066182,0.068245,0.069049,0.064792,0.064861,0.065519,0.068998,0.064676,0.06386,0.063101,0.069653,0.068865,0.067718,0.069635,0.069432,0.072766,0.070046,0.071686,0.065082,0.062995,
Run complete,8.15626,8.16792,8.16912,8.15413,8.17296,8.17408,8.1625,8.18994,8.1598,8.13442,8.13167,8.13287,8.14252,8.16146,8.1685,8.18277,8.1368,8.12463,8.12203,8.15865,8.161,8.13842,8.15088,8.16694,8.13922,8.14151,8.14407,8.13541,8.14412,8.16243,8.17661,8.1937,8.15681,8.13912,8.13711,8.14353,8.15365,8.17501,8.18811,8.20548,8.17257,8.18264,8.18108,8.18388,8.1886,8.17253,8.17669,8.19787,8.14668,8.12199,8.1209,8.14268,8.16005,8.16161,8.16753,8.18879,8.13938,8.10869,8.12148,8.12063,8.12653,8.16619,8.17149,8.18743,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.12185,8.09722,8.09712,8.09707,8.10857,8.11737,8.13729,8.15329,8.11986,8.0975,8.10639,8.26392,8.26931,8.258,8.25643,8.15383,8.12211,8.09183,8.10843,8.11444,8.1182,8.1326,8.14345,8.13832,8.10463,8.09213,8.1009,8.10822,8.11741,8.1567,8.15921,8.14635,8.11202,8.13587,8.13697,8.11872,8.15458,8.16019,8.21461,8.21332,8.13862,8.08686,8.0947,8.10273,8.10813,8.13934,8.15551,8.16342,8.12382,8.10664,8.1077,8.1071,8.11651,8.12558,8.1352,8.15176,8.1219,8.09168,8.12544,8.1226,8.11651,8.16878,8.16614,8.15356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320847,0.295006,0.281361,0.29458,0.280005,0.282935,0.291312,0.287091,0.276462,0.28447,0.274709,0.280106,0.272955,0.282987,0.269836,0.282851,0.292257,0.276636,0.276601,0.273516,0.291977,0.281396,0.278523,0.272467,0.288317,0.284569,0.292464,0.294535,0.28052,0.283758,0.276003,0.28094,0.278634,0.28613,0.28161,0.291246,0.279983,0.27233,0.286036,0.283651,0.274698,0.291743,0.285151,0.283815,0.274493,0.282369,0.267788,0.285303,0.280742,0.286983,0.286565,0.28747,0.285686,0.281736,0.27874,0.278084,0.272961,0.281376,0.285561,0.283312,0.276086,0.299461,0.282383,0.285138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321487,0.295211,0.28156,0.29479,0.280299,0.28312,0.291628,0.287268,0.276686,0.284701,0.274962,0.280338,0.273155,0.283208,0.270128,0.283034,0.29241,0.27684,0.276879,0.273762,0.292216,0.281614,0.278751,0.272604,0.288545,0.284846,0.292698,0.294729,0.280791,0.283977,0.276292,0.281247,0.278935,0.286332,0.281854,0.291428,0.280172,0.27253,0.286245,0.283836,0.274902,0.291935,0.285374,0.284064,0.274819,0.282615,0.268028,0.285497,0.280996,0.287174,0.286766,0.287671,0.28588,0.281971,0.27894,0.278307,0.273159,0.281602,0.285739,0.283486,0.276263,0.299667,0.282691,0.28543,
Transpose (Finished All2All),8.06482,8.03991,8.04008,8.03797,8.04969,8.06097,8.07595,8.09538,8.06115,8.03851,8.04357,8.20768,8.21034,8.20276,8.20056,8.0968,8.06489,8.03502,8.04937,8.05731,8.05953,8.07518,8.08592,8.0835,8.04788,8.03336,8.04395,8.05157,8.06036,8.10138,8.10145,8.08964,8.05444,8.07879,8.07905,8.06068,8.097,8.10363,8.15725,8.15548,8.08128,8.02867,8.0376,8.04458,8.04956,8.08179,8.09758,8.1047,8.06668,8.04738,8.04713,8.05071,8.05933,8.0672,8.07655,8.0947,8.06213,8.03461,8.06802,8.06631,8.0577,8.10792,8.10785,8.09528,
Transpose (Unpacking),8.06544,8.04034,8.0407,8.03859,8.05051,8.06151,8.0767,8.09615,8.06181,8.03912,8.04419,8.20818,8.21108,8.20322,8.20136,8.09724,8.0654,8.03567,8.05029,8.05793,8.06034,8.07562,8.08639,8.08404,8.04826,8.03377,8.04449,8.05198,8.06089,8.10216,8.10223,8.0906,8.05487,8.07942,8.07993,8.06112,8.09746,8.10413,8.15774,8.15591,8.08172,8.0294,8.03809,8.04554,8.05031,8.08216,8.09807,8.10524,8.0672,8.04779,8.04822,8.05119,8.05987,8.06781,8.07746,8.09525,8.06303,8.0351,8.06854,8.06674,8.05861,8.10855,8.10847,8.09597,
