,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),64.167,64.5708,64.8032,65.0244,65.1878,65.1185,64.9384,64.8907,64.525,64.5741,64.7246,64.8184,64.8976,64.8777,64.5106,64.2578,64.106,64.3343,64.6759,64.7675,64.8498,64.8037,64.5593,64.3912,64.0572,64.2464,64.4529,64.5691,64.6411,64.5977,64.5239,64.4687,64.1125,64.5237,64.7203,64.9575,65.1737,65.1321,64.8956,64.8409,64.0494,64.445,64.6595,64.8997,65.0561,64.9582,64.8157,64.7621,64.1581,64.4812,64.7316,64.8814,64.9923,64.9006,64.7829,64.7053,64.088,64.4566,64.6518,64.8918,65.0319,64.9097,64.7984,64.7523,
2D FFT Y-X-Direction,0.723905,0.631059,0.634831,0.6336,0.62882,0.630416,0.632236,0.628053,0.635911,0.627173,0.629504,0.630127,0.632526,0.631171,0.632068,0.629128,0.62831,0.627119,0.625722,0.629768,0.62441,0.628214,0.629959,0.624724,0.633104,0.626846,0.625503,0.630566,0.629954,0.627958,0.628933,0.625441,0.627273,0.632253,0.629261,0.634886,0.630697,0.627969,0.625808,0.630924,0.635936,0.623792,0.631848,0.63037,0.628827,0.629951,0.635348,0.631295,0.635054,0.62881,0.629495,0.63016,0.627895,0.626357,0.632408,0.630299,0.627207,0.629623,0.651556,0.632346,0.627713,0.630454,0.624094,0.631481,
Run complete,64.5468,64.9491,65.1806,65.4015,65.5631,65.4947,65.3231,65.2725,64.9075,64.9499,65.1016,65.1914,65.2727,65.255,64.8886,64.645,64.4925,64.7127,65.0547,65.1434,65.2246,65.1819,64.936,64.7722,64.4366,64.6235,64.8276,64.9437,65.0157,64.9747,64.9023,64.8496,64.4908,64.9009,65.0981,65.3339,65.5482,65.5078,65.2726,65.2193,64.4288,64.8222,65.0392,65.2778,65.4309,65.335,65.1966,65.1417,64.54,64.8594,65.1062,65.2581,65.3685,65.2762,65.1623,65.088,64.4649,64.8333,65.0295,65.2687,65.4069,65.2855,65.1745,65.1301,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.3535,64.7508,64.9863,65.1989,65.353,65.2773,65.1034,65.0429,64.9036,64.9233,65.0447,65.1138,65.1645,65.1562,64.7332,64.4287,64.4395,64.6548,64.9805,65.0687,65.144,65.1297,64.8202,64.6265,64.363,64.6081,64.8114,64.9308,65.0028,64.9818,64.8521,64.7784,64.2835,64.7192,64.9524,65.1814,65.3865,65.3498,65.1131,65.0616,64.3594,64.7544,64.9722,65.2296,65.3867,65.312,65.0677,64.9613,64.5963,64.7786,65.0235,65.1515,65.2681,65.2386,64.9425,64.7739,64.2774,64.706,64.9621,65.1851,65.321,65.2038,65.0945,65.0783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4941,10.7492,10.8332,10.8342,10.9319,10.93,10.8831,10.8797,10.8919,10.8999,10.9545,10.9525,10.8394,10.8351,10.8373,10.8407,10.8314,10.8314,10.8341,10.8341,10.8416,10.8409,10.8386,10.8285,10.835,10.834,10.8814,10.8787,10.9461,10.9434,10.853,10.8515,10.8355,10.8375,10.8308,10.8369,10.8506,10.8475,10.8427,10.8384,10.8425,10.8418,10.8386,10.8302,10.8461,10.8418,10.853,10.8552,10.8324,10.8302,10.8418,10.8397,10.8376,10.8419,10.8395,10.8425,10.8339,10.8355,10.8348,10.8386,10.8372,10.8386,10.851,10.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4945,10.7495,10.8334,10.8345,10.9325,10.9303,10.8837,10.8799,10.8924,10.9006,10.9548,10.9528,10.8398,10.8358,10.8377,10.841,10.8321,10.8317,10.8345,10.8345,10.842,10.8418,10.8387,10.8289,10.8352,10.8346,10.8818,10.8791,10.9464,10.9438,10.8535,10.8518,10.8359,10.8379,10.8312,10.8372,10.8509,10.8479,10.8432,10.8387,10.8429,10.8422,10.8389,10.8304,10.8464,10.8421,10.8533,10.8554,10.8327,10.8304,10.8421,10.8401,10.8382,10.8424,10.8398,10.8427,10.8342,10.8357,10.8353,10.8388,10.8376,10.839,10.8513,10.8539,
Transpose (Finished All2All),53.4379,53.8418,53.9013,54.1211,54.1294,54.0552,53.8528,53.7994,53.6165,53.6426,53.7845,53.8633,53.8694,53.8659,53.7536,53.439,53.337,53.5547,53.7436,53.8378,53.8514,53.8472,53.725,53.5136,53.3218,53.5722,53.6143,53.738,53.7437,53.7105,53.6191,53.5412,53.4016,53.8383,53.89,54.1238,54.1323,54.0826,53.8527,53.8003,53.4525,53.8596,53.9187,54.1732,54.1766,54.1024,53.8679,53.7671,53.4808,53.6711,53.849,53.9821,53.9924,53.9628,53.8037,53.6368,53.3818,53.8137,53.872,54.1022,54.1067,54.0059,53.8121,53.7914,
Transpose (Unpacking),63.9746,64.3724,64.6078,64.8221,64.978,64.9006,64.7234,64.6636,64.5249,64.5462,64.6668,64.7397,64.7894,64.7827,64.3584,64.0428,64.0626,64.2774,64.6042,64.6945,64.7685,64.7548,64.4447,64.2324,63.9824,64.2308,64.4356,64.557,64.6261,64.5965,64.4771,64.3991,63.9046,64.3429,64.5743,64.8062,65.0099,64.9744,64.7376,64.6835,63.9779,64.3794,64.5946,64.8472,65.0133,64.9361,64.6891,64.5832,64.2152,64.4023,64.647,64.7773,64.8936,64.8614,64.5651,64.3952,63.8988,64.3308,64.5834,64.8111,64.9311,64.827,64.7184,64.6992,
2D FFT Y-X-Direction,0.725122,0.62397,0.623876,0.623269,0.626282,0.626997,0.627856,0.628211,0.622485,0.629205,0.625523,0.62354,0.625644,0.619825,0.623338,0.625129,0.621445,0.621514,0.622803,0.622322,0.625631,0.625866,0.628755,0.621981,0.627736,0.623889,0.627818,0.626253,0.625954,0.621493,0.625412,0.623073,0.625352,0.623811,0.625746,0.62864,0.627287,0.62144,0.626345,0.622076,0.627741,0.624738,0.623337,0.617943,0.625631,0.623154,0.625218,0.626316,0.624639,0.623255,0.629273,0.626449,0.624748,0.631253,0.625146,0.629292,0.622186,0.62308,0.623998,0.629156,0.623654,0.624834,0.62663,0.628129,
Run complete,64.3537,64.7511,64.9865,65.1992,65.3532,65.2775,65.1036,65.0432,64.904,64.9235,65.0449,65.114,65.1647,65.1564,64.7335,64.4291,64.4398,64.6551,64.9808,65.0689,65.1442,65.13,64.8204,64.6267,64.3633,64.6084,64.8116,64.9311,65.003,64.982,64.8523,64.7787,64.2841,64.7194,64.9527,65.1817,65.3868,65.35,65.1133,65.0618,64.3597,64.7547,64.9723,65.2298,65.3869,65.3123,65.0679,64.9615,64.5966,64.7789,65.0237,65.1517,65.2684,65.2389,64.9428,64.7741,64.2776,64.7062,64.9624,65.1853,65.3212,65.204,65.0947,65.0786,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.2358,64.6386,64.8862,65.1033,65.268,65.1993,65.0378,64.9985,64.685,64.7215,64.8196,64.9116,64.9959,64.9807,64.6277,64.3795,64.237,64.4426,64.816,64.8986,64.964,64.9465,64.7076,64.5568,64.165,64.3744,64.5538,64.6749,64.7343,64.6771,64.575,64.4721,64.1952,64.6701,64.8719,65.1054,65.3173,65.2783,65.0489,65.0032,64.1782,64.5773,64.7711,65.0095,65.1787,65.0896,64.928,64.8674,64.4183,64.5811,64.8519,64.9759,65.0694,65.0187,64.7826,64.6279,64.042,64.4628,64.697,64.931,65.0911,64.9806,64.8542,64.8183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5084,10.7763,10.8908,10.8894,10.8603,10.8604,10.8873,10.8859,10.8417,10.8376,10.8403,10.8419,10.8554,10.8475,10.8217,10.8326,10.8333,10.8354,10.8473,10.8422,10.838,10.8372,10.8994,10.8924,10.8457,10.8422,10.8375,10.8422,10.8303,10.8321,10.8409,10.8362,10.7691,10.7673,10.8447,10.846,10.8316,10.8414,10.8414,10.8431,10.8605,10.8577,10.9311,10.9292,10.8416,10.8444,10.8684,10.8654,10.8454,10.8402,10.8425,10.8395,10.8444,10.8424,10.8424,10.8398,10.8442,10.8375,10.9605,10.958,10.8338,10.8361,10.84,10.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5088,10.7767,10.8917,10.8898,10.8609,10.8607,10.8878,10.8863,10.8422,10.838,10.8406,10.8424,10.8561,10.8479,10.8221,10.8329,10.8337,10.8357,10.8479,10.8429,10.8384,10.8379,10.8999,10.8927,10.8461,10.8427,10.8379,10.8426,10.8308,10.8325,10.8415,10.8368,10.7696,10.7683,10.8452,10.8463,10.8319,10.8421,10.8418,10.8433,10.8612,10.8581,10.9318,10.9295,10.8422,10.8449,10.8689,10.8659,10.8459,10.8405,10.843,10.8401,10.845,10.8428,10.8433,10.8402,10.8446,10.838,10.9612,10.9583,10.8343,10.8367,10.8404,10.8365,
Transpose (Finished All2All),53.3361,53.7462,53.8039,54.0291,54.0341,53.9688,53.7672,53.732,53.4146,53.4594,53.582,53.678,53.6995,53.686,53.581,53.32,53.1448,53.355,53.5773,53.6634,53.6727,53.6619,53.5521,53.3945,53.0938,53.3104,53.358,53.4804,53.5043,53.4484,53.3618,53.2546,53.2741,53.7537,53.8126,54.0499,54.0527,54.0131,53.7794,53.732,53.254,53.6592,53.6999,53.9441,53.9668,53.8784,53.6729,53.618,53.2999,53.4686,53.6741,53.8002,53.8087,53.7586,53.6282,53.472,53.149,53.5769,53.6131,53.8491,53.8733,53.7731,53.572,53.5342,
Transpose (Unpacking),63.8558,64.2629,64.5087,64.7275,64.8934,64.8224,64.6582,64.6169,64.304,64.345,64.4427,64.5358,64.6211,64.6053,64.2523,63.9949,63.8564,64.0664,64.4396,64.5228,64.5912,64.5716,64.331,64.1746,63.7834,63.9976,64.178,64.301,64.3583,64.3011,64.1971,64.0898,63.8164,64.2947,64.4947,64.7301,64.9436,64.9027,64.6723,64.6252,63.7993,64.2019,64.3938,64.6353,64.8036,64.7136,64.5476,64.4891,64.0386,64.2058,64.4745,64.6001,64.6941,64.642,64.4048,64.248,63.6637,64.0886,64.3199,64.5545,64.7151,64.6037,64.4774,64.4406,
2D FFT Y-X-Direction,0.723324,0.631294,0.629076,0.629459,0.629719,0.632024,0.632318,0.633061,0.636352,0.629589,0.626786,0.629282,0.634642,0.628214,0.625147,0.63441,0.627536,0.630903,0.632529,0.626513,0.626164,0.627001,0.626139,0.623836,0.632067,0.630307,0.62522,0.631387,0.629212,0.630126,0.632967,0.631726,0.630467,0.627057,0.628727,0.631051,0.627101,0.633802,0.628727,0.631375,0.627962,0.627327,0.628548,0.623408,0.627124,0.629634,0.62937,0.62893,0.632585,0.62804,0.631092,0.626957,0.630544,0.633375,0.626984,0.627731,0.635474,0.626974,0.626561,0.626867,0.62883,0.631259,0.629912,0.62717,
Run complete,64.236,64.639,64.8864,65.1034,65.2682,65.1995,65.0381,64.9988,64.6853,64.7217,64.8198,64.9118,64.9961,64.9809,64.6279,64.3797,64.2372,64.4429,64.8162,64.8991,64.9643,64.947,64.7078,64.5571,64.1655,64.3747,64.5541,64.6752,64.7345,64.6774,64.5753,64.4724,64.1954,64.6704,64.8722,65.1057,65.3175,65.2785,65.0491,65.0038,64.1787,64.5776,64.7714,65.0099,65.1789,65.0898,64.9286,64.8677,64.4185,64.5814,64.8523,64.9762,65.0696,65.019,64.7828,64.6282,64.0424,64.4633,64.6973,64.9312,65.0914,64.9808,64.8544,64.8186,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.6193,65.0006,65.218,65.4357,65.5877,65.5125,65.3291,65.291,65.0714,65.0888,65.1221,65.2093,65.3024,65.2862,64.8081,64.4821,64.5211,64.7301,65.0784,65.176,65.2461,65.2203,64.9716,64.7784,64.4982,64.7054,64.8633,64.9876,65.0554,65.0085,64.9362,64.8878,64.5091,64.9998,65.207,65.4421,65.6173,65.5377,65.3728,65.3167,64.4697,64.8857,65.1455,65.3569,65.5207,65.4482,65.26,65.1979,64.7668,64.9176,65.1675,65.297,65.4137,65.3822,65.0829,64.8916,65.1102,65.2085,65.1003,65.3278,65.4787,65.3799,65.2844,65.2447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5017,10.764,10.8307,10.8366,10.846,10.8442,10.972,10.967,10.844,10.8451,10.8415,10.8413,10.849,10.8404,10.9304,10.9301,10.8446,10.8426,10.8426,10.8382,10.8376,10.8403,10.9316,10.9205,10.8518,10.8526,10.9092,10.9034,10.846,10.8486,10.9414,10.9414,10.7632,10.76,10.9484,10.9442,10.8289,10.8383,10.9604,10.9538,10.8434,10.8376,10.8439,10.8471,10.8547,10.851,10.8452,10.8353,10.8225,10.8346,10.8351,10.8387,10.8484,10.849,10.8498,10.8455,10.8513,10.8513,10.8531,10.8504,10.8359,10.8352,10.8393,10.8424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.502,10.7646,10.8312,10.8373,10.8464,10.8446,10.9725,10.9675,10.8445,10.8456,10.842,10.8417,10.8496,10.841,10.931,10.9306,10.8455,10.843,10.8434,10.8387,10.8381,10.8406,10.9321,10.9208,10.8521,10.8534,10.9095,10.9038,10.8465,10.8496,10.9418,10.9419,10.7637,10.7606,10.9488,10.945,10.8293,10.8387,10.9608,10.9544,10.8438,10.8381,10.8442,10.8474,10.8551,10.8515,10.8489,10.8358,10.823,10.8351,10.8355,10.8393,10.8492,10.8494,10.8503,10.8458,10.8518,10.8517,10.8541,10.8509,10.8364,10.8358,10.8399,10.8428,
Transpose (Finished All2All),53.6986,54.0867,54.133,54.3572,54.3629,54.2887,54.0554,54.019,53.7852,53.8065,53.8905,53.9849,54.0085,53.9968,53.8558,53.5117,53.4305,53.6412,53.8576,53.9568,53.9675,53.9453,53.8508,53.6519,53.4224,53.6348,53.6719,53.7982,53.8207,53.7754,53.6784,53.6289,53.5996,54.0935,54.1456,54.3861,54.3934,54.3135,54.1123,54.0554,53.5896,54.0067,54.0596,54.2758,54.2953,54.2227,54.012,53.9583,53.6323,53.7964,53.9968,54.1284,54.1383,54.1067,53.9622,53.7674,53.8897,53.9922,54.0131,54.2459,54.2693,54.1737,54.0174,53.9769,
Transpose (Unpacking),64.2395,64.6257,64.8404,65.0587,65.2133,65.1365,64.9477,64.9079,64.6924,64.7112,64.7449,64.8345,64.9287,64.9119,64.4335,64.0932,64.1426,64.3533,64.7035,64.8004,64.8745,64.8461,64.5948,64.3997,64.1169,64.3282,64.486,64.6118,64.6788,64.6324,64.5584,64.5076,64.1274,64.6216,64.8307,65.0648,65.2416,65.1614,64.9961,64.9373,64.0893,64.5123,64.7668,64.981,65.1476,65.0726,64.8791,64.8194,64.3844,64.5414,64.7928,64.9232,65.038,65.005,64.7054,64.5087,64.7307,64.8315,64.7216,64.9517,65.1044,65.0037,64.9055,64.8674,
2D FFT Y-X-Direction,0.721918,0.624418,0.622571,0.629226,0.626157,0.627849,0.634942,0.63155,0.62864,0.629508,0.628203,0.629591,0.632361,0.624429,0.633938,0.631076,0.630416,0.62802,0.627243,0.62472,0.626623,0.633555,0.630633,0.62492,0.634503,0.633693,0.629354,0.628191,0.628211,0.630107,0.627827,0.627385,0.62968,0.624303,0.633001,0.627954,0.62413,0.631654,0.632272,0.627738,0.630562,0.626625,0.626673,0.627762,0.634129,0.63121,0.631521,0.624214,0.622979,0.634099,0.628432,0.629921,0.62811,0.629807,0.629,0.62783,0.630323,0.633667,0.63011,0.627369,0.626589,0.627363,0.625466,0.63083,
Run complete,64.6196,65.0009,65.2182,65.4362,65.5879,65.5128,65.3295,65.2913,65.0716,65.089,65.1225,65.2095,65.3026,65.2864,64.8083,64.4823,64.5213,64.7304,65.0786,65.1764,65.2467,65.2206,64.9718,64.7786,64.4984,64.7056,64.8639,64.9878,65.0556,65.0087,64.9365,64.8881,64.5093,65,65.2073,65.4423,65.6175,65.5379,65.373,65.317,64.4701,64.8859,65.1457,65.3572,65.5211,65.4484,65.2602,65.1981,64.767,64.9178,65.1677,65.2972,65.4139,65.3825,65.0832,64.8918,65.1104,65.2088,65.1005,65.328,65.4789,65.3801,65.2846,65.245,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.2358,64.6385,64.8672,65.1011,65.2633,65.1905,65.0065,64.9643,64.8563,64.8708,64.9776,65.1314,65.0974,65.0904,64.6688,64.3855,64.324,64.5417,64.8798,64.9719,65.0431,65.029,64.7277,64.5287,64.2523,64.5004,64.697,64.828,64.8849,64.8449,64.7493,64.6825,64.2247,64.6211,64.7988,65.0467,65.2597,65.2125,64.9707,64.9346,64.1969,64.6039,64.8974,65.1124,65.2402,65.1803,64.8467,64.6279,64.6534,64.843,65.0766,65.1924,65.2723,65.234,64.9341,64.7519,64.342,64.7011,64.9054,65.133,65.2404,65.1508,64.9938,64.9796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4942,10.7485,10.8437,10.8399,10.8671,10.8646,10.8674,10.8679,10.939,10.9448,10.849,10.8467,10.9757,10.974,10.8539,10.8569,10.8568,10.8648,10.8382,10.8303,10.8632,10.8608,10.8396,10.8328,10.8366,10.8445,10.8899,10.8865,10.8465,10.8427,10.8405,10.8361,10.8352,10.8347,10.9441,10.9447,10.8321,10.8344,10.8852,10.883,10.838,10.8395,10.839,10.8431,10.8814,10.8809,10.8482,10.8407,10.9171,10.9203,10.8392,10.8308,10.9151,10.9119,10.9231,10.9205,10.8385,10.8366,10.8414,10.8361,10.8408,10.8421,10.8646,10.8665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4945,10.7488,10.8441,10.8402,10.8674,10.865,10.8677,10.8682,10.9395,10.9451,10.8494,10.8473,10.976,10.9743,10.8543,10.8573,10.8571,10.8651,10.8385,10.8307,10.8635,10.8613,10.8398,10.8332,10.8369,10.845,10.8903,10.8873,10.8467,10.8432,10.841,10.8364,10.8356,10.8352,10.9445,10.945,10.8323,10.8346,10.8854,10.8832,10.8384,10.8397,10.8392,10.8433,10.8817,10.8814,10.8484,10.8412,10.9173,10.9206,10.8395,10.8312,10.9156,10.9122,10.9233,10.9207,10.8388,10.8369,10.8418,10.8366,10.8411,10.8424,10.8649,10.8668,
Transpose (Finished All2All),53.329,53.7445,53.7967,54.0378,54.0416,53.9674,53.7409,53.7041,53.5522,53.5724,53.7004,53.7744,53.7844,53.7815,53.662,53.3638,53.2313,53.4529,53.6457,53.7443,53.7505,53.7442,53.624,53.4222,53.2182,53.4749,53.5102,53.6438,53.6499,53.6105,53.5141,53.4455,53.3011,53.7056,53.7539,54.0064,54.0094,53.9587,53.696,53.6596,53.3071,53.7262,53.8012,54.0095,54.014,53.9542,53.7495,53.542,53.5455,53.742,53.8812,54.0007,54.0065,53.9675,53.8127,53.6289,53.383,53.7452,53.8045,54.0257,54.0315,53.9429,53.7167,53.6944,
Transpose (Unpacking),63.8526,64.2617,64.4906,64.7269,64.8898,64.8114,64.6265,64.5842,64.4775,64.494,64.5998,64.6688,64.7196,64.7148,64.2944,64.0004,63.9462,64.1669,64.5039,64.5996,64.6695,64.6548,64.3536,64.1511,63.8719,64.1248,64.3231,64.454,64.5097,64.4701,64.3748,64.3058,63.8414,64.246,64.4209,64.6712,64.8869,64.8341,64.5948,64.558,63.8166,64.2304,64.5211,64.7377,64.8668,64.8048,64.4647,64.2503,64.2745,64.4662,64.6994,64.8168,64.8974,64.8561,64.5575,64.3725,63.965,64.3258,64.5289,64.7597,64.8652,64.7743,64.6194,64.6033,
2D FFT Y-X-Direction,0.726525,0.621933,0.628838,0.625474,0.624194,0.625351,0.625121,0.628408,0.619571,0.629145,0.628799,0.626025,0.626961,0.626866,0.625455,0.626067,0.619862,0.625633,0.631058,0.620455,0.62651,0.62514,0.624411,0.622291,0.621265,0.629131,0.623343,0.622448,0.626587,0.622291,0.628777,0.622764,0.625747,0.623875,0.62455,0.62583,0.619205,0.621553,0.625482,0.62323,0.62382,0.62535,0.62488,0.630393,0.625152,0.626663,0.628575,0.627009,0.624109,0.625525,0.629564,0.622242,0.625728,0.62459,0.628217,0.629101,0.627927,0.626537,0.626987,0.623742,0.625158,0.626594,0.621977,0.625883,
