,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),13.509,13.5186,13.5194,13.5026,13.5028,13.5115,13.499,13.5199,13.5385,13.538,13.5407,13.5334,13.5243,13.5451,13.5496,13.5456,13.4984,11.4005,11.61,11.6023,11.4376,11.4667,13.4984,12.4854,12.471,12.4733,12.4766,12.4778,13.4821,12.4433,13.5291,13.5321,11.314,11.3305,12.3379,12.3532,12.392,12.4532,12.4613,12.4576,12.1054,12.1456,12.2265,12.1476,13.5648,12.2588,12.2639,12.2727,
Transpose (Unpacking),16.5475,16.5561,16.4533,16.4345,16.4482,16.4581,16.4263,16.4472,16.4846,16.4827,16.4904,16.486,16.4662,16.4871,16.5075,16.4978,14.9031,12.8033,14.0632,14.0534,13.8791,13.9069,15.1963,14.185,14.9332,14.9364,14.9412,14.9425,15.1883,14.1504,15.9825,15.9911,13.77,13.7842,14.7762,14.7952,14.8171,14.877,14.9255,14.9219,14.547,14.5862,14.6246,14.5445,15.0505,13.6926,14.719,14.7269,
2D FFT Y-X-Direction,0.352492,0.359519,0.344324,0.35102,0.349287,0.344414,0.349833,0.352807,0.351358,0.356062,0.352539,0.350658,0.339357,0.363315,0.353068,0.344633,0.340729,0.288948,0.281262,0.279742,0.288027,0.291502,0.285236,0.284557,0.286819,0.282291,0.288347,0.283607,0.281402,0.273876,0.28321,0.288432,0.272808,0.283316,0.271302,0.277599,0.287448,0.278932,0.282602,0.276977,0.279251,0.276588,0.292977,0.287617,0.284056,0.282415,0.276642,0.288307,
Run complete,16.595,16.6038,16.5014,16.4846,16.4954,16.5076,16.4773,16.4968,16.5321,16.5308,16.538,16.5329,16.5152,16.5358,16.5584,16.5453,14.9447,12.8441,14.1037,14.0943,13.9212,13.9489,15.2391,14.226,14.9735,14.9785,14.9823,14.9842,15.229,14.1935,16.0231,16.0359,13.8114,13.8262,14.8181,14.8369,14.8582,14.9181,14.968,14.9628,14.5909,14.6278,14.6656,14.5871,15.1118,13.7363,14.7603,14.7688,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.1424,15.0543,15.0541,15.1008,15.188,15.2092,15.2569,15.2672,17.4157,15.2729,14.8272,15.0803,15.068,15.046,13.7903,16.0133,15.6583,13.482,13.9985,14.3271,14.5767,14.4895,14.546,14.551,14.5578,14.5687,14.5702,14.5792,14.6079,14.6211,14.58,14.6764,14.3915,14.6003,14.5373,14.5463,13.9029,13.0469,13.7093,13.7156,16.7102,16.7246,16.7092,16.7213,16.7171,16.7282,16.7055,16.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26936,2.26117,2.27662,2.27374,2.27749,2.28118,2.26413,2.25319,2.26948,2.26092,2.26189,2.24926,2.26414,2.25107,2.25734,2.24748,2.04167,1.81373,1.87852,1.8892,1.87632,1.85815,1.87889,1.87713,1.86992,1.86239,1.88191,1.87514,1.88424,1.87509,1.89114,1.89046,1.88431,1.88498,1.87646,1.87498,1.8821,1.88077,1.88081,1.88422,1.87698,1.85906,1.87939,1.88695,1.8912,1.88046,1.88795,1.89539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26969,2.26147,2.27698,2.27402,2.27769,2.28147,2.26432,2.25339,2.26983,2.26116,2.26222,2.24957,2.26437,2.2513,2.25754,2.2477,2.04194,1.81397,1.87871,1.88949,1.87669,1.85835,1.87909,1.87748,1.87022,1.86262,1.88217,1.87541,1.88442,1.87528,1.89141,1.89069,1.88458,1.88515,1.87672,1.87524,1.88229,1.88109,1.88099,1.88446,1.87723,1.85938,1.87958,1.88715,1.89149,1.88111,1.88817,1.89555,
Transpose (Finished All2All),12.2204,12.1158,12.0889,12.1406,12.2071,12.2267,12.2673,12.2815,12.2503,12.2829,12.029,12.2835,12.091,12.071,12.079,14.2471,14.2059,12.0341,11.7407,12.0705,12.139,12.0467,12.0429,12.0517,12.0565,12.0629,12.0623,12.0704,12.115,12.1253,12.1442,12.2377,12.0313,12.2463,12.0337,12.0454,12.0476,11.1953,11.198,11.2072,14.2149,14.2334,14.212,14.2263,14.2174,14.2348,14.2215,14.2089,
Transpose (Unpacking),15.0942,15.0045,15.0055,15.053,15.1386,15.16,15.2079,15.2198,17.3321,15.2162,14.7783,15.0328,15.0201,14.9967,13.7398,15.9459,15.6167,13.4413,13.9558,14.2851,14.5354,14.4465,14.5038,14.5113,14.5177,14.525,14.5291,14.5373,14.5678,14.5788,14.5378,14.6332,14.3478,14.5584,14.4941,14.5045,13.8591,13.0066,13.6678,13.6748,16.6679,16.6832,16.6658,16.6789,16.6723,16.6855,16.665,16.6524,
2D FFT Y-X-Direction,0.355552,0.349336,0.361906,0.358842,0.354668,0.357092,0.35438,0.343582,0.356504,0.348226,0.355529,0.342251,0.35828,0.345193,0.34568,0.338204,0.340369,0.277886,0.279051,0.290555,0.293958,0.276163,0.280411,0.278655,0.277462,0.26925,0.289445,0.282353,0.292452,0.283291,0.291486,0.28382,0.284523,0.285893,0.279866,0.278329,0.283692,0.281075,0.276838,0.280512,0.293982,0.27727,0.277228,0.285305,0.298798,0.291246,0.285717,0.293189,
Run complete,15.1428,15.0545,15.0543,15.1009,15.1882,15.2094,15.257,15.2674,17.4158,15.2731,14.8274,15.0804,15.0682,15.0462,13.7905,16.0135,15.6585,13.4822,13.9987,14.3274,14.5769,14.4897,14.5462,14.5512,14.558,14.5689,14.5704,14.5794,14.6081,14.6212,14.5802,14.6766,14.3917,14.6005,14.5375,14.5467,13.9031,13.0471,13.7095,13.7158,16.7104,16.7248,16.7095,16.7215,16.7173,16.7284,16.7057,16.6944,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,16.2716,16.2725,16.2627,16.2812,16.2952,16.3015,16.2876,16.2925,16.3016,16.8625,16.3229,16.3262,16.3006,16.3062,16.3077,16.2801,14.708,12.944,12.9577,14.7036,14.1034,14.1037,14.1138,14.1118,13.5035,15.2305,15.8087,15.8108,15.6718,15.793,15.8369,15.8407,15.7643,15.7815,15.7876,15.7776,15.784,15.7786,15.7666,15.7546,14.2094,13.663,14.1286,14.1298,13.0861,14.8638,14.1122,14.1133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26168,2.24111,2.28009,2.27732,2.2744,2.26593,2.27987,2.27593,1.77819,1.7536,2.2603,2.23576,2.27403,2.27688,2.261,2.268,2.03943,1.80352,1.88278,1.88182,1.87913,1.86653,1.88479,1.8773,1.18935,1.16651,1.88798,1.88976,1.86434,3.71653,1.88889,1.89111,1.87496,1.89352,1.89168,1.89023,1.87704,1.88326,1.87988,1.88108,1.32917,1.33219,1.88626,1.88221,1.88807,1.87576,1.87177,1.87865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2625,2.24127,2.28029,2.27771,2.27459,2.26628,2.28014,2.27619,1.77956,1.75386,2.2605,2.236,2.27454,2.27716,2.26127,2.26826,2.03973,1.80372,1.88298,1.88205,1.87962,1.86682,1.88508,1.87749,1.19174,1.16895,1.88823,1.89006,1.8645,3.71921,1.88911,1.89133,1.8752,1.89379,1.89194,1.89041,1.87722,1.88352,1.88019,1.88126,1.32947,1.33247,1.88644,1.8824,1.88832,1.876,1.872,1.8788,
Transpose (Finished All2All),13.2825,13.2837,13.2842,13.3071,13.3006,13.3067,13.2962,13.3012,13.3193,12.7572,13.3164,13.3189,13.3105,13.3195,13.3219,13.3005,13.2564,11.498,11.5084,13.2584,11.5111,11.5101,11.5142,11.514,11.0171,12.7421,13.294,13.2966,13.25,13.3328,13.2351,13.2315,13.2602,13.279,13.2825,13.2714,13.2784,13.2735,13.2695,13.2604,11.6169,11.0696,11.6215,11.6261,11.6281,13.348,11.6176,11.6173,
Transpose (Unpacking),16.2241,16.2242,16.2122,16.2314,16.2478,16.2534,16.2392,16.2437,16.2532,16.7807,16.2755,16.2786,16.2503,16.2581,16.2576,16.2302,14.666,12.9046,12.9166,14.6623,14.0628,14.0618,14.0719,14.0709,13.4524,15.1764,15.7667,15.7677,15.6284,15.7313,15.7937,15.7945,15.723,15.7396,15.7463,15.7346,15.7422,15.7366,15.7242,15.7139,14.1681,13.6208,14.0858,14.0877,13.0408,14.801,14.072,14.0721,
2D FFT Y-X-Direction,0.362112,0.344636,0.357552,0.354956,0.35507,0.345878,0.356637,0.353086,0.364307,0.354081,0.358595,0.334231,0.346806,0.350469,0.348559,0.35625,0.357473,0.281217,0.276733,0.276325,0.283313,0.270293,0.285202,0.277917,0.359238,0.344626,0.285834,0.287651,0.272084,0.287064,0.282944,0.284299,0.270764,0.288824,0.287455,0.286231,0.273616,0.280489,0.271797,0.27413,0.276267,0.279529,0.285089,0.279623,0.291151,0.279668,0.279529,0.287422,
Run complete,16.2719,16.273,16.2629,16.2815,16.2954,16.3016,16.2878,16.2927,16.3018,16.8627,16.323,16.3264,16.3009,16.3064,16.3079,16.2803,14.7082,12.9441,12.9579,14.7038,14.1035,14.1039,14.114,14.112,13.5037,15.2307,15.8089,15.8111,15.6724,15.7932,15.8375,15.8409,15.7645,15.7817,15.7878,15.7778,15.7842,15.7788,15.7667,15.7548,14.2095,13.6632,14.1288,14.13,13.0863,14.8641,14.1124,14.1134,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.3801,14.3975,14.0676,14.2484,14.3932,14.3988,14.4031,14.4058,14.4655,14.5749,14.693,14.6938,14.7578,14.7518,14.5025,14.2694,13.9108,13.8711,13.9141,13.9136,13.5372,13.5369,13.6981,13.6799,13.9382,13.9394,13.9387,13.9371,13.8361,13.84,13.842,13.8451,13.6592,13.6849,13.5701,13.6473,13.6022,13.6413,13.6791,13.7723,14.2063,14.1864,14.1997,14.2119,14.2088,14.2077,14.2166,14.2113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27471,2.27276,2.27699,2.27148,2.26257,2.2657,2.2716,2.27149,2.25678,2.27332,2.27888,2.26591,5.08138,2.26418,2.27751,2.27328,2.03948,1.81347,1.87969,1.88553,1.88322,1.88201,1.88326,1.88096,1.88668,1.88228,1.88868,1.88601,1.87135,1.88314,1.88226,1.88655,1.88175,1.89125,1.87937,1.87486,1.86994,1.88047,1.88667,1.88179,1.86383,1.87783,1.88312,1.88707,1.87918,1.8876,1.86788,1.87839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.275,2.27297,2.27729,2.2718,2.26273,2.26622,2.27183,2.27174,2.25709,2.274,2.27912,2.26613,5.08521,2.2644,2.27769,2.27346,2.03982,1.81412,1.87989,1.88585,1.88343,1.88225,1.88354,1.88123,1.8869,1.8825,1.88892,1.88634,1.87152,1.88332,1.88254,1.88678,1.88212,1.89155,1.8796,1.87504,1.87023,1.88068,1.88691,1.88198,1.86409,1.87812,1.88338,1.88725,1.87942,1.88795,1.86837,1.87855,
Transpose (Finished All2All),11.3892,11.4032,11.2146,11.3997,11.4039,11.4102,11.4106,11.4162,11.5561,11.66,11.6949,11.7004,11.7217,11.6891,11.6811,11.4544,11.4451,11.4069,11.4071,11.4096,11.0343,11.0343,11.2007,11.1833,11.3421,11.3419,11.342,11.343,11.3423,11.3447,11.3467,11.3434,11.1601,11.1902,11.1183,11.1939,11.1367,11.1805,11.2503,11.349,11.7194,11.6983,11.709,11.7217,11.7059,11.7131,11.7148,11.7079,
Transpose (Unpacking),14.3297,14.3457,14.0168,14.1991,14.3455,14.351,14.3562,14.3584,14.4154,14.5239,14.6443,14.6457,14.6918,14.6865,14.4517,14.2204,13.8686,13.8286,13.8715,13.8732,13.4966,13.4969,13.6577,13.6383,13.8959,13.8959,13.8964,13.8955,13.7949,13.7998,13.8002,13.8014,13.6158,13.6422,13.527,13.605,13.5604,13.6012,13.6338,13.7316,14.165,14.1432,14.1578,14.17,14.1636,14.1655,14.1769,14.1695,
2D FFT Y-X-Direction,0.357512,0.358324,0.355841,0.350263,0.343211,0.34761,0.349063,0.348962,0.352445,0.357183,0.352032,0.339351,0.342036,0.351675,0.352703,0.349902,0.347773,0.281255,0.281787,0.287849,0.279518,0.277882,0.279599,0.276715,0.285001,0.279393,0.284323,0.281555,0.280379,0.28942,0.285837,0.289283,0.279922,0.289886,0.27798,0.273416,0.276849,0.287824,0.284775,0.279867,0.275905,0.290902,0.283469,0.287757,0.284758,0.291899,0.277254,0.28945,
Run complete,14.3804,14.3979,14.0679,14.2486,14.3934,14.3989,14.4033,14.406,14.4657,14.5751,14.6933,14.694,14.7581,14.7521,14.5027,14.2696,13.911,13.8713,13.9143,13.9138,13.5374,13.537,13.6983,13.6801,13.9384,13.9396,13.9389,13.9373,13.8363,13.8404,13.8422,13.8453,13.6594,13.6851,13.5703,13.6476,13.6024,13.6415,13.6793,13.7725,14.2065,14.1867,14.1999,14.2121,14.2091,14.2079,14.2168,14.2115,
