,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.548,235.394,239.787,235.489,235.53,239.719,235.195,235.372,232.364,232.2,232.354,232.359,231.904,231.606,231.318,232.193,232.8,232.791,232.555,232.555,232.038,232.641,232.358,231.566,232.819,232.945,232.104,232.458,232.639,232.924,232.55,232.101,232.103,232.109,232.229,232.235,231.533,231.532,232.187,232.137,231.52,232.192,232.106,232.191,232.29,231.571,232.135,232.25,232.023,232.575,232.352,232.483,232.489,231.754,232.221,232.473,235.102,234.058,234.196,234.209,234.204,233.917,235.089,234.874,
2D FFT Y-X-Direction,6.21672,5.20327,5.21891,5.21035,5.20949,5.26781,5.22504,5.23042,5.20259,5.20057,5.21211,5.2041,5.22709,5.18469,5.17875,5.20317,5.18615,5.19796,5.1992,5.21058,5.18817,5.21915,5.22124,5.15029,5.22707,5.22643,5.23902,5.19885,5.206,5.19124,5.19526,5.22414,5.219,5.2269,5.16731,5.19436,5.24931,5.21234,5.20104,5.19654,5.18302,5.20516,5.22888,5.2274,5.17969,5.25793,5.21786,5.21956,5.1676,5.23483,5.21561,5.11596,5.22233,5.2326,5.2303,5.20275,5.21671,5.21816,5.22707,5.19519,5.1754,5.22657,5.2335,5.21355,
Run complete,239.786,239.519,243.913,239.621,239.678,243.863,239.316,239.51,236.505,236.333,236.485,236.49,236.032,235.735,235.445,236.316,236.94,236.918,236.687,236.68,236.167,236.771,236.495,235.7,236.954,237.08,236.233,236.593,236.777,237.065,236.685,236.231,236.233,236.234,236.356,236.375,235.66,235.665,236.328,236.271,235.667,236.324,236.236,236.311,236.438,235.702,236.268,236.384,236.15,236.71,236.482,236.633,236.62,235.886,236.366,236.621,239.266,238.208,238.344,238.346,238.352,238.052,239.251,239.034,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.816,244.08,239.834,239.766,239.796,238.491,239.649,244.059,237.84,237.872,237.845,238.139,238.084,238.077,237.806,238.134,237.878,238.24,237.823,237.175,237.596,237.124,238.248,238.282,237.811,237.459,238.125,237.803,238.139,237.882,237.801,238.217,238.767,238.763,238.239,238.234,238.25,238.22,238.258,238.037,237.868,236.685,236.853,238.024,238.248,238.09,238.095,238.093,238.47,238.543,237.461,238.645,237.911,237.884,238.21,238.299,240.587,241.639,241.632,240.981,241.086,241.345,240.921,241.129,
Transpose (First Send),5.95064,5.20068,5.228,5.23212,5.18685,5.2141,5.2157,5.19911,5.24485,5.24458,5.21159,5.22259,5.22852,5.2231,5.20141,5.22448,5.22589,5.23533,5.23707,5.21627,5.18654,5.20579,5.23121,5.15544,5.18936,5.24645,5.20972,5.20315,5.23388,5.21661,5.2219,5.23012,5.23343,5.21895,5.19366,5.22285,5.24947,5.24697,5.22064,5.21699,5.19623,5.21489,5.17804,5.24195,5.11745,5.20182,5.18363,5.23111,5.2503,5.20192,5.23452,5.20373,5.19109,5.21364,5.24099,5.18992,5.24939,5.25566,5.21112,5.1935,5.25298,5.15838,5.20907,5.2171,
Transpose (Packing),5.94772,5.19944,5.22655,5.23073,5.18514,5.21274,5.21454,5.19783,5.24286,5.24314,5.21025,5.22141,5.22728,5.22203,5.20015,5.22328,5.2243,5.23358,5.23576,5.21477,5.1852,5.20433,5.23005,5.1542,5.18764,5.2452,5.2087,5.20184,5.23225,5.21485,5.22028,5.22893,5.23197,5.21788,5.19219,5.22151,5.24811,5.24553,5.21957,5.21541,5.19468,5.21351,5.17678,5.24067,5.11589,5.19991,5.1825,5.23006,5.24901,5.20038,5.2333,5.2024,5.18956,5.21224,5.23934,5.18816,5.24617,5.25402,5.20983,5.19182,5.25116,5.1571,5.20521,5.21346,
Transpose (Start Local Transpose),6.1031,5.31322,5.34751,5.35238,5.2926,5.32582,5.3259,5.31041,5.36091,5.35861,5.32607,5.33832,5.34044,5.3361,5.31197,5.33708,5.33862,5.34886,5.35668,5.33777,5.29836,5.31827,5.35126,5.26533,5.30825,5.36236,5.33245,5.32703,5.34797,5.32122,5.33395,5.34188,5.35275,5.3388,5.30963,5.34535,5.35896,5.35745,5.33433,5.33261,5.32724,5.34126,5.30332,5.36491,5.22996,5.32856,5.29889,5.34418,5.36961,5.32399,5.35726,5.31593,5.29932,5.32997,5.35381,5.30352,5.481,5.38732,5.33371,5.31035,5.36814,5.27629,5.42987,5.44696,
Transpose (Start Receive),6.11407,5.32194,5.35624,5.36061,5.3031,5.33352,5.3345,5.31863,5.36943,5.36737,5.33448,5.34686,5.34791,5.34325,5.3199,5.34481,5.34724,5.35722,5.36533,5.34662,5.30719,5.32584,5.36059,5.27369,5.31618,5.37168,5.34086,5.33505,5.35864,5.32958,5.34197,5.34894,5.36087,5.34758,5.31733,5.35352,5.36685,5.36557,5.34286,5.34172,5.33581,5.3494,5.31099,5.3745,5.24014,5.33755,5.30701,5.35247,5.37767,5.33294,5.3659,5.32351,5.30681,5.3384,5.36262,5.31404,5.49779,5.39605,5.34189,5.31807,5.37802,5.2841,5.44605,5.46324,
Transpose (First Receive),235.679,239.947,235.701,235.627,235.647,234.347,235.52,239.918,233.695,233.733,233.722,233.997,233.953,233.945,233.671,234.004,233.737,234.117,233.689,233.05,233.464,232.99,234.108,234.149,233.678,233.322,233.999,233.673,234.002,233.725,233.668,234.088,234.554,234.557,234.107,234.1,234.119,234.08,234.112,233.896,233.716,232.552,232.722,233.897,234.104,233.945,233.957,233.948,234.33,234.409,233.325,234.431,233.779,233.75,234.063,234.148,236.456,237.421,237.413,236.847,236.935,237.211,236.787,237,
Transpose (Finished Receive),235.679,239.947,235.701,235.628,235.648,234.348,235.52,239.918,233.696,233.734,233.723,233.998,233.953,233.946,233.672,234.004,233.738,234.118,233.689,233.051,233.465,232.991,234.109,234.15,233.678,233.322,233.999,233.673,234.003,233.727,233.669,234.089,234.556,234.559,234.108,234.101,234.119,234.081,234.113,233.897,233.717,232.553,232.722,233.898,234.105,233.946,233.957,233.948,234.331,234.41,233.325,234.433,233.78,233.751,234.063,234.149,236.457,237.422,237.415,236.848,236.936,237.212,236.787,237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.69,239.96,235.712,235.64,235.661,234.359,235.532,239.93,233.709,233.746,233.734,234.008,233.965,233.957,233.682,234.016,233.749,234.128,233.701,233.061,233.476,233.002,234.12,234.162,233.69,233.335,234.01,233.684,234.015,233.741,233.681,234.1,234.618,234.619,234.12,234.112,234.13,234.093,234.123,233.91,233.728,232.564,232.733,233.91,234.118,233.957,233.969,233.96,234.343,234.421,233.337,234.494,233.791,233.763,234.076,234.162,236.469,237.483,237.475,236.86,236.947,237.223,236.799,237.012,
2D FFT Y-X-Direction,5.94711,5.199,5.22611,5.23028,5.18465,5.2122,5.21413,5.19734,5.24242,5.24282,5.20983,5.22088,5.22685,5.22157,5.19969,5.22283,5.22386,5.23297,5.23525,5.21432,5.18482,5.20385,5.22967,5.15374,5.1872,5.24474,5.20826,5.2013,5.23177,5.2145,5.21983,5.22858,5.23142,5.21739,5.19176,5.221,5.24764,5.24522,5.2192,5.21499,5.19383,5.21318,5.17633,5.2402,5.1154,5.1995,5.18211,5.22963,5.24859,5.19988,5.2329,5.2019,5.18905,5.21186,5.23892,5.18764,5.24579,5.25358,5.20943,5.19144,5.25069,5.15671,5.20489,5.21306,
Run complete,239.974,244.086,239.839,239.771,239.803,238.498,239.655,244.064,237.846,237.878,237.851,238.145,238.09,238.083,237.812,238.141,237.884,238.246,237.829,237.181,237.603,237.133,238.254,238.287,237.818,237.465,238.132,237.81,238.146,237.891,237.807,238.222,238.789,238.78,238.249,238.24,238.261,238.229,238.266,238.044,237.874,236.692,236.859,238.031,238.255,238.097,238.103,238.099,238.482,238.556,237.468,238.664,237.92,237.893,238.217,238.305,240.6,241.66,241.649,240.994,241.098,241.356,240.931,241.14,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.387,239.374,243.751,243.742,243.725,238.297,243.613,243.641,240.471,239.902,239.839,240.256,240.388,238.956,239.715,239.636,237.721,237.709,237.475,236.478,237.586,236.848,236.943,237.156,240.359,240.345,239.569,238.491,239.831,239.023,238.415,240.106,237.316,237.263,237.068,237.183,236.838,236.761,236.29,236.844,236.908,236.467,236.736,236.572,236.702,236.53,236.248,236.934,237.013,237.097,236.823,236.845,236.924,237.038,236.761,236.863,239.137,239.375,238.656,238.665,239.414,238.948,238.601,238.531,
Transpose (First Send),6.01134,5.16934,5.21979,5.23319,5.20455,5.23927,5.20222,5.16254,5.19817,5.22319,5.21502,5.14499,5.20368,5.18559,5.24489,5.13618,5.20965,5.22368,5.2188,5.22045,5.08443,5.24911,5.23777,5.21563,5.2036,5.18645,5.19652,5.2152,5.18094,5.22835,5.21642,5.23252,5.24323,5.20915,5.24063,5.19689,5.24512,5.21408,5.24583,5.2194,5.21165,5.10368,5.18994,5.20094,5.22347,5.19773,5.22296,5.25138,5.15383,5.20385,5.1965,5.1759,5.2091,5.20133,5.22034,5.217,5.23602,5.25458,5.19192,5.17563,5.23479,5.22026,5.23744,5.20185,
Transpose (Packing),6.008,5.16827,5.21824,5.23175,5.2026,5.23783,5.20069,5.16125,5.1967,5.22156,5.21389,5.144,5.20255,5.18438,5.24357,5.13505,5.20857,5.22222,5.2175,5.21912,5.08283,5.24745,5.23606,5.21449,5.20251,5.18527,5.19525,5.21373,5.17933,5.22709,5.21502,5.23126,5.23908,5.20493,5.23934,5.19561,5.24383,5.21284,5.2446,5.21766,5.21058,5.10249,5.18883,5.19968,5.22212,5.19622,5.22189,5.25046,5.15239,5.2018,5.19508,5.17182,5.20799,5.19948,5.21728,5.21542,5.23487,5.25124,5.18905,5.17457,5.23325,5.21931,5.23635,5.20076,
Transpose (Start Local Transpose),6.16626,5.28824,5.33338,5.35271,5.31776,5.35766,5.32317,5.27508,5.3129,5.33932,5.33384,5.2602,5.31848,5.30573,5.36077,5.24751,5.32319,5.33841,5.3389,5.3393,5.19983,5.37975,5.37426,5.33641,5.31993,5.30684,5.31053,5.33317,5.29803,5.37004,5.33827,5.34859,5.46942,5.43966,5.35864,5.31542,5.36642,5.33292,5.36663,5.3455,5.32993,5.22,5.31232,5.3219,5.34618,5.32364,5.34298,5.3725,5.26871,5.32871,5.32035,5.41155,5.33671,5.32596,5.3361,5.34094,5.46224,5.49342,5.42525,5.29226,5.34966,5.33921,5.45144,5.39859,
Transpose (Start Receive),6.17694,5.29616,5.34053,5.3607,5.32783,5.36559,5.33122,5.28213,5.32128,5.3476,5.34096,5.26873,5.32633,5.31357,5.36865,5.25488,5.33115,5.34605,5.3467,5.3469,5.20764,5.38819,5.38235,5.34415,5.32794,5.31507,5.31801,5.33978,5.30808,5.37776,5.34648,5.35668,5.48316,5.45521,5.36629,5.32253,5.37384,5.33985,5.37394,5.35364,5.33801,5.22776,5.32014,5.33043,5.35699,5.33165,5.35114,5.38042,5.27614,5.33647,5.32853,5.42634,5.34472,5.33345,5.34456,5.35129,5.47067,5.50964,5.43866,5.30005,5.35864,5.3467,5.45897,5.40617,
Transpose (First Receive),235.25,235.242,239.62,239.606,239.578,234.152,239.488,239.499,236.252,235.761,235.715,236.102,236.24,234.827,235.584,235.506,233.583,233.585,233.335,232.35,233.441,232.712,232.802,232.618,236.147,236.139,235.418,234.358,235.673,234.879,234.284,235.956,233.173,233.133,232.938,233.05,232.705,232.622,232.14,232.706,232.76,232.337,232.601,232.445,232.557,232.393,232.111,232.797,232.882,232.965,232.684,232.702,232.79,232.903,232.613,232.714,235.009,235.23,234.511,234.528,235.246,234.802,234.468,234.401,
Transpose (Finished Receive),235.251,235.242,239.621,239.607,239.579,234.153,239.488,239.5,236.254,235.762,235.716,236.103,236.24,234.827,235.585,235.506,233.584,233.586,233.336,232.35,233.442,232.712,232.803,232.619,236.15,236.14,235.419,234.358,235.674,234.88,234.285,235.957,233.174,233.133,232.938,233.051,232.706,232.622,232.141,232.707,232.761,232.337,232.601,232.446,232.558,232.394,232.111,232.798,232.882,232.966,232.685,232.702,232.79,232.903,232.613,232.714,235.009,235.231,234.511,234.528,235.247,234.803,234.469,234.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.263,235.253,239.632,239.619,239.59,234.164,239.499,239.512,236.317,235.773,235.726,236.12,236.255,234.839,235.595,235.518,233.595,233.598,233.35,232.363,233.457,232.725,232.815,232.63,236.21,236.202,235.435,234.37,235.69,234.892,234.295,235.973,233.187,233.145,232.949,233.063,232.719,232.634,232.152,232.719,232.772,232.348,232.613,232.457,232.571,232.406,232.123,232.81,232.896,232.976,232.696,232.715,232.803,232.915,232.625,232.726,235.021,235.242,234.523,234.541,235.264,234.819,234.48,234.413,
2D FFT Y-X-Direction,6.00738,5.16776,5.21782,5.23132,5.20206,5.23742,5.20024,5.16078,5.19621,5.22115,5.21344,5.14359,5.20219,5.1839,5.24302,5.13461,5.20814,5.22169,5.217,5.2187,5.08241,5.24698,5.23558,5.21399,5.202,5.18481,5.19483,5.2132,5.17887,5.22671,5.21456,5.23089,5.23858,5.20452,5.23885,5.19513,5.24314,5.21242,5.24421,5.21723,5.21011,5.10208,5.18827,5.1992,5.22162,5.19572,5.2215,5.25001,5.15198,5.20126,5.19464,5.17141,5.20748,5.19905,5.21681,5.21495,5.23441,5.25062,5.18862,5.17416,5.23279,5.21889,5.23598,5.20041,
Run complete,239.645,239.38,243.757,243.747,243.732,238.304,243.619,243.647,240.486,239.912,239.849,240.271,240.402,238.965,239.725,239.646,237.73,237.718,237.484,236.488,237.601,236.858,236.95,237.162,240.378,240.364,239.582,238.503,239.845,239.035,238.424,240.119,237.326,237.272,237.076,237.193,236.847,236.769,236.3,236.851,236.913,236.473,236.742,236.578,236.708,236.537,236.254,236.941,237.024,237.111,236.833,236.851,236.935,237.048,236.768,236.874,239.15,239.387,238.667,238.677,239.427,238.961,238.613,238.545,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.58,239.47,243.867,243.853,239.56,239.171,243.793,239.228,237.616,236.565,237.616,237.227,236.137,237.468,237.186,236.815,238.531,237.594,238.514,238.11,237.869,238.069,237.377,237.941,238.603,238.751,237.838,238.51,238.689,238.593,238.564,238.082,238.419,238.292,237.809,237.8,237.769,239.467,239.577,239.524,238.847,237.119,238.773,237.729,238.065,238.005,238.803,237.712,236.314,236.478,236.331,236.327,236.426,236.388,236.34,235.697,237.715,237.788,237.624,237.195,237.747,237.35,236.909,236.909,
Transpose (First Send),6.08367,5.21702,5.23014,5.24296,5.20713,5.21636,5.18408,5.23202,5.24271,5.22707,5.18275,5.22236,5.17407,5.22435,5.20624,5.20219,5.1979,5.20786,5.21514,5.21714,5.18274,5.22566,5.13218,5.18007,5.20939,5.26746,5.21571,5.15278,5.22839,5.2155,5.18547,5.1875,5.21005,5.1959,5.22815,5.24427,5.1946,5.23777,5.23305,5.23187,5.24396,5.17616,5.21056,5.19812,5.2065,5.23531,5.22474,5.23169,5.22187,5.22383,5.21964,5.21794,5.23789,5.21239,5.24556,5.16791,5.24742,5.20681,5.19136,5.24419,5.23552,5.19461,5.09642,5.23256,
Transpose (Packing),6.08041,5.2158,5.22901,5.24189,5.20579,5.21519,5.18305,5.23064,5.23831,5.2253,5.18163,5.22107,5.17246,5.22299,5.20481,5.20082,5.19659,5.20663,5.21371,5.21558,5.18153,5.22416,5.13109,5.17858,5.20612,5.26418,5.21452,5.15129,5.22683,5.21386,5.18411,5.18599,5.20876,5.19416,5.22648,5.24315,5.19315,5.23622,5.23176,5.23031,5.24249,5.17497,5.20922,5.19643,5.20508,5.23395,5.22347,5.23025,5.22048,5.22225,5.21798,5.21642,5.2364,5.21117,5.24473,5.16609,5.24645,5.20522,5.19008,5.24323,5.2341,5.19337,5.09521,5.23175,
Transpose (Start Local Transpose),6.2246,5.34041,5.34754,5.36275,5.31382,5.3261,5.29634,5.34767,5.44788,5.34432,5.29772,5.33762,5.28608,5.34402,5.31578,5.31246,5.3321,5.33875,5.35284,5.35171,5.32448,5.33657,5.24675,5.28749,5.42489,5.47842,5.34029,5.27244,5.34259,5.33369,5.30446,5.2997,5.39644,5.37806,5.34354,5.36171,5.303,5.34457,5.34364,5.35095,5.36693,5.29882,5.33259,5.3286,5.32446,5.35689,5.33988,5.34352,5.33496,5.33991,5.33973,5.40503,5.35161,5.32116,5.35531,5.28007,5.44497,5.39014,5.37707,5.36592,5.3417,5.30541,5.28041,5.41732,
Transpose (Start Receive),6.23514,5.34758,5.35484,5.37004,5.32346,5.33394,5.3033,5.35525,5.46426,5.35201,5.30497,5.34546,5.29404,5.35178,5.32232,5.32024,5.33993,5.34646,5.36108,5.35926,5.33221,5.34426,5.25734,5.29567,5.44103,5.49587,5.34865,5.27976,5.35325,5.34098,5.31127,5.30718,5.40581,5.38674,5.35169,5.36905,5.31041,5.35199,5.35171,5.35872,5.37526,5.30656,5.34049,5.33781,5.33432,5.36469,5.34769,5.35103,5.34221,5.34711,5.34723,5.41305,5.35909,5.32857,5.3623,5.29019,5.45295,5.39828,5.38632,5.37391,5.35108,5.313,5.28798,5.42653,
Transpose (First Receive),235.442,235.342,239.734,239.713,235.411,235.025,239.665,235.085,233.468,232.428,233.47,233.091,232.004,233.316,233.034,232.686,234.371,233.469,234.364,233.98,233.738,233.939,233.232,233.809,234.471,234.618,233.708,234.374,234.553,234.447,234.433,233.947,234.283,234.161,233.676,233.667,233.636,235.252,235.354,235.308,234.627,232.986,234.565,233.606,233.916,233.868,234.587,233.573,232.186,232.339,232.194,232.185,232.295,232.254,232.192,231.55,233.584,233.643,233.477,233.056,233.598,233.214,232.774,232.778,
Transpose (Finished Receive),235.443,235.342,239.734,239.713,235.411,235.026,239.666,235.086,233.469,232.429,233.471,233.092,232.005,233.316,233.034,232.687,234.371,233.469,234.365,233.981,233.738,233.939,233.233,233.81,234.472,234.619,233.709,234.375,234.554,234.447,234.433,233.947,234.284,234.161,233.677,233.668,233.636,235.254,235.356,235.31,234.629,232.987,234.566,233.606,233.917,233.869,234.59,233.574,232.187,232.34,232.195,232.186,232.295,232.255,232.192,231.551,233.585,233.643,233.477,233.056,233.599,233.215,232.775,232.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.455,235.353,239.748,239.725,235.425,235.038,239.678,235.097,233.481,232.441,233.487,233.104,232.017,233.333,233.05,232.698,234.386,233.48,234.381,233.993,233.75,233.951,233.244,233.821,234.483,234.63,233.72,234.386,234.565,234.46,234.444,233.959,234.296,234.173,233.689,233.679,233.649,235.315,235.419,235.374,234.687,233,234.625,233.616,233.93,233.882,234.651,233.585,232.199,232.354,232.207,232.198,232.307,232.266,232.204,231.562,233.597,233.655,233.489,233.068,233.61,233.228,232.785,232.79,
2D FFT Y-X-Direction,6.07978,5.21531,5.22863,5.24142,5.20534,5.21482,5.18264,5.23012,5.23773,5.2249,5.18122,5.22063,5.17211,5.22255,5.20426,5.20041,5.19622,5.20611,5.21329,5.21518,5.18115,5.22373,5.1307,5.17821,5.20568,5.26367,5.21409,5.15086,5.22636,5.21348,5.18369,5.18557,5.20827,5.19373,5.22602,5.24275,5.1927,5.23584,5.23133,5.22985,5.242,5.17459,5.20878,5.19594,5.20456,5.23356,5.22307,5.22989,5.22006,5.22174,5.21754,5.21588,5.23589,5.21074,5.24426,5.16565,5.24612,5.20457,5.18971,5.2428,5.23364,5.19288,5.09488,5.23139,
Run complete,239.762,239.476,243.873,243.859,239.566,239.177,243.8,239.235,237.625,236.575,237.629,237.237,236.145,237.479,237.197,236.824,238.547,237.604,238.529,238.12,237.879,238.08,237.386,237.953,238.618,238.765,237.848,238.522,238.702,238.603,238.574,238.091,238.429,238.302,237.819,237.809,237.779,239.482,239.618,239.541,238.862,237.131,238.79,237.74,238.076,238.014,238.819,237.721,236.32,236.489,236.337,236.337,236.436,236.399,236.347,235.706,237.725,237.801,237.634,237.209,237.757,237.359,236.918,236.919,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,240.343,244.585,244.608,244.659,239.467,240.284,240.148,239.998,237.587,237.573,237.291,237.336,237.206,237.283,237.293,236.896,237.349,237.323,236.637,236.643,237.074,237.198,236.849,237.325,238.831,238.828,238.33,238.258,238.496,238.539,238.451,238.44,238.674,238.521,239.319,239.263,239.353,237.34,238.487,238.45,238.879,239.044,238.212,239.148,238.955,238.832,238.01,237.064,239.753,240.337,238.306,238.652,240.138,240.316,239.43,239.554,237.539,237.823,237.572,237.619,237.807,237.112,237.081,236.781,
Transpose (First Send),6.00109,5.19906,5.23411,5.20184,5.26082,5.18898,5.21816,5.22252,5.19759,5.2243,5.21991,5.23625,5.22743,5.25287,5.26784,5.20662,5.21824,5.19693,5.23908,5.21799,5.19631,5.23404,5.24513,5.22033,5.17875,5.23801,5.14428,5.25738,5.20457,5.18182,5.21031,5.19829,5.22002,5.18039,5.2133,5.25903,5.22279,5.22784,5.20453,5.22735,5.24238,5.20306,5.20247,5.22303,5.21418,5.24374,5.25351,5.21745,5.16075,5.20781,5.19923,5.16194,5.20719,5.21748,5.19529,5.21735,5.2217,5.20844,5.24522,5.24731,5.22968,5.22903,5.23365,5.2054,
Transpose (Packing),5.99781,5.19801,5.23292,5.20056,5.2594,5.18778,5.21699,5.21576,5.19609,5.21954,5.21856,5.2346,5.22595,5.25159,5.26593,5.20556,5.21707,5.19555,5.23756,5.21668,5.19453,5.23269,5.24355,5.21899,5.17737,5.23673,5.14294,5.25589,5.20289,5.18018,5.20883,5.19687,5.21861,5.17895,5.21148,5.25778,5.22166,5.22502,5.20116,5.22342,5.23896,5.20168,5.19716,5.2212,5.21237,5.24245,5.25026,5.21603,5.15975,5.20619,5.19777,5.16073,5.20595,5.21589,5.19407,5.21512,5.22026,5.20683,5.24365,5.24615,5.22782,5.22771,5.23213,5.20449,
Transpose (Start Local Transpose),6.14342,5.32236,5.3456,5.3241,5.37929,5.31146,5.33645,5.35106,5.39251,5.37187,5.33619,5.34894,5.34342,5.36994,5.38368,5.32254,5.33236,5.31783,5.36179,5.33268,5.31631,5.35234,5.36279,5.33742,5.39485,5.44415,5.26377,5.37724,5.32445,5.29987,5.3301,5.31624,5.43574,5.39752,5.33004,5.3729,5.34335,5.46602,5.57192,5.47332,5.46875,5.32303,5.42678,5.34261,5.34194,5.36765,5.49139,5.3404,5.27116,5.3297,5.32051,5.37417,5.3292,5.34291,5.31731,5.34482,5.33931,5.4243,5.45413,5.36493,5.34408,5.34992,5.35187,5.32534,
Transpose (Start Receive),6.15383,5.33034,5.35252,5.33163,5.38907,5.31883,5.3436,5.36291,5.39992,5.38084,5.34365,5.35616,5.35077,5.37694,5.3916,5.32991,5.34006,5.32587,5.3711,5.34118,5.32395,5.35976,5.37057,5.34526,5.40254,5.45283,5.27189,5.38505,5.33465,5.30728,5.3371,5.32389,5.44406,5.40587,5.33745,5.38036,5.35116,5.48166,5.58918,5.48955,5.48458,5.32998,5.44206,5.3518,5.35189,5.3763,5.50682,5.34824,5.27879,5.33728,5.32868,5.38178,5.33681,5.35087,5.32631,5.35459,5.34724,5.43211,5.46301,5.37266,5.35396,5.35724,5.35961,5.33429,
Transpose (First Receive),236.183,240.437,240.476,240.505,235.319,236.14,236.02,235.84,233.441,233.426,233.164,233.2,233.076,233.154,233.16,232.766,233.209,233.196,232.503,232.517,232.946,233.071,232.706,233.195,234.696,234.693,234.199,234.124,234.358,234.383,234.315,234.305,234.54,234.391,235.111,235.059,235.141,233.199,234.34,234.309,234.73,234.916,234.076,234.947,234.809,234.698,233.873,232.927,235.55,236.122,234.17,234.51,235.935,236.112,235.201,235.332,233.406,233.675,233.426,233.459,233.655,232.983,232.948,232.65,
