,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),23.4446,23.1884,23.1989,23.2042,23.1799,23.1773,23.1751,23.1698,24.3542,24.3492,24.345,24.3491,24.3216,24.3505,24.323,24.325,24.2135,24.2913,24.3288,24.2204,24.1828,24.1973,24.2116,24.2253,24.2442,24.2566,24.2616,24.2765,24.2904,24.2976,24.3287,24.3688,24.3219,24.1023,24.1199,24.1362,24.1671,23.4201,24.0694,24.1143,24.1034,24.1235,24.144,24.1659,22.9094,22.9555,23.3098,23.1076,
Transpose (Unpacking),26.945,26.6884,26.9797,26.9833,26.942,26.9441,26.9491,26.9447,28.1446,28.1395,28.1272,28.1328,28.0159,28.112,28.1049,28.1076,28.0114,28.0354,27.9985,30.5786,29.164,27.9508,27.9753,27.9863,28.0057,28.018,28.0279,28.0425,28.0558,28.0661,28.0106,28.1125,27.5308,27.3116,27.5446,27.5588,26.8515,26.1049,27.4728,27.5105,27.5182,27.5385,27.5571,27.5768,26.3008,26.3459,26.5398,26.3351,
2D FFT Y-X-Direction,0.246345,0.235934,0.238508,0.237366,0.238664,0.239945,0.234747,0.238928,0.237396,0.238168,0.238927,0.23194,0.240255,0.23968,0.243549,0.240462,0.237247,0.192594,0.189685,0.193587,0.191929,0.188398,0.189775,0.193587,0.195972,0.19187,0.199603,0.190369,0.193116,0.194776,0.194074,0.193035,0.197617,0.191073,0.192656,0.191213,0.189361,0.193979,0.195468,0.194894,0.193793,0.196801,0.191605,0.193788,0.204955,0.197168,0.188556,0.195366,
Run complete,27.0634,26.8073,27.0899,27.1,27.0516,27.0579,27.0584,27.0545,28.2552,28.2531,28.2373,28.2422,28.1264,28.2475,28.2129,28.215,28.1493,28.1441,28.1103,30.7208,29.3081,28.0632,28.0851,28.1023,28.1221,28.1284,28.1379,28.153,28.1652,28.1777,28.1205,28.2475,27.6359,27.4122,27.6445,27.6562,26.9502,26.21,27.5815,27.6162,27.62,27.6447,27.6564,27.6834,26.4029,26.4517,26.639,26.4418,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.7891,26.7995,26.8038,26.8066,26.7887,26.7928,26.7961,26.793,26.4785,26.3385,26.5169,26.6445,26.4772,26.4975,26.504,26.2487,26.6732,26.5639,26.6825,26.5316,26.5587,26.6728,26.713,26.6312,26.8055,26.8011,26.7399,26.7398,26.687,26.746,26.7323,26.6835,25.6446,25.7163,25.7696,25.7611,25.6672,25.6635,25.1631,24.571,25.9475,26.0263,26.0887,26.0964,26.0873,25.8985,26.093,25.8986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07627,4.06603,4.06664,4.07406,4.07057,4.07439,4.12358,4.12179,4.06856,4.07866,4.10913,4.1093,4.05391,4.07269,4.07209,4.06605,3.80196,3.33552,3.88962,3.39023,3.39334,3.37072,3.38196,3.39038,3.39264,3.37911,3.38862,3.39041,3.39374,3.39466,3.36272,3.38899,3.39549,3.3788,3.40752,3.40893,3.38427,3.39568,3.46465,3.4591,3.38647,3.39514,3.3763,3.38668,3.37993,3.38896,3.43225,3.43942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07658,4.0663,4.06683,4.07461,4.07076,4.07461,4.12387,4.12214,4.06882,4.07883,4.10939,4.10957,4.05413,4.07297,4.07237,4.06653,3.80227,3.33585,3.89397,3.39315,3.3954,3.37099,3.38231,3.39066,3.39289,3.37936,3.38887,3.39092,3.39394,3.39498,3.36306,3.38928,3.39567,3.37905,3.40791,3.40921,3.38448,3.3959,3.46484,3.45935,3.38674,3.3955,3.37656,3.3871,3.38015,3.3892,3.4325,3.43962,
Transpose (Finished All2All),22.9041,22.916,22.9167,22.909,22.9181,22.9146,22.9103,22.9075,22.7202,22.5718,22.7451,22.874,22.5978,22.6115,22.8637,22.6078,22.877,22.7764,22.8877,22.7701,22.7911,22.9102,22.9131,22.826,22.9165,22.9214,22.8507,22.8539,22.8575,22.9081,22.9065,22.8483,22.1663,22.244,22.235,22.2261,22.2459,22.1323,22.2055,21.6203,22.4865,22.561,22.5581,22.5611,22.7569,22.5539,22.7692,22.5662,
Transpose (Unpacking),26.6732,26.6821,26.6955,26.6883,26.6801,26.6806,26.6878,26.6847,26.3686,26.2227,26.4057,26.5329,26.3674,26.382,26.394,26.138,26.5529,26.4537,26.5518,26.4185,26.449,26.5649,26.6032,26.5167,26.6889,26.6911,26.6303,26.6315,26.5782,26.634,26.6247,26.5663,25.5385,25.616,25.6696,25.6614,25.5679,25.4561,25.0537,24.464,25.8473,25.9211,25.9894,25.9903,25.991,25.7888,25.9941,25.7894,
2D FFT Y-X-Direction,0.247243,0.239692,0.237349,0.238986,0.238003,0.237487,0.235559,0.232725,0.237537,0.240074,0.236661,0.234624,0.240675,0.246671,0.243169,0.239648,0.246761,0.186727,0.190258,0.197298,0.201969,0.191357,0.191497,0.196154,0.197765,0.19077,0.19038,0.19069,0.193329,0.193801,0.188225,0.205032,0.195094,0.187126,0.191731,0.193376,0.189251,0.194443,0.196436,0.196166,0.194678,0.194593,0.188089,0.193955,0.193985,0.194354,0.191072,0.194383,
Run complete,26.7894,26.7997,26.804,26.8068,26.7889,26.7931,26.7963,26.7933,26.4787,26.3386,26.5171,26.6447,26.4775,26.4977,26.5043,26.249,26.6735,26.5642,26.6831,26.5319,26.5589,26.673,26.7132,26.6314,26.8057,26.8013,26.7401,26.74,26.6874,26.7466,26.7327,26.6838,25.6448,25.7165,25.7699,25.7613,25.6674,25.6637,25.1633,24.5713,25.9477,26.0265,26.0888,26.0969,26.0875,25.8987,26.0932,25.8989,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.6515,25.627,27.6535,27.6118,27.5962,27.6637,26.6522,26.6522,27.7925,27.8079,27.793,27.792,27.8149,27.7337,27.7981,27.7975,26.9845,26.2591,26.9357,27.0252,26.5598,27.1515,27.7735,27.7764,27.7898,27.7868,27.7959,27.7933,27.7881,27.8005,27.8005,27.8044,27.2987,27.3294,26.0644,26.0708,25.6243,25.6757,25.2215,25.7394,26.8205,26.8954,26.8672,27.0008,27.3865,27.3852,27.3234,27.2432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06886,4.05178,4.08164,4.08537,4.08152,4.08591,4.07798,4.07396,4.06844,4.07153,4.0671,4.07133,4.07234,4.07997,4.08886,4.08282,3.72863,3.35536,3.39954,3.38656,3.4067,3.41176,3.39176,3.39785,3.38863,3.3803,3.38628,3.38959,3.39139,3.39254,3.37734,3.38921,3.38334,3.37055,3.47004,3.46703,3.39275,3.39916,3.4056,3.40587,3.41191,3.42488,3.37964,3.39084,3.38072,3.39285,3.42607,3.42717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06927,4.05208,4.08184,4.08559,4.0817,4.08624,4.0783,4.07441,4.06868,4.07173,4.06734,4.07179,4.07256,4.08025,4.08903,4.0831,3.72889,3.35558,3.39982,3.38689,3.40692,3.41196,3.39211,3.39805,3.38891,3.38064,3.38657,3.38992,3.39159,3.39281,3.37786,3.38955,3.38364,3.37083,3.47042,3.4673,3.39292,3.3995,3.40587,3.40614,3.4122,3.42515,3.37989,3.3912,3.38125,3.39316,3.42632,3.42753,
Transpose (Finished All2All),23.7997,22.7773,23.8049,23.7565,23.7774,23.8398,22.768,22.7718,23.9001,23.9072,23.9097,23.9071,23.9149,23.9,23.9109,23.9084,23.822,23.1017,23.1389,23.2352,23.2644,23.8638,23.8881,23.8881,23.9041,23.9097,23.9092,23.909,23.9057,23.9104,23.9132,23.9114,23.784,23.823,22.5272,22.54,22.1288,22.1709,22.2035,22.732,23.3465,23.4155,23.4647,23.5916,23.8505,23.849,23.8827,23.7946,
Transpose (Unpacking),26.5338,25.5104,27.5437,27.4974,27.4849,27.5515,26.5425,26.5445,27.6818,27.6894,27.6845,27.6816,27.686,27.6141,27.6898,27.6891,26.8668,26.1481,26.8232,26.9166,26.4493,27.0446,27.6637,27.6627,27.6744,27.6783,27.6871,27.6864,27.6774,27.6868,27.691,27.6898,27.192,27.231,25.9629,25.9725,25.5248,25.5693,25.1121,25.6368,26.7216,26.7896,26.7691,26.8961,27.2822,27.2788,27.2259,27.1363,
2D FFT Y-X-Direction,0.249335,0.237148,0.238059,0.237797,0.238493,0.240904,0.241498,0.235732,0.23907,0.237906,0.235032,0.239519,0.240981,0.241841,0.237693,0.234964,0.237932,0.189413,0.19992,0.190877,0.186837,0.190568,0.192757,0.19251,0.196906,0.195551,0.191421,0.193436,0.191902,0.191877,0.190487,0.195603,0.196413,0.191096,0.193574,0.19156,0.195765,0.196479,0.197526,0.199259,0.189962,0.19679,0.193415,0.19721,0.192976,0.196919,0.195782,0.192463,
Run complete,26.6518,25.6273,27.6536,27.612,27.5965,27.664,26.6524,26.6525,27.7927,27.8081,27.7932,27.7922,27.8151,27.7339,27.7984,27.7977,26.9847,26.2594,26.9359,27.0254,26.56,27.1518,27.774,27.7766,27.7901,27.787,27.7961,27.7935,27.7883,27.8007,27.8007,27.8046,27.2989,27.3296,26.0646,26.071,25.6245,25.6759,25.2217,25.7396,26.8208,26.8956,26.8674,27.001,27.3868,27.3854,27.3236,27.2437,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.3471,26.3532,26.364,26.37,26.3418,26.3488,26.3532,26.3543,26.2676,26.3392,26.4081,26.4085,26.3265,26.3468,26.3377,26.3278,26.3219,26.3054,26.3409,26.3184,26.273,26.2932,26.2914,26.3829,26.3715,26.3644,26.3645,26.3687,26.3302,26.3456,26.3352,26.3479,25.3209,25.3121,25.7807,25.8165,25.6422,25.7179,25.7552,25.7291,25.4414,25.6721,25.7385,25.8221,25.8662,25.8411,25.8315,25.8808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06965,4.05809,4.09468,4.09938,4.06549,4.07256,4.08973,4.08878,4.07063,4.10858,5.8182,4.0843,4.07747,4.07158,4.07596,4.06672,3.73968,3.35835,3.45756,3.45644,3.4336,3.43179,3.38486,3.39154,3.39119,3.3791,3.44271,3.43949,3.46507,3.463,3.37686,3.3906,3.3845,3.37699,3.47025,3.46922,3.3812,3.38987,3.39453,3.38894,3.39023,3.39442,3.38737,3.39308,3.38037,3.39235,3.37909,3.38834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0709,4.05844,4.09489,4.09967,4.06571,4.07281,4.09002,4.08902,4.07093,4.11173,5.82161,4.08457,4.07773,4.07181,4.07615,4.06713,3.73996,3.35859,3.45782,3.4566,3.43383,3.43197,3.38508,3.39172,3.39143,3.37933,3.44291,3.43981,3.46529,3.46324,3.37725,3.39102,3.38473,3.37718,3.47068,3.46954,3.38146,3.39033,3.39474,3.38912,3.39052,3.39471,3.38768,3.39334,3.38078,3.39278,3.37929,3.38866,
Transpose (Finished All2All),22.4626,22.4692,22.471,22.4712,22.4716,22.4706,22.4698,22.4688,22.4216,22.4534,22.4884,22.4643,22.4465,22.4558,22.4561,22.4455,22.4408,22.4328,22.4751,22.4507,22.4158,22.4365,22.4529,22.4079,22.4813,22.4784,22.4772,22.4808,22.4572,22.4651,22.46,22.4635,21.7769,21.7733,22.2749,22.314,22.1838,22.2525,22.2269,22.2093,22.1375,22.3649,22.2863,22.3686,22.3527,22.3248,22.3436,22.2865,
Transpose (Unpacking),26.2317,26.2369,26.2554,26.2557,26.2337,26.2358,26.246,26.2455,26.1566,26.201,26.2771,26.2839,26.2181,26.2271,26.2278,26.2181,26.202,26.1929,26.2301,26.2055,26.1627,26.1838,26.1831,26.2352,26.2553,26.2528,26.2562,26.2585,26.2214,26.2333,26.2295,26.2337,25.2188,25.2134,25.6804,25.7189,25.5409,25.6122,25.6462,25.6231,25.3411,25.568,25.637,25.7171,25.767,25.7362,25.7332,25.6744,
2D FFT Y-X-Direction,0.244639,0.237998,0.240286,0.240228,0.23744,0.240254,0.236995,0.237063,0.236519,0.237945,0.233854,0.23474,0.245823,0.241034,0.242831,0.236275,0.235621,0.19183,0.192217,0.190884,0.192505,0.189233,0.190995,0.194998,0.193086,0.189024,0.193386,0.192133,0.194404,0.192089,0.190733,0.198421,0.19276,0.192493,0.192167,0.192062,0.192197,0.194193,0.195271,0.191724,0.195299,0.195303,0.193203,0.193683,0.188961,0.194361,0.189094,0.194643,
Run complete,26.3474,26.3534,26.3642,26.3702,26.3421,26.349,26.3534,26.3546,26.2679,26.3395,26.4083,26.4087,26.3268,26.347,26.338,26.3281,26.3221,26.3056,26.3411,26.3186,26.2732,26.2934,26.2915,26.3831,26.3717,26.3647,26.3648,26.369,26.3304,26.3459,26.3354,26.3481,25.3211,25.3122,25.7809,25.8167,25.6424,25.7182,25.7555,25.7293,25.4417,25.6723,25.7387,25.8223,25.8664,25.8413,25.8317,25.8813,
