,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.18392,4.14594,4.14679,4.15668,4.16329,4.17719,4.17813,4.16253,4.1469,4.13136,4.13075,4.10072,4.10241,4.09754,4.10205,4.11358,4.10121,4.08616,4.09526,4.10362,4.10764,4.11683,4.1189,4.1316,4.11709,4.10267,4.11276,4.11176,4.11444,4.13403,4.13403,4.13931,4.12896,4.12692,4.11533,4.11402,4.129,4.14625,4.14612,4.13794,4.12407,4.10852,4.11038,4.10869,4.1116,4.12499,4.12627,4.13341,4.11944,4.11743,4.124,4.1331,4.13832,4.14508,4.14933,4.16541,4.15108,4.13418,4.1531,4.1496,4.13135,4.1385,4.13733,4.16132,
Transpose (Unpacking),4.18442,4.14647,4.14729,4.15721,4.16397,4.17767,4.17863,4.16326,4.14734,4.13179,4.13116,4.10123,4.10283,4.0979,4.10252,4.11405,4.10181,4.08658,4.09565,4.10401,4.10832,4.11724,4.11955,4.13205,4.11749,4.10301,4.11316,4.11213,4.11484,4.13483,4.13473,4.13971,4.12935,4.12738,4.11571,4.11449,4.12951,4.14702,4.14665,4.13871,4.12443,4.10896,4.11089,4.10917,4.11209,4.1256,4.12695,4.13427,4.11972,4.11931,4.12445,4.13352,4.13935,4.14551,4.14993,4.16591,4.1516,4.13462,4.1536,4.15003,4.132,4.13898,4.13789,4.16196,
2D FFT Y-X-Direction,0.028706,0.020932,0.020513,0.020752,0.022391,0.020198,0.021163,0.020919,0.02005,0.020515,0.019778,0.021289,0.0199,0.020516,0.021044,0.020234,0.020478,0.020235,0.021129,0.019906,0.020531,0.020757,0.020043,0.020648,0.020049,0.019625,0.019985,0.019867,0.020713,0.020462,0.020791,0.019768,0.020791,0.019305,0.02005,0.020041,0.020293,0.020906,0.020384,0.022297,0.019892,0.019836,0.020395,0.020022,0.020408,0.020901,0.020695,0.019964,0.021579,0.021868,0.02049,0.020062,0.020847,0.021371,0.023425,0.021057,0.020115,0.02077,0.021233,0.020284,0.020648,0.021283,0.02033,0.02073,
Run complete,4.20409,4.16478,4.16505,4.17487,4.18689,4.19667,4.19709,4.18329,4.16493,4.14926,4.14785,4.11862,4.12089,4.11595,4.11989,4.13191,4.1198,4.10444,4.11259,4.12187,4.12625,4.1355,4.13874,4.14947,4.13515,4.1201,4.13328,4.13049,4.134,4.15261,4.15198,4.15785,4.14709,4.14451,4.13321,4.13229,4.14741,4.16578,4.16635,4.16024,4.14143,4.12637,4.12906,4.12669,4.13213,4.14423,4.14526,4.15239,4.13896,4.13682,4.14331,4.15389,4.15898,4.16446,4.1725,4.18451,4.17137,4.15291,4.17428,4.16813,4.1516,4.15772,4.15655,4.18286,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.32654,4.28339,4.28392,4.27417,4.28041,4.28385,4.28452,4.2954,4.27388,4.26268,4.26119,4.2521,4.2569,4.2635,4.26765,4.28244,4.26041,4.24584,4.24466,4.23984,4.2668,4.27095,4.28401,4.30784,4.28411,4.2689,4.27601,4.29688,4.30137,4.29518,4.29853,4.30971,4.2902,4.28538,4.28448,4.28802,4.30199,4.29932,4.31848,4.3409,4.31774,4.30076,4.30126,4.29887,4.29979,4.30642,4.31967,4.33691,4.31949,4.30148,4.30298,4.30088,4.32684,4.32516,4.3162,4.33784,4.31112,4.29755,4.31912,4.31771,4.33035,4.32886,4.32947,4.35132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232167,0.23597,0.229244,0.238058,0.282445,0.25586,0.263461,0.250793,0.210457,0.215572,0.216038,0.208417,0.217986,0.226057,0.232115,0.22354,0.21196,0.218932,0.214346,0.216449,0.21529,0.229969,0.231225,0.216388,0.213222,0.214136,0.206915,0.214379,0.222843,0.217168,0.216922,0.219402,0.21092,0.213,0.213612,0.210122,0.217083,0.219868,0.215978,0.231522,0.215551,0.214393,0.213528,0.218389,0.220774,0.220609,0.221566,0.228691,0.250645,0.234904,0.241048,0.247064,0.243107,0.2393,0.263855,0.244527,0.238878,0.236641,0.231097,0.235857,0.238252,0.236888,0.239143,0.243444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232472,0.236237,0.229457,0.238327,0.282758,0.256095,0.263728,0.251078,0.210714,0.215771,0.216273,0.208606,0.218191,0.226311,0.232404,0.223805,0.212269,0.219131,0.214567,0.21667,0.215497,0.230159,0.231412,0.216602,0.213481,0.214338,0.207126,0.214663,0.223066,0.217396,0.217113,0.219844,0.211106,0.213196,0.213809,0.210311,0.217267,0.2201,0.216232,0.231769,0.215803,0.214669,0.213764,0.218982,0.220968,0.220888,0.221808,0.228917,0.250858,0.235146,0.241273,0.247282,0.243341,0.239531,0.264118,0.244795,0.240529,0.237253,0.231316,0.236055,0.238521,0.237145,0.239391,0.243731,
Transpose (Finished All2All),4.30782,4.26549,4.26496,4.25565,4.25916,4.26419,4.26565,4.27687,4.25626,4.24284,4.24265,4.23478,4.2378,4.24454,4.24828,4.26227,4.24292,4.22807,4.22824,4.22169,4.24857,4.24968,4.26558,4.28926,4.26556,4.25108,4.258,4.28017,4.28296,4.27624,4.27945,4.29077,4.27191,4.26693,4.26698,4.26977,4.28382,4.28071,4.2994,4.31962,4.29915,4.28318,4.2832,4.27937,4.28076,4.28757,4.30001,4.31766,4.30009,4.28092,4.28565,4.28313,4.30746,4.30607,4.29335,4.31744,4.29099,4.27759,4.2996,4.29717,4.31199,4.3092,4.30958,4.33068,
Transpose (Unpacking),4.3083,4.26606,4.26538,4.25609,4.25987,4.26458,4.2662,4.27738,4.2566,4.24341,4.24307,4.23529,4.23826,4.24518,4.24881,4.26286,4.24339,4.22844,4.22856,4.22202,4.249,4.25005,4.26594,4.2898,4.26593,4.25152,4.25857,4.28054,4.28334,4.27675,4.28003,4.29118,4.27225,4.26749,4.26752,4.27029,4.28424,4.28125,4.29993,4.32029,4.29972,4.28357,4.28362,4.27997,4.28159,4.28806,4.30057,4.31843,4.30076,4.28133,4.28623,4.28357,4.30805,4.30641,4.29399,4.31795,4.2931,4.27814,4.30025,4.29761,4.3124,4.30963,4.31017,4.33215,
2D FFT Y-X-Direction,0.028682,0.020109,0.020626,0.02032,0.023349,0.020748,0.020372,0.0215,0.019617,0.021069,0.019286,0.020337,0.019587,0.020226,0.021309,0.022249,0.019877,0.02045,0.020273,0.019818,0.020568,0.020188,0.02125,0.019541,0.020314,0.02052,0.019971,0.01987,0.020079,0.020406,0.020238,0.02031,0.020123,0.019807,0.019767,0.019814,0.019882,0.020791,0.020235,0.02124,0.02055,0.020244,0.020818,0.019613,0.02165,0.020288,0.021227,0.020217,0.020008,0.019851,0.022025,0.019643,0.019898,0.021775,0.024262,0.020865,0.019888,0.021362,0.021111,0.020003,0.021454,0.020729,0.020438,0.020262,
Run complete,4.32678,4.28361,4.28414,4.27436,4.28064,4.2841,4.28473,4.29564,4.27409,4.26289,4.26136,4.25231,4.25707,4.26371,4.26785,4.28266,4.26066,4.24603,4.24482,4.24005,4.26699,4.27129,4.2842,4.30801,4.28434,4.2691,4.27619,4.29706,4.30158,4.29542,4.29877,4.30993,4.29043,4.28558,4.2847,4.28824,4.30213,4.29954,4.31869,4.34111,4.31795,4.30091,4.30147,4.29907,4.30001,4.30657,4.31991,4.33709,4.31975,4.30169,4.30317,4.30115,4.3271,4.32535,4.3164,4.33802,4.31136,4.29779,4.3193,4.31796,4.33055,4.32908,4.32967,4.35155,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.21565,4.15948,4.15852,4.14777,4.14904,4.15196,4.16659,4.17372,4.15703,4.14109,4.13881,4.15961,4.16403,4.145,4.15837,4.16275,4.14994,4.13198,4.13293,4.14063,4.1535,4.16071,4.17489,4.18308,4.16727,4.15148,4.15198,4.14721,4.15873,4.15615,4.17379,4.18944,4.17759,4.17041,4.17309,4.17133,4.17205,4.21778,4.22176,4.23716,4.21526,4.20759,4.20749,4.1981,4.18865,4.18651,4.19561,4.21534,4.20397,4.18704,4.18476,4.19701,4.201,4.18814,4.19703,4.20427,4.1853,4.17691,4.17788,4.17367,4.1719,4.18474,4.18591,4.20533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233559,0.222054,0.212799,0.216776,0.244952,0.228322,0.227334,0.228001,0.214959,0.224164,0.218882,0.210876,0.226098,0.225919,0.226809,0.219529,0.212965,0.213124,0.216412,0.210351,0.221834,0.224914,0.2304,0.220077,0.208793,0.209346,0.212935,0.209228,0.214974,0.221028,0.221774,0.217606,0.210272,0.210707,0.210575,0.212608,0.221285,0.228069,0.22294,0.237588,0.211695,0.210764,0.208829,0.210695,0.224227,0.221435,0.228321,0.216837,0.244527,0.232552,0.229595,0.242032,0.241516,0.241399,0.258355,0.238593,0.234277,0.234013,0.230691,0.230934,0.23549,0.237404,0.237509,0.236774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233889,0.222298,0.212988,0.217071,0.245203,0.228535,0.227567,0.2282,0.215181,0.224494,0.219078,0.211067,0.226313,0.226093,0.227033,0.219922,0.213293,0.213317,0.216686,0.210556,0.222094,0.225098,0.230548,0.220304,0.209008,0.209574,0.213241,0.209439,0.215156,0.221251,0.222018,0.217903,0.210474,0.210934,0.21077,0.212797,0.221506,0.228255,0.223148,0.237917,0.21193,0.211004,0.209072,0.210919,0.224451,0.221753,0.228563,0.217037,0.244731,0.232784,0.229819,0.242273,0.241831,0.241645,0.258635,0.238873,0.23453,0.234264,0.23093,0.231139,0.235688,0.237683,0.23771,0.237014,
Transpose (Finished All2All),4.19203,4.14166,4.14125,4.12975,4.12744,4.13296,4.14697,4.15494,4.13837,4.12287,4.11905,4.14156,4.14416,4.12663,4.14036,4.14406,4.13006,4.11541,4.11493,4.12191,4.13518,4.14307,4.1561,4.16428,4.14868,4.13398,4.13361,4.12936,4.13881,4.13876,4.15569,4.17003,4.15954,4.1531,4.15604,4.15291,4.15379,4.19914,4.20337,4.21528,4.19785,4.18972,4.18868,4.17996,4.16883,4.1671,4.17688,4.19688,4.18462,4.16581,4.16809,4.17955,4.1804,4.16665,4.17302,4.18449,4.1658,4.15841,4.15973,4.15433,4.15292,4.16467,4.16632,4.18532,
Transpose (Unpacking),4.19252,4.14231,4.14172,4.13026,4.12823,4.13352,4.14743,4.1554,4.13876,4.12326,4.1222,4.14249,4.14465,4.1269,4.14086,4.14473,4.13054,4.11581,4.11549,4.12229,4.13567,4.14342,4.15648,4.16492,4.14957,4.13437,4.13435,4.12973,4.13932,4.13933,4.15618,4.17055,4.15993,4.15361,4.15643,4.15344,4.1544,4.1995,4.20381,4.21582,4.19837,4.19011,4.18918,4.18039,4.1694,4.16762,4.1774,4.19738,4.18498,4.16625,4.16853,4.17991,4.18099,4.16704,4.17451,4.18496,4.16637,4.15885,4.16013,4.15612,4.15343,4.16511,4.16694,4.18592,
2D FFT Y-X-Direction,0.029024,0.020099,0.019694,0.020027,0.021906,0.019641,0.020477,0.020472,0.020229,0.020646,0.019836,0.020265,0.020239,0.020676,0.020566,0.020907,0.020128,0.020809,0.021081,0.020122,0.021097,0.023538,0.020614,0.020599,0.020572,0.020108,0.020315,0.019979,0.020267,0.020914,0.02099,0.020776,0.019963,0.019516,0.02006,0.020085,0.020305,0.02104,0.020356,0.025371,0.020659,0.01984,0.021208,0.020339,0.02156,0.020244,0.021993,0.02033,0.021478,0.020686,0.020116,0.020075,0.021544,0.021667,0.024267,0.021929,0.02041,0.021713,0.021684,0.02151,0.021798,0.020396,0.021095,0.020429,
Run complete,4.21588,4.15967,4.15871,4.14796,4.14927,4.15217,4.1668,4.17399,4.15727,4.14131,4.13901,4.15979,4.16426,4.14516,4.15858,4.16333,4.15017,4.13216,4.13314,4.14082,4.15371,4.16092,4.17506,4.18325,4.16747,4.15173,4.15217,4.14738,4.15895,4.15634,4.17396,4.18967,4.17806,4.17063,4.1733,4.17157,4.17222,4.21807,4.22194,4.23741,4.21546,4.20775,4.20768,4.19832,4.1889,4.18671,4.19585,4.21552,4.20428,4.18737,4.18499,4.19738,4.20124,4.18834,4.19727,4.20442,4.1855,4.17712,4.1781,4.17392,4.17213,4.18497,4.18615,4.20551,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.18803,4.14673,4.14615,4.12729,4.13478,4.13623,4.14676,4.16061,4.14443,4.13851,4.14028,4.15548,4.15797,4.14548,4.15522,4.16649,4.15408,4.13658,4.1422,4.14184,4.14615,4.14944,4.16301,4.16807,4.15315,4.1346,4.13218,4.12919,4.1418,4.14946,4.1498,4.15089,4.13281,4.12919,4.12671,4.14577,4.15083,4.16582,4.17121,4.17286,4.15514,4.14618,4.15539,4.15777,4.16967,4.17718,4.18796,4.20436,4.1905,4.17413,4.17808,4.18046,4.18715,4.19029,4.19585,4.19871,4.1742,4.18501,4.18346,4.16085,4.16452,4.17317,4.17362,4.19741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219693,0.213711,0.210276,0.2154,0.241612,0.219413,0.223316,0.223902,0.208946,0.213716,0.209986,0.208807,0.22106,0.217548,0.226905,0.217641,0.217993,0.212084,0.214372,0.211796,0.220737,0.224664,0.223687,0.219757,0.214023,0.215074,0.209776,0.208196,0.217383,0.219304,0.221279,0.217357,0.211664,0.205893,0.209317,0.208188,0.220273,0.222223,0.223939,0.239949,0.209156,0.20672,0.206171,0.213389,0.216004,0.222142,0.220831,0.219481,0.232403,0.236454,0.231259,0.237735,0.235168,0.239181,0.253832,0.23969,0.234486,0.230709,0.227638,0.230417,0.238024,0.237894,0.240961,0.242141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219963,0.213933,0.210455,0.215626,0.241871,0.219613,0.223549,0.224118,0.209135,0.21395,0.210166,0.208976,0.221272,0.217707,0.227136,0.217879,0.218268,0.212268,0.214643,0.211978,0.221023,0.224847,0.223877,0.219969,0.214247,0.215302,0.210048,0.208406,0.217595,0.219508,0.221489,0.217544,0.211868,0.206117,0.209551,0.208389,0.220521,0.222474,0.22414,0.240179,0.209434,0.206901,0.20638,0.213616,0.216226,0.2224,0.221053,0.219757,0.232595,0.2367,0.231476,0.237955,0.235482,0.239549,0.254072,0.239963,0.234726,0.230915,0.227818,0.230618,0.238256,0.238133,0.241175,0.242399,
Transpose (Finished All2All),4.16937,4.12936,4.12835,4.1101,4.11396,4.11661,4.12835,4.14128,4.12603,4.12039,4.12077,4.13782,4.14024,4.12636,4.13701,4.1483,4.13573,4.1193,4.12501,4.12488,4.127,4.13129,4.1441,4.14946,4.13418,4.11673,4.11506,4.11181,4.12289,4.1303,4.13183,4.1324,4.11476,4.11176,4.11032,4.12781,4.13222,4.14729,4.15249,4.15032,4.13719,4.12869,4.13813,4.13969,4.15017,4.15821,4.16925,4.18535,4.17152,4.15392,4.15908,4.15873,4.16679,4.17084,4.17422,4.17855,4.15618,4.16355,4.16494,4.14114,4.14513,4.15119,4.15427,4.17711,
Transpose (Unpacking),4.16991,4.12996,4.12889,4.1105,4.11478,4.11712,4.12897,4.14176,4.12643,4.12091,4.12115,4.13826,4.14065,4.12686,4.13757,4.1488,4.13627,4.11979,4.12534,4.12529,4.12783,4.13167,4.14447,4.15018,4.13472,4.11713,4.11548,4.11219,4.12356,4.13103,4.13232,4.1332,4.11516,4.11224,4.11068,4.1284,4.13267,4.14776,4.15296,4.15101,4.13775,4.12913,4.13853,4.1402,4.15075,4.15903,4.16969,4.18621,4.17196,4.15443,4.15946,4.15932,4.16738,4.17137,4.17489,4.17899,4.15666,4.16401,4.16538,4.14153,4.14582,4.15183,4.15469,4.17779,
2D FFT Y-X-Direction,0.028499,0.020483,0.020089,0.020538,0.023605,0.020575,0.019757,0.02069,0.019861,0.020535,0.019617,0.019912,0.019535,0.020779,0.020206,0.019575,0.020204,0.019829,0.020125,0.019661,0.020731,0.020045,0.02024,0.019666,0.019834,0.020395,0.020233,0.019752,0.020306,0.019771,0.020324,0.020595,0.020229,0.018999,0.019711,0.019458,0.021314,0.020695,0.020294,0.02171,0.020151,0.020565,0.020497,0.022067,0.020931,0.021317,0.02104,0.01999,0.021844,0.021922,0.020365,0.020509,0.020685,0.021813,0.023452,0.02138,0.021642,0.019576,0.019708,0.020992,0.021181,0.021923,0.020985,0.021588,
Run complete,4.18828,4.14689,4.1463,4.12752,4.13499,4.1365,4.14697,4.16088,4.14464,4.13872,4.14048,4.15567,4.15812,4.14566,4.15544,4.16665,4.1543,4.13675,4.14239,4.14204,4.14636,4.14966,4.1632,4.16826,4.15336,4.13487,4.13239,4.12939,4.14196,4.14966,4.15001,4.15108,4.133,4.12936,4.1269,4.14599,4.151,4.16601,4.17139,4.1731,4.15532,4.14639,4.15556,4.15796,4.16987,4.17741,4.18818,4.20458,4.19069,4.17432,4.17829,4.18072,4.18742,4.1905,4.19618,4.19981,4.17442,4.18522,4.18369,4.16107,4.16474,4.17343,4.17382,4.19767,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.27258,4.21863,4.21598,4.21571,4.22081,4.20568,4.21215,4.22369,4.20872,4.19981,4.19422,4.19759,4.19914,4.20414,4.2065,4.21591,4.1953,4.18888,4.18746,4.18945,4.19361,4.20259,4.21551,4.22579,4.20513,4.1891,4.1897,4.1878,4.20064,4.20283,4.211,4.22537,4.20681,4.19795,4.19759,4.19344,4.21395,4.21245,4.23491,4.25214,4.23482,4.21454,4.21457,4.22087,4.22508,4.24694,4.25104,4.263,4.24181,4.24017,4.24038,4.22389,4.2275,4.24302,4.24918,4.26853,4.25472,4.23739,4.23622,4.23577,4.23868,4.26136,4.26498,4.26758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221317,0.218093,0.210037,0.210183,0.245607,0.221254,0.219994,0.220365,0.210428,0.212459,0.214424,0.205716,0.218609,0.224996,0.225745,0.219119,0.212609,0.213404,0.214231,0.218802,0.222925,0.226459,0.223506,0.222778,0.207898,0.215252,0.211664,0.208716,0.220607,0.218826,0.215897,0.223304,0.212317,0.209851,0.207806,0.212137,0.22092,0.220746,0.212842,0.234396,0.208624,0.20836,0.208331,0.213664,0.219769,0.218278,0.218819,0.217527,0.23401,0.231737,0.226914,0.240053,0.239126,0.23339,0.253391,0.241213,0.231189,0.233842,0.230887,0.231565,0.24886,0.240943,0.248093,0.246195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221618,0.218384,0.210225,0.210389,0.245833,0.221534,0.220213,0.220547,0.210652,0.212739,0.214631,0.205916,0.218792,0.225202,0.226011,0.219394,0.212895,0.213613,0.214483,0.219015,0.223136,0.226634,0.223776,0.223018,0.208101,0.215453,0.211885,0.208883,0.220863,0.219018,0.216086,0.223502,0.212628,0.210082,0.207973,0.212332,0.221143,0.220959,0.213059,0.234653,0.208872,0.208567,0.208571,0.213868,0.220261,0.218496,0.219046,0.21775,0.234213,0.231963,0.227166,0.240309,0.239394,0.233599,0.253662,0.241514,0.23141,0.234042,0.231098,0.231774,0.249113,0.241417,0.248327,0.246455,
Transpose (Finished All2All),4.25329,4.20007,4.19903,4.19745,4.19936,4.1873,4.19208,4.20576,4.19069,4.18126,4.17715,4.17932,4.18087,4.18491,4.18814,4.19678,4.17692,4.17047,4.17021,4.17191,4.17427,4.18428,4.19613,4.20361,4.18749,4.17108,4.17053,4.16934,4.18271,4.18397,4.19323,4.20618,4.18775,4.18094,4.18026,4.17415,4.19523,4.19376,4.21536,4.23036,4.21401,4.19677,4.19771,4.20304,4.20547,4.22863,4.2307,4.2445,4.22166,4.22003,4.22007,4.20254,4.20644,4.22374,4.22631,4.24834,4.23487,4.21912,4.21612,4.21453,4.21939,4.24155,4.24202,4.24745,
Transpose (Unpacking),4.25377,4.2008,4.19933,4.19798,4.20008,4.1879,4.19275,4.20615,4.19122,4.18181,4.17757,4.17989,4.18136,4.1853,4.18866,4.1973,4.17741,4.1709,4.1706,4.1723,4.17481,4.18463,4.19659,4.20408,4.18784,4.17155,4.17099,4.16977,4.1832,4.18445,4.19368,4.20658,4.18842,4.18145,4.18067,4.17477,4.19595,4.19427,4.21595,4.23089,4.21443,4.19728,4.19815,4.20345,4.2059,4.22911,4.23134,4.24508,4.22221,4.22048,4.22075,4.20298,4.20714,4.22426,4.2269,4.24876,4.23539,4.21959,4.21659,4.21499,4.21993,4.242,4.24275,4.24808,
