,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,113.636,132.347,139.338,139.355,131.713,127.575,131.536,113.125,91.5754,91.7467,138.339,138.064,131.003,131.361,131.905,131.046,139.216,138.683,139.183,139.266,139.374,139.276,139,131.302,92.1351,138.264,138.889,138.985,138.91,138.631,92.2208,92.1836,132.034,139.003,127.989,127.86,138.706,127.623,132.023,138.159,132.718,132.681,139.137,139.102,137.956,138.466,138.094,132.17,101.712,101.609,138.689,138.932,138.564,138.394,138.072,101.389,108.447,108.248,138.04,138.004,108.56,108.412,108.271,107.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775757,0.671005,0.703724,0.695277,0.7041,0.695609,0.702051,0.695018,0.702745,0.703415,0.70246,0.697893,0.598283,0.700975,0.705104,0.604333,0.703018,0.699872,0.703263,0.700081,0.700345,0.70128,0.695427,0.697564,0.700833,0.698773,0.700782,0.699775,0.703297,0.702427,0.701867,0.697112,0.575019,0.70033,0.70336,0.69666,0.701875,0.70158,0.627398,0.70721,0.700958,0.698725,0.702592,0.700044,0.696654,0.699182,0.702909,0.699784,0.704157,0.700462,0.703791,0.700863,0.701405,0.70069,0.70485,0.700967,0.708748,0.704954,0.701478,0.7012,0.705013,0.698766,0.700854,0.698403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77619,0.671451,0.704188,0.695531,0.704528,0.695982,0.702702,0.695465,0.70307,0.703737,0.702933,0.698341,0.598482,0.701183,0.705332,0.604597,0.703303,0.700608,0.703569,0.700774,0.700641,0.701583,0.695703,0.697808,0.701186,0.699766,0.701094,0.700025,0.703648,0.702794,0.702593,0.69776,0.575351,0.702504,0.703819,0.69706,0.702468,0.701855,0.627995,0.70963,0.701611,0.699108,0.702947,0.700395,0.696917,0.699505,0.703265,0.700364,0.70445,0.700825,0.704064,0.701166,0.701855,0.701011,0.705404,0.701287,0.709256,0.70521,0.701959,0.701469,0.705442,0.699114,0.701153,0.698809,
Transpose (Finished All2All),113.238,131.954,138.617,138.633,131.307,127.18,131.145,112.708,91.0044,91.1842,137.907,137.586,130.595,130.917,131.461,130.647,138.823,138.278,138.498,138.615,138.738,138.639,138.604,130.893,91.7362,137.858,138.247,138.346,138.458,138.168,91.5509,91.4569,131.638,138.6,127.308,127.224,138.264,127.178,131.62,137.75,132.02,131.978,138.434,138.4,137.508,138.062,137.699,131.774,101.108,100.931,138.177,138.471,138.015,137.794,137.659,100.919,107.912,107.712,137.344,137.306,107.9,107.798,107.816,107.3,
Transpose (Unpacking),113.606,132.319,139.309,139.326,131.682,127.546,131.508,113.093,91.5423,91.7175,138.312,138.018,130.97,131.312,131.856,131.018,139.188,138.651,139.134,139.228,139.347,139.248,138.97,131.271,92.103,138.235,138.86,138.957,138.883,138.602,92.1928,92.1303,132.007,138.968,127.938,127.828,138.662,127.577,131.992,138.124,132.689,132.649,139.108,139.072,137.908,138.435,138.066,132.14,101.683,101.556,138.641,138.905,138.537,138.346,138.037,101.335,108.418,108.217,138.013,137.975,108.512,108.384,108.22,107.674,
2D FFT Y-X-Direction,0.074807,0.052374,0.057396,0.050724,0.057483,0.052199,0.057375,0.050975,0.052983,0.053299,0.056611,0.05239,0.051961,0.152712,0.153215,0.052477,0.051783,0.051408,0.052349,0.050689,0.052099,0.053696,0.049908,0.051944,0.053759,0.05163,0.05156,0.050719,0.053671,0.053193,0.054361,0.051638,0.053955,0.165271,0.056586,0.05143,0.052701,0.052591,0.057987,0.127259,0.052717,0.050386,0.053649,0.051689,0.051768,0.053981,0.0528,0.049945,0.05489,0.051398,0.051108,0.051782,0.052403,0.052653,0.054988,0.052297,0.055675,0.052532,0.052599,0.051765,0.056919,0.050751,0.052927,0.050724,
Run complete,113.636,132.347,139.338,139.355,131.713,127.575,131.537,113.125,91.5756,91.7472,138.34,138.064,131.003,131.362,131.905,131.047,139.216,138.684,139.184,139.266,139.374,139.277,139,131.302,92.1353,138.265,138.889,138.985,138.91,138.631,92.221,92.1839,132.034,139.004,127.99,127.86,138.706,127.623,132.023,138.159,132.718,132.681,139.137,139.102,137.956,138.466,138.094,132.17,101.712,101.609,138.69,138.933,138.564,138.394,138.072,101.389,108.448,108.248,138.04,138.004,108.561,108.412,108.272,107.704,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,7.13169,7.20028,7.02646,7.14753,116.753,116.71,116.709,116.718,7.90867,7.92601,7.48929,7.74293,7.36277,114.014,7.6708,116.338,7.87053,7.90278,7.60095,7.24035,7.47856,116.317,116.63,116.615,8.03986,8.16886,8.0144,7.92225,8.18597,8.2296,7.91781,116.389,8.01259,8.1476,113.982,7.69705,8.04711,114.04,8.14417,8.23384,8.26756,8.33483,8.23125,8.25051,8.42451,8.36415,8.44407,8.45903,8.1739,112.788,8.43787,8.16815,8.66064,8.6952,8.29409,112.693,7.8874,7.86612,7.78198,7.7315,7.59589,7.21871,108.351,7.35634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778517,0.67451,0.704495,0.699323,0.705077,0.700777,0.698781,0.698567,0.701791,0.699607,0.669472,0.691466,0.670389,0.691788,0.702051,0.683743,0.700805,0.698776,0.702283,0.683128,0.703561,0.700225,0.700593,0.698879,0.699277,0.699001,0.694152,0.693644,0.696298,0.694874,0.686132,0.702686,0.699872,0.700705,0.706418,0.689488,0.718572,0.717343,0.702767,0.701641,0.701606,0.699499,0.703961,0.696931,0.710992,0.698058,0.700154,0.700944,0.685634,0.70292,0.699043,0.681128,0.689428,0.701106,0.686016,0.700839,0.700534,0.69914,0.694414,0.694052,0.707412,0.688931,0.704388,0.686053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779018,0.674898,0.704815,0.699631,0.705491,0.701002,0.69911,0.698805,0.702177,0.69999,0.669956,0.691886,0.670659,0.692191,0.702382,0.68399,0.701175,0.699185,0.702744,0.683546,0.703888,0.700516,0.701037,0.699119,0.700008,0.699299,0.694477,0.693971,0.696634,0.695143,0.686552,0.703132,0.700138,0.701148,0.706764,0.690215,0.71894,0.717767,0.703255,0.702005,0.702094,0.699848,0.704358,0.697166,0.711218,0.698495,0.70045,0.701301,0.685962,0.703484,0.699324,0.68146,0.68984,0.701366,0.686415,0.701209,0.701074,0.699418,0.694963,0.694471,0.707786,0.689242,0.704837,0.68699,
Transpose (Finished All2All),6.45171,6.52428,6.40954,6.53781,116.055,116.014,115.981,115.997,7.19673,7.21517,7.01785,7.27872,6.96953,113.624,7.27992,115.949,7.17288,7.20827,7.20676,6.84312,7.08235,115.927,115.914,115.893,7.44251,7.57457,7.36581,7.26971,7.50578,7.5533,7.52307,115.999,7.40606,7.54336,113.588,7.30326,7.65576,113.65,7.49985,7.60102,7.6071,7.67114,7.52318,7.54983,7.74925,7.68447,7.72409,7.73871,7.78106,112.395,7.98251,7.70381,7.96538,8.00246,7.89089,112.3,7.17217,7.15186,7.0899,7.03887,7.20519,6.82544,107.962,6.96628,
Transpose (Unpacking),7.10265,7.17254,6.99543,7.1209,116.723,116.677,116.68,116.69,7.88114,7.89843,7.45813,7.7153,7.33394,113.988,7.64325,116.312,7.84262,7.87703,7.57169,7.20842,7.44778,116.288,116.604,116.587,8.01209,8.14249,7.98557,7.8915,8.15779,8.20383,7.88659,116.361,7.98447,8.12156,113.954,7.66694,8.01901,114.013,8.11208,8.20719,8.23983,8.30838,8.2004,8.22323,8.39713,8.33299,8.41725,8.43177,8.14557,112.76,8.41141,8.13689,8.63162,8.66844,8.26101,112.667,7.85964,7.83915,7.75381,7.70291,7.5686,7.18932,108.325,7.32931,
2D FFT Y-X-Direction,0.074821,0.054536,0.055573,0.050738,0.054944,0.052363,0.051576,0.051299,0.05264,0.051406,0.051023,0.061255,0.051175,0.062585,0.064184,0.05317,0.052199,0.050497,0.059238,0.050927,0.053465,0.050844,0.052363,0.050602,0.051738,0.052062,0.051268,0.051418,0.052736,0.051412,0.05453,0.059649,0.052544,0.053922,0.060515,0.054047,0.060508,0.05965,0.053339,0.053392,0.052675,0.051425,0.056967,0.049544,0.060255,0.051886,0.050643,0.051736,0.055065,0.062764,0.059956,0.050088,0.051363,0.057898,0.053287,0.059675,0.051926,0.050354,0.051823,0.05129,0.061798,0.050698,0.06021,0.051664,
Run complete,7.13197,7.20051,7.02673,7.14774,116.753,116.71,116.709,116.718,7.90889,7.9264,7.48956,7.7434,7.36299,114.014,7.67136,116.339,7.87082,7.90301,7.60116,7.24058,7.4788,116.317,116.631,116.615,8.04013,8.16907,8.01463,7.92248,8.18625,8.22986,7.91811,116.389,8.01283,8.14783,113.982,7.69729,8.04734,114.04,8.14441,8.23406,8.26783,8.33508,8.23162,8.25074,8.42473,8.3644,8.44428,8.45947,8.17413,112.788,8.43808,8.16837,8.66094,8.69543,8.29429,112.693,7.88762,7.86638,7.78224,7.73179,7.59633,7.21894,108.351,7.35656,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,6.30932,116.974,6.50611,6.57687,6.21114,6.40265,6.59135,6.5294,8.78253,8.69537,116.934,8.25598,8.66336,8.41523,8.78365,8.84454,7.44737,7.25472,7.26483,6.9711,7.37293,7.11348,7.48968,7.54049,6.90036,6.99889,7.06355,7.14628,7.11607,7.04289,7.07805,7.15225,7.43597,7.43113,6.91812,7.11769,7.18929,7.22748,7.36463,7.33187,7.19967,7.16698,7.11097,7.07423,6.90507,6.76021,7.05794,6.888,8.78965,8.68645,8.56998,8.69821,8.63528,8.35939,8.74891,8.6057,6.51145,6.57289,6.57305,6.489,6.57431,6.50018,6.41472,6.54184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777745,0.672917,0.705449,0.70234,0.70199,0.698944,0.694812,0.696853,0.703775,0.699708,0.698551,0.604111,0.690025,0.566075,0.70243,0.699141,0.703581,0.700977,0.705038,0.597465,0.699193,0.69352,0.70119,0.699166,0.702885,0.700084,0.699469,0.702569,0.699637,0.701321,0.701667,0.69999,0.709579,0.702983,0.697734,0.700337,0.697307,0.699699,0.708076,0.703086,0.701607,0.701912,0.697123,0.696396,0.694575,0.696155,0.703201,0.700608,0.704628,0.702596,0.701483,0.700608,0.702011,0.608665,0.70631,0.597165,0.695,0.700576,0.702364,0.700285,0.701409,0.705284,0.697633,0.700394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778078,0.673301,0.706161,0.702701,0.702308,0.699273,0.695103,0.697143,0.704105,0.700056,0.701339,0.604484,0.693104,0.56626,0.702654,0.699388,0.704052,0.701242,0.705378,0.597794,0.69968,0.69386,0.701483,0.699378,0.70321,0.7006,0.699707,0.702962,0.69994,0.701738,0.702026,0.700425,0.710428,0.703666,0.698053,0.700758,0.697655,0.700325,0.708353,0.703396,0.702413,0.702267,0.697497,0.696654,0.694895,0.696562,0.703557,0.700914,0.704876,0.703014,0.701754,0.700917,0.704582,0.609013,0.706795,0.59742,0.695404,0.701078,0.702922,0.700797,0.701631,0.705663,0.697912,0.700851,
Transpose (Finished All2All),5.91495,116.586,5.84552,5.92188,5.66201,5.87253,5.92017,5.85755,8.13548,8.04698,116.528,7.8599,8.17438,7.93252,8.1163,8.17891,6.90987,6.71139,6.82396,6.52697,6.90468,6.63788,6.81128,6.85933,6.26672,6.36828,6.41407,6.49935,6.46626,6.39003,6.42471,6.49983,6.70487,6.70056,6.38906,6.59575,6.49839,6.53752,6.65228,6.62421,6.50349,6.46574,6.41868,6.37987,6.33088,6.18332,6.49841,6.32456,8.16422,8.05906,7.96787,8.10235,8.16341,7.89338,8.14646,8.00922,5.84035,5.89942,5.9304,5.8434,5.90514,5.83211,5.80046,5.93214,
Transpose (Unpacking),6.27992,116.948,6.47798,6.55077,6.17529,6.37406,6.56557,6.50129,8.75487,8.66749,116.896,8.22504,8.62755,8.38571,8.7565,8.81879,7.42016,7.22459,7.23719,6.94179,7.34541,7.08178,7.46345,7.51453,6.8695,6.97087,7.03551,7.12066,7.09032,7.01531,7.04982,7.12618,7.40813,7.40397,6.88713,7.09121,7.16184,7.20149,7.33387,7.30203,7.17204,7.13413,7.08255,7.04417,6.87851,6.73142,7.03188,6.85928,8.76388,8.65795,8.53951,8.67214,8.59815,8.32554,8.71814,8.57631,6.4827,6.54503,6.54765,6.46106,6.54508,6.47342,6.38456,6.51457,
2D FFT Y-X-Direction,0.074338,0.052079,0.053912,0.053015,0.053129,0.050655,0.050212,0.053535,0.054089,0.050305,0.136053,0.053453,0.160626,0.050441,0.051875,0.049376,0.052819,0.051407,0.157459,0.052356,0.054985,0.048956,0.05298,0.050962,0.053388,0.05023,0.051218,0.053792,0.052216,0.053002,0.052177,0.051653,0.060805,0.055977,0.054283,0.055982,0.05033,0.052911,0.058507,0.053702,0.05307,0.054849,0.05225,0.051403,0.051861,0.052371,0.052327,0.05163,0.05384,0.052715,0.053659,0.052814,0.131345,0.05291,0.159511,0.054128,0.052378,0.056839,0.055933,0.053728,0.051123,0.05494,0.054441,0.055465,
Run complete,6.30966,116.974,6.50642,6.57712,6.21145,6.4029,6.59157,6.52963,8.78282,8.69561,116.934,8.25622,8.66362,8.41549,8.7839,8.84473,7.44754,7.255,7.26504,6.97132,7.37317,7.1137,7.48991,7.54071,6.90063,6.99911,7.06378,7.14658,7.11624,7.04316,7.07828,7.15246,7.43628,7.43135,6.91838,7.11789,7.18951,7.22774,7.36493,7.33209,7.19996,7.16728,7.1112,7.07445,6.9053,6.76048,7.05819,6.88827,8.78989,8.68673,8.57021,8.69845,8.63585,8.35964,8.74918,8.60589,6.51168,6.57321,6.57333,6.48924,6.57448,6.50042,6.41501,6.54209,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,92.6086,6.00122,92.8021,93.1271,122.547,5.91023,122.854,92.8487,123.332,123.299,123.336,123.327,122.718,123.044,122.558,81.9866,122.957,101.033,122.921,122.144,122.936,6.26859,101.349,101.32,123.3,123.259,122.797,123.085,122.889,123.077,123.299,123.145,123.044,115.013,123.027,115.153,123.061,115.44,123.017,115.145,123.364,123.158,123.287,123.198,123.208,123.309,123.127,123.128,122.648,73.0963,73.1956,72.9124,122.841,122.527,92.422,73.0908,81.7561,114.252,122.289,80.0937,122.789,80.4098,122.449,80.0403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.767381,0.564305,0.706844,0.701294,0.694569,0.58497,0.70091,0.699481,0.698612,0.696999,0.700268,0.698318,0.693818,0.695913,0.70199,0.700033,0.702807,0.702802,0.711513,0.708086,0.697056,0.697003,0.702331,0.700414,0.697729,0.698573,0.691662,0.697704,0.701417,0.706759,0.703353,0.701802,0.696794,0.698777,0.700032,0.700118,0.695541,0.694358,0.706456,0.700458,0.704109,0.702924,0.700819,0.705836,0.693067,0.695466,0.702625,0.70016,0.700962,0.701673,0.59712,0.699751,0.694251,0.691401,0.703709,0.699103,0.69722,0.695721,0.702702,0.702106,0.695693,0.696473,0.701593,0.700984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.767826,0.564697,0.707165,0.701541,0.694925,0.585293,0.701157,0.699854,0.698962,0.697554,0.700637,0.698621,0.694098,0.696184,0.702258,0.700244,0.703469,0.703227,0.712005,0.708431,0.697421,0.697371,0.702562,0.700691,0.698073,0.698845,0.691894,0.697974,0.701736,0.707341,0.70369,0.702166,0.697017,0.699036,0.700413,0.70039,0.695933,0.694772,0.706773,0.700761,0.704481,0.703168,0.701173,0.706159,0.693303,0.695756,0.702837,0.700517,0.701229,0.702052,0.597301,0.700033,0.694554,0.69173,0.704128,0.699273,0.697646,0.696113,0.703117,0.702359,0.695931,0.696797,0.701892,0.701303,
Transpose (Finished All2All),92.2057,5.60899,92.4002,92.7237,122.146,5.51755,122.459,92.453,122.641,122.599,122.606,122.599,122.299,122.631,122.166,81.5907,122.571,100.642,122.529,121.757,122.549,5.87447,100.643,100.613,122.615,122.571,122.35,122.647,122.334,122.528,122.72,122.564,122.656,114.619,122.638,114.761,122.673,115.048,122.615,114.752,122.838,122.633,122.645,122.548,122.566,122.67,122.388,122.397,122.253,72.7036,72.7542,72.4556,122.431,122.111,92.0182,72.6943,81.3666,113.864,121.897,79.7012,122.4,80.0193,122.057,79.6437,
Transpose (Unpacking),92.5793,5.97283,92.7747,93.0998,122.515,5.88204,122.823,92.817,123.305,123.268,123.307,123.299,122.689,123.017,122.53,81.9573,122.932,101.006,122.894,122.119,122.91,6.23885,101.322,101.292,123.273,123.231,122.766,123.057,122.859,123.049,123.27,123.116,123.017,114.985,123.001,115.125,123.035,115.412,122.985,115.118,123.332,123.128,123.26,123.169,123.18,123.282,123.098,123.102,122.62,73.0677,73.1683,72.879,122.814,122.498,92.3892,73.0606,81.7297,114.226,122.262,80.0662,122.762,80.3816,122.421,80.0132,
2D FFT Y-X-Direction,0.170784,0.050955,0.057198,0.053138,0.156625,0.050291,0.052595,0.051044,0.054351,0.052405,0.052671,0.050299,0.051459,0.052716,0.052212,0.049802,0.052406,0.051712,0.052488,0.050974,0.05219,0.052403,0.053373,0.051683,0.050388,0.050096,0.050348,0.055305,0.051945,0.055636,0.052074,0.052545,0.050027,0.051323,0.054304,0.053799,0.05182,0.051228,0.056804,0.051709,0.053044,0.051809,0.050679,0.054478,0.05158,0.052836,0.053286,0.052311,0.054693,0.055681,0.051219,0.15311,0.051671,0.050046,0.054012,0.051412,0.051774,0.049635,0.052157,0.05141,0.05062,0.051396,0.052219,0.051648,
Run complete,92.6089,6.0015,92.8023,93.1273,122.548,5.91065,122.854,92.8489,123.332,123.3,123.336,123.328,122.718,123.044,122.558,81.9868,122.957,101.034,122.921,122.145,122.937,6.2688,101.349,101.32,123.3,123.26,122.797,123.085,122.889,123.077,123.299,123.145,123.044,115.013,123.028,115.153,123.061,115.44,123.018,115.146,123.365,123.158,123.287,123.198,123.208,123.309,123.127,123.128,122.648,73.0966,73.1958,72.9127,122.841,122.527,92.4222,73.091,81.7563,114.253,122.289,80.0939,122.789,80.41,122.449,80.0405,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,126.271,7.19102,7.5783,7.51614,103.933,103.932,98.6984,103.554,98.612,6.4596,98.7502,98.8645,126.445,126.318,126.531,126.548,6.84816,6.73897,6.9315,6.89389,6.40544,125.997,6.44531,126.089,6.4024,6.58914,6.67982,6.74179,126.615,126.598,126.338,126.353,90.5729,78.7053,6.49151,6.3054,126.486,126.546,126.502,126.24,6.54578,6.35144,6.48277,6.56256,126.256,90.4359,6.21987,6.44689,6.44804,6.60173,6.54284,6.20003,90.6005,126.139,6.35067,98.6445,6.25577,6.39843,6.44655,6.37673,98.6518,6.19974,98.6332,6.15082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778294,0.675451,0.69245,0.691702,0.702162,0.700284,0.689354,0.690335,0.702951,0.700067,0.691927,0.691836,0.698548,0.698553,0.687535,0.689579,0.69878,0.697837,0.688934,0.688892,0.694888,0.697731,0.686121,0.687681,0.7007,0.697581,0.689691,0.690534,0.697062,0.69832,0.687038,0.687593,0.699344,0.70109,0.692621,0.691492,0.698081,0.696668,0.695932,0.69298,0.698783,0.698205,0.688883,0.689973,0.696726,0.698014,0.688263,0.689635,0.700978,0.69963,0.69179,0.691358,0.703399,0.698337,0.700872,0.696131,0.69401,0.694763,0.687476,0.689295,0.702058,0.700303,0.688629,0.689399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
