,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.026646,0.020142,0.020893,0.021223,0.019875,0.019414,0.019737,0.020199,0.020936,0.021951,0.022273,0.02198,0.021532,0.021814,0.020839,0.019964,0.022938,0.02049,0.02141,0.020421,0.020974,0.019865,0.022254,0.019646,0.019858,0.020471,0.02092,0.020814,0.019593,0.020885,0.019987,0.020024,0.020631,0.02003,0.019233,0.01991,0.019598,0.019868,0.020565,0.019222,0.020046,0.018837,0.022076,0.02046,0.019732,0.019278,0.018835,0.019059,
Transpose (Finished All2All),2.02671,1.99748,2.03028,1.9255,1.93975,1.95612,1.97252,2.01003,2.03317,2.03454,2.05701,2.06483,2.04799,2.08022,2.08353,2.07784,2.12272,2.11409,2.13093,2.09719,2.07794,2.05719,2.07678,2.03529,1.99559,1.97836,1.96517,1.99093,1.94414,1.91348,1.95727,1.87701,1.8743,1.82498,1.84352,1.85788,1.83136,1.84326,1.8421,1.82961,1.87602,1.87107,1.8615,1.86665,1.86358,1.81881,1.84142,1.85667,
Transpose (Unpacking),2.02713,1.99786,2.03062,1.9259,1.94024,1.95647,1.97283,2.01039,2.03343,2.03513,2.05757,2.06547,2.04827,2.08059,2.08407,2.0782,2.12312,2.11447,2.13144,2.09899,2.07838,2.05779,2.07715,2.0356,1.99599,1.97897,1.96552,1.99117,1.94439,1.91393,1.95787,1.87739,1.87452,1.82535,1.84398,1.85816,1.83165,1.84357,1.84257,1.82988,1.8764,1.87142,1.86185,1.86696,1.8639,1.8192,1.84189,1.85709,
2D FFT Y-X-Direction,0.025888,0.019655,0.020287,0.020552,0.019408,0.01889,0.019244,0.019639,0.020449,0.021344,0.021766,0.021394,0.021039,0.021246,0.02033,0.019367,0.021995,0.019897,0.020842,0.019552,0.020464,0.019278,0.021658,0.019175,0.019282,0.020004,0.020329,0.020162,0.019128,0.020392,0.01944,0.019561,0.020112,0.01954,0.018743,0.019372,0.019085,0.01941,0.020089,0.018769,0.019591,0.018409,0.021503,0.019919,0.01923,0.018886,0.018374,0.018631,
Run complete,2.04519,2.01616,2.04858,1.94592,1.95617,1.97315,1.99041,2.02783,2.05159,2.05427,2.07658,2.08406,2.06509,2.10109,2.10206,2.09545,2.14271,2.13297,2.14922,2.11587,2.09614,2.07549,2.09448,2.05237,2.01486,1.99662,1.98307,2.00861,1.96153,1.9325,1.97418,1.89432,1.89145,1.84245,1.8605,1.87573,1.849,1.86032,1.86082,1.84612,1.89297,1.88786,1.87999,1.88301,1.88023,1.83562,1.85901,1.87318,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.02364,2.00792,1.98987,1.96981,2.0226,1.9609,1.96793,1.96371,2.10176,2.08346,2.1163,2.09602,2.06112,2.12883,2.13112,2.09179,2.11163,2.1281,2.14026,2.13602,2.11818,2.09618,2.07632,2.0637,1.97204,1.94549,1.96914,1.96581,1.9494,1.93453,1.92413,1.95243,1.73405,1.75845,1.74608,1.80784,1.78015,1.80266,1.79884,1.79521,1.81275,1.81949,1.80186,1.86353,1.81852,1.85342,1.85216,1.7855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026021,0.020028,0.020262,0.020143,0.019728,0.020305,0.019505,0.019642,0.020756,0.020808,0.021924,0.020575,0.021304,0.020373,0.020902,0.022013,0.021339,0.022564,0.019435,0.021585,0.019977,0.02045,0.019732,0.020385,0.020194,0.019672,0.020004,0.019971,0.019491,0.020748,0.019592,0.018907,0.019482,0.019143,0.018803,0.019245,0.019124,0.01914,0.020915,0.018355,0.019251,0.018888,0.019303,0.019386,0.018645,0.018108,0.018912,0.01862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026278,0.020234,0.020435,0.020358,0.019926,0.020469,0.019683,0.019827,0.021012,0.021043,0.022117,0.020792,0.021498,0.020555,0.021092,0.022226,0.021549,0.022802,0.019612,0.021786,0.020117,0.020665,0.020329,0.020551,0.02041,0.019841,0.020179,0.020231,0.019662,0.020897,0.019833,0.019091,0.019684,0.019296,0.01897,0.019407,0.019314,0.019336,0.021106,0.018524,0.01942,0.019059,0.019526,0.019563,0.018843,0.018268,0.019089,0.018768,
Transpose (Finished All2All),2.00559,1.99021,1.97219,1.95238,2.00611,1.94322,1.95074,1.9465,2.0827,2.06388,2.0992,2.07685,2.04256,2.1117,2.11233,2.07375,2.09169,2.10761,2.12008,2.11682,2.10052,2.07701,2.05934,2.04559,1.95287,1.92807,1.95154,1.94752,1.93197,1.91514,1.90688,1.93552,1.71734,1.74113,1.729,1.79065,1.76337,1.78637,1.78082,1.77851,1.7963,1.80267,1.78495,1.84669,1.80169,1.83749,1.83531,1.76888,
Transpose (Unpacking),2.0061,1.9905,1.97271,1.95268,2.00646,1.9437,1.95102,1.94694,2.08315,2.06445,2.09966,2.07727,2.04286,2.11209,2.11286,2.07406,2.09202,2.10959,2.12049,2.11735,2.1009,2.07761,2.05972,2.04596,1.95325,1.92853,1.95184,1.94778,1.93223,1.91556,1.9072,1.93587,1.71763,1.74144,1.72946,1.79098,1.76373,1.78674,1.78118,1.77877,1.7967,1.80307,1.7853,1.847,1.802,1.83783,1.83556,1.76926,
2D FFT Y-X-Direction,0.025415,0.019725,0.019752,0.019665,0.019411,0.019966,0.019189,0.019351,0.020476,0.020444,0.021572,0.020216,0.020996,0.020078,0.020549,0.021659,0.021039,0.022172,0.019067,0.021207,0.019645,0.02015,0.019425,0.019975,0.01983,0.01936,0.019665,0.019566,0.019241,0.020419,0.019309,0.018623,0.019174,0.018848,0.018476,0.018818,0.018778,0.018826,0.020607,0.018112,0.019015,0.01861,0.019021,0.018939,0.018382,0.017861,0.018592,0.018386,
Run complete,2.02386,2.00813,1.99005,1.97001,2.02278,1.96108,1.96812,1.96389,2.10196,2.08369,2.1165,2.09619,2.06134,2.129,2.13132,2.092,2.11184,2.12854,2.14044,2.13623,2.11841,2.09638,2.07652,2.06386,1.97225,1.94564,1.96934,1.96606,1.9496,1.93475,1.92433,1.95262,1.73422,1.75862,1.74626,1.80802,1.78033,1.80285,1.79903,1.79537,1.81291,1.81975,1.80206,1.86369,1.81873,1.85357,1.85238,1.78565,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,6.37611,6.09288,6.10935,6.1211,3.74758,5.5667,6.13438,5.54828,6.16545,6.17432,6.18501,6.20548,3.93891,6.22132,3.91018,5.52857,6.72647,6.58642,6.63657,6.64895,6.60086,6.47727,6.61783,6.46048,6.40113,3.77085,3.81456,3.8287,3.29872,3.72608,3.7807,3.78622,6.39688,6.29477,6.30712,6.31232,6.2142,6.28118,6.29956,6.28665,6.36318,6.30132,6.31233,6.31499,6.22496,6.21929,6.21696,6.28135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02672,0.019824,0.020421,0.020916,0.020277,0.019779,0.020804,0.020368,0.021019,0.021383,0.020485,0.019892,0.019653,0.019637,0.021299,0.020998,0.020591,0.020652,0.019554,0.020565,0.020625,0.019889,0.019768,0.019713,0.020465,0.020189,0.020745,0.019934,0.019264,0.021171,0.019757,0.019307,0.020574,0.020611,0.019418,0.019883,0.019142,0.019295,0.020429,0.018596,0.019483,0.019574,0.019498,0.019629,0.018715,0.019201,0.018671,0.018474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026976,0.020014,0.02057,0.021087,0.02048,0.019997,0.021018,0.020562,0.021216,0.021663,0.020663,0.020087,0.019894,0.019902,0.021473,0.021221,0.020808,0.020847,0.019795,0.020831,0.020804,0.020179,0.020044,0.019909,0.020637,0.02035,0.020923,0.020225,0.019445,0.021337,0.019983,0.019445,0.021066,0.020762,0.019595,0.020103,0.019336,0.019473,0.02063,0.018777,0.019646,0.019726,0.0197,0.019862,0.018894,0.019375,0.018854,0.018632,
Transpose (Finished All2All),6.35715,6.07384,6.09115,6.10272,3.72992,5.54976,6.11687,5.53089,6.14522,6.15609,6.16476,6.18715,3.92167,6.20236,3.88963,5.50869,6.64384,6.5645,6.61789,6.62842,6.58199,6.45982,6.60024,6.44216,6.38287,3.75314,3.79586,3.81188,3.2812,3.70694,3.763,3.76903,6.37628,6.27788,6.29011,6.29372,6.19793,6.26492,6.28175,6.26969,6.34715,6.28359,6.29547,6.29817,6.20882,6.20367,6.2006,6.26458,
Transpose (Unpacking),6.35779,6.07421,6.09154,6.10316,3.73021,5.55008,6.11726,5.53132,6.14556,6.1565,6.1652,6.18761,3.92196,6.20274,3.88995,5.50898,6.64609,6.56498,6.61822,6.62882,6.58232,6.46034,6.60065,6.44259,6.38336,3.75357,3.79615,3.81219,3.28154,3.70744,3.76335,3.76936,6.37681,6.27812,6.29051,6.29411,6.19823,6.26517,6.28212,6.27003,6.34753,6.28397,6.29583,6.29846,6.20911,6.20394,6.201,6.26481,
2D FFT Y-X-Direction,0.026185,0.019542,0.020061,0.020598,0.019965,0.019459,0.020468,0.020038,0.020736,0.02102,0.020205,0.01951,0.019385,0.019316,0.02088,0.0207,0.020164,0.020265,0.019209,0.020152,0.020282,0.019593,0.019391,0.01941,0.020112,0.019836,0.02038,0.019632,0.018991,0.020787,0.019484,0.019006,0.020298,0.020327,0.019129,0.019443,0.018799,0.01897,0.020103,0.018364,0.01918,0.019306,0.019192,0.019329,0.018446,0.018914,0.018352,0.018219,
Run complete,6.37634,6.09306,6.10954,6.12133,3.74773,5.56686,6.13455,5.54846,6.16651,6.17459,6.18515,6.20569,3.9391,6.22153,3.91043,5.52877,6.72668,6.58663,6.63676,6.64918,6.6011,6.47744,6.61804,6.4607,6.40132,3.77104,3.81473,3.82896,3.29888,3.72629,3.78087,3.78641,6.39711,6.29496,6.30732,6.31281,6.21439,6.28136,6.29976,6.2868,6.36333,6.30152,6.3125,6.3152,6.22514,6.21944,6.21717,6.28153,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.68643,2.45626,2.43935,2.43537,2.44459,2.09926,2.4817,2.45449,2.55326,2.51464,2.58648,2.56678,2.49945,2.5596,2.50684,2.60193,2.67864,2.6191,2.54846,2.62096,2.49236,2.50691,2.50431,2.49653,2.47986,2.40877,2.41321,2.42002,2.27025,2.46672,2.28589,2.40139,5.35553,5.45574,2.80575,2.81839,2.64811,2.76696,2.79382,2.77522,2.64108,2.6361,2.63237,2.63714,2.63078,2.62501,4.92516,2.63143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027128,0.020228,0.021039,0.020914,0.020034,0.020153,0.0195,0.019304,0.022553,0.021648,0.02125,0.021964,0.022407,0.022024,0.022523,0.020702,0.034196,0.019937,0.02145,0.020405,0.020906,0.020145,0.020867,0.020134,0.020461,0.020439,0.020335,0.020104,0.019206,0.020777,0.020213,0.020265,0.020692,0.02079,0.019435,0.019778,0.018937,0.019315,0.020386,0.018371,0.019165,0.018793,0.019078,0.020142,0.01908,0.019201,0.019067,0.019378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027376,0.020407,0.021346,0.0211,0.020198,0.020332,0.019672,0.019496,0.022744,0.021911,0.021444,0.022166,0.022586,0.022308,0.022772,0.020947,0.034401,0.02012,0.021774,0.020673,0.021091,0.020426,0.021046,0.020383,0.020618,0.020671,0.020532,0.020325,0.019379,0.020941,0.020444,0.020459,0.021024,0.020947,0.019594,0.019973,0.019121,0.019497,0.020565,0.018541,0.019343,0.018944,0.019256,0.020443,0.01925,0.019421,0.019254,0.019529,
Transpose (Finished All2All),2.66751,2.43791,2.41813,2.41227,2.42759,2.08273,2.46449,2.43696,2.53447,2.49656,2.56869,2.54693,2.48105,2.54104,2.4892,2.58499,2.657,2.59762,2.52549,2.60283,2.47208,2.48658,2.48403,2.47623,2.46163,2.38956,2.39579,2.4006,2.25204,2.44632,2.26808,2.3822,5.33489,5.37457,2.78874,2.79969,2.63148,2.74983,2.7746,2.75883,2.62425,2.62024,2.61482,2.61981,2.61377,2.60898,4.84685,2.61525,
Transpose (Unpacking),2.66786,2.43824,2.41862,2.41276,2.42793,2.08307,2.4648,2.43732,2.5349,2.49702,2.56914,2.54735,2.48158,2.54147,2.48964,2.58536,2.65745,2.59827,2.52595,2.60348,2.47263,2.48721,2.4845,2.47679,2.46195,2.39006,2.39614,2.40109,2.25244,2.44686,2.26852,2.38267,5.33545,5.37831,2.78932,2.80033,2.63178,2.75016,2.77502,2.75915,2.62464,2.62052,2.61508,2.62008,2.61408,2.60928,4.84965,2.61555,
2D FFT Y-X-Direction,0.026607,0.019883,0.020558,0.020466,0.019698,0.019821,0.0191,0.018898,0.022203,0.021256,0.02095,0.021584,0.022116,0.021641,0.022072,0.020366,0.033785,0.019592,0.02108,0.020094,0.020551,0.01981,0.020564,0.019762,0.020145,0.020135,0.019956,0.019649,0.018955,0.020438,0.019921,0.02001,0.020357,0.020418,0.019172,0.019333,0.0186,0.018989,0.020005,0.018131,0.018867,0.01853,0.018765,0.019802,0.018833,0.018941,0.01875,0.019132,
Run complete,2.68699,2.45649,2.43955,2.43558,2.44479,2.0994,2.48187,2.45465,2.55343,2.51489,2.58664,2.56701,2.49971,2.55984,2.50701,2.60214,2.67882,2.61938,2.54869,2.6212,2.49256,2.50708,2.50451,2.49674,2.48007,2.409,2.41339,2.42025,2.27047,2.46694,2.28609,2.40157,5.35578,5.45599,2.806,2.81859,2.6483,2.76714,2.79405,2.77538,2.64122,2.6363,2.63256,2.63734,2.63093,2.62518,4.92541,2.63158,
