,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),226.403,227.981,209.538,208.157,228.997,229.044,228.69,220.378,232.289,228.408,235.599,235.613,215.701,215.669,229.081,212.551,228.455,234.87,234.834,223.875,228.383,225.176,234.854,231.637,229.604,230.252,229.651,230.077,229.322,229.336,229.04,230.263,235.42,219.983,228.877,235.432,228.912,232.122,226.555,209.668,223.961,231.367,220.478,228.306,231.758,228.46,225.106,231.761,225.002,210.317,222.324,211.804,210.308,228.456,230.779,229.775,208.949,229.277,209.563,227.28,209.084,228.59,229.266,208.412,
Transpose (Unpacking),226.404,227.982,209.539,208.158,228.998,229.045,228.691,220.379,232.289,228.409,235.599,235.613,215.702,215.669,229.081,212.551,228.456,234.873,234.834,223.875,228.387,225.176,234.859,231.638,229.605,230.253,229.651,230.079,229.323,229.337,229.041,230.267,235.421,219.984,228.878,235.433,228.912,232.123,226.556,209.669,223.962,231.368,220.479,228.307,231.762,228.461,225.107,231.764,225.003,210.317,222.324,211.804,210.309,228.457,230.78,229.776,208.95,229.278,209.564,227.282,209.085,228.594,229.267,208.415,
2D FFT Y-X-Direction,0.038985,0.02583,0.027891,0.026312,0.037002,0.038382,0.025607,0.026624,0.03619,0.035858,0.035482,0.026137,0.026336,0.027298,0.035854,0.025244,0.024972,0.025066,0.025821,0.026368,0.025387,0.025968,0.027315,0.026237,0.034764,0.036697,0.0262,0.163428,0.025486,0.034615,0.042119,0.026217,0.038918,0.025659,0.172615,0.026615,0.027076,0.035385,0.025978,0.026794,0.025015,0.025439,0.026047,0.025768,0.025312,0.026906,0.025447,0.025322,0.025867,0.026152,0.025662,0.025662,0.026595,0.025544,0.025646,0.037737,0.025911,0.035113,0.026531,0.0251,0.025785,0.02581,0.025828,0.028273,
Run complete,226.424,228.001,209.559,208.176,229.018,229.065,228.711,220.4,232.308,228.429,235.618,235.632,215.721,215.691,229.101,212.571,228.476,234.976,234.853,223.896,228.474,225.196,234.961,231.659,229.625,230.273,229.672,230.109,229.342,229.357,229.061,230.366,235.441,220.004,228.908,235.453,228.933,232.145,226.576,209.688,223.981,231.389,220.498,228.328,231.849,228.483,225.127,231.851,225.022,210.338,222.344,211.826,210.33,228.477,230.801,229.798,208.969,229.297,209.583,227.369,209.105,228.679,229.357,208.443,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,225.949,225.645,212.541,218.406,225.648,219.359,217.096,209.023,229.404,207.448,232.657,232.662,217.317,222.503,226.23,224.355,226.715,219.831,231.352,222.218,228.121,224.882,231.35,221.682,223.048,220.939,219.965,228.232,228.254,224.868,217.82,226.934,227.943,221.257,217.119,227.931,224.624,224.185,220.427,209.421,221.086,232.598,216.382,215.065,232.603,207.446,229.407,226.232,224.462,218.333,209.282,211.129,208.001,229.624,226.393,229.602,208.847,225.592,227.763,226.957,217.412,227.762,227.069,207.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039413,0.026471,0.026428,0.026948,0.02558,0.026575,0.025898,0.026403,0.026501,0.025386,0.025894,0.02635,0.025851,0.028171,0.026312,0.026278,0.027018,0.034767,0.026018,0.025615,0.03478,0.026515,0.036325,0.026132,0.026303,0.026783,0.026775,0.026965,0.026769,0.026759,0.026651,0.035693,0.026519,0.026592,0.025766,0.026625,0.029041,0.027084,0.026845,0.026939,0.026421,0.026024,0.026579,0.026623,0.036331,0.028583,0.158896,0.038189,0.027452,0.027544,0.025753,0.026383,0.026381,0.026504,0.026618,0.026782,0.026508,0.027466,0.02689,0.034029,0.026017,0.039747,0.03829,0.028311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039709,0.026839,0.026658,0.027159,0.025785,0.026901,0.02617,0.02662,0.026785,0.025642,0.026127,0.026532,0.026128,0.028543,0.026502,0.026534,0.027232,0.034985,0.026251,0.025775,0.035061,0.026826,0.036549,0.026335,0.026513,0.02707,0.027019,0.027175,0.027002,0.026991,0.026933,0.035984,0.026749,0.026774,0.025994,0.026877,0.029295,0.027313,0.027199,0.027207,0.026669,0.02621,0.02674,0.026919,0.036621,0.028845,0.160898,0.038421,0.027642,0.027817,0.025972,0.026657,0.026665,0.026731,0.026968,0.027027,0.02675,0.027695,0.027133,0.034244,0.026274,0.040024,0.03855,0.028562,
Transpose (Finished All2All),225.928,225.626,212.522,218.388,225.628,219.338,217.077,209.004,229.385,207.428,232.639,232.642,217.299,222.483,226.212,224.336,226.696,219.813,231.333,222.198,228.101,224.863,231.328,221.662,223.028,220.919,219.945,228.211,228.22,224.845,217.801,226.913,227.923,221.238,217.099,227.911,224.604,224.165,220.407,209.401,221.066,232.577,216.362,215.044,232.582,207.425,229.379,226.213,224.443,218.313,209.263,211.11,207.98,229.573,226.373,229.565,208.828,225.572,227.741,226.935,217.393,227.74,227.049,207.723,
Transpose (Unpacking),225.928,225.627,212.522,218.388,225.628,219.339,217.077,209.004,229.385,207.429,232.639,232.642,217.3,222.483,226.212,224.336,226.696,219.813,231.334,222.198,228.101,224.864,231.329,221.662,223.029,220.919,219.945,228.212,228.222,224.846,217.801,226.914,227.923,221.238,217.1,227.911,224.605,224.165,220.407,209.401,221.066,232.577,216.363,215.044,232.583,207.426,229.38,226.213,224.443,218.313,209.263,211.11,207.981,229.575,226.373,229.566,208.828,225.573,227.742,226.935,217.393,227.741,227.05,207.724,
2D FFT Y-X-Direction,0.038516,0.026064,0.026086,0.026505,0.025216,0.026065,0.025483,0.026057,0.02618,0.025033,0.025426,0.025931,0.02548,0.027629,0.025913,0.025795,0.02665,0.03433,0.025685,0.025254,0.034441,0.026047,0.035779,0.025648,0.025947,0.026377,0.026317,0.026514,0.026216,0.026274,0.026257,0.035285,0.026035,0.026154,0.02544,0.026265,0.028648,0.026696,0.02653,0.026443,0.026078,0.025566,0.026157,0.026289,0.035876,0.028198,0.157486,0.037771,0.027062,0.027073,0.02535,0.025973,0.025947,0.026018,0.026167,0.026299,0.026156,0.027067,0.026523,0.03356,0.025636,0.039282,0.037863,0.027825,
Run complete,225.949,225.645,212.541,218.407,225.648,219.36,217.097,209.024,229.404,207.448,232.657,232.662,217.318,222.504,226.231,224.355,226.715,219.831,231.352,222.218,228.121,224.882,231.351,221.682,223.048,220.939,219.965,228.232,228.254,224.868,217.821,226.934,227.944,221.257,217.119,227.931,224.625,224.186,220.427,209.422,221.086,232.598,216.382,215.065,232.604,207.446,229.407,226.232,224.462,218.333,209.283,211.129,208.001,229.624,226.393,229.603,208.848,225.592,227.763,226.957,217.413,227.762,227.07,207.747,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,236.051,215.886,224.489,236.053,232.886,232.961,232.819,230.961,211.214,230.127,230.291,209.84,226.806,232.91,207.216,232.907,241.099,229.072,230.978,237.735,232.736,232.039,241.1,237.016,233.004,228.187,233.677,233.603,233.214,230.749,233.298,235.879,233.79,237.342,227.494,237.336,234.055,228.842,230.842,214.475,210.657,238.656,207.946,241.969,245.179,245.182,238.737,235.978,233.248,205.872,239.829,232.875,236.539,233.296,239.741,233.515,233.058,215.82,236.007,236.008,230.841,233.696,224.161,232.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040326,0.025297,0.026507,0.026249,0.025806,0.026665,0.026201,0.027661,0.025781,0.027321,0.025648,0.026193,0.026946,0.026776,0.026377,0.025519,0.026746,0.026689,0.025546,0.025938,0.026941,0.026257,0.028921,0.027298,0.026405,0.027113,0.028918,0.028435,0.027287,0.026886,0.026641,0.026657,0.027704,0.02675,0.026113,0.025833,0.026612,0.026757,0.025943,0.025942,0.02614,0.025698,0.026693,0.027321,0.02646,0.027657,0.027099,0.026412,0.026075,0.026755,0.026579,0.028515,0.02652,0.026293,0.027333,0.025963,0.027261,0.027173,0.02599,0.026094,0.027522,0.027428,0.026802,0.029041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040664,0.025525,0.026785,0.026438,0.026086,0.026937,0.026432,0.028268,0.026008,0.027557,0.02589,0.026405,0.027194,0.027015,0.026574,0.025878,0.026933,0.026976,0.025778,0.026174,0.027245,0.026454,0.029155,0.027496,0.026604,0.027487,0.029217,0.028616,0.027523,0.027126,0.026922,0.027002,0.02801,0.026988,0.026342,0.02605,0.026839,0.026995,0.02619,0.0262,0.02643,0.025893,0.026832,0.027582,0.02673,0.027876,0.027318,0.026646,0.026257,0.027009,0.026809,0.028755,0.026725,0.026573,0.027573,0.026152,0.027564,0.027403,0.026204,0.026311,0.027739,0.027664,0.027046,0.029272,
Transpose (Finished All2All),236.03,215.868,224.469,236.034,232.867,232.941,232.8,230.941,211.195,230.107,230.273,209.821,226.786,232.89,207.197,232.886,241.079,229.053,230.959,237.716,232.717,232.019,241.078,236.995,232.984,228.169,233.657,233.585,233.194,230.717,233.279,235.859,233.768,237.255,227.473,237.245,233.96,228.821,230.737,214.382,210.637,238.634,207.926,241.949,245.159,245.16,238.716,235.957,233.229,205.851,239.74,232.855,236.519,233.271,239.722,233.494,233.038,215.797,235.988,235.988,230.82,233.675,224.141,232.382,
Transpose (Unpacking),236.031,215.868,224.469,236.034,232.867,232.942,232.801,230.942,211.196,230.108,230.273,209.821,226.787,232.891,207.197,232.887,241.08,229.053,230.959,237.717,232.718,232.02,241.079,236.996,232.985,228.17,233.658,233.585,233.194,230.72,233.279,235.86,233.769,237.258,227.474,237.248,233.962,228.821,230.741,214.386,210.637,238.636,207.927,241.95,245.159,245.161,238.716,235.957,233.229,205.852,239.743,232.856,236.519,233.272,239.722,233.495,233.038,215.798,235.988,235.988,230.821,233.676,224.141,232.382,
2D FFT Y-X-Direction,0.039745,0.024906,0.026187,0.025836,0.025402,0.02622,0.025842,0.027215,0.025417,0.026904,0.025162,0.025805,0.02668,0.026329,0.026004,0.025076,0.026365,0.026228,0.025298,0.025582,0.026616,0.025844,0.028427,0.026498,0.025962,0.026688,0.028461,0.028032,0.026831,0.026451,0.026302,0.026228,0.027192,0.026435,0.025759,0.025496,0.026245,0.026303,0.025581,0.025585,0.025791,0.025314,0.02624,0.026855,0.026049,0.027223,0.026516,0.025966,0.025719,0.026337,0.026212,0.028027,0.026102,0.025865,0.026912,0.025531,0.026982,0.026839,0.025607,0.025623,0.027126,0.027055,0.026433,0.028594,
Run complete,236.051,215.886,224.489,236.053,232.886,232.961,232.82,230.961,211.214,230.127,230.291,209.84,226.806,232.91,207.216,232.907,241.099,229.072,230.978,237.735,232.736,232.039,241.1,237.016,233.005,228.188,233.677,233.604,233.214,230.75,233.299,235.88,233.79,237.342,227.494,237.336,234.055,228.842,230.842,214.475,210.657,238.656,207.946,241.969,245.179,245.182,238.737,235.978,233.249,205.872,239.83,232.875,236.539,233.296,239.741,233.515,233.058,215.821,236.008,236.008,230.841,233.696,224.161,232.405,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,214.103,217.828,210.865,223.462,223.047,223.032,223.489,222.793,222.794,225.743,225.736,222.638,207.732,213.578,212.648,219.5,217.537,220.87,230.47,224.325,223.909,227.237,230.398,220.769,223.373,223.258,227.513,227.114,223.109,223.193,227.113,226.338,223.767,226.76,226.762,226.307,222.946,219.521,226.112,226.114,216.447,222.655,206.292,226.196,222.98,223.29,226.2,216.735,224.464,215.522,222.928,219.619,219.2,208.722,224.466,223.846,225.946,226.445,225.877,223.021,208.685,223.537,226.266,226.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038491,0.026507,0.026333,0.025955,0.027785,0.02778,0.026188,0.025857,0.025915,0.027165,0.026832,0.029266,0.025515,0.026542,0.028663,0.025183,0.02594,0.028982,0.028926,0.027999,0.028907,0.028084,0.02872,0.027318,0.026602,0.027416,0.027117,0.026797,0.026086,0.026821,0.027092,0.026354,0.026517,0.034887,0.026204,0.035133,0.033313,0.027233,0.034531,0.035442,0.026185,0.028205,0.026978,0.027225,0.025758,0.027111,0.026208,0.026369,0.026785,0.027399,0.036592,0.027453,0.026235,0.026585,0.027173,0.02735,0.026639,0.02822,0.026222,0.025549,0.027708,0.026872,0.027721,0.028085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038791,0.026685,0.026542,0.026126,0.027998,0.028047,0.026417,0.026091,0.026206,0.027434,0.027149,0.029545,0.025713,0.026815,0.02887,0.025791,0.026162,0.029217,0.029128,0.028268,0.02913,0.028448,0.028954,0.027594,0.026785,0.027727,0.027439,0.027076,0.026296,0.027011,0.027302,0.026637,0.026734,0.035101,0.026436,0.035378,0.033543,0.027462,0.034768,0.03567,0.026411,0.028415,0.027231,0.027478,0.025994,0.027305,0.026435,0.026588,0.026987,0.027735,0.036884,0.027691,0.02657,0.026835,0.027411,0.027577,0.026844,0.02848,0.026447,0.025762,0.027915,0.027158,0.027955,0.028315,
Transpose (Finished All2All),214.082,217.808,210.844,223.443,223.028,223.013,223.452,222.773,222.774,225.724,225.718,222.619,207.714,213.559,212.627,219.48,217.517,220.852,230.382,224.232,223.889,227.145,230.374,220.683,223.352,223.24,227.48,227.096,223.09,223.172,227.093,226.317,223.746,226.74,226.743,226.288,222.926,219.5,226.092,226.094,216.427,222.637,206.273,226.176,222.96,223.269,226.18,216.716,224.445,215.499,222.907,219.6,219.179,208.702,224.447,223.825,225.926,226.425,225.858,223.001,208.665,223.515,226.243,226.416,
Transpose (Unpacking),214.082,217.809,210.844,223.444,223.029,223.013,223.454,222.774,222.775,225.724,225.718,222.619,207.714,213.559,212.628,219.48,217.517,220.852,230.384,224.236,223.89,227.149,230.375,220.684,223.353,223.241,227.482,227.096,223.09,223.173,227.094,226.318,223.747,226.741,226.744,226.288,222.927,219.501,226.092,226.095,216.427,222.637,206.273,226.177,222.961,223.27,226.181,216.716,224.445,215.5,222.908,219.601,219.179,208.702,224.447,223.826,225.926,226.425,225.858,223.001,208.666,223.516,226.244,226.417,
2D FFT Y-X-Direction,0.03803,0.026048,0.026008,0.02557,0.027418,0.027149,0.025725,0.0255,0.025585,0.026813,0.026501,0.028796,0.025179,0.026133,0.028171,0.024808,0.025533,0.028613,0.025991,0.027629,0.028578,0.027632,0.028319,0.026953,0.026178,0.027073,0.026351,0.026455,0.025595,0.026277,0.026713,0.02595,0.026123,0.034496,0.025874,0.034416,0.032908,0.026792,0.034132,0.035056,0.025837,0.027784,0.026439,0.026789,0.025333,0.02676,0.025844,0.025966,0.026241,0.027008,0.036195,0.027025,0.025826,0.026204,0.026823,0.026933,0.026288,0.027784,0.025859,0.025123,0.027386,0.026404,0.027277,0.027695,
Run complete,214.103,217.828,210.865,223.462,223.047,223.032,223.489,222.793,222.794,225.743,225.736,222.638,207.733,213.578,212.648,219.5,217.537,220.871,230.47,224.325,223.909,227.237,230.398,220.769,223.373,223.259,227.513,227.114,223.109,223.193,227.113,226.338,223.767,226.76,226.763,226.307,222.946,219.521,226.112,226.114,216.447,222.655,206.293,226.196,222.98,223.291,226.2,216.735,224.464,215.522,222.928,219.619,219.2,208.722,224.466,223.847,225.946,226.445,225.877,223.022,208.685,223.537,226.266,226.44,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,232.585,216.287,221.84,232.558,231.891,232.213,231.98,221.531,216.006,219.318,232.54,232.538,226.4,212.168,222.612,229.251,208.839,236.763,231.866,231.174,209.007,236.766,233.348,236.483,235.331,232.424,232.708,232.695,232.144,225.646,229.782,231.555,236.14,232.503,236.129,231.711,211.115,217.927,231.62,214.744,209.724,229.321,235.793,235.792,229.438,228.978,219.636,232.602,235.856,232.488,227.259,221.541,221.833,228.725,235.848,233.243,233.469,209.747,231.832,232.088,209.882,233.468,222.446,211.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041441,0.026724,0.027401,0.026049,0.026195,0.025783,0.025693,0.026526,0.025689,0.026527,0.025021,0.025864,0.025797,0.026772,0.026268,0.025427,0.02685,0.026002,0.034353,0.033611,0.026256,0.03477,0.028022,0.034333,0.02835,0.026273,0.026835,0.026007,0.027164,0.026582,0.025955,0.029096,0.02825,0.027137,0.026372,0.026451,0.025662,0.026334,0.027002,0.02669,0.02733,0.025672,0.026369,0.025903,0.026025,0.026486,0.026765,0.129022,0.025705,0.026385,0.025936,0.027253,0.027085,0.025906,0.025374,0.026393,0.02672,0.02687,0.026213,0.025965,0.02559,0.026941,0.025977,0.028483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041718,0.026989,0.027604,0.026261,0.026423,0.026064,0.026189,0.026752,0.025903,0.02675,0.025284,0.026071,0.026007,0.027068,0.02645,0.025691,0.02705,0.026211,0.034635,0.03401,0.02654,0.035066,0.02826,0.034629,0.028558,0.026521,0.027222,0.026206,0.027403,0.026792,0.026303,0.029453,0.028486,0.027363,0.026604,0.026653,0.025898,0.026585,0.027204,0.026907,0.027555,0.025882,0.026675,0.02611,0.026239,0.026775,0.027011,0.129248,0.025903,0.026648,0.026293,0.027445,0.02737,0.026142,0.025695,0.026602,0.026971,0.027126,0.026519,0.02624,0.025818,0.027186,0.026209,0.028753,
Transpose (Finished All2All),232.562,216.267,221.82,232.54,231.872,232.193,231.96,221.511,215.987,219.299,232.522,232.518,226.381,212.149,222.593,229.232,208.805,236.743,231.846,231.154,208.987,236.746,233.326,236.461,235.31,232.404,232.683,232.673,232.123,225.626,229.762,231.534,236.119,232.483,236.109,231.691,211.096,217.905,231.599,214.723,209.704,229.301,235.774,235.772,229.418,228.958,219.616,232.581,235.838,232.468,227.239,221.449,221.813,228.706,235.828,233.223,233.449,209.725,231.811,232.069,209.861,233.448,222.425,211.615,
Transpose (Unpacking),232.563,216.268,221.82,232.54,231.872,232.194,231.961,221.512,215.988,219.3,232.523,232.518,226.381,212.15,222.593,229.233,208.806,236.744,231.847,231.155,208.987,236.746,233.327,236.462,235.311,232.405,232.683,232.673,232.124,225.626,229.763,231.535,236.12,232.484,236.11,231.692,211.097,217.906,231.6,214.723,209.705,229.302,235.774,235.772,229.419,228.959,219.617,232.582,235.839,232.469,227.239,221.453,221.813,228.706,235.829,233.224,233.449,209.725,231.812,232.069,209.862,233.449,222.426,211.615,
2D FFT Y-X-Direction,0.040812,0.026293,0.027097,0.025675,0.025868,0.025251,0.025177,0.026119,0.025338,0.026171,0.024611,0.025439,0.025444,0.026396,0.025899,0.02508,0.026374,0.025666,0.034059,0.033253,0.025946,0.034349,0.027554,0.033783,0.028049,0.025946,0.026418,0.025725,0.026677,0.026099,0.02565,0.028361,0.027785,0.026758,0.02605,0.025943,0.025298,0.025882,0.026666,0.026232,0.026975,0.025343,0.026037,0.025471,0.025715,0.026114,0.026416,0.128672,0.025368,0.025992,0.025566,0.026788,0.026323,0.025479,0.024967,0.025967,0.026397,0.026416,0.025864,0.025555,0.02517,0.026359,0.025595,0.028065,
Run complete,232.585,216.287,221.841,232.558,231.892,232.213,231.98,221.531,216.006,219.319,232.541,232.538,226.4,212.169,222.612,229.252,208.839,236.764,231.866,231.174,209.007,236.767,233.348,236.483,235.331,232.424,232.708,232.695,232.144,225.646,229.782,231.555,236.14,232.503,236.129,231.712,211.115,217.928,231.62,214.744,209.724,229.321,235.793,235.792,229.439,228.978,219.636,232.602,235.857,232.488,227.259,221.541,221.834,228.725,235.848,233.243,233.469,209.747,231.833,232.088,209.882,233.469,222.446,211.638,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,211.39,213.697,235.844,229.57,235.846,229.445,229.328,232.571,213.606,224.587,225.526,232.295,232.3,228.693,209.419,213.17,229.445,232.749,236,224.048,211.515,232.724,225.753,235.996,221.982,221.988,232.653,230.784,233.178,234.188,221.711,210.689,231.731,239.17,208.609,239.172,221.021,235.905,232.66,229.655,221.492,224.77,214.986,220.13,224.776,218.246,209.262,215.835,234.323,231.102,225.003,234.324,208.338,225.674,224.723,220.064,225.247,231.687,230.016,230.017,225.29,229.989,231.689,210.553,
